File,rms,kurtosis,mean,crestfactor,skewness,variance
data/bearing_data/3rd_test/txt/2004.04.16.09.32.55,0.08545737555711254,0.30588540468997927,-0.001816357421875,5.289186533676325,0.11466938599297341,0.007299663882825375
data/bearing_data/3rd_test/txt/2004.04.16.09.42.55,0.08619306119884666,0.2447130827319688,-0.001347412109375,5.406467684503535,0.12370904280741488,0.007427428279435634
data/bearing_data/3rd_test/txt/2004.04.16.09.52.55,0.08316780265485857,0.23347484099516036,-0.0023447265625000002,4.581099750598526,0.07949427142431952,0.006911385655784608
data/bearing_data/3rd_test/txt/2004.04.16.10.02.55,0.08325705235941352,0.17542689026040836,-0.001459423828125,4.576188913766197,0.06178460819346782,0.006929606849668026
data/bearing_data/3rd_test/txt/2004.04.16.10.12.55,0.08486729127824365,0.0435295168495915,-0.0015779296875000001,4.371531062345907,0.0859354983828083,0.007199967266807557
data/bearing_data/3rd_test/txt/2004.04.16.10.22.55,0.08673137126621917,0.24023141321696428,-0.0025861328125000005,5.718807309958744,0.12907532307853178,0.007515642678794861
data/bearing_data/3rd_test/txt/2004.04.16.10.32.55,0.08445329931758143,0.21042485357612017,-0.0020818359375,5.352070359030994,0.11917774385152337,0.0071280257247543334
data/bearing_data/3rd_test/txt/2004.04.16.10.42.55,0.0859624764841105,0.2637429822468582,-0.0012883789062499997,6.30507661212139,0.11745153380363314,0.007387887443075181
data/bearing_data/3rd_test/txt/2004.04.16.10.52.55,0.08620339773611015,0.3966965279599144,-0.0018731445312500001,4.3849779698609,0.07196387344594274,0.007427517110815048
data/bearing_data/3rd_test/txt/2004.04.16.11.02.55,0.08649795201694084,0.28903120618510725,-0.0017853515625000003,6.693800101609358,0.14850646723541408,0.007478708222923279
data/bearing_data/3rd_test/txt/2004.04.16.11.12.55,0.08456541765568978,0.07886471906880121,-0.0026591796875,4.824667237631134,0.10285112615194147,0.007144238626670837
data/bearing_data/3rd_test/txt/2004.04.16.11.22.55,0.08429777542382866,0.11250481311288807,-0.0023182617187500003,4.780671826436869,0.14092615212779172,0.007100740604009628
data/bearing_data/3rd_test/txt/2004.04.16.11.32.55,0.08310826752411203,0.26970383361737094,-0.0028728027343750003,6.437386025942384,0.08952547981930128,0.006898731135308743
data/bearing_data/3rd_test/txt/2004.04.16.11.42.55,0.08418349911614212,0.0534796659499599,-0.0020730468749999994,4.407039430472676,0.08120432479168584,0.007082564000091553
data/bearing_data/3rd_test/txt/2004.04.16.11.52.55,0.08475045083075149,0.20694990450239148,-0.0019318847656249998,5.498495824294932,0.09110348005706934,0.007178906737267972
data/bearing_data/3rd_test/txt/2004.04.16.12.02.55,0.0845431582416268,0.1671017245693358,-0.00181630859375,4.849594083393574,0.0861635523456061,0.00714424662856102
data/bearing_data/3rd_test/txt/2004.04.16.12.12.55,0.08364830550388858,0.07326582969498574,-0.002674951171875,4.4352362879933445,0.09796996551720574,0.00698988364989996
data/bearing_data/3rd_test/txt/2004.04.16.12.22.55,0.08313447402542687,0.1584223293351581,-0.0015440917968749998,4.582936314524228,0.1011075833110246,0.006908956552007198
data/bearing_data/3rd_test/txt/2004.04.16.12.32.55,0.08332909976225292,0.13732167086263747,-0.0018821289062500002,5.328270691352491,0.1460337049788351,0.006940196457967758
data/bearing_data/3rd_test/txt/2004.04.16.12.42.55,0.08576208033757184,0.21339563847230325,-0.0022060058593749996,5.072171737063487,0.06723524102762302,0.007350267961976529
data/bearing_data/3rd_test/txt/2004.04.16.12.52.55,0.0845839161258658,0.23267123247367527,-0.0019113281250000003,4.847257242025731,0.11266608761516918,0.007150785691986084
data/bearing_data/3rd_test/txt/2004.04.16.13.02.55,0.08325659666760271,0.18013529643770587,-0.001875732421875,4.636269262135268,0.07710389834985332,0.0069281425165534025
data/bearing_data/3rd_test/txt/2004.04.16.13.12.55,0.08215526399655564,0.0802338812359733,-0.00205703125,4.722764934651867,0.09364610610134093,0.006745256024780273
data/bearing_data/3rd_test/txt/2004.04.16.13.22.55,0.08486319442242393,0.2159030030289668,-0.001241748046875,5.326219488628691,0.09239093689398317,0.007200219829366207
data/bearing_data/3rd_test/txt/2004.04.16.13.32.55,0.08489859041407503,0.11935345448590073,-0.0017773925781250002,5.170875015225456,0.07649609904481432,0.007204611529920102
data/bearing_data/3rd_test/txt/2004.04.16.13.42.55,0.08545261559319732,0.20966663244218964,-0.0020959960937500005,4.4000993695731,0.12275393112399131,0.0072977563120937335
data/bearing_data/3rd_test/txt/2004.04.16.13.52.55,0.08385710880578714,0.19208935385069603,-0.002710302734375,4.6626935458215595,0.10360792572061112,0.007024668956353663
data/bearing_data/3rd_test/txt/2004.04.16.14.02.55,0.08323450611262435,0.1196273446716396,-0.0022834960937500003,4.192972557892866,0.07878441993410923,0.006922768653402328
data/bearing_data/3rd_test/txt/2004.04.16.14.12.55,0.0846266790361497,0.08748534044086176,-0.0022116210937500004,4.064911962964476,0.06150625543340372,0.00715678353682518
data/bearing_data/3rd_test/txt/2004.04.16.14.22.55,0.08498359159181113,0.11377267520292245,-0.0026817382812499998,4.7656258392240645,0.1288166177850712,0.007215019119634629
data/bearing_data/3rd_test/txt/2004.04.16.14.32.55,0.08589135465626037,0.2552511676261524,-0.0028324218750000003,5.367245654058375,0.12722183132924492,0.007369302191009522
data/bearing_data/3rd_test/txt/2004.04.16.14.42.55,0.08522930295403834,0.08349567173704076,-0.00206083984375,4.388162134819843,0.07959659958871808,0.0072597870211696626
data/bearing_data/3rd_test/txt/2004.04.16.14.52.55,0.08531089999644316,0.19189016408396364,-0.002160498046875,5.696810138215194,0.1284696981879164,0.007273281906392574
data/bearing_data/3rd_test/txt/2004.04.16.15.02.55,0.0867668712205658,0.2541632867974961,-0.0017790039062500005,6.8344057087475685,0.11456343470232133,0.007525325086507798
data/bearing_data/3rd_test/txt/2004.04.16.15.12.55,0.086349611862185,0.20143062940911394,-0.0022200195312500003,5.141887617383032,0.1123789113544567,0.0074513269820308675
data/bearing_data/3rd_test/txt/2004.04.16.15.22.55,0.08670885669917534,0.23109373995814586,-0.0019448730468750001,5.685693696901077,0.09178185589105484,0.007514643298909664
data/bearing_data/3rd_test/txt/2004.04.16.15.32.55,0.08456379023636905,0.149521220820795,-0.001360595703125,5.108569504660237,0.12725388639676066,0.007149183398473263
data/bearing_data/3rd_test/txt/2004.04.16.15.42.55,0.08756480329099488,0.1540983908860012,-0.001709716796875,4.4310040726135185,0.05201073097325671,0.007664671643865109
data/bearing_data/3rd_test/txt/2004.04.16.15.52.55,0.08785559023948405,0.21418159257711933,-0.0016356933593750002,4.860248492282028,0.11312200809635363,0.007715929243562222
data/bearing_data/3rd_test/txt/2004.04.16.16.02.55,0.08475145561296057,0.1650728727904176,-0.001701220703125,4.9792655117001425,0.1004955271213317,0.007179915076634884
data/bearing_data/3rd_test/txt/2004.04.16.16.12.55,0.08668795145655696,0.13803132283994923,-0.0019173339843749997,4.706536411861875,0.09483488751437724,0.007511124758126736
data/bearing_data/3rd_test/txt/2004.04.16.16.22.55,0.08697656467540194,0.13644456968234886,-0.0012676269531250004,4.3000088747557985,0.10794331123719615,0.007563315924642086
data/bearing_data/3rd_test/txt/2004.04.16.16.32.55,0.08872841754521561,0.2568679565197711,-0.0021382324218749997,4.925141370602116,0.05111318501013137,0.007868160042188167
data/bearing_data/3rd_test/txt/2004.04.16.16.42.55,0.08627428637916616,0.13133636503167212,-0.002170361328125,5.297059172318557,0.060092410033990525,0.007438542021939755
data/bearing_data/3rd_test/txt/2004.04.16.16.52.55,0.08646350583799431,0.22788366705996976,-0.0024496582031250003,4.776581703427957,0.11748483987455141,0.0074699370164847375
data/bearing_data/3rd_test/txt/2004.04.16.17.02.55,0.08740370147339299,0.26149357315163746,-0.0021639648437500004,6.006610602868094,0.10505089872912722,0.007634724287405015
data/bearing_data/3rd_test/txt/2004.04.16.17.12.55,0.08538894526023993,0.1971877090770029,-0.00211533203125,4.778136077879147,0.09359971252176894,0.007286797343053817
data/bearing_data/3rd_test/txt/2004.04.16.17.22.55,0.08717922675801272,0.14126592246284186,-0.00174794921875,4.542366510076936,0.08429765219523115,0.007597162251653672
data/bearing_data/3rd_test/txt/2004.04.16.17.32.55,0.08745955985125355,0.15862820006500788,-0.0022181640625000003,4.436336069606218,0.08297852135763531,0.007644254357566833
data/bearing_data/3rd_test/txt/2004.04.16.17.42.55,0.0890107119168109,0.11665378217277045,-0.0028033203125,5.044336690842714,0.07253490379302506,0.007915048231163025
data/bearing_data/3rd_test/txt/2004.04.16.17.52.55,0.08597723144049171,0.03800828334222839,-0.0017209472656249999,4.8035973371142315,0.10957960935442991,0.007389122666680814
data/bearing_data/3rd_test/txt/2004.04.16.18.02.55,0.08646841174942876,0.10773363555898152,-0.0014312499999999998,4.1171104313981095,0.06093456926121801,0.00747473775390625
data/bearing_data/3rd_test/txt/2004.04.16.18.12.55,0.08686696511854348,0.1562896367040274,-0.0026033203125000004,4.754396558420076,0.1274437312638375,0.007539092352256775
data/bearing_data/3rd_test/txt/2004.04.16.18.22.55,0.08679280312231034,0.12843531101042105,-0.0020251464843749995,4.562590281154395,0.094343888936384,0.0075288894555449485
data/bearing_data/3rd_test/txt/2004.04.16.18.32.55,0.08707030149450357,0.18581766598999527,-0.00243408203125,4.042710246297017,0.11495698609567324,0.007575312647008897
data/bearing_data/3rd_test/txt/2004.04.16.18.42.55,0.08263507940128242,0.17677143719457167,-0.0020083984375000004,5.433527785695235,0.10301483641512703,0.006824522683372497
data/bearing_data/3rd_test/txt/2004.04.16.18.52.55,0.08630508770670765,0.029301253166980068,-0.0021413085937499994,4.437745330861104,0.0742163575658037,0.007443982961568833
data/bearing_data/3rd_test/txt/2004.04.16.19.02.55,0.08486975343918542,0.03028576886892287,-0.0021839355468750003,4.45388356490114,0.11513265720620659,0.007198105474355221
data/bearing_data/3rd_test/txt/2004.04.16.19.12.55,0.08553347155271657,0.16240889966544803,-0.002178271484375,4.372557236490674,0.07304201315202263,0.0073112298891997345
data/bearing_data/3rd_test/txt/2004.04.16.19.22.55,0.08519943486415785,0.2305950967705832,-0.0023324707031249997,5.24651367362586,0.08300773105815688,0.007253503281590938
data/bearing_data/3rd_test/txt/2004.04.16.19.32.55,0.08590854597468389,0.08607827885438502,-0.002150732421875,5.3428910336261675,0.10803958849195025,0.007375652621533871
data/bearing_data/3rd_test/txt/2004.04.16.19.42.55,0.08640482622018648,0.12460776828714115,-0.0018316894531249998,4.178007361302472,0.09718354301790388,0.007462438907887936
data/bearing_data/3rd_test/txt/2004.04.16.19.52.55,0.08673146669146743,0.18800459525616242,-0.002156494140625,5.176898502100071,0.06887611647014368,0.007517696847474576
data/bearing_data/3rd_test/txt/2004.04.16.20.02.55,0.08650521231586279,0.08711533455453546,-0.0021426757812499997,4.60087882966813,0.13356287489091245,0.007478560698308945
data/bearing_data/3rd_test/txt/2004.04.16.20.12.55,0.08578708655007466,0.10448528789476397,-0.00197802734375,5.583590948975794,0.11168749050009215,0.007355511626577378
data/bearing_data/3rd_test/txt/2004.04.16.20.22.55,0.08675827055540944,0.08548718354607043,-0.002244482421875,4.841037025187827,0.06452126594283479,0.00752195980842352
data/bearing_data/3rd_test/txt/2004.04.16.20.32.55,0.08649428466261153,0.24053884593172103,-0.002403955078125,4.46272261231677,0.091822292545364,0.007475482279279232
data/bearing_data/3rd_test/txt/2004.04.16.20.42.55,0.08745972119799635,0.18325339924185746,-0.0019129882812499999,5.110924136015203,0.09626650536275853,0.007645543307867051
data/bearing_data/3rd_test/txt/2004.04.16.20.52.55,0.08648518376993108,0.1741027543741578,-0.0021216796875,4.914136519968438,0.1006336142703048,0.007475185487022401
data/bearing_data/3rd_test/txt/2004.04.16.21.02.55,0.0858988123144392,0.22555752386369843,-0.0017145507812500005,5.68110299608845,0.06337535598594858,0.007375666272649764
data/bearing_data/3rd_test/txt/2004.04.16.21.12.55,0.08576729963978112,-0.04122102962865348,-0.0022708007812499995,4.045831003860267,0.058785572534241035,0.007350873151311875
data/bearing_data/3rd_test/txt/2004.04.16.21.22.55,0.0887846488261766,0.18880794170201476,-0.0017535156250000003,3.9646493470864415,0.07277798272680548,0.007879639050140382
data/bearing_data/3rd_test/txt/2004.04.16.21.32.55,0.08766498536019454,0.18638893256265554,-0.0018339355468749998,5.463983117454513,0.08634346136180501,0.007681786338613034
data/bearing_data/3rd_test/txt/2004.04.16.21.42.55,0.08832686183423691,0.13330153302637182,-0.002448095703125,4.924889110363332,0.06514792776423735,0.007795641348912717
data/bearing_data/3rd_test/txt/2004.04.16.21.52.55,0.08917162558007873,0.27665618502815814,-0.00267666015625,4.900662034108162,0.06448257037582929,0.007944414299001694
data/bearing_data/3rd_test/txt/2004.04.16.22.02.55,0.08959335869290201,0.2082560202159831,-0.0016165039062499998,4.821785970551241,0.11861246771859046,0.008024356836996078
data/bearing_data/3rd_test/txt/2004.04.16.22.12.55,0.08795189836371498,0.1981707655359748,-0.0016268554687500006,5.775884426044159,0.11041355477263165,0.007732889767065048
data/bearing_data/3rd_test/txt/2004.04.16.22.22.55,0.0883017293723982,0.2414896509375093,-0.0021949218750000003,5.945523419885672,0.07660652053763797,0.007792377728118896
data/bearing_data/3rd_test/txt/2004.04.16.22.32.55,0.08920315975870753,0.17444554322886052,-0.0021078125000000003,5.257661289898632,0.06809600649397213,0.007952760837402345
data/bearing_data/3rd_test/txt/2004.04.16.22.42.55,0.09061941577622865,0.1615911704243702,-0.00217431640625,4.656838673977629,0.09597919726805003,0.008207150863790511
data/bearing_data/3rd_test/txt/2004.04.16.22.52.55,0.0898796678203697,0.30512093746120206,-0.0017918945312500004,5.6520013070728155,0.10883764022285823,0.008075143801488877
data/bearing_data/3rd_test/txt/2004.04.16.23.02.55,0.09036186097003952,0.1478690348094518,-0.00232158203125,4.404513095762396,0.0747744783075539,0.008159876174840926
data/bearing_data/3rd_test/txt/2004.04.16.23.12.55,0.0896928861078702,0.11771130123289586,-0.001919775390625,4.359320086207944,0.06766760520894315,0.008041128280808926
data/bearing_data/3rd_test/txt/2004.04.16.23.22.55,0.09286459186296465,0.026449550490126317,-0.0020460937499999997,4.447335542156284,0.05997652655508315,0.008619645922241213
data/bearing_data/3rd_test/txt/2004.04.16.23.32.55,0.09298528083074156,0.177842719555513,-0.0020036621093749997,6.043967335249463,0.08222974100560611,0.008642247789323331
data/bearing_data/3rd_test/txt/2004.04.16.23.42.55,0.0965448686876826,0.10251712176134875,-0.0018656738281250002,4.371024641041743,0.015278958727362435,0.009317430931088925
data/bearing_data/3rd_test/txt/2004.04.16.23.52.55,0.10265234438917481,0.07211766783177032,-0.0021427734375000004,5.348148678598466,0.056811228810081785,0.010532912330589294
data/bearing_data/3rd_test/txt/2004.04.17.00.02.55,0.10329198719717142,0.12879564867322957,-0.0024034667968750004,5.460249292361806,0.059653401122258545,0.010663457966496944
data/bearing_data/3rd_test/txt/2004.04.17.00.12.55,0.10213596679373346,0.09326242535729179,-0.0020900878906250004,4.640872504367209,0.07417317036635021,0.010427387245500089
data/bearing_data/3rd_test/txt/2004.04.17.00.22.55,0.1016112712225033,0.08886122121750395,-0.001436962890625,5.048652514903177,0.05085403953684485,0.010322785577104091
data/bearing_data/3rd_test/txt/2004.04.17.00.32.55,0.10217734372311947,0.025080121142636358,-0.0015500976562500002,4.590058646179899,0.057402091519898495,0.01043780676756859
data/bearing_data/3rd_test/txt/2004.04.17.00.42.55,0.10273685785973126,0.013053494650362651,-0.001439599609375,4.419056699396584,0.032339811213408835,0.010552789515855313
data/bearing_data/3rd_test/txt/2004.04.17.00.52.55,0.10542326287622078,0.09041560103209756,-0.0018455078125,4.657416082601156,0.07482442306334795,0.011110658456382752
data/bearing_data/3rd_test/txt/2004.04.17.01.02.55,0.10503452510886004,0.08494581131232959,-0.00226591796875,5.093563277841401,0.09074648448518893,0.011027117080602647
data/bearing_data/3rd_test/txt/2004.04.17.01.12.55,0.10669020207474536,0.07447497462396724,-0.0024665039062499996,4.50838025091582,0.05371265655710316,0.011376715577230453
data/bearing_data/3rd_test/txt/2004.04.17.01.22.55,0.1074039007689694,0.05809823801395497,-0.0022092285156250003,4.320141044021155,0.09219565151289003,0.011530717209756377
data/bearing_data/3rd_test/txt/2004.04.17.01.32.55,0.10941458792492549,0.05680762294683106,-0.001847265625,4.3321462794817975,0.07640844819547771,0.011968139660491945
data/bearing_data/3rd_test/txt/2004.04.17.01.42.55,0.11010179283352406,0.10194788659088871,-0.0018963867187500004,4.414097059571418,0.10192724854428031,0.0121188085025692
data/bearing_data/3rd_test/txt/2004.04.17.01.52.55,0.11218066178671905,0.05497836953186752,-0.002205078125,4.376868456468038,0.03433462281321292,0.012579638509368895
