File,rms,kurtosis,mean,crestfactor,skewness,variance
data/bearing_data/3rd_test/txt/2004.04.15.22.12.55,0.08261235867980422,0.06249580267543964,-0.002876416015625,4.224549517496321,-0.0035176331876291527,0.0068165280375456815
data/bearing_data/3rd_test/txt/2004.04.15.22.22.55,0.083484483494689,0.05773903126949298,-0.0014932617187500001,3.8929389797407734,0.020700829124610083,0.006967429153814317
data/bearing_data/3rd_test/txt/2004.04.15.22.32.55,0.08309351024786772,0.12373284205256319,-0.0019255859375000004,5.114719533838757,0.008823923319282816,0.006900823564109801
data/bearing_data/3rd_test/txt/2004.04.15.22.42.55,0.08404164123181734,0.1328303756582878,-0.0030171875,4.616758957976025,0.020552032305896983,0.007053894040527343
data/bearing_data/3rd_test/txt/2004.04.15.22.52.55,0.08276016831172092,0.14769836582161489,-0.002261572265625,4.192838258774494,-0.011809048802768044,0.006844130749871731
data/bearing_data/3rd_test/txt/2004.04.15.23.02.55,0.08388024416588286,0.09763369312200876,-0.002460986328125,4.48258113384144,-0.01897774695465,0.007029838907620907
data/bearing_data/3rd_test/txt/2004.04.15.23.12.55,0.08121049851071828,0.11849367841210778,-0.0016266113281249999,4.211278175504148,0.03845141150036298,0.0065924992039465904
data/bearing_data/3rd_test/txt/2004.04.15.23.22.55,0.08192404304064223,0.17385741546816114,-0.0017138671875000001,4.797126526153428,-0.008944821996787523,0.00670861148738861
data/bearing_data/3rd_test/txt/2004.04.15.23.32.55,0.08316064496559505,0.07532955703731403,-0.0014990234375,3.9321484355404577,0.001085189225320243,0.006913445799827575
data/bearing_data/3rd_test/txt/2004.04.15.23.42.55,0.08371341639178498,0.0637817764386952,-0.002338916015625,4.467623185388258,0.042753585173909536,0.0070024655558562285
data/bearing_data/3rd_test/txt/2004.04.15.23.52.55,0.08138839325506203,0.09898990975630761,-0.002219970703125,4.226646899416515,0.010879520367228411,0.006619142286717892
data/bearing_data/3rd_test/txt/2004.04.16.00.02.55,0.0821927146040595,0.07027846953964767,-0.0017197753906250002,4.0149543860387515,-0.030473587521413603,0.006752684706590175
data/bearing_data/3rd_test/txt/2004.04.16.00.12.55,0.08227263799642397,0.05230683320051055,-0.0030217285156249997,4.096137041511273,0.00044316747152535376,0.006759656119668484
data/bearing_data/3rd_test/txt/2004.04.16.00.22.55,0.0808770418501907,0.058949144891742744,-0.0023349609375000004,3.9566234456588925,-0.03167839158776668,0.006535643855857849
data/bearing_data/3rd_test/txt/2004.04.16.00.32.55,0.08159443789206391,0.13411292278198728,-0.002067431640625,3.860557265149537,-0.03749911381665838,0.006653378021333217
data/bearing_data/3rd_test/txt/2004.04.16.00.42.55,0.08159483584350254,0.06281934638879028,-0.001820458984375,4.338509862057518,0.019862750099006038,0.006654403165414334
data/bearing_data/3rd_test/txt/2004.04.16.00.52.55,0.08157233447654373,0.08610610598843094,-0.0020607910156249997,4.253893213020408,0.01902668740968149,0.006649798892343045
data/bearing_data/3rd_test/txt/2004.04.16.01.02.55,0.081347451474082,0.06625530761465459,-0.0014394042968749999,4.646734386269421,0.010944085876065827,0.006615335976598263
data/bearing_data/3rd_test/txt/2004.04.16.01.12.55,0.08018495556904284,0.08137747828071173,-0.002726025390625,4.078071724046019,0.006872634410925232,0.006422195885179044
data/bearing_data/3rd_test/txt/2004.04.16.01.22.55,0.08200611757858374,0.21316447739612165,-0.0027140625000000003,5.2678996732899686,0.01842096753827888,0.006717637185058595
data/bearing_data/3rd_test/txt/2004.04.16.01.32.55,0.08163507367489939,0.0552236850538006,-0.0010059570312500002,4.275123231833478,0.02159811957735158,0.006663273304357528
data/bearing_data/3rd_test/txt/2004.04.16.01.42.55,0.08244833876102735,0.11814472172422974,-0.0010283691406250003,4.41488579964039,0.012636960698941291,0.006796671021363736
data/bearing_data/3rd_test/txt/2004.04.16.01.52.55,0.0810431356979109,0.13757584304565107,-0.0019887695312500006,4.664182805179192,0.02341299378337743,0.006564034639501571
data/bearing_data/3rd_test/txt/2004.04.16.02.02.55,0.08289341713016556,0.04231010242568045,-0.0023516113281250002,4.089588917147382,-0.00810504873386382,0.0068657885276770594
data/bearing_data/3rd_test/txt/2004.04.16.02.12.55,0.08205919434745337,0.08845461893051709,-0.0007752441406250001,4.996393192260532,0.0012741891918747542,0.006733110373475551
data/bearing_data/3rd_test/txt/2004.04.16.02.22.55,0.0811548899457659,0.05798044524056989,-0.001709912109375,4.090942643405327,0.010283284401981006,0.006583192362687588
data/bearing_data/3rd_test/txt/2004.04.16.02.32.55,0.08113224850851156,0.0570723025962403,-0.002477197265625,4.030456520204719,0.020896419072604793,0.0065763052417540544
data/bearing_data/3rd_test/txt/2004.04.16.02.42.55,0.081774535810552,0.09920717938836177,-0.0026143554687500003,4.9281845015132175,0.0033836058660598432,0.006680239852514268
data/bearing_data/3rd_test/txt/2004.04.16.02.52.55,0.07978871849835273,0.06463436893062591,-0.003032763671875,3.7348638455216236,0.006200943376923009,0.006357041944119931
data/bearing_data/3rd_test/txt/2004.04.16.03.02.55,0.08243402132065225,0.07231576890277225,-0.00144697265625,3.906154216928019,-0.014614098548978913,0.006793274141225815
data/bearing_data/3rd_test/txt/2004.04.16.03.12.55,0.08059928187199468,0.07425742898378873,-0.0026883789062499995,4.057108108225225,0.006909418593493898,0.0064890168571376805
data/bearing_data/3rd_test/txt/2004.04.16.03.22.55,0.08108786497191257,0.06501361613703027,-0.002372509765625,3.8230134694923663,0.010501586816264903,0.00656961304311514
data/bearing_data/3rd_test/txt/2004.04.16.03.32.55,0.07988570326370983,0.1578441483913542,-0.0016744140625000001,4.180973395169799,-0.015907696953533917,0.006378921923484803
data/bearing_data/3rd_test/txt/2004.04.16.03.42.55,0.07891731698380194,0.08919283918320664,-0.001564404296875,4.511050471635652,-0.01775371812812785,0.006225495559117794
data/bearing_data/3rd_test/txt/2004.04.16.03.52.55,0.08190704167873786,0.11528116044663994,-0.0031685546874999997,4.40743546099421,0.02981023529570501,0.006698723737754822
data/bearing_data/3rd_test/txt/2004.04.16.04.02.55,0.07965223913499701,0.048288715714435604,-0.0015694335937500004,4.507092379305948,0.01919609150841436,0.006342016077413559
data/bearing_data/3rd_test/txt/2004.04.16.04.12.55,0.07992497611285614,0.15828287110532102,-0.001351220703125,4.8920877930310285,-0.015631272226394103,0.006386176009252072
data/bearing_data/3rd_test/txt/2004.04.16.04.22.55,0.08145278420463907,0.09003483286298541,-0.0014170898437499998,4.407461371707825,0.009770274538830045,0.00663254791106224
data/bearing_data/3rd_test/txt/2004.04.16.04.32.55,0.0816620761292191,0.13794106857172306,-0.002786767578125,4.5431125142219395,0.018589239405657574,0.006660928604199886
data/bearing_data/3rd_test/txt/2004.04.16.04.42.55,0.08025017340810704,0.15904614320102217,-0.00220322265625,4.1993678728419495,0.014329484085682765,0.006435236141958236
data/bearing_data/3rd_test/txt/2004.04.16.04.52.55,0.07984529199831931,0.1782948620885101,-0.0019160644531249996,4.132992587802751,0.009732433101770844,0.0063715993513083465
data/bearing_data/3rd_test/txt/2004.04.16.05.02.55,0.0803065917695467,0.09196686138212495,-0.0016602050781250003,4.657151944304348,0.03293362274640979,0.006446392400739192
data/bearing_data/3rd_test/txt/2004.04.16.05.12.55,0.08082929512974783,0.0529787269764892,-0.002280322265625,5.109533608292007,0.006710757942017779,0.00652817508153677
data/bearing_data/3rd_test/txt/2004.04.16.05.22.55,0.081104243360108,-0.001972355296790518,-0.002766259765625,3.674283707658316,0.02231295455525547,0.006570246097924709
data/bearing_data/3rd_test/txt/2004.04.16.05.32.55,0.07953977361004681,0.11450866845975982,-0.00193037109375,4.387741932872652,0.0291164904236488,0.006322849253377914
data/bearing_data/3rd_test/txt/2004.04.16.05.42.55,0.0810606926239338,0.0660523508449824,-0.0018296386718750003,3.9723322066079536,0.00861623953065936,0.006567488311002253
data/bearing_data/3rd_test/txt/2004.04.16.05.52.55,0.07841891805543083,0.059787950721933214,-0.002652587890625,4.042391910787737,0.013131744557995793,0.006142490486466885
data/bearing_data/3rd_test/txt/2004.04.16.06.02.55,0.07904642005453189,0.1526852504008227,-0.0011509765624999999,4.288619266579479,0.040409943912929236,0.006247011776390076
data/bearing_data/3rd_test/txt/2004.04.16.06.12.55,0.08133693816320864,0.17542742675187206,-0.001975830078125,4.167848060862227,-0.022500043717897156,0.006611793605268002
data/bearing_data/3rd_test/txt/2004.04.16.06.22.55,0.07891008839673955,0.1853733670309432,-0.0021564453125,4.739571423613475,0.04552242595641522,0.006222151794395447
data/bearing_data/3rd_test/txt/2004.04.16.06.32.55,0.0811192186643754,0.11956745822848358,-0.00267392578125,4.659808196180319,0.026995294547726315,0.006573177757635118
data/bearing_data/3rd_test/txt/2004.04.16.06.42.55,0.0818617167779184,0.08651551332879004,-0.0022249511718750005,4.861857479482492,-0.004693061918775575,0.006696390266110896
data/bearing_data/3rd_test/txt/2004.04.16.06.52.55,0.0817990063595289,0.12029660227291217,-0.0021716796875,4.890034950325572,-0.00411995998113216,0.00668636124874115
data/bearing_data/3rd_test/txt/2004.04.16.07.02.55,0.08037683707076311,0.05424481141364623,-0.0024029296875000003,3.794625555263894,-0.02099810298221464,0.006454661866416932
data/bearing_data/3rd_test/txt/2004.04.16.07.12.55,0.07856404539301438,0.18995323675039044,-0.0013397949218750002,3.856726044136999,0.014568101089469574,0.0061705141780829436
data/bearing_data/3rd_test/txt/2004.04.16.07.22.55,0.07858956282335222,0.10411873373534242,-0.0016448730468750002,3.8173007868019027,0.01018373655379182,0.0061736137774252905
data/bearing_data/3rd_test/txt/2004.04.16.07.32.55,0.07853267041343766,0.06428665074004325,-0.0017239746093750002,3.7054642159501463,-0.0369691224859667,0.006164408233811856
data/bearing_data/3rd_test/txt/2004.04.16.07.42.55,0.08033617507319243,0.08923964876668444,-0.002640283203125,4.680332361572294,0.015472930855728425,0.006446929929997921
data/bearing_data/3rd_test/txt/2004.04.16.07.52.55,0.0808672861468097,0.11504689048881822,-0.00238388671875,5.0700353571365016,-0.014129340534788506,0.006533835052862168
data/bearing_data/3rd_test/txt/2004.04.16.08.02.55,0.08056838704004428,0.11676625065256951,-0.0024820800781249997,5.945259891599001,0.010817060072519646,0.0064851042687201505
data/bearing_data/3rd_test/txt/2004.04.16.08.12.55,0.08274694870224068,0.027745231398026426,-0.0023924804687500004,3.661766442776338,-0.011254873997585827,0.0068413335567378995
data/bearing_data/3rd_test/txt/2004.04.16.08.22.55,0.08210515599293994,0.11466346968251484,-0.002470703125,4.287185082874306,-0.015656979464672913,0.006735152266693116
data/bearing_data/3rd_test/txt/2004.04.16.08.32.55,0.08611256146572055,0.10351673289564722,-0.0021492187499999997,4.0528349646053545,-0.044215139092920755,0.007410754100952148
data/bearing_data/3rd_test/txt/2004.04.16.08.42.55,0.08535564556881255,0.1496024966432059,-0.0029433593750000002,3.831029544921866,-0.06906620487618344,0.00727692286605835
data/bearing_data/3rd_test/txt/2004.04.16.08.52.55,0.08692384727224961,0.09375878931671533,-0.003262451171875,3.842443822739416,-0.06990140087442517,0.007545111636960508
data/bearing_data/3rd_test/txt/2004.04.16.09.02.55,0.0864315585110012,0.15258818610768454,-0.0031772949218749997,4.373402568598682,-0.035316931512095,0.007460319103620053
data/bearing_data/3rd_test/txt/2004.04.16.09.12.55,0.08527905422695393,0.18286349360323095,-0.002889453125,4.2097089754840615,-0.03309745532494144,0.0072641681504821785
data/bearing_data/3rd_test/txt/2004.04.16.09.22.55,0.08475997216174257,0.21183996181638953,-0.001600146484375,4.6130265268832,-0.0065335280778816875,0.0071816924120879175
data/bearing_data/3rd_test/txt/2004.04.16.09.32.55,0.08634111582120073,0.1442592774432847,-0.001014453125,3.984196830538668,-0.0231287499708192,0.007453759166107178
data/bearing_data/3rd_test/txt/2004.04.16.09.42.55,0.08716054578871968,0.1375316906951194,-0.00186875,3.728751318145848,-0.10101829106086078,0.007593468515625
data/bearing_data/3rd_test/txt/2004.04.16.09.52.55,0.08589473481389881,0.22982526561903516,-0.0029245117187500004,3.98161774107556,-0.07544285339067741,0.007369352699956894
data/bearing_data/3rd_test/txt/2004.04.16.10.02.55,0.08499169105758589,0.11950251797819256,-0.0012918457031249999,3.8239032069593386,-0.0380217453870557,0.007221918683507443
data/bearing_data/3rd_test/txt/2004.04.16.10.12.55,0.08507517901235574,0.12193647830708976,-0.0014769042968749999,4.219797174306989,-0.0021373246952779493,0.007235604837682247
data/bearing_data/3rd_test/txt/2004.04.16.10.22.55,0.08631108853389725,0.1566757323717627,-0.0022116210937500004,4.553296762624604,-0.08079551598793033,0.007444712736043931
data/bearing_data/3rd_test/txt/2004.04.16.10.32.55,0.08434097519981762,0.02592028181138195,-0.0015262695312500002,4.315814455993949,-0.0300228862774808,0.007111070598974227
data/bearing_data/3rd_test/txt/2004.04.16.10.42.55,0.08558228319731617,0.2086412310511454,-0.0018168457031249997,4.253216745348702,-0.05034320008440468,0.007321026268956661
data/bearing_data/3rd_test/txt/2004.04.16.10.52.55,0.08713900869264866,0.26067929857430316,-0.0018685546875,4.452655656992032,-0.09598331479219746,0.007589715339317323
data/bearing_data/3rd_test/txt/2004.04.16.11.02.55,0.08725420639260394,0.18781653981589397,-0.0013781738281250001,4.229022476459979,-0.04743906825061171,0.007611397170102598
data/bearing_data/3rd_test/txt/2004.04.16.11.12.55,0.08679874941720431,0.1649187412171771,-0.003688623046875,4.3318596468795825,-0.07749182832702198,0.007520416960408688
data/bearing_data/3rd_test/txt/2004.04.16.11.22.55,0.083734106759227,0.20328465795896244,-0.0022135253906250003,4.466519253324302,-0.017958613037118147,0.007006500940110684
data/bearing_data/3rd_test/txt/2004.04.16.11.32.55,0.0852197466823821,0.1654058468450339,-0.0030264160156250005,3.578982710858658,-0.12448119318195854,0.007253246030709743
data/bearing_data/3rd_test/txt/2004.04.16.11.42.55,0.08629784565134,0.12501940343985662,-0.0024154296875,3.7312634813728995,-0.045050962154588925,0.007441483863487244
data/bearing_data/3rd_test/txt/2004.04.16.11.52.55,0.08643618660878527,0.1593465915041472,-0.00187705078125,4.5814145155699295,-0.07603326368835685,0.007467691035833358
data/bearing_data/3rd_test/txt/2004.04.16.12.02.55,0.08609149781536939,0.15261942131749917,-0.0022820312499999993,6.040085411397821,-0.020541493593411977,0.007406538329467774
data/bearing_data/3rd_test/txt/2004.04.16.12.12.55,0.08535562468880199,0.19497403073819708,-0.002574072265625,4.428530649012878,-0.05583796210714866,0.007278956817986964
data/bearing_data/3rd_test/txt/2004.04.16.12.22.55,0.08438301698024017,0.12518763131099542,-0.0028076171875,4.396619287585753,-0.031269857092267594,0.007112610840415956
data/bearing_data/3rd_test/txt/2004.04.16.12.32.55,0.0849845939048477,0.18542443051126245,-0.0027706542968750003,4.859704341970641,-0.013558691394728581,0.007214704675939083
data/bearing_data/3rd_test/txt/2004.04.16.12.42.55,0.08584177509559375,0.20615184943576415,-0.0019547851562500005,4.240359656992742,-0.06401017370385767,0.0073649891665554055
data/bearing_data/3rd_test/txt/2004.04.16.12.52.55,0.08598434660639181,0.24691032722407869,-0.0018522949218750002,4.431039079055787,-0.014986895767352026,0.007389876864850521
data/bearing_data/3rd_test/txt/2004.04.16.13.02.55,0.08569900884600416,0.1803759649505685,-0.00196591796875,3.7923425763768748,-0.08568680722704505,0.007340455283727646
data/bearing_data/3rd_test/txt/2004.04.16.13.12.55,0.08476028583415408,0.17357396673006642,-0.0018064453125,4.093898416989253,-0.05205841513810251,0.007181042810020447
data/bearing_data/3rd_test/txt/2004.04.16.13.22.55,0.08464926258538819,0.03111230495823758,-0.0015409179687499999,3.8393718985107874,-0.05390450748373867,0.007163123228063584
data/bearing_data/3rd_test/txt/2004.04.16.13.32.55,0.08477806245159697,0.13074379067955944,-0.0023015136718750003,4.152017512796665,-0.025200689158765357,0.007182022907865048
data/bearing_data/3rd_test/txt/2004.04.16.13.42.55,0.08520314133275105,0.12167340744911925,-0.0024755859374999993,3.896569948089265,-0.07642972714436627,0.007253446767234803
data/bearing_data/3rd_test/txt/2004.04.16.13.52.55,0.08508509900250234,0.06045350689150908,-0.002680810546875,3.9019758323397604,-0.04991381466309403,0.007232287327077388
data/bearing_data/3rd_test/txt/2004.04.16.14.02.55,0.08455113588875152,0.11751655957324969,-0.001390869140625,4.38787718343778,-0.03493514831017059,0.007146960063111782
data/bearing_data/3rd_test/txt/2004.04.16.14.12.55,0.08492982742204001,0.08927465715088934,-0.00181796875,4.250567921280356,-0.035538391644139876,0.007209770575561524
data/bearing_data/3rd_test/txt/2004.04.16.14.22.55,0.08588803519608391,0.21580034861140973,-0.00301826171875,4.633939978849893,-0.010338623848070388,0.007367644686040879
data/bearing_data/3rd_test/txt/2004.04.16.14.32.55,0.08592333292316472,0.0731319594280948,-0.0025153320312500003,3.9221011166007234,-0.013191089331503663,0.007376492245397567
data/bearing_data/3rd_test/txt/2004.04.16.14.42.55,0.08467230058483191,0.17863231545117042,-0.0020938964843750007,4.157203684897359,-0.04620496433523779,0.0071650140838408465
data/bearing_data/3rd_test/txt/2004.04.16.14.52.55,0.08669865363988503,0.16061884875600985,-0.0019583984375,4.0023689576693195,-0.038264824984273776,0.007512821218528748
data/bearing_data/3rd_test/txt/2004.04.16.15.02.55,0.08479233910846176,0.13402385845836262,-0.002505615234375,4.257460093632142,0.0039015972650576214,0.007183462663781644
data/bearing_data/3rd_test/txt/2004.04.16.15.12.55,0.08621867043082591,0.19914667587528267,-0.0030458496093750003,4.187028148266724,-0.046359416550268914,0.007424381931016445
data/bearing_data/3rd_test/txt/2004.04.16.15.22.55,0.08637988097867827,0.1537859923999978,-0.0021640136718750003,4.294981606788466,-0.06950359572272695,0.0074568008827185644
data/bearing_data/3rd_test/txt/2004.04.16.15.32.55,0.0842637979590546,0.20915210047706267,-0.002369580078125,4.201092385748093,-0.01888944996928426,0.007094772736737728
data/bearing_data/3rd_test/txt/2004.04.16.15.42.55,0.08737012459573924,0.09511768964826217,-0.0011591796874999998,4.246302746123043,-0.025551139542553922,0.007632194974327088
data/bearing_data/3rd_test/txt/2004.04.16.15.52.55,0.08604324516812753,0.12020984822044234,-0.00088203125,4.625580999674204,-0.009008331855263098,0.007402662059936524
data/bearing_data/3rd_test/txt/2004.04.16.16.02.55,0.08755985341289409,0.2037251986220907,-0.00114208984375,4.488358359244657,-0.08394958267198858,0.007665423560476304
data/bearing_data/3rd_test/txt/2004.04.16.16.12.55,0.08618002709626227,0.13002005931137894,-0.00260205078125,4.304941788723233,-0.07892677926803186,0.007420226402044297
data/bearing_data/3rd_test/txt/2004.04.16.16.22.55,0.08728089168159531,0.22999581452337692,-0.0011745605468750002,4.388131154722863,-0.04404782710841984,0.007616574460256101
data/bearing_data/3rd_test/txt/2004.04.16.16.32.55,0.08784934558396693,0.18415924669801287,-0.0016404296874999995,4.723996487866156,-0.08798862453337163,0.007714816509971618
data/bearing_data/3rd_test/txt/2004.04.16.16.42.55,0.08623933442886937,0.19644518721412707,-0.001683447265625,5.1832496500618035,-0.052144016761188,0.007434388808038235
data/bearing_data/3rd_test/txt/2004.04.16.16.52.55,0.08701329089839524,0.17485128171158903,-0.00226015625,4.321178938503227,-0.05451481185644657,0.007566204486694336
data/bearing_data/3rd_test/txt/2004.04.16.17.02.55,0.08654500669359123,0.10885243854297544,-0.0027424804687500005,4.113466664349594,-0.05535159561232744,0.007482516984472276
data/bearing_data/3rd_test/txt/2004.04.16.17.12.55,0.08589091521462704,0.17093056852470534,-0.00254921875,3.9468667804143855,-0.06899528310675007,0.007370750800170899
data/bearing_data/3rd_test/txt/2004.04.16.17.22.55,0.08512101306513202,0.15804156618778098,-0.0023283691406249998,3.9003295196447403,-0.06169759880827769,0.00724016556237936
data/bearing_data/3rd_test/txt/2004.04.16.17.32.55,0.08693161037742542,0.12531057188452888,-0.00258017578125,4.348245688292918,-0.04458841718651076,0.00755044757575035
data/bearing_data/3rd_test/txt/2004.04.16.17.42.55,0.089256085664368,0.22731892981965718,-0.0017490234374999997,4.26861650008588,-0.07589370507054843,0.007963589745140076
data/bearing_data/3rd_test/txt/2004.04.16.17.52.55,0.087167291564841,0.1442167636897005,-0.0031636718750000003,4.588877236164355,-0.09457117885590317,0.007588127899017333
data/bearing_data/3rd_test/txt/2004.04.16.18.02.55,0.08609843793951781,0.2220442412889274,-0.0018778320312499998,4.367094328286553,-0.05138742138990151,0.007409414762487412
data/bearing_data/3rd_test/txt/2004.04.16.18.12.55,0.08654764059058384,0.15933479465183353,-0.002543701171875,4.286656429549899,0.0017090393138220641,0.007484023676145077
data/bearing_data/3rd_test/txt/2004.04.16.18.22.55,0.08698420238666187,0.024584530297668827,-0.0020617187500000006,3.989230118562413,0.011260544903209503,0.007562000780639648
data/bearing_data/3rd_test/txt/2004.04.16.18.32.55,0.08559725257528714,0.20528338195982165,-0.00288701171875,4.3108860261075055,-0.07547900817637959,0.007318554811773301
data/bearing_data/3rd_test/txt/2004.04.16.18.42.55,0.08392403704625168,0.12501815447130982,-0.0017730957031250002,3.8129719596740044,-0.02204069312001096,0.007040100125768184
data/bearing_data/3rd_test/txt/2004.04.16.18.52.55,0.08509172842347104,0.18359862433282137,-0.0028755859375000003,3.643127313823514,-0.08192840182499664,0.007232333251609801
data/bearing_data/3rd_test/txt/2004.04.16.19.02.55,0.08422871404415035,0.18804261279497858,-0.00188134765625,4.119735222576381,-0.06839844717766247,0.007090936800527572
data/bearing_data/3rd_test/txt/2004.04.16.19.12.55,0.08486763936234766,0.125927987966175,-0.00310517578125,4.889967520224425,-0.056313186970930657,0.00719287409430504
data/bearing_data/3rd_test/txt/2004.04.16.19.22.55,0.08481226337936779,0.2058975488375081,-0.00270537109375,5.211510486672438,-0.049872527971675594,0.0071858009867763525
data/bearing_data/3rd_test/txt/2004.04.16.19.32.55,0.08383797763627547,0.16962542861396557,-0.003239697265625,4.282068939657556,-0.024471295427922854,0.007018310855767727
data/bearing_data/3rd_test/txt/2004.04.16.19.42.55,0.08402451017736952,0.13155315825082647,-0.002133251953125,4.45108218078884,-0.00398683407121578,0.0070555675466513635
data/bearing_data/3rd_test/txt/2004.04.16.19.52.55,0.0845392616928852,0.12887843512126596,-0.002414208984375,4.388493494865987,-0.008374963905836962,0.00714105836255789
data/bearing_data/3rd_test/txt/2004.04.16.20.02.55,0.08557923132386955,0.024363697810890983,-0.002522509765625,3.821020531985007,0.023418275221387317,0.007317441778466702
data/bearing_data/3rd_test/txt/2004.04.16.20.12.55,0.08587640498759685,0.06356093170479316,-0.00271953125,4.203715794252674,-0.005420780617675082,0.007367361083374024
data/bearing_data/3rd_test/txt/2004.04.16.20.22.55,0.08579129978698671,0.139989023721784,-0.002225927734375,4.009730600353717,-0.009814157269071498,0.007355192364861965
data/bearing_data/3rd_test/txt/2004.04.16.20.32.55,0.08425095250527959,0.13434269251881803,-0.002549365234375,4.023693381730688,-0.01468965214080268,0.007091723734948635
data/bearing_data/3rd_test/txt/2004.04.16.20.42.55,0.08745182881610453,0.21571812351347974,-0.0021832031250000002,4.631120989495168,-0.038549732102010875,0.00764305598739624
data/bearing_data/3rd_test/txt/2004.04.16.20.52.55,0.08620449575219744,0.1590254942989171,-0.002906201171875,4.025312102021717,-0.02332726827066059,0.007422769082639218
data/bearing_data/3rd_test/txt/2004.04.16.21.02.55,0.0861703184356242,0.10593112712970587,-0.0025723144531250002,4.026908642089277,-0.0503069917700941,0.0074187069776511195
data/bearing_data/3rd_test/txt/2004.04.16.21.12.55,0.08617658192040559,0.12646079070756588,-0.001867236328125,5.129003612701187,-0.029257005224775423,0.007422916699979305
data/bearing_data/3rd_test/txt/2004.04.16.21.22.55,0.08821700289405311,0.15833302798995774,-0.0026482910156249997,4.148860060906386,-0.035089599598847415,0.007775226154305935
data/bearing_data/3rd_test/txt/2004.04.16.21.32.55,0.08904938801507496,0.2366338340921752,-0.001291943359375,4.390821865432793,-0.05965305191609538,0.007928124388215543
data/bearing_data/3rd_test/txt/2004.04.16.21.42.55,0.09090915688030278,0.18091024831721647,-0.0026111328125,4.080997038488477,-0.08035729328878174,0.008257656790122987
data/bearing_data/3rd_test/txt/2004.04.16.21.52.55,0.08990608408265886,0.2844124479641712,-0.0022094238281250003,4.1598964499015185,-0.06892011877338121,0.008078222401425838
data/bearing_data/3rd_test/txt/2004.04.16.22.02.55,0.09089429332248394,0.19360594076527837,-0.0019231445312499998,4.378712738190674,-0.08546154242126346,0.008258074073705674
data/bearing_data/3rd_test/txt/2004.04.16.22.12.55,0.09005310038345085,0.05668605150873862,-0.002527197265625,3.8754912214453423,-0.05551903554712394,0.008103174162652493
data/bearing_data/3rd_test/txt/2004.04.16.22.22.55,0.09131617383309282,0.1870959456213317,-0.0014469238281250001,4.095659994291866,-0.026968122791657206,0.00833655001495123
data/bearing_data/3rd_test/txt/2004.04.16.22.32.55,0.09142112165345052,0.23721541321614925,-0.0014118164062499998,4.090958339121231,-0.1330873691467737,0.008355828258810044
data/bearing_data/3rd_test/txt/2004.04.16.22.42.55,0.09080911281750927,0.19411686586998123,-0.002027197265625,4.7352075871959185,-0.061779756768872506,0.008242185441949369
data/bearing_data/3rd_test/txt/2004.04.16.22.52.55,0.08984490406867479,0.19521887137427063,-0.0025984863281250004,3.9957747600864595,-0.04237612849503069,0.008065354655911922
data/bearing_data/3rd_test/txt/2004.04.16.23.02.55,0.09167520314181885,0.16270689386834514,-0.0021441406249999998,4.60320768907573,-0.05382745882291302,0.008399745532073974
data/bearing_data/3rd_test/txt/2004.04.16.23.12.55,0.09258445758932422,0.18018557544757297,-0.0023037597656250003,4.460791916413651,-0.05134353756172295,0.008566574478051663
data/bearing_data/3rd_test/txt/2004.04.16.23.22.55,0.09897432935409944,0.3017538867087519,-0.00153798828125,3.6979285678265676,-0.13809693651886992,0.009793552463140487
data/bearing_data/3rd_test/txt/2004.04.16.23.32.55,0.09847683043646611,0.3974818525202073,-0.0029140625,4.264962612408302,-0.09811604778158978,0.009689194372558593
data/bearing_data/3rd_test/txt/2004.04.16.23.42.55,0.10618822583808726,0.5466556574071375,-0.0026819824218750005,4.435520004997232,-0.20937993448599046,0.011268746276929378
data/bearing_data/3rd_test/txt/2004.04.16.23.52.55,0.12030207199126133,0.8805318957676893,-0.002976611328125,4.36401461180266,-0.3591288105414772,0.014463728310391905
data/bearing_data/3rd_test/txt/2004.04.17.00.02.55,0.11872695109374125,0.7192509573865311,-0.002602294921875,4.093426096794797,-0.30611619651196925,0.014089316977155208
data/bearing_data/3rd_test/txt/2004.04.17.00.12.55,0.11647115220892683,0.9223263995981323,-0.0025676757812499998,4.258565237770392,-0.30630537884146286,0.013558936337957383
data/bearing_data/3rd_test/txt/2004.04.17.00.22.55,0.11711493753467148,0.771562537401397,-0.002384765625,4.33761918584987,-0.21823602923209284,0.01371022148666382
data/bearing_data/3rd_test/txt/2004.04.17.00.32.55,0.11834829114768886,0.755813857804895,-0.002114013671875,4.309314440067093,-0.2180738122381253,0.01400184896377325
data/bearing_data/3rd_test/txt/2004.04.17.00.42.55,0.11924182566650533,1.0583360918098386,-0.0020274414062500003,4.503453356223157,-0.38974884859365894,0.014214502469625476
data/bearing_data/3rd_test/txt/2004.04.17.00.52.55,0.12094965983765209,0.8230319050254784,-0.00120224609375,3.9189858048070505,-0.31042846217092057,0.014627374819173814
data/bearing_data/3rd_test/txt/2004.04.17.01.02.55,0.12109070399394828,0.8713138965243958,-0.0031778320312499998,4.781539630234015,-0.3070832413405819,0.014652859977331161
data/bearing_data/3rd_test/txt/2004.04.17.01.12.55,0.12667981831052452,1.0495513937976044,-0.0012943359374999997,4.049579537148579,-0.3842256106894383,0.0160461010616684
data/bearing_data/3rd_test/txt/2004.04.17.01.22.55,0.12826284543674857,1.0720872862506932,-0.00256171875,4.241290594697338,-0.32180415287166375,0.01644479511657715
