File,rms,kurtosis,mean,crestfactor,skewness,variance
data/bearing_data/3rd_test/txt/2004.03.23.16.21.57,0.05399272909310915,0.07022367236270677,-0.003142724609375,3.7968075228515024,-0.016813639807764284,0.0029053380769515037
data/bearing_data/3rd_test/txt/2004.03.23.16.31.57,0.05414073006844062,0.09338457952495194,-0.00288173828125,4.192776856038766,0.018954151463276146,0.0029229142368221283
data/bearing_data/3rd_test/txt/2004.03.23.16.41.57,0.054164508620873,0.16775035134889604,-0.003437060546875,4.4678703114227485,-0.02863178656325952,0.0029219806089377407
data/bearing_data/3rd_test/txt/2004.03.23.16.51.57,0.05477866508447883,0.15247191253786907,-0.0029440429687500004,4.0526726903190315,-0.008784030238412833,0.0029920347594356534
data/bearing_data/3rd_test/txt/2004.03.23.17.01.57,0.055104106460663396,0.1730444500960231,-0.003081884765625,4.917963785393308,0.017795876502730665,0.0030269645351195334
data/bearing_data/3rd_test/txt/2004.03.23.17.11.57,0.053994106847124995,0.15202688692591515,-0.0032916015625000005,4.389367911409751,-0.003016217481521232,0.0029045289333724978
data/bearing_data/3rd_test/txt/2004.03.23.17.21.57,0.0543756636094563,0.21008986103959648,-0.00346865234375,4.616035618484836,0.029109490523080973,0.0029446812438869477
data/bearing_data/3rd_test/txt/2004.03.23.17.31.57,0.05416068937372843,0.1253061811588272,-0.0030675781250000004,4.32047676471241,-0.022053991042601008,0.0029239702378845217
data/bearing_data/3rd_test/txt/2004.03.23.17.41.57,0.05457091993666934,0.18435812990300038,-0.0031381347656250004,4.526220197252465,0.02659195929664761,0.002968137412927151
data/bearing_data/3rd_test/txt/2004.03.23.17.51.57,0.05432324854085265,0.11738981536244664,-0.00280625,4.141873066202834,0.019483420667319357,0.00294314029296875
data/bearing_data/3rd_test/txt/2004.03.23.18.01.57,0.05520689556893573,0.15664527070927692,-0.0032583496093750003,4.3835103840935865,0.023731033850331665,0.003037184476182461
data/bearing_data/3rd_test/txt/2004.03.23.18.11.57,0.05641785761798408,0.16714187016119508,-0.0031216308593750002,4.236247353068844,0.017290632385398682,0.003173230078980923
data/bearing_data/3rd_test/txt/2004.03.23.18.21.57,0.05514740191069748,0.15455789227517602,-0.0034443359375,4.388239366051747,0.022901673579230775,0.0030293724874496455
data/bearing_data/3rd_test/txt/2004.03.23.18.31.57,0.05509139999596693,0.20467478184780585,-0.003348291015625,4.301941864199312,0.02655406373848275,0.00302385130079031
data/bearing_data/3rd_test/txt/2004.03.23.18.41.57,0.05544192441124203,0.11043955020960228,-0.0033076660156250008,4.1304482561136595,-0.01358823730540248,0.0030628663279509546
data/bearing_data/3rd_test/txt/2004.03.23.18.51.57,0.05503125488003953,0.09408099823772753,-0.003425537109375,3.9977282088073287,0.024855321458376038,0.0030167047091841695
data/bearing_data/3rd_test/txt/2004.03.23.19.01.57,0.05413010945859985,0.20868083395747394,-0.0037200195312500003,4.415287580062877,0.023358506922065744,0.002916230204687119
data/bearing_data/3rd_test/txt/2004.03.23.19.11.57,0.05422506222261875,0.05363410471148766,-0.003897998046875,4.960805741367923,0.04567185059093981,0.002925162984273434
data/bearing_data/3rd_test/txt/2004.03.23.19.21.57,0.05366217115698218,0.15751645120030133,-0.0032689453125000004,4.919666765396055,0.02467055978675189,0.002868942609825134
data/bearing_data/3rd_test/txt/2004.03.23.19.31.57,0.05406629276797028,0.14339257767980662,-0.003397802734375,3.8471289476541006,-0.023121844706696325,0.002911618950250149
data/bearing_data/3rd_test/txt/2004.03.23.19.41.57,0.05428043411160001,0.16828767633625308,-0.00301611328125,4.86363096244254,0.06236729769292611,0.0029372685880184176
data/bearing_data/3rd_test/txt/2004.03.23.19.51.57,0.054565241017920464,0.15456855300391803,-0.0035473632812500003,4.031870764169208,-0.02780495757417112,0.0029647817410945894
data/bearing_data/3rd_test/txt/2004.03.23.20.01.57,0.054496916573468855,0.2908024392709576,-0.003607177734375,5.15625502630366,0.020814387526321487,0.002956902184808254
data/bearing_data/3rd_test/txt/2004.03.23.20.11.57,0.055193301117810026,0.17710094968903878,-0.0028492187499999998,5.036843138021577,0.024762018544727843,0.003038182440795899
data/bearing_data/3rd_test/txt/2004.03.23.20.21.57,0.05429916092310382,0.28110502425129624,-0.003104248046875,4.769871128704638,0.04079399412654439,0.0029387625210165976
data/bearing_data/3rd_test/txt/2004.03.23.20.31.57,0.05384599258968814,0.03787470540301019,-0.003430371093750001,4.9400147941732016,0.013296483490782097,0.0028876234721279146
data/bearing_data/3rd_test/txt/2004.03.23.20.41.57,0.05501486881758081,0.14028555434986867,-0.0030382324218750003,4.253395582490635,0.02853373787375147,0.0030174049347662926
data/bearing_data/3rd_test/txt/2004.03.23.20.51.57,0.05464202126826249,0.1153973558950745,-0.00285166015625,4.55693245272802,-0.007911481909588855,0.0029776185226345064
data/bearing_data/3rd_test/txt/2004.03.23.21.01.57,0.053713495507268706,0.19270883877831269,-0.003539208984375,4.188891411275816,0.03119977469328268,0.0028726135993742945
data/bearing_data/3rd_test/txt/2004.03.23.21.11.57,0.05384829266603423,0.0809918998217114,-0.003299072265625,4.178405458376265,0.015577998562139801,0.0028887547452330587
data/bearing_data/3rd_test/txt/2004.03.23.21.21.57,0.05423712674883092,0.1828349584819402,-0.0033516601562499997,4.812201819035812,0.03099672687999374,0.002930432292165756
data/bearing_data/3rd_test/txt/2004.03.23.21.31.57,0.054739060961272214,0.07391106164909145,-0.0033128417968749995,4.146947280674071,0.015159061170906872,0.0029853898741507524
data/bearing_data/3rd_test/txt/2004.03.23.21.41.57,0.05486554454769974,0.09509234795612986,-0.0033072753906250004,4.356103670714777,0.010915267881361036,0.002999289908006191
data/bearing_data/3rd_test/txt/2004.03.23.21.51.57,0.053376255108193944,0.1817206484037781,-0.00329296875,4.346502007863512,0.01440386300599981,0.0028381809661865236
data/bearing_data/3rd_test/txt/2004.03.23.22.01.57,0.05427610124185068,0.16072753741850132,-0.003295166015625,4.587654498072229,0.058291097779359424,0.002935037046945095
data/bearing_data/3rd_test/txt/2004.03.23.22.11.57,0.05397072502900299,0.1074956566404297,-0.0034407226562500003,4.076283946190746,0.009128039003309116,0.002901000587759018
data/bearing_data/3rd_test/txt/2004.03.23.22.21.57,0.05358120069911998,0.09227794562292724,-0.003248583984375,4.423193151845373,0.01604981030134775,0.0028603917704558375
data/bearing_data/3rd_test/txt/2004.03.23.22.31.57,0.0533860438479419,0.06223059620151883,-0.0033837402343750004,4.158390170890297,0.027520199926093124,0.0028386199797606473
data/bearing_data/3rd_test/txt/2004.03.23.22.41.57,0.05216504428928557,0.1063535888763889,-0.0033182128906249996,4.389912883617265,0.006148666015442899,0.002710181308915615
data/bearing_data/3rd_test/txt/2004.03.23.22.51.57,0.05312250361781719,0.14952729375822038,-0.0032103515625000003,4.6496302541952605,0.025226446821318967,0.0028116940334701537
data/bearing_data/3rd_test/txt/2004.03.23.23.01.57,0.053643374437983955,0.1539419274513807,-0.0035264648437500004,5.014598779780074,0.02540327805996699,0.0028651756667995455
data/bearing_data/3rd_test/txt/2004.03.23.23.11.57,0.05373178697605938,0.14411376365024298,-0.0032513183593750002,4.596906484983513,0.007442161870407033,0.0028765338605666164
data/bearing_data/3rd_test/txt/2004.03.23.23.21.57,0.053712970984233645,0.20247736473293987,-0.0029212402343749997,4.263402224896819,0.014749177509161522,0.002876549607446194
data/bearing_data/3rd_test/txt/2004.03.23.23.31.57,0.05395818784166356,0.13766435957337553,-0.0030890625000000002,4.299625492998159,0.04371993358556476,0.002901943728027344
data/bearing_data/3rd_test/txt/2004.03.23.23.41.57,0.05381453338928296,0.16837805238949466,-0.0030678710937499997,5.258802449383661,0.03383805322748923,0.002886592170858383
data/bearing_data/3rd_test/txt/2004.03.23.23.51.57,0.05398096497913061,0.07429409707217927,-0.0026938964843750005,4.0755106931684795,0.008470890263370313,0.0029066875018095967
data/bearing_data/3rd_test/txt/2004.03.24.00.01.57,0.05418208098984963,0.2756212964350908,-0.003311572265625,5.813730189857631,0.018733713161810196,0.0029247313895201686
data/bearing_data/3rd_test/txt/2004.03.24.00.11.57,0.05452237571057409,0.07022671814326342,-0.0035701171875,4.03504060732506,-0.006052009245830019,0.0029599437163925174
data/bearing_data/3rd_test/txt/2004.03.24.00.21.57,0.054289091618390524,0.2936236715800389,-0.0031930664062500003,5.986469662901961,0.05274560669382877,0.002937109795675278
data/bearing_data/3rd_test/txt/2004.03.24.00.31.57,0.055166016309579124,0.15337124472539232,-0.0028181640625000006,4.876190415679704,0.031097085043068597,0.003035347306785584
data/bearing_data/3rd_test/txt/2004.03.24.00.41.57,0.053220547808007154,0.09784468723787176,-0.003917626953125,3.9834238603628975,0.028605077451187923,0.002817078908040524
data/bearing_data/3rd_test/txt/2004.03.24.00.51.57,0.0539242691804036,0.08542936760837438,-0.0030694824218750003,4.079795671666688,0.02757159713698728,0.0028984050843024254
data/bearing_data/3rd_test/txt/2004.03.24.01.01.57,0.05395511055570292,0.08333258410889499,-0.003347216796875,4.429608197230138,0.03515427173368922,0.002899950094792843
data/bearing_data/3rd_test/txt/2004.03.24.01.11.57,0.05347630215878922,0.0567812260837437,-0.0033016113281249997,4.974165925126163,0.05844870708881436,0.0028488142552161215
data/bearing_data/3rd_test/txt/2004.03.24.01.21.57,0.05330317822225754,0.06287442054302561,-0.003112109375,4.2586578806517155,0.01633054472841794,0.0028315435838317873
data/bearing_data/3rd_test/txt/2004.03.24.01.31.57,0.05344125397998371,0.09930209097204923,-0.003156298828125,3.9295485109435297,0.014770172804526666,0.0028460054046607016
data/bearing_data/3rd_test/txt/2004.03.24.01.41.57,0.05398837177679445,0.09303857425934314,-0.0034492675781250003,4.834374355260411,0.010649894189953745,0.0029028468402838713
data/bearing_data/3rd_test/txt/2004.03.24.01.51.57,0.05389881696942082,0.0449823779528189,-0.002923486328125,4.118828807058055,0.04685843153435255,0.0028965356983923917
data/bearing_data/3rd_test/txt/2004.03.24.02.01.57,0.05456367588939092,0.26534290071092936,-0.0033826171875,5.186600708018374,0.0022408772518899937,0.0029657526275253298
data/bearing_data/3rd_test/txt/2004.03.24.02.11.57,0.052997977740016175,0.14770165029105664,-0.0032755859375,4.698292474884231,0.060568693450179165,0.0027980561812973024
data/bearing_data/3rd_test/txt/2004.03.24.02.21.57,0.054069470739185395,0.10477501227831487,-0.003052294921875,4.013355356236826,-0.003330225214788069,0.002914191161725521
data/bearing_data/3rd_test/txt/2004.03.24.02.31.57,0.053872288214814115,0.14241455846945072,-0.0033916015625,4.083732235815874,0.02963081680970924,0.002890720476341248
data/bearing_data/3rd_test/txt/2004.03.24.02.41.57,0.052993669930798105,0.07885906584027369,-0.003659521484375,4.981727069379135,0.03389191181998427,0.002794936955239773
data/bearing_data/3rd_test/txt/2004.03.24.02.51.57,0.05397510050578299,0.12599190624845802,-0.003588818359375,4.0759535033460255,0.024115990615802715,0.002900431857392788
data/bearing_data/3rd_test/txt/2004.03.24.03.01.57,0.053724107135437814,0.1182929074977257,-0.0036782226562500006,4.634790846728714,0.0021139087669924234,0.0028727503655910495
data/bearing_data/3rd_test/txt/2004.03.24.03.11.57,0.05357975855996134,0.18423024392441745,-0.0032087890625000005,4.647277380343978,0.05908688716166016,0.0028604942000961305
data/bearing_data/3rd_test/txt/2004.03.24.03.21.57,0.054308395810120834,0.08761211450727524,-0.00302734375,3.9588722294745615,0.027151690660803588,0.0029402370452880863
data/bearing_data/3rd_test/txt/2004.03.24.03.31.57,0.0531179728808315,0.26778935418600147,-0.0032948242187500003,4.593548788983464,0.010035058001134143,0.0028106631763362886
data/bearing_data/3rd_test/txt/2004.03.24.03.41.57,0.054006641120849665,0.1675811909101177,-0.0033370117187500005,4.166154297515405,0.03749231309912954,0.002905581637945175
data/bearing_data/3rd_test/txt/2004.03.24.03.51.57,0.05470090817773275,0.17881479416212942,-0.0032424804687499996,4.460620639189419,0.03569709954513405,0.0029816756758785246
data/bearing_data/3rd_test/txt/2004.03.24.04.01.57,0.05331112386485934,0.06252578153559574,-0.002886767578125,3.9391403665084614,0.009406322433185002,0.0028337425006842607
data/bearing_data/3rd_test/txt/2004.03.24.04.11.57,0.05403791935775863,0.05445649749975612,-0.0036293457031250005,3.8861599872062564,0.033918902896274306,0.002906924578282833
data/bearing_data/3rd_test/txt/2004.03.24.04.21.57,0.054028163771025484,0.26853290604633395,-0.0033499023437500003,4.016423747430298,0.019901686117964786,0.0029078206347560886
data/bearing_data/3rd_test/txt/2004.03.24.04.31.57,0.053721205041340515,0.06592019554344741,-0.0036336914062500003,4.039373276027785,0.013365466096332134,0.0028727641578578946
data/bearing_data/3rd_test/txt/2004.03.24.04.41.57,0.054387474772316605,0.09925274313137056,-0.0033235839843750005,3.824409955982598,0.0006700048477904443,0.0029469512016081813
data/bearing_data/3rd_test/txt/2004.03.24.04.51.57,0.05377032455485437,0.13607105629832805,-0.003248095703125001,4.1286713784575415,0.011168264664583717,0.002880697677037716
data/bearing_data/3rd_test/txt/2004.03.24.05.01.57,0.05435768761753024,0.10970916928901131,-0.0033249023437500005,3.8265056722707325,-0.02501951465772706,0.0029437032275295262
data/bearing_data/3rd_test/txt/2004.03.24.05.11.57,0.05389982208052732,0.21386699468290704,-0.0033036132812500007,4.990740036175056,0.0044209037953886155,0.0028942769596004485
data/bearing_data/3rd_test/txt/2004.03.24.05.21.57,0.05423913071557517,0.1513097860526127,-0.00274013671875,4.867334644140793,-0.0164132697941877,0.002934374951543808
data/bearing_data/3rd_test/txt/2004.03.24.05.31.57,0.05516852554616174,0.09177403911765225,-0.0031832031250000003,3.8971496495787403,0.0022397901393705704,0.0030334334288024904
data/bearing_data/3rd_test/txt/2004.03.24.05.41.57,0.05463937436015121,0.11726240916021347,-0.0036863281250000004,4.374135004267252,0.0053888774330209,0.002971872215423584
data/bearing_data/3rd_test/txt/2004.03.24.05.51.57,0.053964702457515,0.10716623977297379,-0.0027963378906250003,4.5214740170594805,0.044977051552192115,0.00290436960572958
data/bearing_data/3rd_test/txt/2004.03.24.06.01.57,0.053767760964546635,0.09169801003373657,-0.0029632324218750008,4.184663745778077,0.05383762397555764,0.002882191372754574
data/bearing_data/3rd_test/txt/2004.03.24.06.11.57,0.054005686368717234,0.07853302329636636,-0.0024174804687500002,5.055023245813891,0.03203159970923605,0.0029107699483394626
data/bearing_data/3rd_test/txt/2004.03.24.06.21.57,0.05362726858182202,0.14725094633901392,-0.0036153808593750005,4.643160216524682,0.017988106715644048,0.00286281295678854
data/bearing_data/3rd_test/txt/2004.03.24.06.31.57,0.05446926186649907,0.13103167383730074,-0.003023046875,4.4428727635988094,0.011141918081671927,0.0029577616758728028
data/bearing_data/3rd_test/txt/2004.03.24.06.41.57,0.053724246646503805,0.07812509488675223,-0.003027587890625,4.448643115883567,0.07088187605032717,0.0028771283892989157
data/bearing_data/3rd_test/txt/2004.03.24.06.51.57,0.053715014958866485,0.19332513120870054,-0.00296875,5.007910734195884,0.06094321275293191,0.0028764893554687502
data/bearing_data/3rd_test/txt/2004.03.24.07.01.57,0.05363026726025379,0.16619678638606494,-0.0032090820312500002,4.605608224948292,0.03621925787471246,0.002865907358922958
data/bearing_data/3rd_test/txt/2004.03.24.07.11.57,0.05426293858524666,0.19559883756633933,-0.0031055664062500004,4.312335566426941,0.036499268398306736,0.0029348219612026216
data/bearing_data/3rd_test/txt/2004.03.24.07.21.57,0.05372217302939262,0.11327230438506408,-0.0028363281250000003,4.039300492950543,0.046182174396296884,0.0028780271177673345
data/bearing_data/3rd_test/txt/2004.03.24.07.31.57,0.05432914553614386,0.10432243946192399,-0.003568359375000001,5.024927178697846,0.011294286012949899,0.0029389228660583497
data/bearing_data/3rd_test/txt/2004.03.24.07.41.57,0.054403291849505764,0.09072392268685991,-0.00331494140625,4.393116516940532,-0.005251204059213169,0.00294872932753563
data/bearing_data/3rd_test/txt/2004.03.24.07.51.57,0.053909175645246145,0.14520485901151936,-0.00333525390625,4.0809379362008515,0.02937649933148405,0.002895075300130844
data/bearing_data/3rd_test/txt/2004.03.24.08.01.57,0.053377598004687325,0.10042768698498339,-0.0030865234375,4.0279069878925595,0.018105303658618205,0.002839641341819763
data/bearing_data/3rd_test/txt/2004.03.24.08.11.57,0.05287494366870522,0.09927851481809791,-0.0038232421875000005,3.97163543692419,-0.006874635247446604,0.00278114248714447
data/bearing_data/3rd_test/txt/2004.03.24.08.21.57,0.054592521540986955,0.13399236881019716,-0.0037582519531249997,3.9382683549171174,-0.0012073438453608957,0.0029662189504599573
data/bearing_data/3rd_test/txt/2004.03.24.08.31.57,0.05452564082899439,0.21334455126655216,-0.00394765625,5.777098539527785,0.053682938002281536,0.002957461517944336
