154,1,42.002,0.84,40,445,548.88,1346.3,1110.1,3.91,5.72,139.54,2212,8321.5,1.02,41.9,130.43,2388.1,8086.2,9.3255,0.02,329,2212,100,10.62,6.3045
154,2,0.0001,0,100,518.67,642.06,1593.9,1399.4,14.62,21.6,554.01,2388,9054.1,1.3,47.2,522.52,2388,8140.9,8.425,0.03,392,2388,100,39.04,23.4
154,3,42.006,0.8411,40,445,549.39,1351.6,1125.3,3.91,5.71,138.83,2211.9,8319.2,1.02,41.75,130.61,2388,8083.5,9.3286,0.02,330,2212,100,10.57,6.5286
154,4,35.004,0.84,60,449.44,555.03,1365.3,1119.5,5.48,8,195.05,2222.9,8345.9,1.02,41.61,183.38,2388,8066.3,9.2538,0.02,332,2223,100,14.93,8.9327
154,5,0.0007,0.0008,100,518.67,641.79,1582.5,1387.5,14.62,21.61,555.61,2388,9054.1,1.3,46.99,522.59,2387.9,8134.4,8.3987,0.03,390,2388,100,38.92,23.529
154,6,9.9994,0.2511,20,489.05,604.29,1491.5,1300,10.52,15.49,394.91,2318.8,8777.9,1.26,45.03,372.09,2388,8133.6,8.604,0.03,368,2319,100,28.79,17.199
154,7,42.001,0.84,40,445,548.61,1353,1113.9,3.91,5.71,138.47,2212,8315.8,1.02,41.82,131.27,2388.1,8082.3,9.3308,0.02,330,2212,100,10.59,6.3748
154,8,20.003,0.7,0,491.19,606.36,1477.6,1240.1,9.35,13.65,335.43,2323.9,8722.3,1.08,43.93,315.74,2388,8063.4,9.1632,0.02,364,2324,100,24.43,14.803
154,9,42.007,0.8406,40,445,549.5,1342.4,1111.8,3.91,5.71,138.5,2211.9,8318.6,1.02,41.76,130.69,2388,8083.7,9.3119,0.02,330,2212,100,10.65,6.4525
154,10,25.005,0.6216,80,462.54,536.93,1267.6,1038.4,7.05,9.03,176.37,1915.4,8002.7,0.94,36.76,165.12,2028.3,7867,10.853,0.02,305,1915,84.93,14.35,8.5439
154,11,20.002,0.7,0,491.19,606.68,1479.5,1236.8,9.35,13.65,334.64,2323.9,8716.7,1.08,44.01,315.87,2388,8059.6,9.1458,0.02,365,2324,100,24.53,14.593
154,12,9.9982,0.25,20,489.05,603.94,1488.6,1296,10.52,15.49,395.46,2318.8,8774.7,1.26,45.3,372.49,2388,8132.3,8.6068,0.03,367,2319,100,28.66,17.227
154,13,9.9986,0.2502,20,489.05,604.23,1501.8,1299.8,10.52,15.49,395.48,2318.8,8776.7,1.26,45.13,371.51,2388,8133.2,8.6097,0.03,369,2319,100,28.77,17.22
154,14,20.007,0.7011,0,491.19,607.25,1474.9,1239,9.35,13.65,335.11,2323.9,8722.5,1.08,44.33,316.03,2388,8064.7,9.2023,0.02,364,2324,100,24.75,14.787
154,15,0.0003,0,100,518.67,641.97,1585.8,1394,14.62,21.61,554.28,2388,9054.2,1.3,47.2,522.1,2388,8138.3,8.3792,0.03,391,2388,100,39.03,23.439
154,16,10.004,0.2507,20,489.05,604.09,1489.7,1305.5,10.52,15.49,395.5,2318.8,8772.5,1.26,45.16,372.37,2388.1,8133.1,8.621,0.03,369,2319,100,28.68,17.214
154,17,20.002,0.702,0,491.19,606.45,1475.3,1238.5,9.35,13.65,335.01,2323.8,8722,1.08,44,315.76,2388,8065.5,9.1351,0.02,363,2324,100,24.68,14.794
154,18,20.005,0.7003,0,491.19,607.04,1475.2,1250.8,9.35,13.65,335.88,2323.9,8717.9,1.08,44.27,315.56,2388,8058.7,9.1498,0.02,363,2324,100,24.56,14.689
154,19,35.002,0.8415,60,449.44,555.65,1359.4,1127,5.48,8,194.73,2223,8348.4,1.02,41.61,183.76,2388,8067.5,9.2601,0.02,332,2223,100,14.91,9.0176
154,20,42.001,0.84,40,445,549.28,1349.6,1111.5,3.91,5.72,139.56,2211.9,8326,1.02,41.9,130.71,2388,8082.3,9.3,0.02,328,2212,100,10.52,6.428
154,21,20.001,0.7009,0,491.19,607.18,1479.1,1245,9.35,13.65,335.59,2323.9,8720,1.08,44.23,315.5,2388,8064.3,9.146,0.02,362,2324,100,24.6,14.736
154,22,25.004,0.62,80,462.54,536.77,1258.8,1037.9,7.05,9.02,176.41,1915.4,8011,0.94,36.53,164.75,2028.2,7875.7,10.871,0.02,305,1915,84.93,14.43,8.6005
