127,11,24.998,0.6202,80,462.54,536.67,1263.1,1050,7.05,9.03,175.45,1915.4,8016.2,0.94,36.63,164.82,2028.3,7876.2,10.909,0.02,306,1915,84.93,14.17,8.4987
127,12,35.005,0.84,60,449.44,556,1361.1,1132.9,5.48,8,194.98,2223,8362.6,1.02,41.97,183.23,2388.1,8066.9,9.333,0.02,334,2223,100,14.92,9.0041
127,13,20.001,0.7008,0,491.19,607.52,1491.4,1257.6,9.35,13.66,334.71,2324,8728.8,1.08,44.39,315.06,2388.1,8061.9,9.2333,0.02,366,2324,100,24.56,14.658
127,14,35.005,0.8409,60,449.44,555.84,1369.5,1143.8,5.48,8,194.17,2222.9,8347.6,1.02,42.07,183.18,2388,8065.7,9.3259,0.02,335,2223,100,14.73,8.9382
127,15,35.006,0.8403,60,449.44,555.63,1367,1135.7,5.48,8,193.87,2222.9,8347.8,1.02,41.87,182.36,2388,8067,9.3323,0.02,335,2223,100,14.82,8.9635
127,16,42.007,0.84,40,445,549.29,1353.3,1133.7,3.91,5.71,138.52,2211.9,8326.5,1.02,42.3,131.08,2388,8089.7,9.3595,0.02,331,2212,100,10.6,6.462
127,17,42.001,0.8404,40,445,549.31,1354.5,1128.3,3.91,5.71,139.02,2211.9,8324,1.02,42.27,130.49,2388,8086.4,9.4018,0.02,329,2212,100,10.67,6.3757
127,18,42.004,0.84,40,445,549.77,1352.6,1130.9,3.91,5.71,138.2,2211.8,8323.1,1.02,42.1,130.09,2388,8087.1,9.3643,0.02,332,2212,100,10.54,6.38
127,19,24.998,0.6214,80,462.54,536.74,1261.1,1045.1,7.05,9.02,175.77,1915.4,8016,0.94,36.9,164.94,2028.3,7878.1,10.908,0.02,307,1915,84.93,14.29,8.6114
127,20,25.007,0.6202,80,462.54,536.74,1257.2,1050.2,7.05,9.02,174.91,1915.3,8014.3,0.94,36.85,164.45,2028.3,7875.7,10.913,0.02,309,1915,84.93,14.21,8.4298
127,21,42.004,0.84,40,445,550.05,1353.7,1127.8,3.91,5.72,138.39,2211.9,8324.5,1.02,42.34,130.88,2388,8090.5,9.3907,0.02,332,2212,100,10.57,6.4143
127,22,41.999,0.8409,40,445,549.61,1351.2,1130.5,3.91,5.71,139.04,2211.8,8323.8,1.02,42.34,130.81,2388,8081,9.3692,0.02,333,2212,100,10.63,6.4019
127,23,42.002,0.8407,40,445,549.67,1349,1130,3.91,5.72,139.1,2211.8,8324.4,1.02,42.19,130.26,2387.9,8087.6,9.3842,0.02,331,2212,100,10.45,6.29
127,24,25.005,0.62,80,462.54,537.03,1257,1052,7.05,9.03,175.69,1915.4,8014.1,0.94,36.74,164.62,2028.2,7875.7,10.93,0.02,308,1915,84.93,14.26,8.6122
127,25,42.001,0.8409,40,445,549.72,1360.6,1122.9,3.91,5.71,138.04,2211.9,8326.7,1.02,42.22,130.25,2388,8084.6,9.3727,0.02,331,2212,100,10.51,6.3591
127,26,42.004,0.8404,40,445,549.98,1352.1,1134.6,3.91,5.72,138.47,2211.9,8331.8,1.02,42.28,130.74,2387.9,8083.9,9.3977,0.02,332,2212,100,10.5,6.3513
127,27,42.006,0.84,40,445,549.52,1355.6,1127.7,3.91,5.71,138.87,2211.9,8319.4,1.02,42.19,130.68,2387.9,8085.8,9.3994,0.02,332,2212,100,10.62,6.2557
127,28,20.004,0.7009,0,491.19,607.3,1487.7,1252.4,9.35,13.66,333.82,2324,8726.5,1.08,44.64,314.81,2388.2,8060.7,9.2304,0.02,366,2324,100,24.63,14.722
127,29,10.008,0.25,20,489.05,605.6,1503.2,1306.7,10.52,15.49,394.4,2318.9,8776,1.26,45.68,371.05,2388.2,8135.5,8.6755,0.03,371,2319,100,28.47,17.126
127,30,35.004,0.8411,60,449.44,556.05,1367.3,1139.4,5.48,8,194.85,2223,8353,1.02,42.11,182.99,2388,8067.5,9.3374,0.02,333,2223,100,14.89,8.9832
127,31,25.003,0.6201,80,462.54,537.45,1266.8,1051.2,7.05,9.03,175.53,1915.4,8012.3,0.94,36.81,164.84,2028.2,7867.5,10.921,0.02,308,1915,84.93,14.28,8.5317
127,32,42.001,0.8401,40,445,550.09,1353,1130.4,3.91,5.72,138.55,2211.9,8320.9,1.02,42.29,130.49,2388,8092.3,9.4215,0.02,332,2212,100,10.62,6.3862
127,33,35,0.84,60,449.44,555.57,1366.1,1130.2,5.48,8,194.75,2223,8354.8,1.02,42.12,182.55,2388.1,8066.3,9.3367,0.02,336,2223,100,14.73,8.8806
127,34,10,0.2507,20,489.05,605.03,1495.4,1308.8,10.52,15.49,393.92,2318.9,8783,1.26,45.46,371.08,2388.2,8126,8.6441,0.03,370,2319,100,28.37,17.121
127,35,19.998,0.7018,0,491.19,608.34,1481.4,1251.7,9.35,13.66,334.24,2324,8723.3,1.08,44.34,314.3,2388.1,8057.1,9.2002,0.02,367,2324,100,24.28,14.627
127,36,0.002,0.0014,100,518.67,643.47,1593.2,1414.3,14.62,21.61,552.71,2388.1,9059.8,1.3,47.46,520.92,2388.1,8134.8,8.4473,0.03,394,2388,100,38.84,23.291
127,37,42.003,0.8401,40,445,549.93,1353.2,1128.5,3.91,5.71,139.12,2211.9,8321.5,1.02,41.98,130.46,2387.9,8081.1,9.4042,0.02,331,2212,100,10.67,6.32
127,38,10.002,0.2501,20,489.05,604.61,1503.9,1308.2,10.52,15.49,393.78,2318.9,8783.6,1.26,45.65,371.5,2388.2,8124.9,8.6865,0.03,370,2319,100,28.6,17.066
127,39,20.002,0.7,0,491.19,607.39,1488.1,1254,9.35,13.66,334.18,2324,8725.9,1.08,44.4,314.59,2388.1,8064.6,9.2496,0.02,365,2324,100,24.37,14.653
127,40,25.007,0.62,80,462.54,537.03,1262.5,1045.9,7.05,9.03,175.33,1915.3,8008.6,0.94,36.76,164.25,2028.3,7878.6,10.945,0.02,310,1915,84.93,14.24,8.6072
127,41,35.002,0.8416,60,449.44,555.7,1366.7,1129.3,5.48,8,194.87,2223,8352.6,1.02,42.01,183.12,2388.1,8070,9.3133,0.02,335,2223,100,14.82,8.961
127,42,19.998,0.7,0,491.19,608.06,1494.3,1256.6,9.35,13.66,333.77,2324,8732.5,1.08,44.6,314.58,2388.2,8066.2,9.2492,0.02,365,2324,100,24.47,14.655
127,43,24.999,0.62,80,462.54,536.8,1268.3,1047.2,7.05,9.03,175.64,1915.4,8014.5,0.94,36.79,164.68,2028.3,7883.4,10.889,0.02,307,1915,84.93,14.3,8.537
127,44,0.0029,0.0017,100,518.67,642.73,1585,1411.6,14.62,21.61,552.8,2388.1,9062.5,1.3,47.65,521.26,2388.2,8137.8,8.4811,0.03,394,2388,100,38.9,23.205
127,45,42.004,0.8408,40,445,549.77,1352.4,1134,3.91,5.71,138.16,2211.9,8330,1.02,42.29,130.62,2388,8091,9.4191,0.02,329,2212,100,10.59,6.3936
127,46,20.002,0.7012,0,491.19,607.29,1484.2,1251.4,9.35,13.65,334.21,2324.1,8733.1,1.08,44.57,314.74,2388.2,8068,9.2237,0.02,365,2324,100,24.29,14.645
127,47,25.005,0.6215,80,462.54,536.48,1267.1,1047.5,7.05,9.03,175.44,1915.4,8019.3,0.94,36.82,164.51,2028.2,7873.5,10.9,0.02,308,1915,84.93,14.04,8.6849
127,48,10.004,0.2518,20,489.05,604.44,1505.4,1314.7,10.52,15.49,394.5,2319,8781.9,1.26,45.42,371.99,2388.2,8129.5,8.6579,0.03,369,2319,100,28.55,17.145
127,49,42.004,0.84,40,445,549.74,1353.1,1119.8,3.91,5.72,138.71,2212,8330.5,1.02,42.07,130.72,2388,8090.7,9.3827,0.02,331,2212,100,10.76,6.3101
127,50,20,0.7,0,491.19,607.97,1491.1,1252.8,9.35,13.66,334.58,2324,8731.3,1.08,44.22,314.54,2388.2,8063.5,9.2259,0.02,366,2324,100,24.44,14.643
127,51,0.0016,0,100,518.67,643.08,1587.1,1410.8,14.62,21.61,552.72,2388.1,9061.4,1.3,47.69,521.65,2388.1,8135.1,8.4433,0.03,392,2388,100,38.59,23.364
127,52,25.001,0.62,80,462.54,536.81,1262.5,1053.9,7.05,9.03,174.96,1915.4,8014.6,0.94,37.05,164.73,2028.2,7875.3,10.95,0.02,307,1915,84.93,14.26,8.6244
127,53,25.004,0.6203,80,462.54,537.02,1264.7,1051.8,7.05,9.03,175.25,1915.4,8013,0.94,36.67,164.51,2028.3,7875.3,10.908,0.02,308,1915,84.93,14.31,8.5576
127,54,10.003,0.25,20,489.05,605.13,1502.7,1315.3,10.52,15.49,394.21,2318.9,8783.7,1.26,45.64,371.86,2388.2,8130.9,8.645,0.03,371,2319,100,28.35,17.116
127,55,20.002,0.7004,0,491.19,608.06,1490.3,1253.8,9.35,13.66,335.24,2324,8728.1,1.07,44.46,315.23,2388.2,8057.3,9.237,0.02,364,2324,100,24.48,14.56
127,56,0.0012,0.0005,100,518.67,643.17,1589.5,1412.7,14.62,21.61,554.08,2388.1,9052.3,1.3,47.52,521.44,2388.1,8138.6,8.4595,0.03,394,2388,100,38.66,23.15
127,57,42,0.84,40,445,549.86,1361.8,1133.5,3.91,5.71,138.9,2211.9,8334,1.02,42.27,130.81,2388,8088.8,9.3995,0.02,331,2212,100,10.43,6.2934
127,58,42.005,0.8406,40,445,549.73,1356.6,1135.5,3.91,5.72,138.17,2211.9,8327.2,1.02,42.26,129.9,2387.9,8079.3,9.3864,0.02,332,2212,100,10.39,6.4498
127,59,10,0.2506,20,489.05,604.4,1500.8,1311.8,10.52,15.5,394.37,2319,8782.9,1.26,45.59,371.51,2388.2,8131.5,8.6798,0.03,370,2319,100,28.42,17.078
127,60,35.004,0.84,60,449.44,556.11,1365.4,1134.1,5.48,8,194.64,2223,8353.6,1.02,41.94,183.08,2388.1,8067,9.3129,0.02,335,2223,100,14.77,9.0154
127,61,42.005,0.8417,40,445,550.09,1351.7,1130.7,3.91,5.71,139.03,2211.9,8334.9,1.02,42.39,130.56,2387.9,8082.7,9.3657,0.02,332,2212,100,10.35,6.3717
127,62,10,0.2504,20,489.05,605.76,1499.2,1315.6,10.52,15.49,393.99,2319,8779.5,1.26,45.7,371,2388.2,8130.7,8.6633,0.03,370,2319,100,28.36,17.07
127,63,0.0016,0,100,518.67,642.17,1594.1,1407,14.62,21.61,553.02,2388.1,9056.5,1.3,47.61,521.17,2388.2,8132.9,8.4672,0.03,394,2388,100,38.62,23.242
127,64,10.001,0.2504,20,489.05,604.88,1504,1314.9,10.52,15.49,393.9,2319,8784.8,1.26,45.54,371.21,2388.2,8134.1,8.6626,0.03,370,2319,100,28.47,17.131
127,65,42.001,0.84,40,445,549.27,1351.3,1130.8,3.91,5.71,139.21,2211.9,8325,1.02,42.11,130.61,2388,8085.3,9.3865,0.02,333,2212,100,10.47,6.1886
127,66,42.004,0.8409,40,445,549.64,1351.7,1126.2,3.91,5.71,138.61,2211.8,8318.1,1.02,42.23,130.33,2388,8090.3,9.3865,0.02,332,2212,100,10.56,6.2779
127,67,20.006,0.701,0,491.19,607.75,1485.6,1252.5,9.35,13.66,334.97,2324,8726.4,1.08,44.71,314.95,2388.2,8064.6,9.2835,0.02,365,2324,100,24.38,14.681
127,68,24.998,0.62,80,462.54,536.93,1262,1055.6,7.05,9.02,175.02,1915.4,8013.3,0.94,36.96,164.48,2028.3,7877.3,10.92,0.02,308,1915,84.93,14.24,8.6039
127,69,25.006,0.6205,80,462.54,536.85,1266.9,1047.7,7.05,9.03,175.37,1915.3,8015.5,0.94,36.81,164.36,2028.3,7878.4,10.93,0.02,308,1915,84.93,14.28,8.6105
127,70,41.998,0.8415,40,445,549.64,1351.3,1126.8,3.91,5.71,139.13,2211.9,8333.1,1.02,42.29,130.65,2388,8089.2,9.3866,0.02,332,2212,100,10.53,6.363
127,71,10.007,0.2516,20,489.05,605.25,1500.2,1316.2,10.52,15.5,393.85,2319,8784.5,1.26,45.57,371.56,2388.2,8133.3,8.6895,0.03,370,2319,100,28.35,17.236
127,72,10.002,0.251,20,489.05,604.86,1506,1314.7,10.52,15.5,394.6,2319,8787.3,1.26,45.6,371.42,2388.2,8125.4,8.6513,0.03,369,2319,100,28.46,17.047
127,73,20.006,0.7,0,491.19,607.3,1480.7,1262.7,9.35,13.66,334.03,2324,8722,1.07,44.4,314.89,2388.2,8057.9,9.2716,0.02,366,2324,100,24.31,14.747
127,74,0.0019,0,100,518.67,642.49,1591.4,1414.6,14.62,21.61,553.19,2388.1,9055.1,1.3,47.72,520.57,2388.2,8138.5,8.4713,0.03,394,2388,100,38.68,23.226
127,75,20.003,0.7,0,491.19,608.83,1491.1,1253.9,9.35,13.66,334.17,2324,8730.2,1.07,44.43,314.87,2388.2,8063.8,9.2253,0.02,364,2324,100,24.35,14.685
127,76,42.004,0.84,40,445,550.24,1351.2,1136.3,3.91,5.72,138.56,2211.9,8322.1,1.02,42.19,130.34,2388,8080.5,9.3767,0.02,332,2212,100,10.55,6.3309
127,77,42.006,0.8419,40,445,549.93,1358.7,1133.5,3.91,5.72,138.25,2211.8,8325.4,1.02,42.24,130.76,2387.9,8086.7,9.3957,0.02,331,2212,100,10.7,6.3567
127,78,20.006,0.7017,0,491.19,607.61,1493,1254,9.35,13.66,334.07,2324,8725.6,1.08,44.55,314.67,2388.2,8064.1,9.2764,0.03,366,2324,100,24.45,14.757
127,79,25.004,0.62,80,462.54,537.04,1265.4,1049.7,7.05,9.03,176.03,1915.3,8018.6,0.94,36.91,164.2,2028.3,7877.8,10.946,0.02,307,1915,84.93,14.33,8.624
127,80,41.999,0.8407,40,445,549.77,1358.7,1126.8,3.91,5.72,139.05,2211.8,8322.1,1.02,42.32,130.3,2388,8089.2,9.4023,0.02,332,2212,100,10.58,6.4138
127,81,41.999,0.8411,40,445,549.22,1358.3,1136.4,3.91,5.72,138.92,2211.9,8327.8,1.02,42.12,130.61,2388,8089.8,9.3988,0.02,331,2212,100,10.51,6.2029
127,82,41.998,0.8408,40,445,550.7,1350.5,1136.5,3.91,5.72,138.43,2211.9,8333.5,1.02,42.06,130.41,2388,8090.1,9.3967,0.02,332,2212,100,10.46,6.4142
127,83,35,0.8413,60,449.44,556.14,1367.8,1134.5,5.48,8,194.62,2223.1,8357.3,1.02,42.06,182.62,2388.1,8065.9,9.3335,0.02,335,2223,100,14.84,8.8462
127,84,35.002,0.8403,60,449.44,555.61,1374.4,1129.6,5.48,8,194,2223.1,8353.5,1.02,42.24,183.01,2388.2,8068.9,9.3195,0.02,332,2223,100,14.72,8.747
127,85,35.002,0.8402,60,449.44,555.6,1370.7,1131.3,5.48,8,194.41,2223,8351.6,1.02,42.15,182.84,2388.1,8069.3,9.3391,0.02,334,2223,100,14.71,8.904
127,86,42.002,0.8411,40,445,549.55,1357.5,1131.4,3.91,5.71,138.19,2211.9,8325.4,1.02,42.24,130.35,2388,8084.5,9.4236,0.02,331,2212,100,10.77,6.3091
127,87,42.002,0.84,40,445,549.83,1351.5,1133.1,3.91,5.72,138.28,2211.9,8325.5,1.02,42.17,130.45,2388,8087.4,9.4447,0.02,330,2212,100,10.78,6.3447
127,88,42.007,0.84,40,445,549.53,1356.1,1133.5,3.91,5.72,138.75,2211.9,8323.1,1.02,42.25,130.69,2388,8080.7,9.3851,0.02,333,2212,100,10.38,6.324
127,89,25.002,0.6219,80,462.54,536.49,1261.6,1054.3,7.05,9.03,175.47,1915.4,8012.9,0.94,37.03,164.29,2028.3,7887.3,10.899,0.02,308,1915,84.93,14.24,8.5766
127,90,10.001,0.2514,20,489.05,604.88,1503.8,1313,10.52,15.49,393.81,2319,8792,1.26,45.67,370.82,2388.2,8133.1,8.701,0.03,371,2319,100,28.35,17.044
127,91,20.003,0.7011,0,491.19,607.65,1481,1253.1,9.35,13.66,334.43,2324.1,8726.1,1.08,44.57,314.79,2388.2,8064.7,9.241,0.03,366,2324,100,24.52,14.682
127,92,10.008,0.25,20,489.05,605.19,1506.7,1318,10.52,15.5,394.59,2319,8770.9,1.26,45.71,371.11,2388.2,8132.7,8.6926,0.03,369,2319,100,28.51,17.108
127,93,20.003,0.7,0,491.19,607.85,1490.4,1258,9.35,13.66,333.9,2324.1,8728,1.08,44.85,314.72,2388.2,8065.2,9.2298,0.02,366,2324,100,24.36,14.7
127,94,0.0027,0,100,518.67,642.93,1588.5,1414.2,14.62,21.61,553.05,2388.2,9056,1.3,47.55,520.9,2388.1,8140.5,8.4522,0.03,393,2388,100,38.72,23.196
127,95,35.005,0.84,60,449.44,556.27,1366.6,1140.1,5.48,8,193.98,2223,8358.9,1.02,42.08,183.12,2388.1,8066.6,9.3657,0.02,335,2223,100,14.87,8.8867
127,96,35,0.8406,60,449.44,555.34,1370.7,1132.6,5.48,8,194.75,2223,8358.1,1.02,42.01,182.95,2388.1,8072.8,9.3481,0.02,334,2223,100,14.64,8.9403
127,97,20,0.7,0,491.19,607.95,1488.5,1256.5,9.35,13.66,334.68,2324,8727,1.08,44.65,314.3,2388.2,8061.1,9.261,0.02,366,2324,100,24.37,14.614
127,98,42.003,0.84,40,445,550.28,1359,1135,3.91,5.72,138.28,2211.9,8328.2,1.02,42.23,130.25,2388,8086.9,9.4054,0.02,333,2212,100,10.61,6.3765
127,99,10.007,0.25,20,489.05,604.96,1506.2,1309.6,10.52,15.5,393.27,2319,8783.3,1.26,45.58,370.69,2388.2,8135.8,8.7035,0.03,370,2319,100,28.45,17.08
127,100,0.0025,0,100,518.67,642.8,1590.2,1415.8,14.62,21.61,552.44,2388.1,9061.7,1.3,47.89,520.85,2388.2,8132.2,8.4281,0.03,396,2388,100,38.76,23.258
127,101,10.007,0.2514,20,489.05,605.25,1504.3,1321.6,10.52,15.5,393.64,2319.1,8778.9,1.26,45.66,371.16,2388.2,8130.5,8.6742,0.03,370,2319,100,28.47,17.08
127,102,10.008,0.2509,20,489.05,605.14,1500.9,1317.6,10.52,15.5,393.2,2319,8783.4,1.26,45.62,370.95,2388.2,8133,8.6717,0.03,370,2319,100,28.41,17.082
127,103,20.006,0.7,0,491.19,608.21,1487.5,1256.3,9.35,13.66,335.02,2324.1,8731.2,1.08,44.69,314.73,2388.2,8065.9,9.2158,0.02,367,2324,100,24.36,14.594
127,104,0.0019,0,100,518.67,643.05,1602.7,1414.2,14.62,21.61,552.56,2388.1,9065.9,1.3,47.87,520.86,2388.2,8142.4,8.4381,0.03,394,2388,100,38.81,23.325
127,105,42.002,0.841,40,445,549.99,1353.9,1132.4,3.91,5.72,138.49,2211.9,8333.8,1.02,42.54,131.04,2388,8086.1,9.392,0.02,332,2212,100,10.6,6.3119
127,106,10.001,0.2516,20,489.05,605.72,1510,1312.2,10.52,15.5,393.5,2319,8787.4,1.26,45.5,371.19,2388.2,8132.9,8.7113,0.03,370,2319,100,28.64,17.085
127,107,10.002,0.2503,20,489.05,605.29,1508.6,1322,10.52,15.5,393.63,2319.1,8778.1,1.26,45.57,371.14,2388.2,8128.3,8.6821,0.03,370,2319,100,28.37,17.065
127,108,9.998,0.2518,20,489.05,605.2,1508,1319.5,10.52,15.5,394.32,2319,8789.7,1.26,45.64,370.69,2388.2,8130.4,8.6858,0.03,372,2319,100,28.46,17.018
127,109,42.005,0.8416,40,445,549.71,1352.9,1130.8,3.91,5.71,138.45,2211.9,8332.5,1.02,42.29,130.25,2388,8088.5,9.4032,0.02,330,2212,100,10.6,6.2867
127,110,25.007,0.62,80,462.54,537.19,1265,1055.9,7.05,9.03,174.8,1915.4,8017.7,0.94,37,164.37,2028.3,7875.9,10.951,0.02,309,1915,84.93,14.16,8.5713
127,111,35.003,0.8414,60,449.44,556.07,1367.6,1135.3,5.48,8,194.47,2223.1,8361.2,1.02,42.17,182.59,2388.2,8074.1,9.3356,0.02,336,2223,100,14.74,8.873
127,112,25,0.6208,80,462.54,537.09,1265.9,1057.3,7.05,9.03,175.8,1915.4,8011.8,0.94,36.97,164.08,2028.3,7874.1,10.96,0.02,307,1915,84.93,14.23,8.6166
127,113,35.007,0.8401,60,449.44,556.13,1367.2,1138.1,5.48,8,194.29,2223.1,8350.8,1.02,42.23,182.64,2388.1,8070.5,9.3547,0.02,336,2223,100,14.64,8.8032
127,114,0.0008,0.001,100,518.67,642.88,1592.1,1413.2,14.62,21.61,552.13,2388.1,9061.4,1.3,47.78,520.94,2388.2,8138.7,8.4725,0.03,393,2388,100,38.6,23.234
127,115,10.001,0.2503,20,489.05,605.54,1505.3,1320.1,10.52,15.49,393.64,2319,8791.6,1.26,45.77,371.01,2388.3,8134,8.7231,0.03,371,2319,100,28.31,17.154
127,116,35.005,0.84,60,449.44,556.42,1375,1141.4,5.48,8,194.06,2223,8352.7,1.02,42.1,182.73,2388.1,8065.3,9.3636,0.02,333,2223,100,14.6,8.8865
127,117,42.007,0.8409,40,445,550.12,1354.9,1133.4,3.91,5.72,138.1,2211.8,8326.9,1.02,42.39,130.25,2388,8087.2,9.4028,0.02,332,2212,100,10.59,6.35
127,118,0.0027,0,100,518.67,642.96,1602.7,1412.9,14.62,21.61,552.24,2388.2,9066.3,1.3,47.79,520.6,2388.1,8139.1,8.4962,0.03,394,2388,100,38.89,23.137
127,119,20.001,0.7,0,491.19,608.32,1488.2,1260.5,9.35,13.66,334.2,2324.1,8730.8,1.08,44.69,313.87,2388.2,8068.6,9.2495,0.02,366,2324,100,24.24,14.591
127,120,24.999,0.62,80,462.54,537.21,1264.9,1055.5,7.05,9.03,175.13,1915.5,8016,0.94,37.03,164.38,2028.3,7878.5,11.002,0.02,308,1915,84.93,14.11,8.4799
127,121,10.007,0.25,20,489.05,605.21,1506.1,1331,10.52,15.5,393.2,2319.1,8782.5,1.26,45.72,371.11,2388.2,8130.6,8.7101,0.03,372,2319,100,28.33,16.961
127,122,0.002,0,100,518.67,642.4,1589.9,1413.8,14.62,21.61,552.48,2388.2,9067.7,1.3,47.8,520.7,2388.2,8139.2,8.5279,0.03,396,2388,100,38.84,23.16
127,123,10.006,0.25,20,489.05,605.47,1506.1,1315,10.52,15.5,393.88,2319,8789.6,1.26,45.74,370.83,2388.3,8136.6,8.7254,0.03,372,2319,100,28.25,17.08
127,124,20.007,0.7,0,491.19,607.92,1491.8,1260.2,9.35,13.66,333.69,2324.1,8733.5,1.08,44.78,314.64,2388.2,8059.8,9.277,0.03,365,2324,100,24.31,14.504
127,125,41.999,0.8419,40,445,550.32,1357.7,1141.2,3.91,5.72,138.66,2211.9,8331.1,1.02,42.42,130.64,2388,8086.7,9.3845,0.02,332,2212,100,10.56,6.32
127,126,42.006,0.84,40,445,549.77,1360.8,1138.9,3.91,5.72,137.89,2211.9,8321.9,1.02,42.34,130.44,2388,8092.8,9.3837,0.02,333,2212,100,10.59,6.2547
127,127,25,0.62,80,462.54,537.21,1264.6,1056.4,7.05,9.03,174.6,1915.4,8023.9,0.94,36.91,164.66,2028.3,7881.6,10.956,0.02,307,1915,84.93,14.21,8.5121
127,128,20.001,0.7,0,491.19,607.87,1492.4,1266.7,9.35,13.66,334.29,2324.1,8731.7,1.08,44.82,314.4,2388.2,8064.8,9.2738,0.03,365,2324,100,24.42,14.585
127,129,35.008,0.84,60,449.44,556.38,1371.8,1139,5.48,8,194.53,2223,8365,1.02,42.36,182.61,2388.2,8072.3,9.3832,0.02,334,2223,100,14.7,8.7558
127,130,42.007,0.84,40,445,549.82,1357.5,1133.2,3.91,5.72,138.74,2211.9,8325.7,1.02,42.51,130.33,2388,8085.9,9.4167,0.02,333,2212,100,10.56,6.372
127,131,35.001,0.8419,60,449.44,556.07,1364.9,1140.7,5.48,8,194.88,2223.1,8359.4,1.02,42.27,183.11,2388.1,8066.1,9.4005,0.02,336,2223,100,14.76,8.9374
127,132,35.002,0.84,60,449.44,556.26,1367.7,1147.2,5.48,8,194.14,2223.1,8359.1,1.02,42.12,182.73,2388.1,8071.2,9.4073,0.02,335,2223,100,14.62,8.7995
127,133,20,0.7,0,491.19,607.89,1495.5,1270.7,9.35,13.66,334.44,2324.1,8729.8,1.07,44.63,314.36,2388.3,8065.8,9.2824,0.02,367,2324,100,24.29,14.645
127,134,42.008,0.8404,40,445,550.09,1356,1139.1,3.91,5.72,138.38,2211.9,8325.7,1.02,42.53,130.19,2387.9,8084.5,9.4201,0.02,331,2212,100,10.45,6.3663
127,135,25.006,0.62,80,462.54,537.05,1269.7,1060.4,7.05,9.03,175.15,1915.3,8017.6,0.94,37.15,164.59,2028.3,7884.6,10.965,0.02,308,1915,84.93,14.17,8.4416
127,136,42,0.8405,40,445,550.28,1359.1,1132,3.91,5.72,137.42,2211.9,8323.1,1.02,42.47,130.74,2387.9,8088.9,9.4495,0.02,333,2212,100,10.59,6.293
127,137,35.003,0.842,60,449.44,555.9,1368.6,1136.9,5.48,8,193.85,2223.1,8358.4,1.02,42.4,182.58,2388.1,8073.7,9.3808,0.02,337,2223,100,14.81,8.8328
127,138,35.006,0.84,60,449.44,556.39,1374.6,1150.7,5.48,8,193.79,2223,8362.1,1.02,42.44,182.64,2388.1,8065.7,9.3677,0.02,337,2223,100,14.79,8.8461
127,139,25.004,0.62,80,462.54,537.01,1271.8,1070.4,7.05,9.03,174.97,1915.3,8012.2,0.94,37.1,164.62,2028.3,7876.8,10.971,0.02,308,1915,84.93,14.1,8.4711
127,140,35.006,0.8414,60,449.44,556.62,1373.6,1140,5.48,8,194.55,2223,8361.6,1.02,42.36,182.89,2388.1,8066.6,9.3857,0.02,336,2223,100,14.71,8.915
127,141,35.002,0.84,60,449.44,556.43,1379.3,1142.7,5.48,8,194.01,2223,8359.5,1.02,42.32,182.74,2388.1,8065.9,9.3844,0.02,336,2223,100,14.79,8.7931
127,142,10.004,0.2502,20,489.05,605.57,1510.3,1320.7,10.52,15.5,393.56,2319.1,8783,1.26,45.82,370.77,2388.3,8133,8.7019,0.03,371,2319,100,28.41,16.985
127,143,0.003,0.0002,100,518.67,643.3,1593,1424.7,14.62,21.61,552.29,2388.2,9069.3,1.3,47.83,520.69,2388.2,8141.8,8.4887,0.03,395,2388,100,38.55,23.16
