199,25,0.0029,0,100,518.67,642.84,1591.7,1401,14.62,21.61,553.43,2388.2,9044.5,1.3,47.38,521.48,2388.1,8125.9,8.4464,0.03,393,2388,100,38.86,23.179
199,26,0.0015,0,100,518.67,642.09,1587.3,1405.4,14.62,21.61,553.08,2388.1,9045.3,1.3,47.51,521.8,2388.1,8125.9,8.4212,0.03,393,2388,100,38.76,23.309
199,27,0.002,0.0009,100,518.67,643.32,1589.5,1408.8,14.62,21.61,553.53,2388.1,9045.5,1.3,47.54,521.32,2388.1,8130,8.4794,0.03,393,2388,100,38.99,23.331
199,28,9.9982,0.2506,20,489.05,604.69,1502.4,1312.4,10.52,15.49,394.52,2319,8778.4,1.26,45.54,371.41,2388.1,8127.4,8.6596,0.03,369,2319,100,28.45,17.276
199,29,42.006,0.8411,40,445,549.93,1356.7,1122.8,3.91,5.72,138.82,2211.7,8313.5,1.02,42.06,130.61,2387.8,8074.9,9.3802,0.02,330,2212,100,10.56,6.287
199,30,42.005,0.8404,40,445,549.5,1347.2,1128.7,3.91,5.71,138.5,2211.8,8312.1,1.02,42.03,130.27,2387.9,8081.3,9.3839,0.02,330,2212,100,10.69,6.3683
199,31,10.007,0.2519,20,489.05,605.48,1504.1,1314.5,10.52,15.49,393.69,2318.9,8766.9,1.26,45.39,371.59,2388.1,8119.5,8.6399,0.03,370,2319,100,28.5,17.05
199,32,42.008,0.842,40,445,549.69,1349.5,1123.2,3.91,5.71,138.25,2211.7,8313.7,1.02,42.1,130.29,2387.8,8075.9,9.3664,0.02,330,2212,100,10.49,6.3866
199,33,35.007,0.8407,60,449.44,555.02,1366.8,1136.4,5.48,8,194.61,2222.8,8347.5,1.02,42.03,183,2387.9,8064.3,9.3342,0.02,333,2223,100,14.74,8.9157
199,34,10.008,0.2511,20,489.05,604.98,1500.6,1313.7,10.52,15.49,393.98,2319,8769.6,1.26,45.58,371.81,2388.2,8125.3,8.6769,0.03,369,2319,100,28.52,17.138
199,35,0.0026,0.0001,100,518.67,643.15,1590,1407.7,14.62,21.61,553.08,2388.1,9051.3,1.3,47.57,521.52,2388.1,8127.4,8.431,0.03,394,2388,100,38.82,23.328
199,36,0.0006,0.0006,100,518.67,643.09,1589.6,1404.9,14.62,21.61,553.45,2388.1,9048.6,1.3,47.43,521.72,2388.1,8133.2,8.4504,0.03,394,2388,100,38.72,23.332
199,37,35.005,0.8418,60,449.44,555.93,1362.7,1133,5.48,8,192.82,2222.9,8332.9,1.02,42.03,183.23,2387.9,8065.4,9.3222,0.02,334,2223,100,14.89,8.8823
199,38,42.007,0.84,40,445,549.3,1346,1130.8,3.91,5.71,139.19,2211.8,8319.8,1.02,42.05,130.5,2387.8,8080.8,9.3494,0.02,332,2212,100,10.62,6.2935
199,39,35.006,0.8418,60,449.44,555.69,1366.5,1131.3,5.48,8,194.55,2222.9,8347,1.02,41.86,183.26,2388,8060.2,9.3121,0.02,333,2223,100,14.76,8.8196
199,40,42.003,0.84,40,445,549.58,1356.4,1128.7,3.91,5.71,138.65,2211.7,8310.3,1.02,42.04,130.34,2387.8,8078.4,9.4059,0.02,332,2212,100,10.61,6.3936
199,41,10.004,0.25,20,489.05,604.85,1501.1,1317,10.52,15.49,394.84,2318.9,8771.5,1.26,45.51,372.03,2388.1,8125,8.6301,0.03,369,2319,100,28.71,17.08
199,42,42.001,0.84,40,445,550,1344.6,1117.3,3.91,5.71,138.24,2211.8,8321.8,1.02,42.27,131.12,2387.8,8074.7,9.3565,0.02,331,2212,100,10.45,6.3914
199,43,34.998,0.8402,60,449.44,555.62,1367.4,1131.2,5.48,8,194.63,2222.8,8343.7,1.02,41.96,183.24,2387.8,8058.7,9.3849,0.02,336,2223,100,15.06,8.884
199,44,20.003,0.7019,0,491.19,607.57,1484.3,1254.3,9.35,13.66,334,2324,8721.8,1.08,44.56,314.35,2388.1,8059.7,9.2296,0.02,365,2324,100,24.57,14.618
199,45,25.006,0.62,80,462.54,536.89,1262.5,1049.1,7.05,9.03,175.2,1915.2,8007.3,0.94,36.76,164.7,2028.1,7863,10.852,0.02,306,1915,84.93,14.26,8.4864
199,46,35.007,0.84,60,449.44,555.4,1363.1,1129.6,5.48,8,193.94,2222.9,8344.8,1.02,41.89,183.11,2388,8069.1,9.2852,0.02,336,2223,100,14.8,8.8314
199,47,42,0.8405,40,445,549.64,1348.5,1122.2,3.91,5.72,138.68,2211.8,8318.2,1.02,42.13,130.82,2387.8,8084.3,9.3715,0.02,332,2212,100,10.73,6.3689
199,48,0.0025,0,100,518.67,642.73,1593.3,1410,14.62,21.61,553.67,2388.1,9051,1.3,47.54,521.07,2388.1,8134,8.4396,0.03,394,2388,100,38.99,23.267
199,49,19.999,0.7,0,491.19,607.84,1476.4,1261.3,9.35,13.65,335.01,2324,8722.7,1.08,44.54,315.4,2388.1,8056.4,9.2398,0.02,364,2324,100,24.64,14.668
199,50,10.008,0.25,20,489.05,605.21,1503.2,1308.4,10.52,15.49,394.08,2319,8776.6,1.26,45.45,371.22,2388.2,8124.6,8.6331,0.03,369,2319,100,28.53,17.181
199,51,20.006,0.7,0,491.19,607.37,1485.7,1252.6,9.35,13.65,335.73,2323.9,8717.8,1.08,44.36,314.82,2388.1,8058.5,9.2281,0.02,366,2324,100,24.6,14.767
199,52,42.008,0.84,40,445,549.12,1348,1131.6,3.91,5.72,138.74,2211.7,8317.7,1.02,42.18,130.41,2387.8,8069.9,9.3818,0.02,329,2212,100,10.64,6.3832
199,53,34.999,0.8411,60,449.44,555.3,1366.6,1136,5.48,8,194.35,2222.8,8344.6,1.02,41.97,182.66,2387.9,8061.2,9.3105,0.02,332,2223,100,14.8,8.8329
199,54,35.004,0.8408,60,449.44,555.5,1361,1138,5.48,8,194.49,2222.9,8343.8,1.02,41.88,182.79,2387.9,8068.6,9.2877,0.02,335,2223,100,14.97,8.9175
199,55,20.002,0.7004,0,491.19,607.66,1487.2,1251.5,9.35,13.65,335.15,2324,8715.7,1.08,44.5,314.96,2388.1,8052.6,9.2201,0.02,365,2324,100,24.39,14.692
199,56,0.0021,0.001,100,518.67,642.64,1594.5,1403.8,14.62,21.61,553.52,2388.1,9050.5,1.3,47.68,520.81,2388.1,8132.8,8.4917,0.03,394,2388,100,38.67,23.313
199,57,10.003,0.25,20,489.05,604.31,1495.2,1306.3,10.52,15.5,394.41,2318.9,8772.6,1.26,45.45,371.44,2388.1,8127.7,8.6636,0.03,369,2319,100,28.55,17.103
199,58,35.006,0.8401,60,449.44,555.34,1366.7,1133.5,5.48,8,194.73,2222.8,8339,1.02,42.06,182.97,2387.9,8061.7,9.3117,0.02,335,2223,100,14.94,9.0149
199,59,35.003,0.8417,60,449.44,555.59,1364.4,1127.5,5.48,8,193.75,2222.8,8350.2,1.02,41.75,182.74,2387.9,8064.7,9.3276,0.02,334,2223,100,14.89,8.9717
199,60,0.0024,0.0016,100,518.67,642.58,1582.9,1411.8,14.62,21.61,552.52,2388.1,9047.5,1.3,47.55,520.99,2388.1,8125,8.4343,0.03,393,2388,100,38.82,23.226
199,61,20.001,0.7,0,491.19,607.91,1486.6,1248.5,9.35,13.65,334.71,2324,8727.5,1.08,44.28,315.01,2388.1,8057.8,9.1952,0.02,367,2324,100,24.44,14.711
199,62,35.001,0.84,60,449.44,555.91,1366.8,1132.7,5.48,8,194.7,2222.9,8347.1,1.02,41.94,182.98,2388,8063.6,9.3485,0.02,334,2223,100,14.82,8.884
199,63,35.004,0.84,60,449.44,555.56,1369,1130.9,5.48,8,194.07,2222.8,8343.9,1.02,41.99,182.64,2387.9,8061.3,9.3371,0.02,335,2223,100,14.88,8.8269
199,64,20.002,0.7014,0,491.19,608.04,1481.5,1256.9,9.35,13.66,334.24,2323.9,8715.9,1.08,44.43,314.54,2388.1,8053.7,9.2186,0.02,365,2324,100,24.33,14.723
199,65,0.0019,0,100,518.67,642.4,1593.3,1401.2,14.62,21.61,553.48,2388.1,9049.5,1.3,47.58,520.83,2388.1,8132.4,8.4474,0.03,394,2388,100,39.03,23.173
199,66,35,0.8405,60,449.44,556.04,1364.5,1132.9,5.48,8,194.52,2222.9,8351.7,1.02,41.93,183.86,2388,8059.2,9.3228,0.02,334,2223,100,14.92,8.908
199,67,0.0007,0.0008,100,518.67,642.82,1593.4,1409.6,14.62,21.61,553.12,2388.1,9051.6,1.3,47.58,521.12,2388.1,8130.7,8.4421,0.03,393,2388,100,38.75,23.268
199,68,35.004,0.8412,60,449.44,555.84,1363.2,1131.9,5.48,8,193.96,2222.9,8343.6,1.02,41.98,183.15,2388,8059.8,9.3433,0.02,334,2223,100,14.87,8.989
199,69,35.004,0.8405,60,449.44,555.46,1366.8,1134,5.48,8,194.71,2222.8,8351.4,1.02,42.04,182.51,2388,8064.3,9.3403,0.02,334,2223,100,14.87,8.9466
199,70,35.007,0.84,60,449.44,555.66,1368.9,1132.3,5.48,8,194.36,2222.9,8344.7,1.02,41.91,182.77,2388,8064.7,9.2998,0.02,334,2223,100,14.71,8.8646
199,71,25.006,0.6201,80,462.54,537.18,1258.1,1049,7.05,9.03,175.29,1915.3,8005.2,0.94,36.71,164.53,2028.2,7867.9,10.873,0.02,307,1915,84.93,14.26,8.5783
199,72,20.007,0.7,0,491.19,607.52,1482,1258,9.35,13.66,334.89,2323.9,8718.4,1.07,44.57,315.08,2388.1,8055.4,9.2305,0.02,365,2324,100,24.57,14.679
199,73,41.999,0.84,40,445,549.49,1354.5,1125.5,3.91,5.71,138.73,2211.8,8317.8,1.02,42.17,130.05,2387.9,8079.9,9.3797,0.02,330,2212,100,10.54,6.4007
199,74,25.002,0.62,80,462.54,536.67,1267.6,1045.3,7.05,9.03,175.78,1915.2,8009.8,0.94,36.7,164.46,2028,7868.7,10.892,0.02,308,1915,84.93,14.37,8.5183
199,75,20.002,0.7,0,491.19,607.9,1489.1,1246.3,9.35,13.66,334.63,2324,8725.4,1.08,44.51,314.48,2388.1,8055.1,9.2536,0.02,365,2324,100,24.47,14.717
199,76,25.008,0.6218,80,462.54,536.84,1268.2,1051.4,7.05,9.02,175.36,1915.2,8005.4,0.94,36.73,164.8,2028.1,7869.6,10.914,0.02,308,1915,84.93,14.27,8.5575
199,77,25.001,0.62,80,462.54,536.41,1263.5,1052.5,7.05,9.02,175.53,1915.2,8003.9,0.94,36.73,165.05,2028.2,7871.1,10.934,0.02,307,1915,84.93,14.32,8.5427
199,78,42.004,0.841,40,445,549.6,1360.8,1129.3,3.91,5.72,138.13,2211.8,8316,1.02,42.09,130.4,2387.8,8079.4,9.4132,0.02,332,2212,100,10.6,6.4246
199,79,25.008,0.6201,80,462.54,536.96,1260,1049.5,7.05,9.03,175.43,1915.2,8003.8,0.94,36.78,164.62,2028.1,7864.6,10.905,0.02,308,1915,84.93,14.28,8.5792
199,80,20.008,0.7,0,491.19,607.38,1479,1258.3,9.35,13.66,334.18,2324,8714.8,1.08,44.49,314.56,2388.1,8054.6,9.2223,0.02,364,2324,100,24.4,14.645
199,81,35.006,0.8418,60,449.44,556.01,1363.1,1134.1,5.48,8,194.89,2222.8,8346.9,1.02,42.05,183.19,2387.9,8063.5,9.3172,0.02,335,2223,100,14.73,8.8415
199,82,20.006,0.7008,0,491.19,607.7,1488,1252.1,9.35,13.66,334.88,2324,8716.4,1.08,44.34,314.73,2388.1,8055.8,9.224,0.02,365,2324,100,24.42,14.73
199,83,41.999,0.84,40,445,549.26,1361.1,1128,3.91,5.71,138.89,2211.8,8321.6,1.02,42.26,130.16,2387.8,8080.4,9.4087,0.02,330,2212,100,10.7,6.2511
199,84,0.0008,0.0015,100,518.67,642.69,1585.1,1408.2,14.62,21.61,554.17,2388.1,9049.8,1.3,47.55,521.09,2388.2,8131,8.4362,0.03,393,2388,100,38.82,23.354
199,85,34.999,0.84,60,449.44,556.06,1371.1,1128.5,5.48,8,193.71,2222.8,8351.5,1.02,42.11,182.99,2387.9,8056.9,9.3522,0.02,335,2223,100,14.88,8.8605
199,86,10,0.25,20,489.05,604.99,1504.7,1316.7,10.52,15.49,393.96,2319,8772,1.26,45.42,371.41,2388.2,8124.7,8.6519,0.03,370,2319,100,28.53,17.07
199,87,42.003,0.8414,40,445,549.99,1356,1135.6,3.91,5.72,138.31,2211.8,8322.8,1.02,42.24,130.41,2387.8,8084,9.3945,0.02,333,2212,100,10.63,6.3758
199,88,25.005,0.62,80,462.54,537.09,1265.7,1058.6,7.05,9.03,175.93,1915.3,8005.1,0.94,36.91,164.36,2028.1,7871.1,10.933,0.02,308,1915,84.93,14.42,8.5943
199,89,42.002,0.84,40,445,549.64,1353.3,1131.5,3.91,5.71,138.54,2211.7,8310.9,1.02,42.32,130.4,2387.8,8078.2,9.3767,0.02,333,2212,100,10.42,6.3215
199,90,42.003,0.84,40,445,549.46,1353.4,1123.8,3.91,5.72,138.56,2211.7,8317.2,1.02,42.2,130.75,2387.8,8078.3,9.3841,0.02,332,2212,100,10.6,6.2538
199,91,20.008,0.7,0,491.19,607.39,1491.6,1257.3,9.35,13.66,333.26,2323.9,8719.4,1.08,44.53,314.65,2388.1,8059.6,9.2341,0.02,366,2324,100,24.53,14.612
199,92,10.006,0.2516,20,489.05,605.47,1498.3,1316.3,10.52,15.49,393.23,2319,8771.9,1.26,45.74,371.87,2388.2,8124.8,8.6828,0.03,371,2319,100,28.49,17.106
199,93,42.007,0.84,40,445,549.99,1360,1133.3,3.91,5.71,139.19,2211.8,8322.6,1.02,42.26,130.48,2387.9,8081.7,9.4376,0.02,331,2212,100,10.6,6.3205
199,94,42.001,0.84,40,445,549.33,1351.8,1125.9,3.91,5.71,138.38,2211.7,8318.3,1.02,42.21,130.2,2387.8,8075.9,9.3728,0.02,329,2212,100,10.63,6.3594
199,95,35.007,0.8404,60,449.44,555.95,1362.6,1128.2,5.48,8,195.5,2222.9,8340.6,1.02,42.03,182.48,2387.9,8059,9.3461,0.02,334,2223,100,14.96,8.9594
199,96,35.002,0.84,60,449.44,555.81,1366.5,1134.2,5.48,8,195.21,2222.8,8342.6,1.02,42.19,182.99,2387.9,8058.9,9.3374,0.02,333,2223,100,14.93,8.9737
199,97,25.006,0.621,80,462.54,536.31,1261.6,1053.4,7.05,9.02,175.47,1915.3,8009.2,0.94,36.87,164.25,2028.1,7869.5,10.96,0.02,307,1915,84.93,14.34,8.6064
199,98,0.0001,0,100,518.67,643.01,1590,1407.5,14.62,21.61,553,2388.1,9042.6,1.3,47.59,521.22,2388.2,8134.9,8.4696,0.03,394,2388,100,38.76,23.26
199,99,9.9993,0.25,20,489.05,605.05,1490.5,1304.5,10.52,15.49,394.13,2319,8776.7,1.26,45.53,371.19,2388.3,8122.2,8.6698,0.03,371,2319,100,28.52,17.064
199,100,0.0016,0,100,518.67,643.14,1589.6,1412.1,14.62,21.61,553.26,2388.2,9053.9,1.3,47.73,521.5,2388.1,8128.4,8.4136,0.03,393,2388,100,38.74,23.3
199,101,41.999,0.8412,40,445,549.78,1364.2,1134.9,3.91,5.72,138.4,2211.7,8322.8,1.02,42.32,130.51,2387.8,8075.6,9.3806,0.02,330,2212,100,10.31,6.3991
199,102,42,0.8411,40,445,550.32,1359.5,1129.4,3.91,5.71,138.62,2211.7,8313.7,1.02,42.15,130.65,2387.8,8075.3,9.4189,0.02,330,2212,100,10.56,6.383
199,103,20.005,0.7,0,491.19,607.24,1490.7,1248.7,9.35,13.66,334.2,2324,8714.6,1.07,44.58,314.93,2388.1,8059,9.2497,0.02,366,2324,100,24.49,14.65
199,104,41.999,0.84,40,445,549.93,1353.8,1125.7,3.91,5.72,138.03,2211.7,8321.8,1.02,42.31,130.57,2387.8,8068.3,9.3521,0.02,331,2212,100,10.64,6.3849
199,105,10.004,0.2507,20,489.05,605.19,1503.4,1311.5,10.52,15.5,395.36,2319,8773.5,1.26,45.56,371.1,2388.2,8126.1,8.6578,0.03,369,2319,100,28.55,17.093
199,106,9.9994,0.25,20,489.05,605.18,1499.9,1311.3,10.52,15.49,393.89,2319,8776.4,1.26,45.53,371.11,2388.2,8123.3,8.7043,0.03,370,2319,100,28.49,17.121
199,107,0.0028,0,100,518.67,642.8,1590.9,1411.2,14.62,21.61,552.41,2388.1,9050.1,1.3,47.71,521.15,2388.2,8129.4,8.4552,0.03,394,2388,100,38.77,23.327
199,108,25.004,0.6206,80,462.54,537,1264.1,1048.9,7.05,9.03,175.38,1915.3,8011.1,0.94,36.99,164.45,2028.1,7878.5,10.946,0.02,307,1915,84.93,14.03,8.5397
199,109,25,0.62,80,462.54,536.94,1266.5,1056,7.05,9.03,175.4,1915.2,8010.6,0.94,37.06,164.33,2028.2,7870.5,10.946,0.02,309,1915,84.93,14.2,8.5417
199,110,0.0002,0,100,518.67,643.05,1585.6,1410.8,14.62,21.61,553.1,2388.2,9054.5,1.3,47.71,521.05,2388.2,8131.2,8.4482,0.03,393,2388,100,38.78,23.339
199,111,35.006,0.84,60,449.44,555.33,1364.6,1127.9,5.48,8,194.9,2222.8,8351.1,1.02,42.16,183.11,2387.9,8062.6,9.3505,0.02,335,2223,100,14.81,8.9572
199,112,41.999,0.8413,40,445,549.53,1351.7,1131.6,3.91,5.72,138.28,2211.7,8312.3,1.02,42.38,130.35,2387.8,8078.8,9.4039,0.02,331,2212,100,10.56,6.3062
199,113,41.998,0.84,40,445,549.75,1358.4,1131.5,3.91,5.71,138.55,2211.8,8319.5,1.02,42.1,130.62,2387.8,8078.5,9.3579,0.02,332,2212,100,10.7,6.2783
199,114,42,0.84,40,445,549.9,1358.6,1133.7,3.91,5.71,138.39,2211.7,8316.3,1.02,42.36,131.18,2387.8,8078.1,9.3682,0.02,330,2212,100,10.25,6.3524
199,115,35.002,0.84,60,449.44,556.52,1368,1132.5,5.48,8,194.08,2222.8,8352.1,1.02,42.18,182.75,2388,8061.9,9.3642,0.02,334,2223,100,14.81,8.8543
199,116,20.001,0.7,0,491.19,608.07,1482.8,1246.8,9.35,13.66,334.31,2323.9,8718.1,1.08,44.53,314.89,2388.1,8053,9.2648,0.02,367,2324,100,24.46,14.582
199,117,24.999,0.62,80,462.54,537.1,1263.8,1050.7,7.05,9.03,175.48,1915.2,8012.1,0.94,36.97,164.43,2028.1,7872.4,10.962,0.02,308,1915,84.93,14.17,8.5601
199,118,19.999,0.7,0,491.19,607.74,1488.4,1262.2,9.35,13.66,334.57,2323.9,8720.7,1.08,44.6,315.08,2388.2,8064,9.2104,0.02,366,2324,100,24.42,14.674
199,119,0.0011,0,100,518.67,642.57,1596.1,1417.5,14.62,21.61,552.73,2388.2,9055.6,1.3,47.57,521.19,2388.2,8132.4,8.4355,0.03,394,2388,100,38.86,23.113
199,120,10.003,0.25,20,489.05,604.73,1498.2,1310.5,10.52,15.5,394.27,2319.1,8771.4,1.26,45.69,371.55,2388.2,8124,8.6762,0.03,371,2319,100,28.42,17.079
199,121,0.0018,0.0001,100,518.67,643.34,1596.1,1411,14.62,21.61,552.65,2388.1,9060.6,1.3,47.65,520.52,2388.2,8132,8.4907,0.03,395,2388,100,38.87,23.132
199,122,34.998,0.8405,60,449.44,556.71,1365.8,1128.4,5.48,8,193.5,2222.8,8347.3,1.02,41.94,182.93,2387.9,8063.4,9.3384,0.02,334,2223,100,15.02,8.7794
199,123,34.999,0.8401,60,449.44,556.25,1367.8,1133.4,5.48,8,193.55,2222.8,8336.9,1.02,41.86,183.07,2387.9,8066.1,9.339,0.02,335,2223,100,14.88,8.9327
199,124,20.002,0.7003,0,491.19,607.69,1483.3,1259.3,9.35,13.66,334.63,2324,8718.2,1.07,44.62,314.93,2388.2,8056.1,9.231,0.03,366,2324,100,24.35,14.578
199,125,35.008,0.84,60,449.44,555.81,1368.3,1136.3,5.48,8,194.07,2222.8,8340.9,1.02,42.37,182.87,2387.9,8054.4,9.3561,0.02,335,2223,100,14.64,8.9609
199,126,10.006,0.2509,20,489.05,605.34,1505.5,1311.6,10.52,15.5,394.03,2319.1,8782,1.26,45.79,370.76,2388.2,8126.5,8.6783,0.03,371,2319,100,28.57,17.125
199,127,10.005,0.2509,20,489.05,605.04,1505.9,1317.3,10.52,15.5,394,2319,8772.6,1.26,45.75,370.84,2388.3,8122.3,8.6665,0.03,370,2319,100,28.58,17.135
199,128,10,0.2508,20,489.05,604.79,1504.2,1324.5,10.52,15.5,393.63,2319,8781.2,1.26,45.72,371.07,2388.3,8124.2,8.6547,0.03,369,2319,100,28.33,17.017
199,129,10.006,0.25,20,489.05,605.58,1501.3,1313,10.52,15.5,394.42,2319,8776.3,1.26,45.6,371.1,2388.3,8124,8.7194,0.03,371,2319,100,28.28,17.075
199,130,42.005,0.84,40,445,549.61,1357.5,1129.8,3.91,5.71,137.8,2211.7,8320.9,1.02,42.18,130.29,2387.8,8081.4,9.4003,0.02,331,2212,100,10.48,6.2185
199,131,35.006,0.8403,60,449.44,556.16,1365.7,1146.7,5.48,8,194.45,2222.9,8349.5,1.02,42.27,182.49,2387.9,8056.9,9.3249,0.02,334,2223,100,14.86,8.952
199,132,42,0.8407,40,445,550.02,1360,1131.9,3.91,5.72,138.73,2211.7,8326.6,1.02,42.42,130.93,2387.8,8075.8,9.4086,0.02,332,2212,100,10.6,6.3407
199,133,0.001,0,100,518.67,642.82,1585.8,1410,14.62,21.61,552.92,2388.2,9050.2,1.3,47.89,521.1,2388.2,8126.9,8.4646,0.03,394,2388,100,38.7,23.125
199,134,0.0013,0,100,518.67,643.37,1590.4,1417,14.62,21.61,551.83,2388.2,9051.1,1.3,47.83,520.77,2388.2,8125.1,8.4704,0.03,393,2388,100,38.66,23.139
199,135,9.9986,0.25,20,489.05,604.71,1503.4,1322.2,10.52,15.5,393.78,2319.1,8785.9,1.26,45.89,371.41,2388.3,8126,8.6891,0.03,371,2319,100,28.36,16.935
199,136,24.999,0.62,80,462.54,537.1,1262.6,1054,7.05,9.03,174.71,1915.3,8014.6,0.94,36.93,164.14,2028.1,7867.9,10.926,0.02,309,1915,84.93,14.24,8.4701
199,137,20,0.7005,0,491.19,607.7,1489.9,1261,9.35,13.66,333.88,2324,8712.9,1.08,44.72,314.32,2388.1,8054.7,9.246,0.02,366,2324,100,24.3,14.774
199,138,25.003,0.6211,80,462.54,537.12,1273.8,1058.6,7.05,9.03,174.84,1915.2,8006.6,0.94,36.98,164.9,2028,7867.6,10.93,0.02,306,1915,84.93,14.04,8.5194
199,139,42,0.8416,40,445,550.23,1360.5,1129.8,3.91,5.71,138.39,2211.7,8313.2,1.02,42.28,130.46,2387.8,8081,9.409,0.02,332,2212,100,10.59,6.2565
199,140,9.9997,0.25,20,489.05,605.31,1503,1320.2,10.52,15.5,393.67,2319,8780.5,1.26,45.72,371.52,2388.2,8124.1,8.6708,0.03,370,2319,100,28.37,17.134
199,141,0.0001,0.0005,100,518.67,642.81,1591.4,1419.4,14.62,21.61,552.67,2388.2,9056.3,1.3,47.62,520.57,2388.2,8134.4,8.4742,0.03,394,2388,100,38.76,23.274
199,142,42,0.84,40,445,549.74,1359.6,1131,3.91,5.71,138.68,2211.7,8312.2,1.02,42.46,130.26,2387.7,8086.8,9.4311,0.02,331,2212,100,10.66,6.3299
