185,1,10.002,0.25,20,489.05,604.48,1493.8,1306.4,10.52,15.49,394.64,2318.9,8786.2,1.26,45.36,371.91,2388.1,8138.7,8.6383,0.03,369,2319,100,28.56,17.194
185,2,35.002,0.8413,60,449.44,555.68,1363.7,1134.5,5.48,8,195.16,2223.1,8348.5,1.02,42,182.87,2388.2,8075.4,9.343,0.02,334,2223,100,14.91,8.9786
185,3,20,0.7002,0,491.19,607.75,1487.8,1255.2,9.35,13.65,334.7,2324,8725.4,1.08,44.34,315.24,2388.1,8065.3,9.1999,0.02,365,2324,100,24.36,14.591
185,4,25.004,0.62,80,462.54,537.02,1257,1052.3,7.05,9.03,175.89,1915.5,8011.1,0.94,36.54,164.75,2028.3,7883.8,10.914,0.02,305,1915,84.93,14.5,8.6368
185,5,10.002,0.2509,20,489.05,604.39,1503.2,1309,10.52,15.49,394.67,2318.9,8781.6,1.26,45.51,371.06,2388.1,8136.2,8.6359,0.03,371,2319,100,28.81,17.157
185,6,42.005,0.84,40,445,549.81,1357.8,1129,3.91,5.72,138.7,2212,8325.9,1.02,42.13,130.95,2388.1,8094,9.3679,0.02,330,2212,100,10.34,6.2993
185,7,0.0014,0,100,518.67,642.77,1585.4,1403.7,14.62,21.61,553.69,2388.1,9064.4,1.3,47.58,521.45,2388.1,8145.2,8.4449,0.03,392,2388,100,38.93,23.366
185,8,42.004,0.84,40,445,549.5,1356,1119.5,3.91,5.72,139.12,2212,8322.5,1.02,42.09,130.4,2388.1,8087,9.3652,0.02,332,2212,100,10.7,6.4316
185,9,42.005,0.84,40,445,549.8,1355.3,1122.5,3.91,5.72,138.61,2212,8324.8,1.02,42.11,130.99,2388.1,8087.6,9.3737,0.02,332,2212,100,10.44,6.2683
185,10,41.999,0.84,40,445,549.63,1345.6,1123.2,3.91,5.72,139.16,2212.1,8328.5,1.02,42.01,130.4,2388.1,8093.2,9.3715,0.02,331,2212,100,10.54,6.3608
185,11,42.007,0.8417,40,445,549.99,1354.8,1126.6,3.91,5.71,138.89,2212,8324.3,1.02,41.96,130.58,2388.1,8090.6,9.3923,0.02,330,2212,100,10.38,6.463
185,12,25.005,0.62,80,462.54,537,1264.2,1042.7,7.05,9.03,174.91,1915.4,8014.4,0.94,36.83,164.4,2028.2,7877.9,10.892,0.02,307,1915,84.93,14.15,8.5398
185,13,34.999,0.84,60,449.44,556.02,1366.6,1130.8,5.48,8,194.7,2223,8355.8,1.02,42.09,182.54,2388.2,8075.7,9.308,0.02,334,2223,100,14.83,8.8958
185,14,20.006,0.7004,0,491.19,607.33,1476.2,1249.2,9.35,13.66,334.72,2324,8725.6,1.08,44.32,314.86,2388.2,8067.1,9.2042,0.02,364,2324,100,24.56,14.75
185,15,0.0014,0,100,518.67,642.41,1584.7,1396,14.62,21.61,553.61,2388.1,9060.8,1.3,47.24,521.69,2388.1,8142.8,8.4202,0.03,395,2388,100,38.86,23.398
185,16,20.001,0.7,0,491.19,607.53,1488.6,1241.9,9.35,13.66,334.81,2323.9,8730.9,1.08,44.11,315.42,2388.2,8073,9.2183,0.02,365,2324,100,24.43,14.656
185,17,41.999,0.8415,40,445,549.92,1355.9,1122.4,3.91,5.72,139.11,2212,8324.1,1.02,42.06,131.11,2388.1,8088.6,9.3347,0.02,330,2212,100,10.7,6.3995
