96,13,42.005,0.84,40,445,549.23,1351.1,1116.8,3.91,5.71,138.51,2212.1,8329.5,1.02,41.88,130.64,2388.1,8086.4,9.2833,0.02,330,2212,100,10.59,6.4689
96,14,42.005,0.84,40,445,549.51,1355.1,1117.2,3.91,5.71,139,2212,8322.4,1.02,41.81,131.49,2388.2,8092.1,9.3366,0.02,330,2212,100,10.69,6.4235
96,15,42.007,0.8419,40,445,549.03,1350.8,1119.3,3.91,5.71,138.58,2212.1,8320.8,1.02,41.85,131.31,2388.1,8092.8,9.2991,0.02,329,2212,100,10.65,6.5173
96,16,0.0015,0.0011,100,518.67,641.98,1576.8,1397.1,14.62,21.61,554.35,2388,9072.1,1.3,47.19,522.25,2388,8143.6,8.3532,0.03,390,2388,100,38.86,23.352
96,17,41.999,0.8417,40,445,548.33,1348,1113.8,3.91,5.72,138.62,2212.1,8329.1,1.02,42.04,131.11,2388.3,8091.4,9.314,0.02,329,2212,100,10.67,6.3629
96,18,35.002,0.84,60,449.44,556.26,1367.2,1121,5.48,8,194.15,2223.1,8354.3,1.02,41.63,182.94,2388.2,8076.6,9.303,0.02,334,2223,100,14.79,8.8954
96,19,35.006,0.8405,60,449.44,555.05,1361.8,1120.8,5.48,8,194.77,2223.1,8355.2,1.02,41.56,182.99,2388.2,8080.6,9.2499,0.02,333,2223,100,14.95,8.9025
96,20,24.999,0.62,80,462.54,537.24,1258.2,1043,7.05,9.03,175.54,1915.5,8009.6,0.94,36.5,164.65,2028.4,7885.5,10.858,0.02,306,1915,84.93,14.44,8.6016
96,21,20.003,0.7015,0,491.19,607.18,1480.5,1245.1,9.35,13.65,334.71,2324,8733.4,1.08,44.1,315.27,2388.1,8066.1,9.168,0.02,366,2324,100,24.62,14.808
96,22,42.003,0.8415,40,445,549.11,1351.6,1113.3,3.91,5.71,138.93,2212.1,8333.4,1.02,41.71,130.97,2388.2,8093,9.3319,0.02,330,2212,100,10.52,6.2876
96,23,34.999,0.84,60,449.44,555.44,1365,1129.7,5.48,8,195.33,2223.1,8359,1.02,41.63,183.05,2388.2,8073.9,9.3005,0.02,333,2223,100,14.83,8.8107
96,24,35.001,0.84,60,449.44,555.76,1357.7,1120.7,5.48,8,194.73,2223.2,8358.1,1.03,41.84,182.86,2388.2,8077.8,9.2622,0.02,334,2223,100,14.99,8.9319
96,25,10.002,0.25,20,489.05,604.04,1498.7,1299.4,10.52,15.49,395.5,2318.8,8787.7,1.26,45.11,372.17,2388,8136.3,8.6248,0.03,369,2319,100,28.66,17.352
96,26,10.004,0.25,20,489.05,604.15,1498.7,1298,10.52,15.49,394.44,2318.8,8786.8,1.26,45.1,371.57,2388,8146.2,8.6256,0.03,368,2319,100,28.8,17.184
96,27,35.005,0.84,60,449.44,555.97,1360.3,1121.3,5.48,8,194.63,2223.1,8357,1.02,41.7,183.41,2388.2,8080,9.2646,0.02,333,2223,100,14.9,9.0271
96,28,35.005,0.8408,60,449.44,556.01,1367.1,1125.3,5.48,8,195.18,2223.1,8356.8,1.02,41.52,183.09,2388.2,8066.7,9.2886,0.02,333,2223,100,14.97,9.0529
96,29,10,0.25,20,489.05,604.14,1498,1300.3,10.52,15.49,395.28,2318.8,8784.8,1.26,45.1,371.89,2388,8146.6,8.6298,0.03,370,2319,100,28.69,17.216
96,30,35.007,0.84,60,449.44,555.06,1357.3,1115.6,5.48,8,194.31,2223.1,8359.3,1.02,41.54,183.21,2388.2,8075.9,9.3206,0.02,333,2223,100,14.81,8.992
96,31,20.006,0.7,0,491.19,607.48,1475,1250.2,9.35,13.65,335.58,2324,8733.8,1.08,44.09,314.94,2388.1,8072.5,9.2008,0.02,365,2324,100,24.55,14.708
96,32,25.007,0.622,80,462.54,537.03,1261.5,1040.9,7.05,9.02,176,1915.5,8012,0.94,36.53,164.83,2028.4,7885.6,10.837,0.02,305,1915,84.93,14.38,8.557
96,33,0.002,0,100,518.67,642.23,1584.9,1396.3,14.62,21.61,554.11,2388,9061.7,1.3,47.2,522.79,2387.9,8146.6,8.3453,0.03,391,2388,100,39.02,23.416
96,34,42.001,0.8407,40,445,549.65,1344.1,1118.2,3.91,5.71,138.7,2212.1,8320.2,1.02,41.78,131.01,2388.2,8094.9,9.3565,0.02,330,2212,100,10.64,6.5051
96,35,25.003,0.6213,80,462.54,536.23,1258.6,1048.8,7.05,9.03,176.29,1915.5,8017.9,0.94,36.47,164.87,2028.4,7883.2,10.88,0.02,307,1915,84.93,14.34,8.6234
96,36,0.0024,0.0008,100,518.67,642.39,1586.8,1394.8,14.62,21.61,554.65,2388,9061.2,1.3,47.1,522.32,2388,8148.7,8.4232,0.03,392,2388,100,38.98,23.349
96,37,24.999,0.62,80,462.54,536.43,1248.8,1043.7,7.05,9.02,175.9,1915.5,8016.3,0.94,36.56,165.13,2028.4,7884.7,10.86,0.02,306,1915,84.93,14.5,8.6534
96,38,42.002,0.84,40,445,549.02,1346,1123.2,3.91,5.72,138.82,2212.2,8327.7,1.02,41.67,130.43,2388.2,8090.9,9.3414,0.02,328,2212,100,10.49,6.3959
96,39,42.003,0.8402,40,445,549.47,1344.3,1122.2,3.91,5.72,139.52,2212.1,8327.9,1.02,42.03,130.99,2388.2,8092.7,9.3372,0.02,330,2212,100,10.73,6.4615
96,40,34.998,0.8412,60,449.44,555.46,1358.3,1115.2,5.48,8,194.92,2223.1,8354.6,1.03,41.63,183.23,2388.2,8077.7,9.2813,0.02,332,2223,100,14.91,9.0002
96,41,20.005,0.7002,0,491.19,606.62,1483.2,1244.3,9.35,13.65,335.1,2323.9,8730.3,1.08,44.14,315.91,2388.1,8073.5,9.1863,0.02,364,2324,100,24.65,14.783
96,42,10.006,0.25,20,489.05,604.48,1493.3,1301.1,10.52,15.49,394.69,2318.8,8794.8,1.26,45.06,372.89,2388,8139.5,8.6109,0.03,368,2319,100,28.84,17.168
96,43,42.004,0.84,40,445,549.28,1339.9,1114.9,3.91,5.71,138.81,2212.1,8333.5,1.02,42,131.19,2388.2,8094.9,9.3337,0.02,328,2212,100,10.63,6.3822
96,44,42.003,0.8412,40,445,549.4,1346.5,1122.2,3.91,5.71,139.29,2212.1,8333.4,1.02,41.83,130.73,2388.2,8095,9.3243,0.02,329,2212,100,10.83,6.3899
96,45,35.008,0.8415,60,449.44,555.51,1365.7,1117.2,5.48,8,194.86,2223.1,8357.9,1.02,41.73,183.69,2388.2,8073.5,9.3053,0.02,334,2223,100,14.83,8.954
96,46,35.001,0.84,60,449.44,555.34,1361.4,1118.5,5.48,8,195.29,2223.1,8353.7,1.02,41.73,183.14,2388.2,8075.3,9.2871,0.02,331,2223,100,14.94,8.9768
96,47,25.007,0.6203,80,462.54,536.17,1257.7,1041.2,7.05,9.02,175.05,1915.5,8019.4,0.94,36.64,165.23,2028.4,7879.2,10.825,0.02,306,1915,84.93,14.25,8.4646
96,48,20.001,0.7016,0,491.19,606.79,1480.7,1241.4,9.35,13.65,335.39,2324,8728.6,1.08,44.08,315.27,2388.1,8066.7,9.2047,0.02,363,2324,100,24.51,14.818
96,49,0.0019,0,100,518.67,641.76,1588.6,1390.6,14.62,21.61,554.44,2388,9059.7,1.3,47.22,522.74,2388,8144.6,8.4141,0.03,392,2388,100,39.15,23.447
96,50,25.005,0.6209,80,462.54,536.01,1259.1,1048.7,7.05,9.02,176.57,1915.4,8011.5,0.94,36.57,164.81,2028.3,7877.9,10.882,0.02,306,1915,84.93,14.28,8.5535
96,51,20,0.7,0,491.19,606.52,1483.9,1247.6,9.35,13.65,334.75,2324,8727.5,1.08,44.13,315.73,2388.1,8071.6,9.1743,0.02,364,2324,100,24.75,14.764
96,52,10.002,0.2517,20,489.05,604,1489,1299.4,10.52,15.49,395.52,2318.8,8785.2,1.26,44.93,371.77,2388,8143.8,8.6161,0.03,369,2319,100,28.91,17.201
96,53,0.0019,0.0007,100,518.67,642.22,1585.4,1394.1,14.62,21.61,554.19,2388,9068.7,1.3,47.24,522,2388,8146.9,8.3811,0.03,391,2388,100,38.95,23.413
96,54,25.001,0.6219,80,462.54,536.78,1260,1032.5,7.05,9.02,176.13,1915.5,8013.3,0.94,36.6,165.24,2028.4,7875,10.85,0.02,307,1915,84.93,14.33,8.5973
96,55,25.006,0.62,80,462.54,536.55,1258.3,1039,7.05,9.03,175.88,1915.4,8009.3,0.94,36.38,165.18,2028.4,7887.2,10.876,0.02,306,1915,84.93,14.28,8.6879
96,56,20.005,0.7,0,491.19,606.64,1479.9,1235.4,9.35,13.65,335.15,2324,8729.6,1.08,44.17,315.61,2388.1,8065,9.1434,0.02,363,2324,100,24.43,14.838
96,57,10.001,0.2515,20,489.05,603.94,1497.6,1298.9,10.52,15.49,395.44,2318.8,8787.1,1.26,45.09,371.4,2388.1,8133.4,8.5987,0.03,369,2319,100,28.78,17.309
96,58,10.006,0.25,20,489.05,604.8,1492.8,1297,10.52,15.49,395.29,2318.8,8786,1.26,45.21,371.25,2388,8138.3,8.6391,0.03,370,2319,100,28.57,17.005
96,59,10.005,0.25,20,489.05,604.64,1492.4,1303,10.52,15.49,395.29,2318.8,8788.6,1.26,45.24,372.1,2388,8142.2,8.631,0.03,366,2319,100,28.73,17.207
96,60,42.005,0.8413,40,445,548.86,1351.8,1124.9,3.91,5.71,138.94,2212.1,8334.2,1.02,41.94,130.84,2388.2,8094.2,9.3394,0.02,331,2212,100,10.61,6.4618
96,61,35.006,0.84,60,449.44,554.9,1362.7,1120.1,5.48,8,194.98,2223.1,8357.2,1.02,41.8,183.34,2388.3,8077.6,9.2533,0.02,332,2223,100,14.84,8.9262
96,62,25.004,0.62,80,462.54,536.48,1255.8,1043.2,7.05,9.03,175.33,1915.5,8011.2,0.94,36.52,164.84,2028.4,7879.3,10.843,0.02,306,1915,84.93,14.32,8.5681
96,63,42.005,0.8414,40,445,549.54,1348.5,1108.6,3.91,5.71,139.44,2212.1,8333.3,1.02,41.79,130.92,2388.2,8089.4,9.3387,0.02,330,2212,100,10.53,6.4456
96,64,20.005,0.7004,0,491.19,607.06,1482,1245.2,9.35,13.65,335.63,2323.9,8728.4,1.08,44.06,315.97,2388.1,8070.9,9.1948,0.02,364,2324,100,24.58,14.671
96,65,35.001,0.84,60,449.44,555.35,1356.2,1121.1,5.48,8,194.93,2223.2,8358.3,1.02,41.78,183.26,2388.2,8072.9,9.2588,0.02,333,2223,100,14.98,8.9535
96,66,10.002,0.2504,20,489.05,604.76,1496.5,1302.8,10.52,15.49,394.93,2318.8,8787.8,1.26,45.18,371.96,2388.1,8138.1,8.6047,0.03,368,2319,100,28.85,17.27
96,67,35.005,0.84,60,449.44,555.78,1359.9,1128.1,5.48,8,194.99,2223.1,8353,1.02,41.58,183.11,2388.2,8078.2,9.2985,0.02,332,2223,100,14.73,9.0222
96,68,24.999,0.62,80,462.54,536.35,1260.7,1037,7.05,9.03,175.69,1915.5,8011.6,0.94,36.49,164.97,2028.4,7882.4,10.891,0.02,306,1915,84.93,14.31,8.4776
96,69,25.003,0.62,80,462.54,536.55,1255.3,1046.7,7.05,9.03,175.51,1915.5,8015.7,0.94,36.65,164.89,2028.5,7884.9,10.901,0.02,305,1915,84.93,14.33,8.5821
96,70,25.003,0.6209,80,462.54,536.56,1255.8,1037.8,7.05,9.02,176.26,1915.5,8009.9,0.94,36.31,164.31,2028.4,7878,10.891,0.02,307,1915,84.93,14.35,8.6431
96,71,20.007,0.7,0,491.19,606.85,1481.5,1238.6,9.35,13.66,334.58,2323.9,8728.1,1.08,44.05,315.92,2388,8069.3,9.1863,0.02,365,2324,100,24.52,14.811
96,72,42.008,0.8409,40,445,548.85,1347.5,1119.7,3.91,5.71,139.25,2212.1,8327.6,1.02,41.84,130.92,2388.2,8093.2,9.2811,0.02,331,2212,100,10.57,6.3112
96,73,25.008,0.62,80,462.54,536.34,1259.8,1046.8,7.05,9.02,175.92,1915.5,8024.7,0.94,36.53,164.92,2028.4,7880.8,10.854,0.02,307,1915,84.93,14.34,8.6791
96,74,42,0.84,40,445,549.1,1353.5,1120.5,3.91,5.71,139.09,2212.1,8330.4,1.02,41.88,131.02,2388.1,8093.3,9.3277,0.02,331,2212,100,10.71,6.4585
96,75,25.002,0.6216,80,462.54,536.54,1262.7,1042.5,7.05,9.03,175.49,1915.5,8009,0.94,36.61,164.51,2028.3,7877.4,10.852,0.02,307,1915,84.93,14.49,8.5315
96,76,42.007,0.84,40,445,548.95,1349.9,1122.9,3.91,5.71,138.76,2212,8325.9,1.02,41.87,131.17,2388.2,8096.1,9.3516,0.02,330,2212,100,10.69,6.3993
96,77,10.005,0.25,20,489.05,604.75,1496.4,1298.2,10.52,15.49,394.89,2318.8,8779.2,1.26,45.01,371.82,2388.1,8137.6,8.6117,0.03,368,2319,100,28.6,17.182
96,78,0.002,0,100,518.67,642.26,1581.2,1398.5,14.62,21.61,554.24,2388,9060.3,1.3,47.36,522.03,2388,8147.9,8.3677,0.03,393,2388,100,39.01,23.325
96,79,20.004,0.7,0,491.19,607.24,1486.8,1244.7,9.35,13.65,335.3,2323.9,8724.7,1.08,44.32,315.02,2388.1,8070.7,9.2181,0.02,365,2324,100,24.7,14.752
96,80,20.008,0.7008,0,491.19,606.66,1477.8,1237.1,9.35,13.65,334.76,2323.9,8732,1.08,44.08,315.2,2388.1,8071.3,9.1905,0.02,364,2324,100,24.72,14.8
96,81,35,0.8411,60,449.44,555.58,1355,1122.5,5.48,8,195.03,2223.1,8353,1.02,41.8,183.3,2388.3,8076,9.2621,0.02,333,2223,100,14.76,8.8965
96,82,10.003,0.2518,20,489.05,604.44,1498.8,1296,10.52,15.49,394.22,2318.8,8786,1.26,45.33,372.46,2388,8142.8,8.6332,0.03,369,2319,100,28.74,17.163
96,83,0.0027,0.0003,100,518.67,641.52,1574.9,1393.3,14.62,21.61,554.89,2388,9069,1.3,47.04,522.51,2388,8142.5,8.3855,0.03,393,2388,100,38.99,23.43
96,84,10.002,0.25,20,489.05,604.39,1492.8,1296.2,10.52,15.49,395.2,2318.8,8790.7,1.26,45.4,372.03,2388,8142.3,8.6196,0.03,368,2319,100,28.41,17.073
96,85,20.002,0.7,0,491.19,607.35,1483.3,1235.1,9.35,13.65,335.33,2324,8729.2,1.08,44.27,315.37,2388.1,8069.3,9.1956,0.02,363,2324,100,24.81,14.715
96,86,10.006,0.2508,20,489.05,604.01,1495.7,1301.7,10.52,15.49,395.1,2318.9,8785.8,1.26,45.02,371.83,2388,8139.1,8.6137,0.03,368,2319,100,28.84,17.083
96,87,9.9998,0.25,20,489.05,604.38,1508.9,1302.2,10.52,15.49,394.5,2318.8,8787.6,1.26,45.17,372.22,2388,8138,8.6208,0.03,367,2319,100,28.8,17.214
96,88,42.003,0.84,40,445,548.97,1352.5,1117.1,3.91,5.72,139.66,2212.1,8335,1.02,41.76,130.66,2388.2,8096.5,9.3322,0.02,331,2212,100,10.7,6.5404
96,89,0.0016,0,100,518.67,642.64,1583.6,1401.1,14.62,21.61,554.29,2388,9065.9,1.3,47.36,522.31,2388,8147.1,8.3719,0.03,392,2388,100,38.96,23.387
96,90,42.005,0.84,40,445,549.22,1354,1125,3.91,5.71,139.02,2212.1,8325.5,1.02,42.03,130.57,2388.2,8094.9,9.3201,0.02,330,2212,100,10.88,6.4032
96,91,42.007,0.8419,40,445,549.12,1349.9,1123.6,3.91,5.72,138.82,2212.1,8331.8,1.02,41.87,131.1,2388.2,8092.9,9.3081,0.02,330,2212,100,10.55,6.3716
96,92,35.004,0.8418,60,449.44,555.93,1356.6,1120.1,5.48,8,195.38,2223.1,8354.2,1.02,41.66,183.42,2388.2,8074.3,9.3032,0.02,332,2223,100,14.99,8.9952
96,93,0.0014,0,100,518.67,641.95,1583.1,1397.8,14.62,21.61,555.67,2388,9063,1.3,47.32,522.46,2388.1,8147.6,8.3926,0.03,393,2388,100,39.04,23.511
96,94,0.0022,0,100,518.67,642.91,1583.2,1395.1,14.62,21.61,554.25,2388.1,9064,1.3,47.33,521.8,2388,8146.1,8.4167,0.03,392,2388,100,39.03,23.442
96,95,10.005,0.2507,20,489.05,604.65,1501,1294.4,10.52,15.49,395.71,2318.9,8786.8,1.26,45.22,371.82,2388.1,8140.3,8.6451,0.03,369,2319,100,28.64,17.318
96,96,25.003,0.62,80,462.54,536.85,1256.8,1038.4,7.05,9.02,175.61,1915.5,8017.8,0.94,36.49,164.68,2028.4,7872.4,10.869,0.02,307,1915,84.93,14.27,8.5394
96,97,25.008,0.6207,80,462.54,537.19,1256.7,1035.8,7.05,9.02,175.94,1915.4,8015.6,0.94,36.59,164.94,2028.4,7874.6,10.848,0.02,307,1915,84.93,14.38,8.6233
96,98,20.004,0.7009,0,491.19,607.35,1481.2,1247.9,9.35,13.65,334.94,2323.9,8728,1.08,44.1,315.01,2388.1,8064.3,9.1878,0.02,365,2324,100,24.55,14.694
96,99,42.005,0.842,40,445,549.2,1354.9,1120,3.91,5.71,138.45,2212.1,8328.9,1.02,41.85,130.63,2388.2,8093.1,9.3044,0.02,331,2212,100,10.66,6.2902
96,100,42.006,0.8412,40,445,548.91,1342.7,1116.4,3.91,5.71,138.59,2212.1,8325.4,1.02,41.89,131.17,2388.3,8092.8,9.318,0.02,330,2212,100,10.66,6.5502
96,101,35.002,0.84,60,449.44,555.75,1357.5,1130.9,5.48,8,194.92,2223.1,8351.9,1.02,41.77,183.22,2388.2,8075.4,9.3035,0.02,333,2223,100,14.8,8.8412
96,102,25.007,0.6217,80,462.54,536.73,1268.8,1037.5,7.05,9.03,176.05,1915.5,8016.6,0.94,36.53,164.59,2028.4,7878.9,10.877,0.02,305,1915,84.93,14.49,8.5444
96,103,24.999,0.6217,80,462.54,536.42,1260,1037.7,7.05,9.03,175.7,1915.4,8013.2,0.94,36.64,164.97,2028.4,7882.3,10.847,0.02,306,1915,84.93,14.03,8.5595
96,104,0.0008,0.0005,100,518.67,641.6,1585.7,1399.6,14.62,21.61,553.95,2388,9059.1,1.3,47.15,521.97,2388,8149,8.41,0.03,391,2388,100,39.21,23.396
96,105,24.999,0.62,80,462.54,537.02,1256.2,1041,7.05,9.03,175.53,1915.5,8018.8,0.94,36.65,164.79,2028.3,7881,10.848,0.02,306,1915,84.93,14.42,8.7074
96,106,10.008,0.2517,20,489.05,604.35,1506,1306.3,10.52,15.49,394.92,2318.8,8787.7,1.26,45.23,372.04,2388.1,8144,8.6015,0.03,366,2319,100,28.74,17.284
96,107,25,0.6209,80,462.54,536.07,1265.5,1041,7.05,9.03,175.66,1915.5,8020,0.94,36.6,164.9,2028.4,7882.7,10.887,0.02,306,1915,84.93,14.38,8.5933
96,108,0.002,0,100,518.67,641.99,1586.5,1397.4,14.62,21.61,553.67,2388,9067.5,1.3,47.02,522.04,2388,8148.6,8.4303,0.03,391,2388,100,38.8,23.46
96,109,25,0.62,80,462.54,537.05,1252.3,1039.7,7.05,9.02,176.43,1915.5,8009.2,0.94,36.61,164.65,2028.4,7881.1,10.846,0.02,306,1915,84.93,14.32,8.6406
96,110,0.001,0,100,518.67,642.36,1583.8,1398.3,14.62,21.61,554.27,2388,9064,1.3,47.29,522.61,2388,8145.5,8.3745,0.03,391,2388,100,39.03,23.378
96,111,25.006,0.6206,80,462.54,536.6,1263.1,1042.7,7.05,9.02,176.47,1915.5,8018.2,0.94,36.85,164.66,2028.4,7880.2,10.87,0.02,307,1915,84.93,14.24,8.7057
96,112,0.0015,0.0017,100,518.67,642.46,1582.9,1406.4,14.62,21.61,554.11,2388,9057.1,1.3,47.28,521.96,2388,8152.4,8.3861,0.03,393,2388,100,39.05,23.393
96,113,10.008,0.2502,20,489.05,604.52,1496.2,1304.1,10.52,15.49,394.76,2318.9,8788.6,1.26,45.18,371.36,2388.1,8137.7,8.6641,0.03,366,2319,100,28.56,17.225
96,114,42.001,0.84,40,445,549.87,1350.5,1116.6,3.91,5.71,139.44,2212.1,8324.6,1.02,41.75,130.77,2388.2,8091.6,9.3411,0.02,331,2212,100,10.86,6.4336
96,115,25.007,0.62,80,462.54,536.62,1255.2,1043.8,7.05,9.03,174.96,1915.5,8017.3,0.94,36.5,164.78,2028.4,7881.6,10.883,0.02,307,1915,84.93,14.44,8.5046
96,116,42.001,0.84,40,445,549.68,1348.9,1125.1,3.91,5.71,138.4,2212.2,8331.1,1.02,41.87,131.09,2388.2,8093.9,9.3415,0.02,330,2212,100,10.69,6.4895
96,117,42,0.84,40,445,549.18,1349.7,1117.9,3.91,5.72,138.62,2212.1,8327.6,1.02,42,130.8,2388.2,8091.5,9.3673,0.02,331,2212,100,10.69,6.3949
96,118,9.9985,0.2514,20,489.05,605.17,1491.7,1308,10.52,15.49,394.5,2318.8,8788.1,1.26,45.29,372.22,2388.1,8139.3,8.6118,0.03,369,2319,100,28.76,17.256
96,119,35.001,0.8414,60,449.44,555.58,1361.7,1122.4,5.48,8,194.97,2223.1,8356.8,1.02,41.61,183.59,2388.2,8080.6,9.2874,0.02,333,2223,100,14.61,8.8547
96,120,20.007,0.7,0,491.19,607.1,1482.3,1241.1,9.35,13.65,334.69,2323.9,8727,1.08,44.2,314.84,2388.1,8070.6,9.1583,0.02,363,2324,100,24.46,14.823
96,121,20.006,0.7015,0,491.19,606.92,1484.8,1246.9,9.35,13.65,334.72,2323.9,8730.4,1.07,44.2,314.94,2388.1,8069.9,9.1752,0.02,363,2324,100,24.52,14.629
96,122,0.0005,0,100,518.67,642.58,1582.3,1401.8,14.62,21.61,554.43,2388,9068.2,1.3,47.31,522.58,2388,8148.9,8.4198,0.03,393,2388,100,38.89,23.437
96,123,20,0.7,0,491.19,607.03,1484.7,1245,9.35,13.65,336.2,2324,8723,1.08,44.15,315.65,2388.1,8072.5,9.1632,0.02,364,2324,100,24.58,14.678
96,124,41.999,0.84,40,445,549.39,1356.5,1124.2,3.91,5.72,139.06,2212.1,8328,1.02,42,130.67,2388.2,8095.8,9.3544,0.02,329,2212,100,10.64,6.4699
96,125,0.0014,0,100,518.67,642.15,1583.2,1402.7,14.62,21.61,554.16,2388,9066,1.3,47.08,522.49,2388.1,8146.7,8.4013,0.03,392,2388,100,39.21,23.462
96,126,42.004,0.8402,40,445,549.76,1343.2,1126,3.91,5.71,138.81,2212.1,8328.9,1.02,41.75,130.84,2388.2,8090.8,9.3405,0.02,329,2212,100,10.37,6.4935
96,127,20,0.7,0,491.19,607.28,1471.4,1244.8,9.35,13.65,335.15,2324,8727.2,1.08,44.21,315.9,2388.1,8073.9,9.1866,0.02,363,2324,100,24.6,14.73
96,128,10.005,0.2517,20,489.05,604.53,1495.9,1308.8,10.52,15.49,395.54,2318.8,8779.7,1.26,45.1,371.52,2388,8137,8.6329,0.03,370,2319,100,28.52,17.136
96,129,42.001,0.84,40,445,549.24,1352.1,1119,3.91,5.71,138.78,2212.2,8327.8,1.02,41.89,130.7,2388.2,8096.8,9.2915,0.02,329,2212,100,10.65,6.4341
96,130,25.002,0.62,80,462.54,536.39,1252.2,1050.8,7.05,9.02,176.34,1915.4,8013.1,0.94,36.56,164.86,2028.4,7882.2,10.865,0.02,305,1915,84.93,14.14,8.5479
96,131,0.0018,0,100,518.67,643.11,1588.2,1401.1,14.62,21.61,554.25,2388,9066.9,1.3,47.15,522.24,2388.1,8150.4,8.4284,0.03,389,2388,100,38.97,23.509
96,132,42.002,0.84,40,445,549.54,1347.2,1126.3,3.91,5.72,139.38,2212.1,8330.1,1.02,41.87,130.35,2388.2,8093.6,9.3424,0.02,329,2212,100,10.65,6.4449
96,133,0.001,0,100,518.67,642.1,1585.9,1402.3,14.62,21.61,553.37,2388.1,9059.9,1.3,47.18,522.09,2388,8142.2,8.4236,0.03,393,2388,100,38.94,23.471
96,134,34.998,0.84,60,449.44,555.49,1361.9,1122.2,5.48,8,195.2,2223.1,8364.3,1.02,41.84,183.57,2388.2,8075.6,9.3382,0.02,333,2223,100,14.9,8.8289
96,135,41.998,0.84,40,445,549.23,1345.5,1124.1,3.91,5.72,138.19,2212.2,8328.5,1.02,41.9,131.1,2388.2,8093.5,9.3419,0.02,330,2212,100,10.64,6.3268
96,136,35.002,0.8415,60,449.44,554.72,1360.6,1124.3,5.48,8,195.35,2223.2,8357.8,1.02,41.85,183.11,2388.2,8078.4,9.3126,0.02,334,2223,100,14.92,8.8573
96,137,42.006,0.8403,40,445,549.24,1350.5,1118.2,3.91,5.71,138.86,2212.1,8324.4,1.02,41.94,130.68,2388.2,8092.9,9.3002,0.02,329,2212,100,10.67,6.4222
96,138,25.005,0.6215,80,462.54,536.46,1258.6,1034.2,7.05,9.03,175.34,1915.5,8021.9,0.94,36.52,164.6,2028.4,7879.9,10.887,0.02,308,1915,84.93,14.17,8.6706
96,139,0.0024,0.001,100,518.67,642.44,1590.5,1397.4,14.62,21.61,555.15,2388,9060.5,1.3,47.26,522.51,2388,8143.1,8.4207,0.03,392,2388,100,39.19,23.458
96,140,42.001,0.84,40,445,550.26,1349.8,1120.6,3.91,5.72,138.51,2212.1,8325.2,1.02,41.83,131.11,2388.2,8097.1,9.3399,0.02,330,2212,100,10.56,6.4104
96,141,35.002,0.84,60,449.44,555.77,1364.4,1127.4,5.48,8,195.43,2223.1,8353.4,1.02,41.78,183.28,2388.2,8081,9.2968,0.02,333,2223,100,14.9,8.9628
96,142,42.001,0.8411,40,445,549.03,1354.1,1125.3,3.91,5.72,138.88,2212.1,8329.3,1.02,41.95,130.48,2388.2,8090.5,9.3539,0.02,331,2212,100,10.44,6.3007
