33,1,20.003,0.7016,0,491.19,607.3,1481.8,1244.2,9.35,13.65,333.77,2324,8715.6,1.08,44.37,315.62,2388.1,8054.3,9.2196,0.02,365,2324,100,24.53,14.704
33,2,25.004,0.6209,80,462.54,536.58,1259,1049.9,7.05,9.02,175.75,1915.3,8010.2,0.94,36.45,164.53,2028.2,7872.2,10.859,0.02,306,1915,84.93,14.34,8.5891
33,3,0.0025,0.0013,100,518.67,642.79,1588.8,1406.6,14.62,21.61,554.28,2388.1,9055.5,1.3,47.39,521.64,2388.1,8135.1,8.4283,0.03,393,2388,100,38.81,23.361
33,4,42,0.84,40,445,549.23,1352,1121.9,3.91,5.71,137.85,2211.8,8315.6,1.02,42.03,130.68,2388,8081.4,9.3545,0.02,330,2212,100,10.49,6.371
33,5,35.005,0.8419,60,449.44,555.88,1366.3,1124.6,5.48,8,194.14,2222.9,8344.2,1.03,41.86,182.93,2388,8060.7,9.2934,0.02,333,2223,100,14.85,8.8774
33,6,42,0.8401,40,445,549.51,1359.4,1120.7,3.91,5.72,139.68,2211.9,8315.6,1.02,42.01,130.61,2387.9,8081.4,9.3733,0.02,331,2212,100,10.68,6.3856
33,7,42.004,0.8417,40,445,549.38,1353.4,1121.9,3.91,5.72,137.95,2211.8,8315.5,1.02,41.92,130.28,2387.9,8086.2,9.3456,0.02,331,2212,100,10.61,6.2688
33,8,42.008,0.84,40,445,549.47,1350.4,1124.9,3.91,5.72,139.08,2211.8,8322.4,1.02,42.05,130.68,2387.9,8079.8,9.3652,0.02,329,2212,100,10.74,6.3608
33,9,0.0023,0,100,518.67,641.92,1584.4,1397.7,14.62,21.61,553.66,2388.1,9053,1.3,47.35,522.08,2388.1,8131.9,8.4069,0.03,393,2388,100,38.78,23.438
33,10,10.002,0.2508,20,489.05,604.4,1496.4,1303.8,10.52,15.49,394.59,2318.9,8778.2,1.26,45.24,371.28,2388.1,8132.8,8.6452,0.03,368,2319,100,28.53,17.062
33,11,41.999,0.84,40,445,549.67,1348.2,1126.7,3.91,5.71,138.76,2211.8,8318.7,1.02,41.96,129.58,2387.9,8081.7,9.3364,0.02,331,2212,100,10.59,6.3622
33,12,0.0016,0,100,518.67,642.46,1588.1,1402.8,14.62,21.61,553.56,2388.1,9056.6,1.3,47.29,521.63,2388.1,8139.6,8.4703,0.03,393,2388,100,38.85,23.224
33,13,20.006,0.7001,0,491.19,607.38,1476.9,1251.3,9.35,13.65,335.21,2324,8729,1.08,44.25,315.05,2388.1,8063.6,9.1805,0.02,366,2324,100,24.72,14.532
33,14,35.004,0.84,60,449.44,555.55,1361.7,1124.4,5.48,8,194.83,2222.9,8348.1,1.02,41.74,183.33,2388,8064.7,9.3216,0.02,333,2223,100,14.87,8.8562
