163,11,0.0006,0.0003,100,518.67,642.77,1588.8,1402.9,14.62,21.61,553.11,2388.1,9051.9,1.3,47.58,521.24,2388.1,8131.4,8.4489,0.03,393,2388,100,38.7,23.186
163,12,20,0.7009,0,491.19,607.57,1486.9,1247.2,9.35,13.66,334.44,2324,8726.3,1.08,44.61,314.88,2388.1,8057.5,9.2234,0.02,365,2324,100,24.38,14.697
163,13,25.003,0.62,80,462.54,537.03,1267.6,1055.2,7.05,9.03,175.6,1915.2,8013.8,0.94,36.88,164.9,2028.2,7868.2,10.95,0.02,308,1915,84.93,14.21,8.5614
163,14,20.008,0.7,0,491.19,607.38,1489,1256.9,9.35,13.65,334.72,2324,8715.8,1.08,44.44,314.86,2388.1,8059.4,9.2335,0.02,366,2324,100,24.39,14.581
163,15,42.003,0.8405,40,445,549.97,1356.3,1126.5,3.91,5.71,138.61,2211.8,8318.1,1.02,42.29,130.39,2387.9,8083.3,9.3917,0.02,332,2212,100,10.8,6.3194
163,16,0.0013,0,100,518.67,642.73,1588.1,1397.1,14.62,21.61,553.83,2388.1,9054.6,1.3,47.32,521.63,2388.1,8132.2,8.4604,0.03,392,2388,100,38.9,23.335
163,17,42.005,0.8402,40,445,549.28,1353.3,1131.9,3.91,5.71,138.68,2211.8,8324.1,1.02,42.22,130.56,2387.9,8077.2,9.4199,0.02,330,2212,100,10.73,6.4222
163,18,20.001,0.7008,0,491.19,607.4,1492.3,1250.3,9.35,13.66,334.29,2324,8720.3,1.08,44.57,314.82,2388.1,8058.9,9.2767,0.02,365,2324,100,24.37,14.695
163,19,35.006,0.84,60,449.44,555.85,1369.3,1133.3,5.48,8,194.58,2222.9,8344.5,1.02,41.88,182.82,2387.9,8057.7,9.3127,0.02,335,2223,100,14.69,8.9732
163,20,25,0.62,80,462.54,536.67,1266,1054.6,7.05,9.03,175.23,1915.2,8008.1,0.94,36.92,164.19,2028.2,7873.7,10.912,0.02,308,1915,84.93,14.2,8.5585
163,21,25,0.621,80,462.54,537.65,1262,1049.2,7.05,9.03,175.12,1915.3,8009.3,0.94,36.93,164.77,2028.2,7869,10.928,0.02,307,1915,84.93,14.2,8.5077
163,22,35.007,0.8406,60,449.44,555.83,1366.5,1127,5.48,8,194.52,2222.9,8351.2,1.02,41.92,183.36,2388,8062.2,9.3054,0.02,335,2223,100,14.93,8.956
163,23,20.005,0.702,0,491.19,607.72,1482.7,1257.5,9.35,13.65,334.1,2324,8718.5,1.08,44.56,314.72,2388.2,8059.1,9.2715,0.03,365,2324,100,24.55,14.747
163,24,42.005,0.8418,40,445,549.43,1352.3,1123.7,3.91,5.72,138.87,2211.8,8322.6,1.02,42.17,129.92,2387.8,8078.6,9.3513,0.02,330,2212,100,10.53,6.3718
163,25,35.006,0.8415,60,449.44,555.63,1368.3,1134.7,5.48,8,194.7,2222.9,8352.8,1.02,41.89,183,2387.9,8063.6,9.3514,0.02,334,2223,100,14.8,8.7838
163,26,10.004,0.2509,20,489.05,604.87,1501.1,1309,10.52,15.49,394.46,2319,8769.9,1.26,45.35,371.68,2388.2,8125.7,8.6927,0.03,370,2319,100,28.41,17.026
163,27,42.006,0.8404,40,445,549.65,1356.7,1133.7,3.91,5.71,138.37,2211.8,8323.2,1.02,42.23,130.21,2387.9,8078.4,9.3511,0.02,332,2212,100,10.61,6.4101
163,28,24.999,0.6216,80,462.54,537.14,1265.7,1051,7.05,9.03,175.03,1915.3,8011.7,0.94,36.7,164.24,2028.2,7872.6,10.883,0.02,308,1915,84.93,14.46,8.5653
163,29,0.0017,0,100,518.67,643,1591.5,1408.2,14.62,21.61,553.12,2388.2,9060.1,1.3,47.51,521.12,2388.1,8130.6,8.4939,0.03,394,2388,100,38.9,23.244
163,30,42.007,0.84,40,445,549.9,1359.7,1128.7,3.91,5.71,139.07,2211.8,8322.5,1.02,42.09,130.94,2387.8,8077.2,9.3433,0.02,332,2212,100,10.62,6.3972
163,31,41.999,0.84,40,445,549.49,1351.9,1127.2,3.91,5.71,138.98,2211.8,8318.4,1.02,42.02,130.86,2387.9,8084.4,9.3835,0.02,329,2212,100,10.61,6.3297
163,32,35,0.8401,60,449.44,555.74,1373,1135.6,5.48,8,194.7,2222.8,8350,1.02,42,182.86,2387.9,8061.5,9.3224,0.02,334,2223,100,14.98,8.9185
163,33,0.0019,0,100,518.67,642.88,1595.6,1409.9,14.62,21.61,553.6,2388.1,9052.6,1.3,47.7,521.32,2388.1,8131.4,8.4383,0.03,394,2388,100,38.81,23.334
163,34,9.9985,0.25,20,489.05,604.94,1500.5,1312,10.52,15.49,393.72,2319,8779.9,1.26,45.8,371.26,2388.2,8127,8.6742,0.03,371,2319,100,28.59,17.099
163,35,9.9991,0.25,20,489.05,604.95,1503.4,1315.4,10.52,15.49,393.81,2319,8767.4,1.26,45.48,371.17,2388.2,8117.6,8.6671,0.03,370,2319,100,28.56,17.118
163,36,25.005,0.62,80,462.54,536.79,1262.7,1055,7.05,9.02,175.05,1915.3,8007,0.93,36.78,164.32,2028.2,7867.4,10.944,0.02,306,1915,84.93,14.3,8.5167
163,37,25.005,0.6204,80,462.54,536.62,1266,1049.8,7.05,9.03,175.29,1915.2,8006.1,0.94,36.77,164.05,2028,7872.7,10.919,0.02,307,1915,84.93,14.23,8.5197
163,38,25.003,0.62,80,462.54,537.22,1263.4,1052.7,7.05,9.03,175.5,1915.2,8014,0.94,36.74,164.15,2028.2,7870.3,10.904,0.02,308,1915,84.93,14.2,8.5206
163,39,42.002,0.84,40,445,550.35,1356.8,1132,3.91,5.71,138.39,2211.8,8318,1.02,42.05,130.37,2387.8,8082.1,9.3778,0.02,332,2212,100,10.46,6.4448
163,40,35.003,0.8417,60,449.44,555.86,1363.6,1135.4,5.48,8,194.73,2222.9,8353,1.02,41.95,182.95,2388,8057.9,9.3383,0.02,336,2223,100,14.82,8.8787
163,41,20.005,0.7002,0,491.19,607.83,1487.2,1254.9,9.35,13.66,334.41,2324,8721.8,1.08,44.59,314.74,2388.1,8061,9.2304,0.02,364,2324,100,24.64,14.729
163,42,0.0027,0.002,100,518.67,642.61,1589.4,1410.7,14.62,21.61,552.9,2388.1,9051,1.3,47.47,520.74,2388.1,8137.3,8.4271,0.03,394,2388,100,38.75,23.456
163,43,41.999,0.8404,40,445,549.93,1357,1125.1,3.91,5.72,139.49,2211.8,8320.8,1.02,42.05,130.58,2387.8,8083.8,9.3844,0.02,330,2212,100,10.5,6.395
163,44,20.001,0.7008,0,491.19,606.95,1486.7,1254,9.35,13.66,333.69,2323.9,8716.3,1.08,44.47,314.79,2388.1,8055.1,9.2159,0.02,365,2324,100,24.12,14.646
163,45,20,0.7005,0,491.19,607.46,1483.2,1257.9,9.35,13.65,334.55,2324,8720.4,1.08,44.47,314.81,2388.1,8057.1,9.2882,0.03,366,2324,100,24.62,14.706
163,46,42.007,0.84,40,445,550.41,1355.1,1129.4,3.91,5.71,138.83,2211.8,8315.5,1.02,42.08,130.31,2387.8,8080.3,9.3884,0.02,330,2212,100,10.55,6.401
163,47,10.006,0.2516,20,489.05,604.67,1504.2,1316.2,10.52,15.49,393.8,2319,8782,1.26,45.61,371.54,2388.2,8129.7,8.6527,0.03,368,2319,100,28.51,17.137
163,48,41.998,0.84,40,445,549.56,1357.5,1121.7,3.91,5.72,138.76,2211.8,8322.8,1.02,42.31,130.35,2387.8,8082.6,9.3731,0.02,330,2212,100,10.55,6.4008
163,49,0.0027,0.0006,100,518.67,642.66,1594.2,1407,14.62,21.61,553.29,2388.1,9052.9,1.3,47.73,521.62,2388.1,8132.2,8.4353,0.03,393,2388,100,38.79,23.304
163,50,19.999,0.7,0,491.19,607.15,1487,1250.9,9.35,13.66,334.02,2324,8724,1.08,44.39,314.77,2388.2,8063.8,9.2506,0.02,365,2324,100,24.4,14.689
163,51,34.999,0.8408,60,449.44,556,1367.7,1137,5.48,8,194.73,2222.9,8347.5,1.02,42.11,182.77,2388,8060.3,9.3052,0.02,333,2223,100,14.79,8.8337
163,52,0.0023,0,100,518.67,642.77,1589.4,1406.4,14.62,21.61,553.71,2388.1,9050.7,1.3,47.73,521.29,2388.1,8129.2,8.4513,0.03,395,2388,100,38.74,23.292
163,53,20.001,0.7,0,491.19,607.63,1488.2,1256.8,9.35,13.66,334.41,2324,8721,1.07,44.66,314.55,2388.1,8051.5,9.2282,0.02,364,2324,100,24.19,14.674
163,54,10.005,0.2512,20,489.05,604.37,1500,1322.5,10.52,15.49,394.03,2318.9,8775.8,1.26,45.55,371.91,2388.2,8133.6,8.6716,0.03,369,2319,100,28.31,17.136
163,55,0.0008,0,100,518.67,642.51,1597.2,1411.4,14.62,21.61,552.69,2388.1,9053.4,1.3,47.41,521.12,2388.1,8131.7,8.4533,0.03,394,2388,100,38.85,23.216
163,56,41.998,0.8406,40,445,550.31,1353.2,1129.4,3.91,5.71,138.17,2211.9,8319.5,1.02,42.25,130.74,2387.9,8079.3,9.4265,0.02,331,2212,100,10.55,6.3236
163,57,35.001,0.84,60,449.44,556.14,1360.9,1137.3,5.48,8,194.75,2222.9,8350.5,1.02,41.95,182.61,2388,8061.2,9.3324,0.02,333,2223,100,14.85,8.9239
163,58,42,0.842,40,445,549.57,1358.1,1130.5,3.91,5.72,139.01,2211.8,8321.6,1.02,42.3,130.64,2387.8,8078.9,9.4089,0.02,331,2212,100,10.54,6.279
163,59,25.002,0.62,80,462.54,536.8,1267.5,1046.6,7.05,9.03,175.35,1915.3,8003.7,0.94,36.79,164.71,2028.2,7876,10.959,0.02,308,1915,84.93,14.19,8.4552
163,60,10.004,0.25,20,489.05,605.11,1506.5,1316.1,10.52,15.5,394.54,2319,8784.2,1.26,45.54,372.04,2388.2,8124.8,8.6821,0.03,372,2319,100,28.46,17.165
163,61,42.007,0.8408,40,445,549.99,1362.5,1128.9,3.91,5.72,138.31,2211.9,8324.4,1.02,42.31,131.1,2387.8,8078.4,9.3811,0.02,330,2212,100,10.6,6.304
163,62,42.006,0.842,40,445,549.75,1359.5,1126.3,3.91,5.72,138.2,2211.8,8319.7,1.02,42.29,130.23,2387.9,8074.8,9.392,0.02,331,2212,100,10.39,6.396
163,63,25.001,0.62,80,462.54,537.37,1262.3,1047.7,7.05,9.03,175.5,1915.3,8009,0.94,36.98,164.21,2028.2,7875.8,10.903,0.02,308,1915,84.93,14.31,8.5967
163,64,35.003,0.8403,60,449.44,556,1362.7,1130.4,5.48,8,194.13,2222.9,8343.5,1.02,41.95,183.3,2388,8063.4,9.2933,0.02,336,2223,100,14.81,8.9016
163,65,10.003,0.25,20,489.05,605.01,1501.1,1317.3,10.52,15.49,394.3,2319,8788.6,1.26,45.51,371.37,2388.2,8132.6,8.6546,0.03,369,2319,100,28.57,16.945
163,66,42.001,0.84,40,445,549.83,1354.9,1132.6,3.91,5.71,139.26,2211.9,8321.8,1.02,42.36,130.61,2387.9,8081.7,9.4097,0.02,331,2212,100,10.67,6.4201
163,67,25,0.62,80,462.54,537.07,1268.4,1058.3,7.05,9.03,175.46,1915.4,8007.6,0.94,37.03,164.31,2028.3,7871.7,10.951,0.02,309,1915,84.93,14.07,8.6212
163,68,35,0.8408,60,449.44,555.74,1368.1,1135.7,5.48,8,193.78,2222.9,8352.7,1.02,42.25,182.87,2388,8063.1,9.3625,0.02,335,2223,100,14.92,8.8925
163,69,0.0023,0.0014,100,518.67,643.03,1591.1,1413.1,14.62,21.61,553.3,2388.1,9055.8,1.3,47.67,521.35,2388.1,8135.6,8.469,0.03,394,2388,100,38.79,23.278
163,70,35.006,0.8416,60,449.44,556.33,1367,1134.2,5.48,8,194.39,2222.9,8350.5,1.02,42.13,183.06,2388,8068.3,9.3645,0.02,334,2223,100,14.87,8.9612
163,71,42.003,0.8404,40,445,549.73,1355.4,1121.8,3.91,5.71,138.23,2211.9,8318.1,1.02,42.09,130.12,2387.9,8081.6,9.3858,0.02,332,2212,100,10.65,6.2617
163,72,25.008,0.62,80,462.54,537.34,1266.2,1047.5,7.05,9.03,175.11,1915.3,8008.1,0.94,36.81,164.8,2028.2,7872.8,10.962,0.02,307,1915,84.93,14.41,8.5453
163,73,0.0007,0,100,518.67,643.44,1594.3,1410,14.62,21.61,552.6,2388.2,9049.1,1.3,47.74,521.03,2388.1,8135.3,8.4368,0.03,394,2388,100,38.84,23.273
163,74,41.998,0.8416,40,445,550.04,1356.3,1129.2,3.91,5.72,138.28,2211.8,8323.8,1.02,42.17,130.78,2387.9,8082.4,9.3561,0.02,330,2212,100,10.68,6.3318
163,75,19.999,0.7,0,491.19,607.37,1487.3,1253.1,9.35,13.66,334.92,2324,8721.2,1.07,44.44,314.66,2388.2,8058.1,9.2054,0.02,366,2324,100,24.47,14.662
163,76,10.004,0.2513,20,489.05,605.14,1508.2,1304.8,10.52,15.5,394.23,2319,8775,1.26,45.63,371.18,2388.2,8129.4,8.6883,0.03,369,2319,100,28.63,17.207
163,77,24.999,0.6208,80,462.54,536.75,1260.1,1055.2,7.05,9.02,175.83,1915.4,8013.2,0.94,36.68,164.28,2028.3,7878.3,10.889,0.02,307,1915,84.93,14.23,8.5993
163,78,10.001,0.2501,20,489.05,604.79,1499.8,1314.1,10.52,15.49,394.18,2319,8783.5,1.26,45.59,371.62,2388.2,8135.1,8.6839,0.03,370,2319,100,28.48,17.169
163,79,25.003,0.6211,80,462.54,536.91,1268.6,1052.4,7.05,9.03,175.45,1915.3,8016.3,0.94,36.88,164.73,2028.3,7880.2,10.917,0.02,306,1915,84.93,14.29,8.5239
163,80,42.002,0.84,40,445,549.6,1359.1,1134.3,3.91,5.71,138.38,2211.9,8314.9,1.02,42.15,130.4,2388,8086.5,9.383,0.02,332,2212,100,10.37,6.3937
163,81,0.0006,0.0016,100,518.67,643.02,1586.6,1406.8,14.62,21.61,552.57,2388.2,9062.4,1.3,47.62,521.33,2388.2,8128.4,8.4661,0.03,393,2388,100,38.73,23.286
163,82,34.998,0.84,60,449.44,556.36,1366.4,1132.5,5.48,8,193.68,2223,8353.7,1.02,42.03,182.77,2388,8064.9,9.3758,0.02,335,2223,100,14.74,8.8708
163,83,20.002,0.7014,0,491.19,607.31,1488.3,1259.1,9.35,13.66,334.01,2324,8728,1.07,44.66,314.8,2388.1,8060.8,9.265,0.02,365,2324,100,24.41,14.602
163,84,42,0.8415,40,445,549.72,1357.7,1129.7,3.91,5.71,139.37,2211.9,8322.2,1.02,42.25,130.35,2387.9,8088,9.3913,0.02,332,2212,100,10.64,6.4863
163,85,35.004,0.8412,60,449.44,555.63,1373.2,1134.4,5.48,8,194.29,2222.9,8347.2,1.02,42.09,182.62,2388.1,8063.8,9.3556,0.02,336,2223,100,15.05,8.979
163,86,35.005,0.84,60,449.44,555.88,1369.5,1128.7,5.48,8,193.88,2223,8353.4,1.02,42.15,182.9,2388.1,8070.6,9.3629,0.02,332,2223,100,14.73,8.9875
163,87,9.9992,0.25,20,489.05,605.18,1507,1315.9,10.52,15.5,393.98,2319,8788.1,1.26,45.6,371.27,2388.2,8128.9,8.6707,0.03,369,2319,100,28.48,17.122
163,88,20.008,0.7,0,491.19,607.39,1491.8,1259.5,9.35,13.66,334.26,2324,8730.4,1.08,44.52,314.68,2388.1,8068.9,9.2475,0.02,366,2324,100,24.37,14.565
163,89,35,0.84,60,449.44,556.23,1364,1128.9,5.48,8,194.51,2223,8353.5,1.02,42.15,182.64,2388.1,8074.6,9.3609,0.02,334,2223,100,14.83,8.9235
163,90,42.004,0.8405,40,445,550.17,1353.8,1130.1,3.91,5.71,139.15,2211.9,8326.8,1.02,42.13,130.66,2387.9,8090.5,9.3897,0.02,332,2212,100,10.53,6.3641
163,91,41.998,0.8415,40,445,550.29,1354.8,1128.2,3.91,5.72,138.51,2211.9,8333.7,1.02,42.43,130.3,2388,8089.7,9.4093,0.02,331,2212,100,10.6,6.4095
163,92,10.002,0.25,20,489.05,605.02,1501.2,1316.4,10.52,15.5,394.02,2319,8785.7,1.26,45.6,370.95,2388.2,8127.7,8.6274,0.03,371,2319,100,28.68,17.142
163,93,42.008,0.8416,40,445,550.02,1357.8,1130.6,3.91,5.72,138.47,2212,8331.3,1.02,42.14,130.45,2388,8087.4,9.3919,0.02,331,2212,100,10.61,6.316
163,94,20,0.7,0,491.19,608.26,1490.2,1255.6,9.35,13.66,334.8,2324,8733.6,1.08,44.52,314.8,2388.1,8064.3,9.2551,0.02,366,2324,100,24.37,14.68
163,95,41.999,0.84,40,445,549.46,1353.5,1127.1,3.91,5.72,137.57,2211.9,8327.8,1.02,42.17,130.43,2387.9,8088.8,9.4348,0.02,333,2212,100,10.66,6.3304
163,96,35.001,0.84,60,449.44,556.21,1368.5,1135.6,5.48,8,193.56,2223,8351.8,1.02,41.96,182.48,2388.1,8064.5,9.318,0.02,334,2223,100,14.59,8.8095
163,97,41.999,0.84,40,445,549.92,1368.8,1126.5,3.91,5.72,138.88,2211.9,8327.2,1.02,42.28,129.54,2388,8092.9,9.4295,0.02,332,2212,100,10.75,6.3363
163,98,34.998,0.8401,60,449.44,555.06,1375.5,1135,5.48,8,194.6,2223,8360.3,1.02,42.14,183.09,2388.1,8067.5,9.3506,0.02,335,2223,100,14.73,8.9384
163,99,42.001,0.84,40,445,549.49,1352.2,1125.4,3.91,5.72,138.98,2212,8332.2,1.02,42.35,130.45,2388,8086.5,9.4078,0.02,331,2212,100,10.51,6.3627
163,100,20,0.7,0,491.19,607.67,1485.1,1250.7,9.35,13.66,334.55,2324,8725.8,1.08,44.55,314.78,2388.2,8068.7,9.2195,0.02,367,2324,100,24.33,14.878
163,101,10.007,0.2518,20,489.05,605.39,1503.2,1318.4,10.52,15.5,393.83,2318.9,8785.1,1.26,45.53,371.52,2388.2,8132.2,8.6879,0.03,370,2319,100,28.43,17.129
163,102,34.999,0.84,60,449.44,555.48,1373.4,1137,5.48,8,194.07,2223.1,8358,1.02,42.07,183.09,2388.2,8065.4,9.3481,0.02,335,2223,100,14.88,8.8635
163,103,19.999,0.7,0,491.19,607.43,1484.2,1260.6,9.35,13.66,333.73,2324,8731.2,1.07,44.66,314.32,2388.2,8065.1,9.2645,0.02,365,2324,100,24.3,14.625
163,104,0.0006,0,100,518.67,642.63,1593,1413.3,14.62,21.61,553.51,2388.1,9069,1.3,47.66,521.4,2388.1,8137.1,8.4109,0.03,394,2388,100,38.64,23.304
163,105,25.003,0.6207,80,462.54,536.86,1260.8,1053.6,7.05,9.03,175.45,1915.4,8014.1,0.94,37,164.2,2028.3,7881.3,10.979,0.02,308,1915,84.93,14.29,8.531
163,106,20.003,0.7018,0,491.19,607.28,1490.2,1256.5,9.35,13.66,334.44,2324.1,8730.8,1.07,44.73,314.33,2388.2,8064.1,9.2265,0.02,366,2324,100,24.54,14.7
163,107,0,0,100,518.67,643.24,1585.1,1419.1,14.62,21.61,553.16,2388.2,9064.9,1.3,47.81,520.85,2388.1,8140.3,8.421,0.03,394,2388,100,38.75,23.241
163,108,20.004,0.7004,0,491.19,607.51,1482.5,1254.2,9.35,13.66,334.73,2324.1,8732.8,1.07,44.5,314.55,2388.2,8066.4,9.2765,0.02,366,2324,100,24.58,14.559
163,109,25,0.62,80,462.54,536.93,1267,1053,7.05,9.03,175.73,1915.5,8018,0.94,36.96,165.44,2028.4,7882.4,10.968,0.02,309,1915,84.93,14.12,8.5788
163,110,42,0.84,40,445,549.62,1358.4,1124.2,3.91,5.72,138.74,2212,8331.1,1.02,42.15,131.01,2388.1,8090.4,9.3916,0.02,330,2212,100,10.46,6.3966
163,111,20.007,0.7,0,491.19,607.47,1485.3,1262.6,9.35,13.66,334.03,2324.1,8729.5,1.08,44.47,314.6,2388.2,8065.2,9.229,0.03,366,2324,100,24.26,14.615
163,112,42.007,0.8418,40,445,549.66,1360.2,1135.8,3.91,5.72,138.23,2212,8335.8,1.02,42.24,130.12,2388,8097.5,9.3925,0.02,332,2212,100,10.49,6.3491
163,113,24.998,0.62,80,462.54,537.23,1266.8,1061.4,7.05,9.03,174.73,1915.4,8016.1,0.94,37.08,164.53,2028.4,7883,10.93,0.02,306,1915,84.93,14.37,8.4827
163,114,25.004,0.62,80,462.54,537.44,1270.6,1055.3,7.05,9.03,175.01,1915.5,8024.7,0.93,36.74,164.56,2028.4,7890.5,10.922,0.02,309,1915,84.93,14.11,8.4555
163,115,42.005,0.84,40,445,550.09,1356.4,1135,3.91,5.71,139.18,2212.1,8330.3,1.02,42.29,130.56,2388.2,8094.7,9.4123,0.02,331,2212,100,10.5,6.2983
163,116,42.008,0.84,40,445,549.46,1358.7,1131.5,3.91,5.72,139.46,2212.1,8327.2,1.02,42.38,130.28,2388.1,8095.3,9.3979,0.02,332,2212,100,10.47,6.3158
163,117,41.999,0.84,40,445,550.29,1362.3,1130,3.91,5.72,138.63,2212,8335,1.02,42.24,130.47,2388.1,8090.7,9.4191,0.02,330,2212,100,10.64,6.3345
163,118,42.006,0.84,40,445,549.83,1357.8,1140.4,3.91,5.72,138.61,2212.1,8332.9,1.02,42.21,129.99,2388.1,8095.5,9.3946,0.02,332,2212,100,10.31,6.3492
163,119,10.008,0.25,20,489.05,604.93,1507.3,1321.1,10.52,15.5,394.06,2319.1,8791.4,1.26,45.66,370.92,2388.2,8137.9,8.7153,0.03,370,2319,100,28.52,17.077
163,120,25.003,0.62,80,462.54,537.28,1268,1050.8,7.05,9.03,175.84,1915.5,8018.3,0.94,36.99,164.53,2028.4,7882.9,10.944,0.02,307,1915,84.93,14.22,8.5356
163,121,35.001,0.8418,60,449.44,555.79,1367.2,1139.8,5.48,8,194.06,2223.1,8362.9,1.02,42.06,182.84,2388.2,8077.6,9.3638,0.02,336,2223,100,14.83,8.7727
163,122,35.007,0.84,60,449.44,556.1,1376.1,1139.8,5.48,8,194.67,2223.1,8361.4,1.02,42.16,183.1,2388.2,8077.8,9.35,0.02,336,2223,100,14.75,8.7771
163,123,10.007,0.2501,20,489.05,605.4,1505.7,1316.7,10.52,15.5,394.62,2319,8789,1.26,45.71,371.01,2388.3,8142.9,8.7018,0.03,373,2319,100,28.32,17.055
163,124,10.007,0.25,20,489.05,605.44,1502,1315.9,10.52,15.5,393.66,2319,8801.1,1.26,45.71,371.05,2388.2,8132.3,8.6737,0.03,371,2319,100,28.58,16.911
163,125,42.008,0.8418,40,445,549.95,1360.9,1128.9,3.91,5.71,137.96,2212.1,8340.2,1.02,42.47,130.6,2388.2,8096.1,9.4228,0.02,332,2212,100,10.64,6.3762
163,126,0.0009,0.0014,100,518.67,642.99,1594.8,1413.6,14.62,21.61,552.77,2388.1,9069.6,1.3,47.63,521.38,2388.1,8146.8,8.4531,0.03,394,2388,100,38.74,23.301
163,127,25.001,0.62,80,462.54,536.89,1259.9,1053,7.05,9.03,174.96,1915.6,8024.4,0.94,37.02,163.83,2028.5,7887.1,10.942,0.02,308,1915,84.93,14.23,8.45
163,128,0.0009,0,100,518.67,642.98,1590.9,1412.8,14.62,21.61,552.41,2388.1,9079.2,1.3,47.84,521.21,2388.1,8154,8.4419,0.03,393,2388,100,38.66,23.294
163,129,42.007,0.84,40,445,550.52,1359.7,1132.6,3.91,5.72,138.17,2212.1,8342.1,1.02,42.16,130.15,2388.2,8100.4,9.3862,0.02,332,2212,100,10.71,6.4322
163,130,41.999,0.8413,40,445,549.76,1347.8,1131.1,3.91,5.72,138.31,2212.2,8347.3,1.02,42.26,130.74,2388.3,8102.6,9.4284,0.02,331,2212,100,10.59,6.3716
163,131,35.003,0.84,60,449.44,556.04,1363.4,1133.1,5.48,8,195.27,2223.2,8373.9,1.02,42.1,183.2,2388.3,8084,9.3659,0.02,335,2223,100,14.78,8.9175
163,132,42.002,0.8407,40,445,549.97,1352.7,1129.2,3.91,5.72,138.76,2212.1,8343.2,1.02,42.21,130.18,2388.3,8103.7,9.3943,0.02,333,2212,100,10.5,6.367
163,133,42.004,0.84,40,445,549.74,1360.3,1134.8,3.91,5.72,137.25,2212.2,8344.3,1.02,42.28,130.48,2388.3,8099.2,9.385,0.02,333,2212,100,10.62,6.2543
163,134,42.004,0.84,40,445,549.91,1357.4,1134.5,3.91,5.72,139.3,2212.2,8345.3,1.02,42.22,130.3,2388.3,8109.8,9.3927,0.02,332,2212,100,10.53,6.3611
163,135,42,0.84,40,445,549.46,1359.2,1130.9,3.91,5.72,138.33,2212.2,8338.7,1.02,42.34,130.18,2388.3,8104.9,9.4097,0.02,329,2212,100,10.41,6.2961
163,136,41.999,0.84,40,445,549.61,1361.7,1130.5,3.91,5.72,138.98,2212.2,8346.1,1.02,42.38,130.06,2388.3,8100.7,9.385,0.02,332,2212,100,10.77,6.3523
163,137,35.002,0.8417,60,449.44,555.93,1366.6,1132.5,5.48,8,193.61,2223.3,8375.8,1.02,42.13,182.94,2388.4,8083.6,9.3663,0.02,335,2223,100,14.79,8.9429
163,138,10.004,0.25,20,489.05,604.9,1500.8,1320.3,10.52,15.49,393.94,2319,8802.7,1.26,45.76,371.02,2388.3,8144.6,8.7181,0.03,372,2319,100,28.5,17.05
163,139,34.998,0.8412,60,449.44,556.24,1372.9,1140.9,5.48,8,193.8,2223.3,8378.8,1.02,42.35,182.58,2388.4,8095.6,9.3678,0.02,336,2223,100,14.68,8.8582
163,140,25.002,0.621,80,462.54,537.3,1261.7,1053,7.05,9.03,175.14,1915.7,8032.6,0.94,37.04,164.16,2028.6,7890.9,10.947,0.02,309,1915,84.93,14.18,8.4271
163,141,0.0004,0,100,518.67,643.36,1594,1420.4,14.62,21.61,552.77,2388.1,9088.2,1.3,47.83,520.42,2388.1,8156.2,8.4894,0.03,396,2388,100,38.5,23.272
163,142,10,0.2512,20,489.05,604.59,1508.6,1322.3,10.52,15.49,393.38,2319.1,8805,1.26,45.78,370.49,2388.3,8152,8.7033,0.03,371,2319,100,28.63,16.941
