104,1,0.0017,0.0019,100,518.67,642.8,1586.9,1410.8,14.62,21.61,552.98,2388.1,9046.6,1.3,47.7,521.27,2388.1,8126.5,8.4209,0.03,391,2388,100,38.97,23.298
104,2,41.999,0.841,40,445,549.57,1355.3,1127.5,3.91,5.71,139.03,2211.8,8314.3,1.02,41.96,130.01,2387.8,8076.7,9.3833,0.02,331,2212,100,10.54,6.3353
104,3,42.002,0.8415,40,445,549.39,1358.4,1133.3,3.91,5.71,139.03,2211.7,8306.9,1.02,41.85,130.54,2387.8,8077.3,9.3423,0.02,330,2212,100,10.62,6.3392
104,4,25.003,0.62,80,462.54,537.3,1264.6,1051.3,7.05,9.03,174.89,1915.2,8002.7,0.94,36.79,164.51,2028.1,7866.4,10.934,0.02,308,1915,84.93,14.42,8.449
104,5,42.005,0.8402,40,445,549.42,1345.2,1122.7,3.91,5.71,138.62,2211.8,8315.4,1.02,42.01,130.68,2387.8,8075.7,9.3658,0.02,331,2212,100,10.6,6.3992
104,6,20.002,0.7015,0,491.19,607.6,1492.8,1243.7,9.35,13.65,333.76,2324,8719.8,1.08,44.48,315.35,2388.1,8056.5,9.2483,0.02,367,2324,100,24.5,14.654
104,7,10,0.25,20,489.05,605.13,1495.2,1305.8,10.52,15.49,393.77,2318.9,8772.4,1.26,45.49,371.27,2388.2,8127.1,8.6661,0.03,371,2319,100,28.56,17.154
104,8,25.003,0.62,80,462.54,536.65,1263.4,1057.9,7.05,9.03,175.92,1915.3,7999.1,0.94,36.82,164.25,2028.1,7872.2,10.891,0.02,308,1915,84.93,14.28,8.7012
104,9,0.0015,0,100,518.67,643.12,1596.6,1409.3,14.62,21.61,554.16,2388.1,9041,1.3,47.5,521.51,2388.1,8127.6,8.4258,0.03,392,2388,100,38.85,23.297
104,10,42.006,0.8402,40,445,549.33,1361.2,1127.8,3.91,5.72,138.71,2211.7,8309.7,1.02,42.36,130.8,2387.7,8077,9.3708,0.02,332,2212,100,10.67,6.3183
104,11,41.999,0.8409,40,445,549.28,1352.4,1126.2,3.91,5.71,138.69,2211.7,8314.7,1.02,42.01,130.02,2387.8,8073.5,9.3693,0.02,330,2212,100,10.49,6.384
104,12,42.001,0.8409,40,445,550.25,1357,1129.4,3.91,5.72,138.56,2211.7,8318.9,1.02,42.04,130.8,2387.7,8077.9,9.3732,0.02,332,2212,100,10.58,6.3568
104,13,0.0009,0.0011,100,518.67,642.95,1592.2,1409.2,14.62,21.61,553.27,2388.1,9051,1.3,47.46,520.96,2388.2,8123.6,8.4432,0.03,394,2388,100,38.83,23.419
104,14,24.999,0.62,80,462.54,536.65,1255.6,1043.7,7.05,9.02,174.87,1915.3,8003,0.94,36.82,164.44,2028.1,7869.9,10.92,0.02,308,1915,84.93,14.38,8.5364
