155,1,10.005,0.25,20,489.05,604.39,1498.5,1303.5,10.52,15.49,394.91,2318.8,8785.1,1.26,45.42,371.92,2388.1,8133.4,8.6308,0.03,368,2319,100,28.54,17.223
155,2,10.007,0.25,20,489.05,604.14,1496.8,1301.3,10.52,15.49,395.23,2318.8,8783.7,1.26,45.19,371.54,2388,8144,8.6551,0.03,368,2319,100,28.68,17.191
155,3,25.004,0.62,80,462.54,536.93,1265.7,1047.8,7.05,9.03,175.07,1915.5,8011.1,0.94,36.57,164.64,2028.4,7884.3,10.837,0.02,307,1915,84.93,14.27,8.6012
155,4,42.004,0.84,40,445,548.87,1348.5,1122.9,3.91,5.71,139.29,2212.1,8334.8,1.02,41.83,130.82,2388.2,8093.9,9.3465,0.02,328,2212,100,10.73,6.3928
155,5,0.0024,0.0006,100,518.67,642.35,1583.6,1400.3,14.62,21.61,554.91,2388.1,9061.5,1.3,47.6,521.85,2388.1,8142.7,8.449,0.03,392,2388,100,38.89,23.416
155,6,10,0.25,20,489.05,604.46,1488.2,1300.5,10.52,15.49,395.06,2318.8,8784.2,1.26,45.19,372.28,2388,8142,8.6195,0.03,367,2319,100,28.54,17.197
155,7,35.006,0.8401,60,449.44,555.58,1360.5,1130.6,5.48,8,194.2,2223.1,8363.2,1.02,41.62,183.41,2388.2,8073.4,9.3082,0.02,332,2223,100,15.01,8.8956
155,8,25.001,0.62,80,462.54,536.76,1258.7,1046.3,7.05,9.02,175.4,1915.5,8013,0.94,36.71,164.83,2028.3,7885.8,10.89,0.02,307,1915,84.93,14.24,8.5456
155,9,42.007,0.84,40,445,549.55,1345.1,1125.2,3.91,5.72,138.69,2212.2,8333.7,1.02,41.94,130.56,2388.2,8097.6,9.3083,0.02,332,2212,100,10.36,6.425
155,10,25.006,0.62,80,462.54,536.63,1254.9,1045.7,7.05,9.03,176.15,1915.5,8012.9,0.94,36.44,164.68,2028.3,7885,10.868,0.02,307,1915,84.93,14.14,8.6172
155,11,42.004,0.84,40,445,549.5,1349.8,1122.2,3.91,5.71,139.16,2212.2,8332.8,1.02,41.99,130.57,2388.2,8096,9.3432,0.02,331,2212,100,10.55,6.3757
155,12,10.002,0.25,20,489.05,604.13,1502.6,1304.5,10.52,15.49,394.48,2318.8,8791.4,1.26,45.31,372.01,2388.1,8142,8.6124,0.03,369,2319,100,28.8,17.163
155,13,41.999,0.84,40,445,549.61,1347,1124.9,3.91,5.72,138.77,2212.1,8334.8,1.02,41.92,130.63,2388.2,8098.1,9.3413,0.02,331,2212,100,10.79,6.425
155,14,20.007,0.7,0,491.19,607.52,1482.8,1249.8,9.35,13.65,334.94,2323.9,8735.4,1.08,44.31,314.96,2388.1,8065.8,9.187,0.02,364,2324,100,24.56,14.659
155,15,42.006,0.84,40,445,549.86,1349.4,1118.7,3.91,5.71,139.11,2212,8329,1.03,42.1,130.76,2388.2,8094.4,9.3219,0.02,330,2212,100,10.67,6.2909
155,16,10.004,0.25,20,489.05,604.43,1503.1,1301.5,10.52,15.49,395.12,2318.8,8786.9,1.26,45.31,371.5,2388.1,8142.9,8.613,0.03,370,2319,100,28.59,17.239
155,17,10.007,0.2516,20,489.05,604.8,1493.8,1305.9,10.52,15.49,394.7,2318.8,8790.9,1.26,45.2,372.32,2388.1,8141.2,8.6244,0.03,368,2319,100,28.51,17.223
155,18,25.003,0.62,80,462.54,536.35,1262.7,1036.8,7.05,9.03,175.35,1915.5,8012.6,0.94,36.66,164.69,2028.4,7874,10.871,0.02,307,1915,84.93,14.37,8.5792
155,19,20,0.7,0,491.19,607.24,1476.3,1244.5,9.35,13.65,334.71,2323.9,8737.9,1.08,44.04,314.89,2388.1,8073.1,9.1913,0.02,365,2324,100,24.65,14.775
155,20,25.004,0.6206,80,462.54,536.74,1256.3,1052.6,7.05,9.03,175.96,1915.4,8014.9,0.94,36.54,165.25,2028.3,7877.1,10.883,0.02,306,1915,84.93,14.45,8.5569
155,21,0.0019,0.0001,100,518.67,641.83,1583.5,1403.7,14.62,21.61,554.18,2388.1,9061.5,1.3,47.4,521.82,2388.1,8147.2,8.3954,0.03,393,2388,100,38.96,23.395
155,22,0.002,0,100,518.67,642.87,1584.3,1401.2,14.62,21.61,553.35,2388,9064.9,1.3,47.35,522.32,2388.1,8146.9,8.3725,0.03,393,2388,100,38.94,23.341
155,23,25.005,0.62,80,462.54,536.58,1251.2,1051.9,7.05,9.03,175.13,1915.5,8011.8,0.94,36.62,164.6,2028.4,7879.5,10.848,0.02,306,1915,84.93,14.24,8.6843
155,24,19.999,0.7,0,491.19,606.99,1479.7,1237.8,9.35,13.65,335.15,2324,8728.6,1.07,44.15,314.96,2388.1,8064.9,9.1951,0.02,364,2324,100,24.8,14.708
155,25,20.006,0.7019,0,491.19,607.36,1478.9,1239,9.35,13.65,335.06,2324,8732.5,1.07,44.11,314.7,2388.1,8070.4,9.1932,0.02,363,2324,100,24.59,14.71
155,26,25.005,0.62,80,462.54,536.75,1261.5,1047.1,7.05,9.03,176.4,1915.5,8018.8,0.94,36.66,164.94,2028.4,7883.6,10.846,0.02,308,1915,84.93,14.26,8.5857
155,27,42.005,0.8401,40,445,549.34,1344.8,1121.4,3.91,5.71,139.6,2212.1,8331.8,1.02,41.83,130.36,2388.2,8093.4,9.3145,0.02,331,2212,100,10.52,6.2626
155,28,0.0017,0,100,518.67,642.35,1587.9,1401.8,14.62,21.61,553.4,2388.1,9066.1,1.3,47.36,522.33,2388,8144.3,8.4,0.03,392,2388,100,38.89,23.419
155,29,42,0.8403,40,445,549.44,1348.2,1115.1,3.91,5.71,138.23,2212.1,8331.2,1.02,41.85,131.09,2388.2,8093.5,9.3521,0.02,330,2212,100,10.58,6.3229
155,30,35,0.84,60,449.44,555.26,1365.9,1126.9,5.48,8,194.66,2223.1,8353.5,1.02,41.82,183.58,2388.3,8074.1,9.3106,0.02,333,2223,100,14.92,8.8468
155,31,42.005,0.841,40,445,549.32,1351,1126,3.91,5.72,138.24,2212.1,8333,1.02,42.18,130.78,2388.2,8092.3,9.3319,0.02,331,2212,100,10.73,6.4935
155,32,0.0012,0.001,100,518.67,642.21,1585.1,1406.8,14.62,21.61,554.55,2388,9067.4,1.3,47.39,522.23,2388,8151.3,8.3844,0.03,392,2388,100,38.9,23.371
155,33,19.999,0.7,0,491.19,606.76,1483.4,1245.9,9.35,13.65,334.58,2324,8732.2,1.08,44.2,315.73,2388.2,8073,9.214,0.02,365,2324,100,24.67,14.726
155,34,0.0004,0.0013,100,518.67,641.97,1592.5,1396,14.62,21.61,554.12,2388,9067.1,1.3,47.17,521.92,2388,8150,8.413,0.03,391,2388,100,39.02,23.312
155,35,19.999,0.7,0,491.19,607.21,1478.7,1245.1,9.35,13.65,335.06,2324,8730.8,1.08,44.29,315.44,2388.1,8069.7,9.1811,0.02,365,2324,100,24.57,14.691
155,36,0.0018,0.0008,100,518.67,641.94,1586.3,1395.3,14.62,21.61,554.49,2388,9060.8,1.3,47.32,522.38,2388,8147.7,8.3906,0.03,393,2388,100,38.95,23.398
155,37,35,0.84,60,449.44,555.44,1361.8,1126.7,5.48,8,194.8,2223.1,8356,1.02,41.69,182.88,2388.2,8072.8,9.295,0.02,335,2223,100,14.76,8.838
155,38,19.998,0.7,0,491.19,607.31,1484.4,1243.4,9.35,13.65,334.91,2324,8732,1.08,44.18,314.64,2388.1,8071.7,9.2094,0.02,367,2324,100,24.43,14.768
155,39,35.007,0.84,60,449.44,555.14,1362.7,1123.9,5.48,8,194.24,2223.2,8362.4,1.02,41.7,183.46,2388.2,8079.7,9.2926,0.02,333,2223,100,14.84,8.9564
155,40,35.003,0.84,60,449.44,555.21,1370.7,1122,5.48,8,194.83,2223.1,8362.7,1.02,41.81,183.33,2388.3,8076.4,9.3157,0.02,333,2223,100,15.15,8.9501
155,41,20.004,0.7005,0,491.19,606.61,1478.5,1239.8,9.35,13.65,335,2324,8739.7,1.08,44.05,315.63,2388.2,8068.7,9.1979,0.02,365,2324,100,24.63,14.67
155,42,35.007,0.8417,60,449.44,555.36,1360.1,1125.4,5.48,8,194.06,2223.1,8355.6,1.02,41.8,182.57,2388.2,8078.8,9.3034,0.02,332,2223,100,14.95,9.0059
155,43,0.0028,0.0012,100,518.67,642.82,1587.1,1408.2,14.62,21.61,554,2388,9063.7,1.3,47.47,522.37,2388,8146.2,8.4415,0.03,392,2388,100,39.02,23.416
155,44,35.005,0.842,60,449.44,555.86,1363.7,1127.4,5.48,8,194.75,2223.1,8354.7,1.03,41.71,183.07,2388.2,8075.8,9.298,0.02,333,2223,100,14.8,8.9013
155,45,25.004,0.6218,80,462.54,536.81,1256.8,1043.2,7.05,9.02,175.08,1915.5,8014.6,0.94,36.42,165.29,2028.4,7885,10.918,0.02,306,1915,84.93,14.4,8.6341
155,46,35.007,0.8419,60,449.44,555.32,1359.7,1123.8,5.48,8,194.24,2223.2,8363,1.02,41.77,183.4,2388.3,8072.4,9.2622,0.02,333,2223,100,14.93,8.8945
155,47,42.007,0.8405,40,445,549.19,1354.3,1124.6,3.91,5.72,138.26,2212.1,8327.4,1.02,42.01,131.55,2388.2,8095.4,9.3412,0.02,331,2212,100,10.61,6.4802
155,48,0.002,0,100,518.67,642.24,1583.9,1396,14.62,21.61,554.34,2388,9063.5,1.3,47.15,522.19,2388,8151.1,8.4044,0.03,391,2388,100,38.88,23.426
155,49,0.0026,0,100,518.67,642.69,1587,1404.1,14.62,21.61,553.97,2388,9073.2,1.3,47.23,522.47,2388,8147.8,8.4361,0.03,391,2388,100,38.9,23.363
155,50,41.999,0.84,40,445,549.37,1353.4,1121.5,3.91,5.72,138.31,2212.1,8328.1,1.02,41.97,130.83,2388.2,8094.9,9.3379,0.02,331,2212,100,10.67,6.4251
155,51,42.007,0.8407,40,445,549.2,1349,1129.8,3.91,5.71,138.61,2212.1,8336.1,1.02,41.96,131.01,2388.2,8091.4,9.3212,0.02,328,2212,100,10.72,6.4588
155,52,42.002,0.84,40,445,549.34,1354.8,1124,3.91,5.71,138.19,2212.2,8334.4,1.02,41.94,130.31,2388.2,8098.1,9.35,0.02,329,2212,100,10.58,6.2617
155,53,24.999,0.62,80,462.54,536.92,1259.4,1044.7,7.05,9.03,176.19,1915.5,8020.6,0.94,36.66,164.53,2028.4,7880.2,10.883,0.02,307,1915,84.93,14.18,8.6381
155,54,9.9999,0.25,20,489.05,604.44,1492.7,1308.3,10.52,15.49,394.43,2318.8,8783.9,1.26,45.33,371.96,2388.1,8139.5,8.6521,0.03,368,2319,100,28.58,17.142
155,55,0.0015,0,100,518.67,642.09,1586,1397,14.62,21.61,554.04,2388,9065,1.3,47.44,522.14,2388,8143,8.3831,0.03,394,2388,100,38.79,23.333
155,56,42.005,0.8405,40,445,550.16,1355.8,1123,3.91,5.71,138.94,2212.1,8328,1.02,41.96,130.12,2388.3,8098.2,9.3334,0.02,330,2212,100,10.53,6.3601
155,57,35,0.84,60,449.44,555.17,1366.3,1130.6,5.48,8,194.7,2223.2,8353.9,1.02,41.87,182.74,2388.2,8079.6,9.2409,0.02,333,2223,100,14.88,8.9278
155,58,25,0.62,80,462.54,536.71,1262.6,1038.2,7.05,9.03,175.44,1915.4,8017.1,0.94,36.72,165.27,2028.4,7877.6,10.855,0.02,306,1915,84.93,14.3,8.5307
155,59,10.005,0.25,20,489.05,603.93,1495.2,1305,10.52,15.49,394.95,2318.8,8789.8,1.26,45.27,371.3,2388,8136.4,8.6147,0.03,368,2319,100,28.66,17.179
155,60,42.004,0.841,40,445,549.49,1355,1121.9,3.91,5.72,139.43,2212.1,8331.6,1.02,41.75,130.76,2388.2,8091.9,9.3567,0.02,330,2212,100,10.57,6.3993
155,61,20.007,0.7006,0,491.19,607.14,1482,1249.2,9.35,13.65,335.05,2323.9,8735.6,1.08,44.08,315.48,2388.1,8069.8,9.1882,0.02,364,2324,100,24.47,14.587
155,62,41.999,0.8411,40,445,549.33,1346.1,1130.5,3.91,5.72,138.78,2212.1,8328.8,1.02,41.88,130.63,2388.2,8090.9,9.3342,0.02,331,2212,100,10.46,6.3506
155,63,42.006,0.8407,40,445,549.91,1348.5,1129.5,3.91,5.71,138.91,2212.1,8333,1.02,42,130.75,2388.3,8099.3,9.3362,0.02,331,2212,100,10.62,6.4358
155,64,42.007,0.8405,40,445,549.14,1349.2,1129.3,3.91,5.72,138.93,2212.1,8327.7,1.02,41.82,130.72,2388.2,8097.2,9.2946,0.02,330,2212,100,10.66,6.4107
155,65,41.999,0.84,40,445,549.75,1351.2,1118.5,3.91,5.71,139.12,2212.1,8326,1.02,42.09,130.81,2388.3,8092.1,9.3383,0.02,329,2212,100,10.62,6.2877
155,66,0.002,0,100,518.67,641.86,1590.4,1402.7,14.62,21.61,554.37,2388.1,9070.9,1.3,47.24,522.04,2388,8146.3,8.4152,0.03,393,2388,100,38.98,23.385
155,67,35.006,0.8412,60,449.44,555.73,1363,1129.7,5.48,8,194.73,2223.1,8358.6,1.02,41.87,183.52,2388.2,8074.4,9.3016,0.02,334,2223,100,14.86,8.9441
155,68,24.998,0.6204,80,462.54,536.42,1260.2,1043,7.05,9.03,175.42,1915.5,8022.1,0.94,36.58,164.19,2028.4,7882.1,10.863,0.02,307,1915,84.93,14.27,8.6962
155,69,10.003,0.2509,20,489.05,604.19,1496.7,1305,10.52,15.49,394.24,2318.8,8790.8,1.26,45.2,371.65,2388.1,8139.5,8.6376,0.03,368,2319,100,28.67,17.255
155,70,25.007,0.62,80,462.54,536.56,1263.3,1039.2,7.05,9.03,175.4,1915.5,8014.8,0.94,36.64,164.7,2028.4,7877.3,10.859,0.02,306,1915,84.93,14.29,8.5041
155,71,0.001,0.0013,100,518.67,642.13,1584,1399.7,14.62,21.61,554.64,2388,9068.5,1.3,47.15,522.64,2388,8143.7,8.4159,0.03,392,2388,100,38.85,23.299
155,72,35.002,0.84,60,449.44,556.03,1363.5,1126.6,5.48,8,194.86,2223.1,8357.9,1.02,41.78,183.57,2388.3,8078.5,9.2871,0.02,333,2223,100,14.9,8.9161
155,73,35.002,0.8403,60,449.44,555.6,1367.2,1123.8,5.48,8,194.72,2223.1,8357.1,1.02,41.82,183.12,2388.2,8075.8,9.2851,0.02,335,2223,100,14.87,8.9271
155,74,25.007,0.6206,80,462.54,536.8,1263.1,1040,7.05,9.03,175.31,1915.5,8020.5,0.94,36.84,164.68,2028.4,7883.6,10.871,0.02,306,1915,84.93,14.3,8.65
155,75,35.004,0.8417,60,449.44,555.27,1363.5,1122.5,5.48,8,195.22,2223.2,8353.3,1.02,41.76,183.41,2388.3,8074.3,9.2739,0.02,334,2223,100,14.89,8.9408
155,76,10.007,0.2501,20,489.05,604.91,1493.1,1306,10.52,15.49,394.7,2318.9,8789,1.26,45.28,372.2,2388,8143.3,8.6634,0.03,369,2319,100,28.74,17.198
155,77,25.001,0.62,80,462.54,537.09,1260.9,1049.8,7.05,9.03,175.34,1915.5,8017.5,0.94,36.55,164.8,2028.4,7880.2,10.902,0.02,306,1915,84.93,14.21,8.5692
155,78,42.002,0.84,40,445,549.47,1348.2,1124.5,3.91,5.72,138.74,2212.1,8332.6,1.02,41.91,131.04,2388.2,8091.5,9.356,0.02,330,2212,100,10.85,6.2832
155,79,42.004,0.84,40,445,549.21,1349.4,1120.1,3.91,5.72,138.66,2212.1,8332.4,1.02,41.93,130.48,2388.2,8093.6,9.3123,0.02,330,2212,100,10.65,6.2419
155,80,35.001,0.8408,60,449.44,556.09,1365.9,1129.3,5.48,8,194.97,2223.1,8362.9,1.03,41.69,183.44,2388.3,8073.1,9.3231,0.02,333,2223,100,14.99,8.909
155,81,34.998,0.84,60,449.44,555.25,1367,1129,5.48,8,194.92,2223.1,8359.2,1.02,41.84,183.11,2388.2,8080.6,9.2893,0.02,334,2223,100,15,8.986
155,82,19.999,0.7,0,491.19,606.87,1482.3,1242.7,9.35,13.66,335.24,2323.9,8729.8,1.08,44.24,315.15,2388.2,8077.9,9.1889,0.02,364,2324,100,24.57,14.735
155,83,10.007,0.2518,20,489.05,604.94,1497.9,1308.8,10.52,15.49,395,2318.8,8793.7,1.26,45.22,372.22,2388.1,8142.9,8.6093,0.03,369,2319,100,28.61,17.121
155,84,20.004,0.7008,0,491.19,607,1485.7,1248.1,9.35,13.65,335.39,2324.1,8736.3,1.08,44.24,315.65,2388.1,8072,9.2219,0.02,363,2324,100,24.54,14.731
155,85,41.999,0.8404,40,445,549.78,1355.4,1122.4,3.91,5.72,139.25,2212,8325.6,1.02,42.07,130.85,2388.1,8090.6,9.3514,0.02,330,2212,100,10.64,6.3549
155,86,0.002,0,100,518.67,642.76,1597.8,1401.2,14.62,21.61,553.97,2388,9069.9,1.3,47.36,522.32,2388,8148.8,8.4483,0.03,392,2388,100,38.8,23.485
