2,12,25.004,0.6204,80,462.54,536.19,1251.2,1042.3,7.05,9.02,175.62,1915.3,8014,0.94,36.43,165.53,2028.3,7873.5,10.864,0.02,305,1915,84.93,14.38,8.637
2,13,42.008,0.8411,40,445,549.39,1349.4,1116.3,3.91,5.72,138.76,2211.9,8325.1,1.02,41.81,130.83,2388.1,8083.3,9.2874,0.02,328,2212,100,10.83,6.2716
2,14,35.003,0.8401,60,449.44,555.24,1359.4,1115.7,5.48,8,194.37,2222.9,8345,1.02,41.64,183.03,2388.1,8071.1,9.2714,0.02,333,2223,100,14.89,8.9023
2,15,10.001,0.2511,20,489.05,604.13,1498.3,1290.3,10.52,15.49,394.87,2318.8,8775.1,1.26,44.96,372.54,2387.9,8135,8.6142,0.03,368,2319,100,28.52,17.253
2,16,10.004,0.2507,20,489.05,603.85,1488.1,1297.9,10.52,15.49,395.41,2318.8,8773.1,1.26,45.26,372.29,2388.1,8126.2,8.6128,0.03,368,2319,100,28.94,17.064
2,17,20.005,0.7,0,491.19,607.34,1475.4,1247.4,9.35,13.65,335.09,2323.9,8726.8,1.08,44.03,315.87,2388,8060.1,9.1847,0.02,364,2324,100,24.53,14.805
2,18,20.004,0.7003,0,491.19,607.36,1473.5,1243.8,9.35,13.65,334.92,2323.9,8719,1.08,43.99,315.21,2388.1,8066.3,9.1714,0.02,361,2324,100,24.65,14.719
2,19,10.002,0.2508,20,489.05,604.18,1493.1,1299.9,10.52,15.49,395.37,2318.8,8775.5,1.26,45.16,372.19,2388,8137.5,8.616,0.03,368,2319,100,28.69,17.159
2,20,10.004,0.2518,20,489.05,603.79,1499.2,1296.9,10.52,15.49,395.14,2318.8,8780.9,1.26,45.17,372.45,2388.1,8135.1,8.636,0.03,366,2319,100,28.65,17.297
2,21,41.998,0.8418,40,445,549.23,1353.7,1118.2,3.91,5.72,139.61,2211.9,8316.7,1.02,41.74,130.73,2388,8085,9.3291,0.02,328,2212,100,10.75,6.286
2,22,10.008,0.2515,20,489.05,604.8,1496,1299.5,10.52,15.49,394.92,2318.8,8775.5,1.26,45.05,371.94,2388,8131.9,8.6258,0.03,367,2319,100,28.62,17.149
2,23,42.004,0.84,40,445,548.94,1345.8,1114.4,3.91,5.72,138.13,2211.9,8320.4,1.02,41.86,130.39,2388,8084,9.3462,0.02,330,2212,100,10.51,6.3822
2,24,0.0027,0.0016,100,518.67,641.75,1582.1,1393,14.62,21.61,554.12,2388,9059.2,1.3,47.14,523.01,2388,8138.1,8.3945,0.03,390,2388,100,39.03,23.353
2,25,10.001,0.2509,20,489.05,604.4,1501.5,1301.4,10.52,15.49,395.41,2318.9,8779.5,1.26,45.14,371.81,2388,8124.1,8.6366,0.03,367,2319,100,28.84,17.228
2,26,42.007,0.84,40,445,548.68,1350.8,1120.9,3.91,5.71,138.99,2212,8317.9,1.02,41.8,130.4,2388.1,8082.8,9.3129,0.02,330,2212,100,10.76,6.4323
2,27,24.999,0.6203,80,462.54,536.41,1254.8,1041.4,7.05,9.03,175.43,1915.3,8010.1,0.94,36.57,164.42,2028.3,7877.1,10.833,0.02,304,1915,84.93,14.47,8.7392
2,28,25,0.6211,80,462.54,536.48,1261.3,1044.3,7.05,9.02,175.44,1915.4,8006.2,0.94,36.41,165.02,2028.3,7874.8,10.886,0.02,306,1915,84.93,14.47,8.5947
2,29,42.001,0.8418,40,445,549.44,1347.6,1119.3,3.91,5.71,137.85,2211.9,8320.3,1.02,41.77,130.95,2388,8087.4,9.3161,0.02,329,2212,100,10.52,6.321
2,30,20.008,0.7004,0,491.19,606.79,1475.7,1244,9.35,13.65,335.08,2323.9,8719.8,1.08,44.19,315.58,2388,8062.4,9.2031,0.02,364,2324,100,24.45,14.787
2,31,42.008,0.84,40,445,549.37,1352.1,1119.8,3.91,5.71,138.71,2211.9,8315.5,1.02,41.88,131.73,2388,8084.5,9.2892,0.02,329,2212,100,10.68,6.3917
2,32,0.003,0.0004,100,518.67,642.77,1580.2,1399.7,14.62,21.61,554.19,2388,9051.3,1.3,47.23,522.22,2388,8137.2,8.3881,0.03,390,2388,100,39.07,23.388
2,33,25.007,0.6215,80,462.54,536.73,1253.3,1046.4,7.05,9.02,175.87,1915.4,8007.2,0.94,36.74,164.52,2028.3,7874.1,10.851,0.02,306,1915,84.93,14.64,8.515
2,34,42.003,0.84,40,445,549.1,1349.6,1110.2,3.91,5.72,138.72,2212,8329,1.02,41.69,130.87,2388.1,8087.8,9.3269,0.02,329,2212,100,10.75,6.4348
2,35,0.0028,0.0012,100,518.67,641.97,1583.8,1394.7,14.62,21.61,554.67,2388,9052.5,1.3,47.24,522.02,2388,8135.5,8.4155,0.03,393,2388,100,39.06,23.435
2,36,10.002,0.2501,20,489.05,604.63,1500.3,1300.8,10.52,15.49,395.05,2318.9,8784.6,1.26,44.92,372.61,2388,8128.6,8.6102,0.03,367,2319,100,28.6,17.278
2,37,35.005,0.8402,60,449.44,555.22,1365.9,1116.9,5.48,8,194.54,2223,8347.7,1.02,41.68,183.28,2388,8075.6,9.3051,0.02,333,2223,100,14.85,8.8429
2,38,0.0028,0,100,518.67,642.25,1584.8,1395.7,14.62,21.61,554.22,2388,9045.9,1.3,47.19,522.8,2388,8137.6,8.3928,0.03,393,2388,100,39.13,23.408
2,39,19.999,0.7013,0,491.19,607.53,1480.1,1249.5,9.35,13.65,335.26,2323.9,8725,1.08,44.03,315.91,2388,8059.9,9.2183,0.02,363,2324,100,24.59,14.746
2,40,10.007,0.2508,20,489.05,604.51,1493.8,1303.4,10.52,15.49,394.19,2318.8,8783,1.26,45.16,371.81,2388.1,8133.2,8.6241,0.03,367,2319,100,28.71,17.207
2,41,34.999,0.84,60,449.44,555.11,1361.5,1134.4,5.48,8,194.84,2223,8350,1.02,41.81,183.65,2388.1,8065.1,9.3099,0.02,333,2223,100,14.81,9.0121
2,42,25,0.62,80,462.54,536.5,1256.8,1043.9,7.05,9.03,175.38,1915.4,8010,0.94,36.64,164.44,2028.3,7876.7,10.852,0.02,307,1915,84.93,14.39,8.594
2,43,42.004,0.8411,40,445,548.69,1353.2,1114.7,3.91,5.71,139.53,2212,8315.8,1.02,41.78,131.03,2388,8091,9.2995,0.02,330,2212,100,10.66,6.5368
2,44,20.004,0.7,0,491.19,607.14,1474.9,1244.1,9.35,13.66,334.67,2323.9,8717.6,1.08,44.16,315.17,2388,8068.8,9.2115,0.02,365,2324,100,24.52,14.792
2,45,25.005,0.62,80,462.54,536.17,1254.9,1040,7.05,9.02,175.87,1915.3,8018.4,0.94,36.6,164.71,2028.2,7876,10.834,0.02,306,1915,84.93,14.36,8.652
2,46,35.005,0.84,60,449.44,555.12,1369.4,1122.5,5.48,8,194.53,2222.9,8341.8,1.02,41.86,183.71,2388,8066.7,9.2917,0.02,336,2223,100,14.91,8.9834
2,47,25.006,0.6209,80,462.54,536.23,1256.8,1041,7.05,9.02,175.48,1915.4,8006.2,0.94,36.7,164.56,2028.2,7873.8,10.833,0.02,305,1915,84.93,14.35,8.674
2,48,25.008,0.62,80,462.54,536.42,1258.8,1042,7.05,9.02,176.16,1915.4,8011.4,0.94,36.52,164.82,2028.3,7874.6,10.85,0.02,306,1915,84.93,14.38,8.5679
2,49,24.999,0.6209,80,462.54,536.11,1255.6,1033.5,7.05,9.02,174.98,1915.3,8012.9,0.94,36.49,164.51,2028.2,7872.7,10.875,0.02,306,1915,84.93,14.27,8.6887
2,50,10.003,0.2514,20,489.05,603.93,1497.5,1301.8,10.52,15.49,395.34,2318.8,8768.7,1.26,45.3,371.87,2388.1,8124.2,8.6033,0.03,367,2319,100,28.7,17.233
2,51,20.002,0.7,0,491.19,606.87,1480.7,1244,9.35,13.65,334.6,2323.9,8712.9,1.08,44.27,315.43,2388,8059.7,9.2019,0.02,363,2324,100,24.73,14.807
2,52,0.0005,0.0009,100,518.67,641.61,1581.8,1397.3,14.62,21.61,554.91,2388,9057,1.3,47.17,522.67,2388,8142,8.4075,0.03,392,2388,100,39.19,23.452
2,53,34.999,0.84,60,449.44,555.06,1357.6,1116.8,5.48,8,194.08,2223,8347.9,1.02,41.87,183.31,2388,8063.6,9.2902,0.02,333,2223,100,14.96,8.8787
2,54,0.0018,0,100,518.67,642.33,1583.2,1399.7,14.62,21.61,554.44,2388,9056.5,1.3,47.12,522.63,2388,8133.7,8.4097,0.03,393,2388,100,39.11,23.384
2,55,42.006,0.84,40,445,549.31,1352.3,1122.5,3.91,5.71,138.51,2212,8326.4,1.02,41.92,130.63,2388.1,8082.6,9.3319,0.02,330,2212,100,10.51,6.5157
2,56,20.006,0.7,0,491.19,606.63,1482.7,1241.8,9.35,13.65,334.94,2323.9,8724.6,1.08,44.09,314.91,2388.1,8056.8,9.1852,0.02,365,2324,100,24.79,14.889
2,57,25.003,0.62,80,462.54,536.77,1255.9,1045.9,7.05,9.02,175.3,1915.4,8012.7,0.94,36.55,164.55,2028.3,7879.4,10.889,0.02,307,1915,84.93,14.43,8.5948
2,58,0.0023,0.0011,100,518.67,642.29,1589.3,1400.7,14.62,21.61,554.26,2388,9057.5,1.3,47.32,522.03,2388.1,8132.3,8.4135,0.03,394,2388,100,39.02,23.288
2,59,42.002,0.8402,40,445,549.33,1350.5,1117.4,3.91,5.71,138.17,2211.9,8322.6,1.02,41.87,130.9,2388,8084.6,9.3738,0.02,330,2212,100,10.48,6.3938
2,60,41.998,0.8413,40,445,549.74,1353.8,1118.5,3.91,5.71,138.26,2211.9,8313.7,1.02,41.94,131.1,2388,8085.1,9.363,0.02,330,2212,100,10.61,6.3412
2,61,0.0011,0,100,518.67,642.29,1589.2,1405.1,14.62,21.6,553.96,2388,9057.9,1.3,47.29,522.76,2388,8137.4,8.3894,0.03,392,2388,100,39.03,23.35
2,62,25.002,0.62,80,462.54,536.62,1255.5,1050.3,7.05,9.03,175.56,1915.3,8002.5,0.94,36.7,164.72,2028.2,7876.6,10.84,0.02,306,1915,84.93,14.26,8.5653
2,63,25.005,0.62,80,462.54,536.35,1258.7,1044,7.05,9.02,175.29,1915.3,8011.3,0.94,36.51,164.8,2028.3,7872.1,10.894,0.02,306,1915,84.93,14.27,8.5791
2,64,0.0003,0,100,518.67,641.88,1577.4,1397.3,14.62,21.61,554.75,2388,9059.9,1.3,47.46,521.87,2388,8141.7,8.384,0.03,392,2388,100,39.13,23.376
2,65,42.004,0.84,40,445,549.06,1349.8,1127.2,3.91,5.71,139.44,2212,8328.8,1.02,41.89,130.45,2388,8087.1,9.3353,0.02,329,2212,100,10.73,6.3664
2,66,35.008,0.84,60,449.44,555.38,1361.1,1119.7,5.48,8,195.26,2223,8344.5,1.02,41.45,183.12,2388.1,8066.1,9.2999,0.02,333,2223,100,14.72,8.8638
2,67,42,0.841,40,445,549.38,1352.3,1126.2,3.91,5.71,138.87,2211.9,8326.1,1.02,41.81,130.36,2388,8090.1,9.3471,0.02,329,2212,100,10.59,6.3545
2,68,25.006,0.6217,80,462.54,536.84,1258.3,1046.9,7.05,9.03,175.33,1915.3,8019.8,0.94,36.53,164.54,2028.3,7873.6,10.867,0.02,306,1915,84.93,14.24,8.5607
2,69,0.0029,0.001,100,518.67,642.05,1589.1,1405.7,14.62,21.61,553.94,2388.1,9051.1,1.3,47.19,522.34,2388.1,8142.7,8.3845,0.03,392,2388,100,38.9,23.419
2,70,42.008,0.8404,40,445,548.82,1347.8,1121,3.91,5.72,139.21,2211.9,8320.7,1.02,41.87,130.53,2388,8085.6,9.3533,0.02,332,2212,100,10.7,6.3665
2,71,0.002,0,100,518.67,642.19,1583.9,1396.8,14.62,21.61,554.26,2388.1,9050.1,1.3,47.36,521.64,2388,8137.7,8.3995,0.03,393,2388,100,38.98,23.421
2,72,35.003,0.8417,60,449.44,555.03,1362.4,1118.8,5.48,8,194.85,2222.9,8344.8,1.03,41.78,182.84,2388.1,8073.3,9.3228,0.02,333,2223,100,14.93,8.9286
2,73,0.0024,0,100,518.67,641.85,1588.9,1405.9,14.62,21.61,554.04,2388,9053.4,1.3,47.36,521.55,2388,8132.1,8.3692,0.03,393,2388,100,38.78,23.351
2,74,20.005,0.7,0,491.19,607.19,1481.5,1243.5,9.35,13.65,335.36,2323.9,8719.5,1.08,44.25,315.21,2388,8060.4,9.2192,0.02,364,2324,100,24.49,14.753
2,75,42.004,0.84,40,445,549.46,1348.8,1121.9,3.91,5.71,138.49,2211.9,8321.2,1.02,41.84,130.39,2388,8086.4,9.344,0.02,330,2212,100,10.73,6.3281
2,76,10.005,0.25,20,489.05,604.29,1497.6,1297.8,10.52,15.49,395.2,2318.8,8778.1,1.26,45.17,371.6,2388.1,8128.5,8.6208,0.03,370,2319,100,28.47,17.061
2,77,41.999,0.8411,40,445,549.32,1338,1129.4,3.91,5.72,139.01,2211.9,8315.8,1.02,42.03,130.69,2388,8084.1,9.3016,0.02,329,2212,100,10.72,6.5001
2,78,0.0019,0.0012,100,518.67,642.84,1585.9,1397.6,14.62,21.61,554.27,2388.1,9052.7,1.3,47.32,522.06,2388.1,8138.3,8.4063,0.03,392,2388,100,38.95,23.391
2,79,42.001,0.8403,40,445,549.46,1352.2,1114.7,3.91,5.72,138.9,2211.9,8318.1,1.02,42.06,130.12,2388,8084.3,9.3523,0.02,330,2212,100,10.58,6.2475
2,80,20.004,0.7017,0,491.19,607.29,1479.3,1244.8,9.35,13.65,334.82,2323.9,8714.6,1.08,44.18,314.8,2388.1,8064.2,9.1918,0.02,363,2324,100,24.51,14.754
2,81,42.003,0.8405,40,445,549.08,1355.6,1127.6,3.91,5.71,138.79,2211.9,8322.6,1.02,41.96,130.78,2387.9,8084.3,9.3425,0.02,330,2212,100,10.57,6.3348
2,82,25.002,0.62,80,462.54,536.66,1254,1043.5,7.05,9.03,175.33,1915.4,8005.7,0.94,36.37,164.91,2028.3,7872.3,10.859,0.02,305,1915,84.93,14.57,8.6179
2,83,35.006,0.84,60,449.44,555.58,1352.4,1128.6,5.48,8,194.68,2222.9,8355,1.02,41.74,183.27,2388.1,8070.3,9.3057,0.02,332,2223,100,14.98,9.0408
2,84,42.004,0.84,40,445,548.66,1344.2,1122.6,3.91,5.71,138.71,2211.9,8318.9,1.02,41.89,130.19,2388.1,8085.6,9.3537,0.02,331,2212,100,10.81,6.4806
2,85,20.006,0.7002,0,491.19,607.27,1481.4,1252.3,9.35,13.65,335.41,2323.9,8721.5,1.08,44.2,315.42,2388.1,8061.6,9.1875,0.02,363,2324,100,24.63,14.731
2,86,35,0.8418,60,449.44,555.38,1363.3,1122.8,5.48,8,194.73,2222.9,8348.6,1.02,41.71,183.47,2387.9,8065,9.2592,0.02,332,2223,100,14.89,8.884
2,87,42.005,0.8401,40,445,549.43,1353,1125.9,3.91,5.71,139.32,2211.9,8320.6,1.02,42.14,130.68,2388,8085,9.3903,0.02,330,2212,100,10.77,6.3399
2,88,10.006,0.25,20,489.05,604.72,1496.5,1302.3,10.52,15.49,395.19,2318.9,8774,1.26,45.28,371.58,2388.1,8125.6,8.6514,0.03,370,2319,100,28.75,17.103
2,89,25.004,0.62,80,462.54,536.57,1257.1,1039.2,7.05,9.02,174.94,1915.3,8011.1,0.94,36.47,164.8,2028.2,7866.5,10.865,0.02,307,1915,84.93,14.39,8.5857
2,90,42.006,0.8407,40,445,549.22,1351.1,1125.3,3.91,5.72,139.28,2211.9,8318.4,1.02,42.12,130.72,2388,8079.5,9.3592,0.02,331,2212,100,10.67,6.3501
2,91,0.001,0.0016,100,518.67,642.48,1587.5,1399.1,14.62,21.61,554.1,2388.1,9052.5,1.3,47.42,522.08,2388.1,8139.2,8.4073,0.03,391,2388,100,38.94,23.336
2,92,0.0025,0,100,518.67,642.26,1581.7,1398.6,14.62,21.61,554.08,2388,9045.8,1.3,47.44,522.46,2388,8130.7,8.4421,0.03,392,2388,100,38.96,23.324
2,93,0.0025,0,100,518.67,642.45,1583.5,1403.4,14.62,21.61,553.91,2388.1,9051,1.3,47.41,522.21,2388.1,8137.7,8.4026,0.03,391,2388,100,38.8,23.345
2,94,42.001,0.8403,40,445,549.93,1351,1118.7,3.91,5.71,139.06,2211.9,8323.3,1.02,42.1,130.35,2388,8085.5,9.3424,0.02,331,2212,100,10.67,6.38
2,95,9.9989,0.2502,20,489.05,605.03,1496,1308.2,10.52,15.49,394.43,2318.9,8775.1,1.26,45.3,371.95,2388.1,8126.8,8.6349,0.03,369,2319,100,28.51,17.079
2,96,10.002,0.25,20,489.05,604.03,1499.6,1298.6,10.52,15.49,395.07,2318.9,8780.1,1.26,45.34,371.63,2388,8131.3,8.5758,0.03,369,2319,100,28.69,17.028
2,97,25.002,0.6206,80,462.54,536.35,1266.7,1049.8,7.05,9.03,175.48,1915.4,8008.8,0.94,36.61,164.46,2028.2,7875.1,10.906,0.02,306,1915,84.93,14.32,8.5867
2,98,25.003,0.6219,80,462.54,536.84,1263.8,1046.9,7.05,9.03,175.62,1915.3,8006.6,0.94,36.73,165.01,2028.2,7870.6,10.876,0.02,306,1915,84.93,14.24,8.5659
2,99,0.0006,0,100,518.67,642.17,1592.6,1399.9,14.62,21.61,553.42,2388.1,9050.5,1.3,47.36,521.41,2388.1,8135.7,8.434,0.03,392,2388,100,38.97,23.276
2,100,41.998,0.8407,40,445,549.58,1354.3,1124.1,3.91,5.71,139.02,2211.8,8323.4,1.02,42,130,2388,8078.6,9.3353,0.02,331,2212,100,10.65,6.3664
2,101,0.0016,0,100,518.67,642.75,1583.2,1400.5,14.62,21.61,554.34,2388.1,9055.8,1.3,47.36,521.86,2388.1,8134.4,8.4284,0.03,392,2388,100,39.07,23.427
2,102,42.002,0.8403,40,445,549.22,1353.2,1122,3.91,5.71,138.78,2211.9,8319.8,1.02,41.96,130.83,2387.9,8083.7,9.3773,0.02,330,2212,100,10.48,6.3762
2,103,35.005,0.84,60,449.44,556.11,1362.8,1128.2,5.48,8,193.92,2222.9,8347.2,1.02,41.98,183.24,2388,8066.6,9.2974,0.02,333,2223,100,15,8.929
2,104,10.008,0.2503,20,489.05,604.23,1500.3,1310,10.52,15.49,394.09,2318.9,8773.8,1.26,45.1,371.52,2388.1,8131.4,8.6262,0.03,369,2319,100,28.63,17.113
2,105,0.0006,0,100,518.67,642.46,1590.8,1405.9,14.62,21.61,554.15,2388,9055.6,1.3,47.43,522.26,2388.1,8137.7,8.4207,0.03,391,2388,100,38.96,23.412
2,106,10.006,0.25,20,489.05,604.12,1503.8,1300.2,10.52,15.49,394.61,2318.9,8782.5,1.26,45.31,371.64,2388.1,8129.2,8.6259,0.03,370,2319,100,28.71,17.173
2,107,42.002,0.8412,40,445,549.76,1354.2,1118.5,3.91,5.72,138.59,2211.9,8315.3,1.02,42.04,130.44,2387.9,8077.7,9.355,0.02,330,2212,100,10.71,6.2972
2,108,20.004,0.7,0,491.19,607.66,1480.1,1246.1,9.35,13.66,334.63,2323.9,8724,1.08,44.34,315.52,2388.1,8061.4,9.229,0.02,366,2324,100,24.56,14.745
2,109,0.0007,0.0001,100,518.67,642.51,1589.3,1409.5,14.62,21.61,553.41,2388,9047.9,1.3,47.43,521.88,2388.1,8135,8.4206,0.03,392,2388,100,39.1,23.249
2,110,42.001,0.8415,40,445,549.41,1350.5,1122.7,3.91,5.71,139.09,2211.9,8323.2,1.02,42,130.71,2387.9,8081.4,9.3729,0.02,329,2212,100,10.75,6.3375
2,111,19.998,0.7,0,491.19,608.06,1483.5,1250.8,9.35,13.66,334.44,2323.9,8710.8,1.07,44.37,314.71,2388,8065,9.2505,0.02,365,2324,100,24.29,14.752
2,112,35.006,0.84,60,449.44,555.87,1366.3,1127.3,5.48,8,194.35,2222.9,8344.4,1.02,41.84,182.97,2388,8063.7,9.291,0.02,333,2223,100,14.85,8.8643
2,113,35,0.84,60,449.44,556.02,1366.4,1130,5.48,8,195.06,2223,8346.1,1.02,41.9,183.08,2388,8065.3,9.3433,0.02,333,2223,100,14.9,8.8643
2,114,20,0.7,0,491.19,607.38,1487.2,1252,9.35,13.66,334.26,2323.9,8708.9,1.08,44.34,315.2,2388.1,8056.7,9.2351,0.02,365,2324,100,24.5,14.639
2,115,9.9985,0.25,20,489.05,605.12,1497.9,1304.8,10.52,15.49,394.34,2318.9,8778.9,1.26,45.5,371.81,2388.2,8126.4,8.6583,0.03,370,2319,100,28.51,17.18
2,116,42.001,0.8402,40,445,549.59,1350.3,1123.9,3.91,5.72,138.79,2211.8,8328,1.02,42.16,130.04,2387.8,8079.5,9.3894,0.02,331,2212,100,10.43,6.3331
2,117,20.001,0.7009,0,491.19,607.53,1494.9,1259.9,9.35,13.65,334.41,2324,8721,1.08,44.36,315.09,2388.1,8056.6,9.2405,0.02,365,2324,100,24.46,14.654
2,118,19.999,0.7002,0,491.19,607.61,1484.7,1250.9,9.35,13.66,334.79,2323.9,8724.5,1.08,44.54,314.84,2388.1,8058.4,9.2452,0.02,365,2324,100,24.59,14.717
2,119,20.007,0.7007,0,491.19,607.3,1487.2,1253.2,9.35,13.66,334.6,2324,8713.9,1.08,44.42,314.74,2388.1,8057.6,9.2064,0.02,366,2324,100,24.36,14.786
2,120,42.003,0.84,40,445,549.13,1361.9,1126.5,3.91,5.71,138.79,2211.8,8312.9,1.02,42.12,130.17,2387.9,8076.5,9.3431,0.02,331,2212,100,10.61,6.3685
2,121,20.006,0.7,0,491.19,607.67,1487.8,1248.9,9.35,13.65,334.19,2324,8716.9,1.08,44.3,314.92,2388,8052.6,9.2448,0.03,365,2324,100,24.51,14.626
2,122,20.006,0.7005,0,491.19,606.97,1489.5,1248.1,9.35,13.66,334.28,2323.9,8713.9,1.08,44.33,314.27,2388.1,8056.9,9.2792,0.02,366,2324,100,24.36,14.608
2,123,42.001,0.84,40,445,549.97,1354.3,1129,3.91,5.71,138.41,2211.7,8315.2,1.02,42.04,130.02,2387.8,8077.3,9.3998,0.02,331,2212,100,10.61,6.3703
2,124,20.002,0.7,0,491.19,607.9,1482,1255.4,9.35,13.66,334.48,2324,8715,1.08,44.38,314.79,2388.1,8057.4,9.2058,0.02,367,2324,100,24.58,14.672
2,125,19.999,0.7003,0,491.19,606.77,1486.7,1246.4,9.35,13.66,334.45,2324,8721.9,1.08,44.38,314.95,2388.1,8060.1,9.2627,0.02,365,2324,100,24.4,14.671
2,126,25.002,0.62,80,462.54,537.03,1257.7,1044.7,7.05,9.03,175.44,1915.2,8013.4,0.94,36.76,164.36,2028.1,7869.8,10.92,0.02,307,1915,84.93,14.16,8.4604
2,127,35.001,0.8401,60,449.44,555.83,1368.8,1133.7,5.48,8,194.21,2222.8,8343.6,1.02,41.9,183.01,2387.9,8055.9,9.3322,0.02,335,2223,100,14.98,8.9788
2,128,0.0023,0.0005,100,518.67,642.83,1597.9,1404.9,14.62,21.61,552.83,2388.1,9054.1,1.3,47.58,521.16,2388.2,8125.5,8.4772,0.03,394,2388,100,38.78,23.303
2,129,10.008,0.25,20,489.05,604.53,1502.8,1311.7,10.52,15.49,394.76,2319,8769.1,1.26,45.63,371.07,2388.2,8120,8.6692,0.03,370,2319,100,28.48,17.084
2,130,35.006,0.8411,60,449.44,555.59,1365.3,1138.7,5.48,8,194.03,2222.8,8343.7,1.02,41.97,182.86,2388,8056.9,9.3522,0.02,333,2223,100,14.76,8.7994
2,131,25.006,0.62,80,462.54,537.02,1272.7,1050.1,7.05,9.02,174.93,1915.2,8004.1,0.94,36.88,164.81,2028.1,7871.1,10.896,0.02,308,1915,84.93,14.39,8.5452
2,132,10.002,0.2508,20,489.05,605.12,1505,1314.5,10.52,15.49,393.51,2319,8771.3,1.26,45.59,371.31,2388.2,8124.6,8.6611,0.03,370,2319,100,28.45,17.035
2,133,41.999,0.8402,40,445,550.13,1355.4,1123.9,3.91,5.72,138.07,2211.7,8315.5,1.02,42.33,131.16,2387.7,8074.5,9.4177,0.02,332,2212,100,10.65,6.3873
2,134,0.0024,0.0007,100,518.67,643.23,1592.9,1421.1,14.62,21.61,552.81,2388.2,9049.6,1.3,47.59,520.65,2388.1,8123.1,8.438,0.03,394,2388,100,38.8,23.155
2,135,19.999,0.7,0,491.19,608.05,1482.3,1256.3,9.35,13.66,333.67,2324,8712.8,1.07,44.73,315.27,2388.2,8053.1,9.2556,0.02,366,2324,100,24.46,14.708
2,136,19.999,0.7,0,491.19,607.63,1484,1255.3,9.35,13.66,334.31,2324,8713.2,1.07,44.46,313.97,2388.2,8059.9,9.257,0.02,366,2324,100,24.28,14.586
2,137,20.001,0.7017,0,491.19,607.61,1482.5,1265.3,9.35,13.66,333.44,2324,8717.6,1.08,44.5,314.43,2388.1,8053.7,9.2346,0.02,367,2324,100,24.42,14.544
2,138,9.9984,0.2517,20,489.05,604.76,1494.8,1317.7,10.52,15.5,393.73,2319,8760.8,1.26,45.63,371.27,2388.2,8121.2,8.6613,0.03,370,2319,100,28.53,17.138
2,139,25.003,0.62,80,462.54,536.66,1263.2,1051.2,7.05,9.03,174.86,1915.3,8012.5,0.94,36.78,164.68,2028.1,7868.4,10.926,0.02,309,1915,84.93,14.19,8.6021
2,140,20.003,0.7018,0,491.19,608.29,1496.4,1253.3,9.35,13.66,333.89,2324,8721.2,1.08,44.78,314.98,2388.1,8053.5,9.2552,0.02,367,2324,100,24.35,14.633
2,141,19.999,0.7,0,491.19,607.81,1489.6,1261.2,9.35,13.66,334.09,2324,8719.2,1.08,44.57,314.24,2388.2,8052.5,9.2703,0.02,366,2324,100,24.29,14.653
2,142,0.0022,0.002,100,518.67,643.34,1597.5,1413.7,14.62,21.61,552.56,2388.2,9044.1,1.3,47.68,521.1,2388.2,8123.2,8.474,0.03,395,2388,100,38.76,23.247
