115,41,42.005,0.84,40,445,549.22,1347.6,1121.5,3.91,5.72,138.55,2212,8330.8,1.02,42.07,130.39,2388.1,8089.7,9.3344,0.02,330,2212,100,10.7,6.4784
115,42,0.0005,0.0009,100,518.67,642.19,1582.6,1391.4,14.62,21.61,554.24,2388,9065.9,1.3,47.35,521.83,2388,8138.6,8.4198,0.03,393,2388,100,38.96,23.491
115,43,9.9993,0.25,20,489.05,604.59,1494.7,1304.7,10.52,15.49,394.35,2318.9,8791.5,1.26,45.19,371.76,2388.1,8134.9,8.6344,0.03,369,2319,100,28.62,17.163
115,44,25.005,0.62,80,462.54,536.85,1259.2,1042.1,7.05,9.03,175.72,1915.4,8018.9,0.94,36.54,165.11,2028.3,7874.6,10.896,0.02,307,1915,84.93,14.35,8.7057
115,45,10.005,0.25,20,489.05,604.68,1499.1,1302.1,10.52,15.49,394.24,2318.8,8782.1,1.26,45.38,371.71,2388,8134.2,8.6481,0.03,370,2319,100,28.57,17.234
115,46,35.001,0.84,60,449.44,555.42,1360.2,1132.4,5.48,8,194.27,2223,8347.8,1.02,41.8,183.31,2388.1,8070.1,9.2995,0.02,333,2223,100,14.65,8.8808
115,47,41.999,0.84,40,445,549.38,1350.5,1126,3.91,5.72,139.49,2212,8337.4,1.02,42.11,130.74,2388.1,8094.1,9.3192,0.02,329,2212,100,10.6,6.4016
115,48,19.998,0.7,0,491.19,607.46,1489.7,1244.4,9.35,13.66,334.71,2324,8729.1,1.08,44.15,315.13,2388.1,8069.3,9.2308,0.02,366,2324,100,24.41,14.697
115,49,42.005,0.8419,40,445,549.57,1350.7,1118.3,3.91,5.71,138.93,2212,8324,1.02,41.74,130.52,2388.1,8088.3,9.3496,0.02,330,2212,100,10.61,6.4695
115,50,42.006,0.8418,40,445,550.23,1352.7,1114.6,3.91,5.71,138.87,2211.9,8322.2,1.02,41.83,130.78,2388.1,8095,9.3473,0.02,330,2212,100,10.62,6.4377
115,51,20.003,0.7006,0,491.19,607.45,1470.6,1245.5,9.35,13.65,334.83,2323.9,8734.2,1.08,44.04,315.03,2388.1,8064.6,9.182,0.02,365,2324,100,24.54,14.706
115,52,42.004,0.84,40,445,549.25,1345.4,1120.1,3.91,5.71,138.46,2212.1,8323.5,1.02,41.85,130.4,2388.1,8084.2,9.3739,0.02,330,2212,100,10.62,6.3862
115,53,0.0004,0,100,518.67,642.3,1583.2,1403.7,14.62,21.61,553.58,2388,9052,1.3,47.38,522.23,2388,8141.9,8.3903,0.03,393,2388,100,38.96,23.307
115,54,25.008,0.62,80,462.54,536.81,1258.8,1040.3,7.05,9.03,175.08,1915.4,8019.6,0.94,36.61,164.79,2028.3,7878.4,10.873,0.02,308,1915,84.93,14.41,8.6581
115,55,0.0014,0,100,518.67,642.06,1591.3,1403.4,14.62,21.61,553.97,2388,9057,1.3,47.33,521.81,2388,8145.4,8.4072,0.03,391,2388,100,39.06,23.454
115,56,42.004,0.8419,40,445,549.56,1349.2,1117.9,3.91,5.72,138.21,2212.1,8331.3,1.02,41.91,131.24,2388.1,8083.4,9.3459,0.02,330,2212,100,10.73,6.4119
115,57,25,0.62,80,462.54,536.48,1254,1043.3,7.05,9.03,175.7,1915.4,8018.3,0.94,36.7,165.07,2028.3,7879.4,10.85,0.02,307,1915,84.93,14.3,8.5133
115,58,10.004,0.251,20,489.05,604.82,1495.3,1312.4,10.52,15.49,394.35,2318.8,8787.1,1.26,45.23,371.46,2388,8140.4,8.6423,0.03,370,2319,100,28.58,17.182
115,59,10.004,0.2519,20,489.05,604.75,1500.8,1307.4,10.52,15.49,394.49,2318.8,8785.1,1.26,45.24,372.38,2388.1,8138,8.6369,0.03,368,2319,100,28.65,17.178
115,60,0.0022,0,100,518.67,642.19,1584,1398.7,14.62,21.61,554.95,2388.1,9062.1,1.3,47.47,522.32,2388.1,8142.6,8.404,0.03,391,2388,100,38.95,23.462
115,61,20.002,0.7,0,491.19,607.03,1477.9,1250.8,9.35,13.65,335.02,2323.9,8730.1,1.08,44.25,314.82,2388.1,8062.3,9.1946,0.02,365,2324,100,24.74,14.856
115,62,35.008,0.84,60,449.44,555.45,1361.8,1128.8,5.48,8,195.02,2223.1,8360.7,1.02,42.08,183.28,2388.1,8069.9,9.3426,0.02,334,2223,100,14.79,8.8174
115,63,9.9991,0.25,20,489.05,603.97,1499.7,1296.2,10.52,15.49,395.1,2318.8,8792.5,1.26,45.33,371.76,2388.1,8132.8,8.6594,0.03,369,2319,100,28.66,17.172
115,64,10.002,0.2503,20,489.05,604.58,1493.9,1299.1,10.52,15.49,394.39,2318.8,8787.1,1.26,45.44,371.49,2388.1,8136.6,8.6442,0.03,368,2319,100,28.51,17.094
115,65,0.0026,0,100,518.67,642.34,1585.9,1404.4,14.62,21.61,554.43,2388.1,9063.1,1.3,47.27,521.29,2388,8141.3,8.4316,0.03,392,2388,100,38.89,23.426
115,66,25.004,0.62,80,462.54,536.36,1260.1,1039.7,7.05,9.02,176.26,1915.4,8016.1,0.94,36.57,164.77,2028.4,7882.5,10.902,0.02,306,1915,84.93,14.38,8.6587
115,67,19.999,0.7,0,491.19,607.03,1484.3,1247.8,9.35,13.65,335.09,2323.9,8730.8,1.08,44.27,315.09,2388.1,8067.3,9.2283,0.02,365,2324,100,24.47,14.708
115,68,20.001,0.7,0,491.19,607.24,1481.5,1245.8,9.35,13.65,334.48,2324,8726.8,1.08,44.12,315.37,2388.1,8067.1,9.2252,0.02,365,2324,100,24.48,14.675
115,69,20.005,0.7,0,491.19,607.46,1486.4,1247.3,9.35,13.66,334.91,2324,8725.6,1.08,44.07,315.32,2388.1,8070.5,9.2088,0.02,365,2324,100,24.45,14.629
115,70,25,0.62,80,462.54,537.17,1266,1046,7.05,9.02,175.96,1915.5,8014.1,0.94,36.62,165.17,2028.3,7879.1,10.898,0.02,305,1915,84.93,14.22,8.6183
115,71,10.003,0.25,20,489.05,604.19,1500.2,1302.5,10.52,15.49,395.04,2318.9,8782.3,1.26,45.46,372.49,2388.1,8138,8.6381,0.03,369,2319,100,28.67,17.137
115,72,25.001,0.62,80,462.54,536.14,1261,1048.4,7.05,9.03,175.27,1915.5,8019.2,0.94,36.5,164.05,2028.3,7874,10.891,0.02,306,1915,84.93,14.45,8.6003
115,73,0.001,0,100,518.67,642.38,1585.1,1397.5,14.62,21.61,554.52,2388,9066.6,1.3,47.31,521.89,2388,8139.8,8.3975,0.03,393,2388,100,39.02,23.436
115,74,20.006,0.7017,0,491.19,607.44,1478,1248.3,9.35,13.66,334.33,2324,8726.7,1.08,44.26,315.51,2388.1,8063.9,9.1713,0.02,363,2324,100,24.52,14.668
115,75,25.004,0.6217,80,462.54,536.57,1258.9,1046.2,7.05,9.03,176.18,1915.5,8018.3,0.94,36.68,164.46,2028.3,7880.4,10.918,0.02,308,1915,84.93,14.49,8.5587
115,76,10.001,0.2509,20,489.05,604.71,1497,1310.2,10.52,15.49,394.89,2318.9,8791.2,1.26,45.31,371.37,2388.1,8138.9,8.6319,0.03,369,2319,100,28.72,17.218
115,77,35.004,0.84,60,449.44,555.67,1363.9,1128.2,5.48,8,193.6,2223.1,8352,1.02,41.64,183.37,2388.2,8076.2,9.2703,0.02,333,2223,100,14.91,8.8331
115,78,34.998,0.84,60,449.44,555.73,1365.7,1123,5.48,8,195.39,2223.1,8359.2,1.02,41.89,183.46,2388.2,8073.5,9.305,0.02,335,2223,100,14.78,8.8966
115,79,42.005,0.8419,40,445,549.83,1353.7,1118.8,3.91,5.72,138.05,2212,8328.6,1.02,41.81,131.44,2388,8097.6,9.3411,0.02,330,2212,100,10.51,6.3293
115,80,10.005,0.2506,20,489.05,604.13,1497.4,1309.7,10.52,15.49,394.22,2318.9,8789.6,1.26,45.14,371.95,2388.1,8131.6,8.6466,0.03,368,2319,100,28.57,17.2
115,81,0.0011,0.0011,100,518.67,642.23,1592.6,1406.9,14.62,21.61,554.54,2388,9063.4,1.3,47.3,522.33,2388,8143.9,8.4066,0.03,392,2388,100,38.9,23.397
115,82,42.006,0.8418,40,445,549.38,1345.1,1122.4,3.91,5.72,138.66,2212,8323,1.02,41.88,130.98,2388,8084.6,9.3683,0.02,329,2212,100,10.7,6.3074
115,83,42.006,0.84,40,445,548.99,1349.3,1113.7,3.91,5.71,137.73,2212,8332.4,1.02,41.88,130.36,2388.1,8091.5,9.3274,0.02,332,2212,100,10.43,6.3652
115,84,24.998,0.6209,80,462.54,536.22,1256.6,1050.2,7.05,9.03,175.63,1915.4,8014.5,0.94,36.67,165.15,2028.3,7873.4,10.872,0.02,306,1915,84.93,14.23,8.5584
115,85,9.9997,0.25,20,489.05,604.56,1499.1,1310.1,10.52,15.49,394.57,2318.9,8784.5,1.26,45.23,371.48,2388.1,8131.3,8.6372,0.03,368,2319,100,28.69,17.171
115,86,35.007,0.8419,60,449.44,555.34,1361.5,1123,5.48,8,194.45,2223.1,8354.3,1.02,41.91,183.15,2388.1,8071.6,9.3098,0.02,334,2223,100,14.8,8.9111
115,87,42.005,0.8416,40,445,549.61,1346.2,1128.8,3.91,5.71,139.15,2212,8337.5,1.02,41.93,130.46,2388.2,8086.6,9.3303,0.02,329,2212,100,10.73,6.362
115,88,42.002,0.84,40,445,549.44,1354.8,1126.6,3.91,5.71,138.88,2212,8325.8,1.02,41.96,130.42,2388.1,8088.4,9.3272,0.02,330,2212,100,10.59,6.2518
115,89,10.001,0.2506,20,489.05,604.79,1501,1302.9,10.52,15.49,394.51,2318.9,8784,1.26,45.42,371.4,2388.1,8138.6,8.5953,0.03,369,2319,100,28.58,17.192
115,90,10.005,0.2517,20,489.05,605.07,1497.2,1309.9,10.52,15.49,394.62,2318.9,8793.5,1.26,45.29,371.88,2388.1,8140.9,8.6147,0.03,368,2319,100,28.49,17.084
115,91,0.0002,0.0019,100,518.67,642.91,1594.6,1405.4,14.62,21.61,554.42,2388.1,9054,1.3,47.51,521.57,2388,8143,8.4342,0.03,392,2388,100,38.88,23.355
115,92,20.003,0.701,0,491.19,607.58,1483,1243.8,9.35,13.66,334.74,2324,8729.5,1.07,43.99,315.14,2388.1,8066.5,9.2189,0.02,364,2324,100,24.51,14.709
115,93,10,0.2517,20,489.05,604.57,1494.1,1302.9,10.52,15.49,395.26,2318.8,8792.6,1.26,45.36,371.69,2388.1,8140.1,8.6408,0.03,369,2319,100,28.71,17.159
115,94,42.001,0.8404,40,445,549.45,1351.3,1117.6,3.91,5.72,138.79,2212,8328.7,1.02,42.04,130.38,2388.1,8091.1,9.3495,0.02,331,2212,100,10.77,6.3645
115,95,24.999,0.6212,80,462.54,537.2,1259.5,1052.5,7.05,9.03,175.47,1915.4,8010.3,0.94,36.63,164.47,2028.3,7874.1,10.896,0.02,306,1915,84.93,14.39,8.4544
115,96,25.008,0.62,80,462.54,537.06,1251.5,1048.4,7.05,9.03,175.87,1915.4,8011.7,0.94,36.53,164.08,2028.3,7883.7,10.882,0.02,307,1915,84.93,14.27,8.6436
115,97,35.006,0.8405,60,449.44,555.85,1364.8,1134.9,5.48,8,195.28,2223.1,8353,1.02,41.78,183.68,2388.2,8070.8,9.2752,0.02,334,2223,100,14.93,8.9339
115,98,35,0.84,60,449.44,555.48,1370.2,1131.8,5.48,8,194.71,2223.1,8353.1,1.02,41.89,183.36,2388.2,8075.4,9.2961,0.02,334,2223,100,14.7,8.7738
115,99,35.007,0.8404,60,449.44,555.55,1360.4,1125.1,5.48,8,194.43,2223.1,8362.6,1.02,41.87,183.41,2388.2,8077.7,9.3101,0.02,332,2223,100,14.92,8.937
115,100,0.0025,0.0014,100,518.67,642.27,1583.8,1401.8,14.62,21.61,554.18,2388,9058.9,1.3,47.4,521.54,2388.1,8143,8.4149,0.03,393,2388,100,39.02,23.341
115,101,20,0.7012,0,491.19,607.49,1484,1244.6,9.35,13.65,334.99,2324,8733.2,1.08,44.08,314.89,2388.1,8067.8,9.2175,0.02,366,2324,100,24.38,14.758
115,102,10.005,0.2515,20,489.05,604.18,1498.7,1303,10.52,15.49,394.51,2318.9,8791,1.26,45.39,371.6,2388.1,8131.4,8.645,0.03,369,2319,100,28.67,17.187
115,103,19.999,0.7,0,491.19,607.2,1475.8,1246.2,9.35,13.66,334.4,2324,8732.8,1.07,44.13,315.45,2388.1,8069,9.2291,0.02,365,2324,100,24.47,14.637
115,104,25.003,0.6201,80,462.54,536.86,1266,1045.6,7.05,9.03,175.96,1915.5,8014.8,0.94,36.6,164.82,2028.3,7884.4,10.88,0.02,307,1915,84.93,14.37,8.4679
115,105,10.002,0.25,20,489.05,604.65,1499.3,1310.9,10.52,15.49,394.53,2318.9,8784.4,1.26,45.16,371.92,2388.1,8137.4,8.6292,0.03,369,2319,100,28.51,17.202
115,106,0.0007,0.0018,100,518.67,642.3,1587.5,1406.1,14.62,21.61,554.13,2388,9067.9,1.3,47.37,521.87,2388,8140.5,8.4563,0.03,392,2388,100,38.85,23.361
115,107,42.005,0.8402,40,445,549.7,1350.5,1130.7,3.91,5.72,138.5,2212,8327,1.02,42.03,131.03,2388.1,8090,9.3446,0.02,331,2212,100,10.62,6.3812
115,108,0.003,0.0014,100,518.67,642.61,1590.1,1404.2,14.62,21.61,553.88,2388.1,9059.6,1.3,47.47,521.69,2388.1,8144.7,8.4376,0.03,393,2388,100,38.74,23.466
115,109,0.0017,0.0004,100,518.67,642.4,1590.4,1407.2,14.62,21.61,553.37,2388.1,9057.2,1.3,47.3,521.74,2388.1,8144.9,8.463,0.03,393,2388,100,38.81,23.339
115,110,19.998,0.7,0,491.19,607.85,1485.3,1244.5,9.35,13.66,334.42,2324,8727.6,1.08,44.18,315.03,2388.1,8072.7,9.2345,0.02,365,2324,100,24.54,14.835
115,111,42.007,0.84,40,445,548.96,1355.9,1125.8,3.91,5.72,138.76,2212,8330.3,1.02,42.04,130.75,2388.1,8085.1,9.3003,0.02,331,2212,100,10.73,6.4129
115,112,42.007,0.841,40,445,549.28,1353.3,1120.1,3.91,5.72,139.58,2212,8332.8,1.02,41.84,130.15,2388.1,8092.1,9.3582,0.02,330,2212,100,10.57,6.379
115,113,25.003,0.62,80,462.54,536.9,1255.5,1047.1,7.05,9.02,175.04,1915.5,8017.3,0.94,36.89,164.59,2028.4,7877.4,10.921,0.02,304,1915,84.93,14.35,8.5671
115,114,25.005,0.62,80,462.54,537.01,1258.7,1048.5,7.05,9.03,175.15,1915.5,8017.1,0.94,36.65,164.31,2028.4,7879.1,10.846,0.02,306,1915,84.93,14.1,8.5547
115,115,42.007,0.84,40,445,548.95,1353.1,1127.3,3.91,5.71,138.66,2212.1,8334.9,1.02,42.08,130.81,2388.2,8090.9,9.3491,0.02,330,2212,100,10.62,6.3251
115,116,20.008,0.7014,0,491.19,607.58,1487.5,1244.3,9.35,13.65,334.77,2324,8729.9,1.08,44.22,315.41,2388.1,8071.3,9.1889,0.02,366,2324,100,24.6,14.755
115,117,35.001,0.84,60,449.44,555.79,1371,1131.4,5.48,8,194.66,2223.1,8361.4,1.02,41.77,183.13,2388.2,8072.3,9.3187,0.02,332,2223,100,15,8.926
115,118,25.004,0.62,80,462.54,536.57,1261.5,1054.2,7.05,9.03,175.42,1915.5,8020.9,0.94,36.73,164.51,2028.4,7873.7,10.856,0.02,308,1915,84.93,14.27,8.4558
115,119,0.002,0.0006,100,518.67,643.05,1587,1397.9,14.62,21.61,554.96,2388.1,9064.9,1.3,47.39,521.35,2388.1,8138.7,8.4175,0.03,392,2388,100,39.01,23.378
115,120,42.006,0.84,40,445,549.5,1349.1,1115.7,3.91,5.72,139.51,2212.1,8337.1,1.02,42.08,130.73,2388.1,8091.6,9.3798,0.02,330,2212,100,10.61,6.4283
115,121,10.004,0.251,20,489.05,604.33,1499.4,1306.7,10.52,15.49,393.98,2319,8785.2,1.26,45.47,371.79,2388.1,8138,8.6902,0.03,368,2319,100,28.55,17.186
115,122,0.0009,0,100,518.67,642.79,1589.5,1405.1,14.62,21.61,553.87,2388.1,9059.9,1.3,47.52,521.74,2388,8144.5,8.461,0.03,394,2388,100,38.79,23.3
115,123,20,0.7018,0,491.19,607.31,1492.8,1242.3,9.35,13.65,335.09,2324,8733.1,1.08,44.27,315.17,2388.1,8062.9,9.2538,0.02,364,2324,100,24.49,14.883
115,124,41.999,0.84,40,445,549.74,1353,1126.9,3.91,5.71,139.23,2212,8330.4,1.02,42.15,130.93,2388.1,8091.6,9.3838,0.02,329,2212,100,10.35,6.3609
115,125,42.005,0.8406,40,445,549.51,1350.9,1119.7,3.91,5.71,138.52,2212,8331.9,1.02,41.94,130.66,2388.1,8093.4,9.3268,0.02,330,2212,100,10.74,6.3996
115,126,35.005,0.8403,60,449.44,555.49,1362.1,1131,5.48,8,194.04,2223.1,8357,1.03,41.93,182.97,2388.2,8076.5,9.3242,0.02,334,2223,100,15.08,8.8627
115,127,10.003,0.2503,20,489.05,604.46,1499.1,1305.9,10.52,15.49,394.55,2318.9,8781.4,1.26,45.27,371.66,2388.2,8136.2,8.6438,0.03,370,2319,100,28.63,17.171
115,128,42.001,0.84,40,445,549.13,1352.1,1128.8,3.91,5.71,138.63,2212.1,8325,1.02,42.21,130.86,2388.1,8094.3,9.3438,0.02,331,2212,100,10.49,6.362
115,129,0.0022,0,100,518.67,642.6,1584,1405.6,14.62,21.61,553.7,2388.1,9065.8,1.3,47.45,522.01,2388.1,8139.6,8.4216,0.03,394,2388,100,38.71,23.435
115,130,20,0.7,0,491.19,607.17,1483.2,1253.5,9.35,13.65,334.79,2324,8729.4,1.08,44.14,315.1,2388.1,8067.2,9.2236,0.02,365,2324,100,24.45,14.701
115,131,42.003,0.8414,40,445,549.11,1350.1,1123.6,3.91,5.72,138.46,2212,8333.9,1.02,42.14,130.78,2388.2,8091.9,9.3535,0.02,331,2212,100,10.52,6.3475
115,132,41.999,0.84,40,445,549.5,1351,1129.5,3.91,5.72,138.49,2212,8325.3,1.02,42.13,130.96,2388.1,8093.7,9.3825,0.02,331,2212,100,10.71,6.4894
115,133,35.005,0.84,60,449.44,555.73,1374.6,1123.8,5.48,8,194.62,2223.1,8357.4,1.02,42.03,183.5,2388.2,8078.7,9.3035,0.02,332,2223,100,14.93,8.9554
115,134,10.002,0.25,20,489.05,604.31,1502.5,1306.4,10.52,15.49,394.61,2318.9,8790.6,1.26,45.43,371.38,2388.1,8143.3,8.6426,0.03,369,2319,100,28.64,17.123
115,135,42.001,0.8409,40,445,550.19,1350.8,1124.3,3.91,5.72,138.72,2212.1,8332.7,1.02,42.07,130.66,2388.1,8091.7,9.3495,0.02,329,2212,100,10.59,6.3485
115,136,10.003,0.25,20,489.05,604.54,1501.1,1305,10.52,15.49,394.86,2318.9,8792,1.26,45.44,371.65,2388.1,8141.6,8.6292,0.03,369,2319,100,28.58,17.171
115,137,0.0008,0,100,518.67,642.55,1583.7,1405,14.62,21.61,553.54,2388.1,9063.1,1.3,47.27,521.64,2388.1,8147.4,8.4345,0.03,392,2388,100,38.99,23.301
115,138,25.003,0.6219,80,462.54,536.36,1258.9,1037.5,7.05,9.03,175.54,1915.5,8018.3,0.94,36.72,164.33,2028.4,7880.2,10.897,0.02,306,1915,84.93,14.27,8.6851
115,139,42.003,0.8408,40,445,549.64,1346.3,1127.6,3.91,5.72,139.02,2212.1,8329.8,1.02,41.98,130.44,2388.2,8090.8,9.3435,0.02,330,2212,100,10.59,6.4596
115,140,42.002,0.8404,40,445,549.23,1353.9,1122.6,3.91,5.72,139.01,2212,8332,1.02,42.14,130.23,2388.2,8096.9,9.3559,0.02,331,2212,100,10.62,6.2623
115,141,0.0011,0,100,518.67,642.73,1583.1,1411.5,14.62,21.61,553.43,2388.1,9065.8,1.3,47.42,521.69,2388,8139.7,8.4381,0.03,390,2388,100,38.87,23.313
115,142,35.006,0.8406,60,449.44,555.77,1370.7,1128.1,5.48,8,194.89,2223,8355.3,1.02,41.94,183.58,2388.2,8074.2,9.3076,0.02,334,2223,100,14.95,8.9574
