138,27,0.0028,0.0018,100,518.67,642.67,1584.1,1404.7,14.62,21.61,553.91,2388.1,9054.6,1.3,47.18,522.46,2388.1,8128.9,8.4292,0.03,393,2388,100,38.92,23.288
138,28,25.005,0.62,80,462.54,536.55,1257.4,1049.3,7.05,9.02,175.45,1915.4,8012.1,0.94,36.71,164.32,2028.2,7873.8,10.902,0.02,307,1915,84.93,14.34,8.6736
138,29,10.001,0.25,20,489.05,604.98,1497.1,1309.2,10.52,15.49,394.98,2318.9,8769.7,1.26,45.19,371.74,2388.1,8130.7,8.6506,0.03,369,2319,100,28.59,17.276
138,30,0.002,0,100,518.67,642.34,1582.8,1400.7,14.62,21.61,554.41,2388,9054.6,1.3,47.29,522.18,2388.1,8135.3,8.3624,0.03,392,2388,100,38.95,23.399
138,31,25.003,0.62,80,462.54,537.06,1262.9,1041,7.05,9.02,174.89,1915.3,8010.9,0.94,36.77,165,2028.3,7873.9,10.913,0.02,305,1915,84.93,14.13,8.6205
138,32,35.002,0.84,60,449.44,555.71,1369.9,1124.6,5.48,8,194.24,2222.9,8345.7,1.02,41.93,183.22,2388,8067.1,9.2957,0.02,334,2223,100,14.82,8.9486
138,33,0.0018,0.0017,100,518.67,642.3,1584.7,1412.9,14.62,21.61,554.43,2388.1,9055.3,1.3,47.38,521.79,2388,8136.1,8.4421,0.03,393,2388,100,38.92,23.471
138,34,42.004,0.84,40,445,550.21,1352.6,1118.9,3.91,5.71,139.49,2211.9,8321,1.02,42.14,130.65,2388,8079.2,9.3469,0.02,331,2212,100,10.61,6.3131
138,35,9.9981,0.25,20,489.05,604.93,1499.3,1306.7,10.52,15.49,394.55,2318.9,8777.2,1.26,45.35,371.6,2388.1,8125.3,8.6715,0.03,370,2319,100,28.67,17.154
138,36,10.007,0.2503,20,489.05,604.86,1500.2,1313.3,10.52,15.49,394.51,2318.9,8775.2,1.26,45.27,371.92,2388.1,8130.6,8.6601,0.03,368,2319,100,28.67,17.098
138,37,25.008,0.6214,80,462.54,536.27,1255.7,1044.7,7.05,9.03,175.72,1915.3,8016.1,0.94,36.67,164.59,2028.2,7872.7,10.868,0.02,307,1915,84.93,14.18,8.5763
138,38,42.003,0.8419,40,445,549.37,1351.1,1117.9,3.91,5.71,138.75,2211.9,8325.2,1.02,41.97,130.54,2387.9,8086.8,9.3429,0.02,330,2212,100,10.75,6.3929
138,39,35,0.84,60,449.44,555.64,1366.5,1132.9,5.48,8,195.37,2222.9,8344.2,1.02,41.64,182.32,2388,8066.1,9.3142,0.02,334,2223,100,15.01,8.8314
138,40,25.006,0.62,80,462.54,536.78,1258.8,1039,7.05,9.03,176.01,1915.3,8008.7,0.94,36.84,164.77,2028.1,7868.8,10.873,0.02,305,1915,84.93,14.13,8.5256
138,41,25.002,0.6218,80,462.54,536.53,1260.5,1047.7,7.05,9.02,175.29,1915.4,8006,0.94,36.65,164.69,2028.2,7874.4,10.864,0.02,306,1915,84.93,14.47,8.573
138,42,0.0027,0,100,518.67,642.52,1587,1404.1,14.62,21.61,554.56,2388,9052,1.3,47.47,522.09,2388.1,8138.3,8.4175,0.03,392,2388,100,38.89,23.346
138,43,35,0.8411,60,449.44,555.23,1362.8,1128.3,5.48,8,194.91,2222.9,8347,1.02,41.71,183.41,2388,8067.8,9.309,0.02,332,2223,100,14.76,8.9167
138,44,42.007,0.8412,40,445,548.77,1353,1122.2,3.91,5.71,138.55,2211.9,8315.3,1.02,42.07,129.99,2387.9,8082.9,9.3449,0.02,331,2212,100,10.73,6.275
138,45,42.007,0.84,40,445,549.95,1343.3,1124.2,3.91,5.71,138.63,2211.8,8318.3,1.02,42.11,130.33,2387.9,8084.2,9.361,0.02,330,2212,100,10.76,6.4498
138,46,10.003,0.25,20,489.05,604.73,1498,1305.8,10.52,15.49,393.8,2318.9,8768.1,1.26,45.38,371.64,2388.1,8126.5,8.6519,0.03,369,2319,100,28.47,17.228
138,47,42.008,0.8407,40,445,549.34,1351,1125.2,3.91,5.71,138.31,2211.9,8328.8,1.02,41.9,130.63,2387.9,8081.8,9.3369,0.02,329,2212,100,10.52,6.3789
138,48,0.002,0.0004,100,518.67,642.09,1587.4,1399,14.62,21.61,554.14,2388,9054.6,1.3,47.45,521.85,2388.1,8133.4,8.4319,0.03,391,2388,100,38.9,23.352
138,49,20.005,0.7,0,491.19,607.7,1483.4,1244.9,9.35,13.65,334.73,2323.9,8720,1.08,44.28,314.84,2388.1,8060.8,9.226,0.02,365,2324,100,24.5,14.712
138,50,10.001,0.25,20,489.05,604.64,1501.2,1303.9,10.52,15.49,394.72,2318.9,8782.2,1.26,45.45,371.95,2388.1,8128.9,8.6461,0.03,368,2319,100,28.61,17.224
138,51,25.006,0.6209,80,462.54,536.54,1265.8,1039.5,7.05,9.03,175.4,1915.3,8011.4,0.94,36.6,165.2,2028.3,7876,10.903,0.02,306,1915,84.93,14.32,8.5414
138,52,35.001,0.8404,60,449.44,555.4,1367.3,1124.8,5.48,8,195.08,2222.9,8348.2,1.02,41.73,182.86,2388.1,8064.6,9.2905,0.02,332,2223,100,14.77,8.9662
138,53,10.007,0.25,20,489.05,604.86,1498.8,1302.9,10.52,15.49,394.11,2318.9,8781.3,1.26,45.39,371.5,2388.1,8131.5,8.6177,0.03,369,2319,100,28.93,17.204
138,54,42.007,0.84,40,445,549.55,1349.3,1126,3.91,5.72,138.58,2211.9,8319.9,1.02,41.99,130.62,2388,8088.8,9.3814,0.02,331,2212,100,10.5,6.3734
138,55,24.999,0.6215,80,462.54,536.94,1262.4,1041.9,7.05,9.03,175.4,1915.4,8009.2,0.94,36.77,164.74,2028.2,7872.4,10.876,0.02,306,1915,84.93,14.35,8.6472
138,56,42.006,0.841,40,445,549.03,1347.5,1124.6,3.91,5.72,137.88,2211.9,8319.5,1.02,42.06,130.59,2388,8082,9.3141,0.02,331,2212,100,10.56,6.2575
138,57,9.9995,0.2514,20,489.05,604.67,1496.5,1310.2,10.52,15.49,394.76,2318.9,8786.4,1.26,45.4,371.61,2388.1,8128.1,8.656,0.03,369,2319,100,28.67,17.203
138,58,9.9989,0.25,20,489.05,604.44,1499.7,1304.5,10.52,15.49,394.26,2318.9,8779.9,1.26,45.1,371.15,2388.1,8131.8,8.659,0.03,369,2319,100,28.39,17.13
138,59,0.0027,0,100,518.67,642.69,1589.1,1399.7,14.62,21.61,553.57,2388.1,9056.2,1.3,47.32,521.94,2388.1,8136.9,8.4039,0.03,391,2388,100,38.75,23.381
138,60,10.005,0.2515,20,489.05,604.57,1498.2,1310.4,10.52,15.49,394.38,2318.9,8775.9,1.26,45.31,371.52,2388.1,8129.4,8.6525,0.03,368,2319,100,28.54,17.175
138,61,35.005,0.8416,60,449.44,556.22,1360.2,1130.9,5.48,8,194.81,2222.9,8352,1.03,41.87,182.68,2388.1,8064.2,9.3102,0.02,335,2223,100,14.92,8.7896
138,62,41.999,0.8412,40,445,549.43,1352.4,1130.5,3.91,5.71,139.02,2211.9,8315.2,1.02,41.94,130.33,2387.9,8084.9,9.2954,0.02,329,2212,100,10.56,6.3269
138,63,25.007,0.62,80,462.54,536.8,1258.4,1047.4,7.05,9.03,175.91,1915.4,8010.2,0.94,36.69,164.46,2028.3,7875.4,10.888,0.02,307,1915,84.93,14.37,8.5229
138,64,25.007,0.62,80,462.54,536.39,1264.7,1049.1,7.05,9.03,175.45,1915.4,8009.3,0.94,36.49,165.12,2028.3,7871.1,10.883,0.02,307,1915,84.93,14.24,8.5586
138,65,35.008,0.84,60,449.44,555.5,1363.8,1125.8,5.48,8,193.56,2223,8349.8,1.02,41.76,182.9,2388.1,8068.7,9.3626,0.02,334,2223,100,14.9,9.0147
138,66,20.005,0.7,0,491.19,607.58,1488.3,1256.4,9.35,13.65,334.88,2324,8724.8,1.08,44.32,315.17,2388.1,8059.5,9.2346,0.02,365,2324,100,24.56,14.778
138,67,20.008,0.7013,0,491.19,607.19,1485.1,1254.6,9.35,13.65,334.33,2323.9,8724,1.08,44.43,315.38,2388.1,8059.1,9.2377,0.03,365,2324,100,24.27,14.725
138,68,41.999,0.8403,40,445,549.01,1352.2,1118.6,3.91,5.71,139.25,2211.9,8325.6,1.02,41.99,131.08,2388.1,8084.4,9.3726,0.02,330,2212,100,10.66,6.2888
138,69,9.9996,0.2503,20,489.05,604.59,1506.5,1311.3,10.52,15.49,394.79,2318.8,8779.3,1.26,45.18,372.29,2388.1,8132.1,8.6215,0.03,368,2319,100,28.58,17.176
138,70,20,0.7,0,491.19,607.72,1485.6,1255.7,9.35,13.66,334.16,2323.9,8726.3,1.08,44.31,315.06,2388.1,8061.9,9.2459,0.02,364,2324,100,24.64,14.697
138,71,42.002,0.8406,40,445,549.23,1348.9,1126.5,3.91,5.72,138.64,2212,8323.2,1.02,41.93,130.13,2388.1,8087.1,9.3669,0.02,331,2212,100,10.78,6.3175
138,72,25.001,0.621,80,462.54,536.95,1256.2,1039.9,7.05,9.02,175.7,1915.4,8016.5,0.94,36.64,164.89,2028.3,7879.3,10.871,0.02,305,1915,84.93,14.42,8.5694
138,73,0.0029,0.0013,100,518.67,642.92,1584.5,1403.1,14.62,21.61,553.09,2388,9055.6,1.3,47.53,521.58,2388.1,8140.2,8.4056,0.03,394,2388,100,38.89,23.355
138,74,35.002,0.84,60,449.44,555.63,1355.8,1133,5.48,8,194.68,2222.9,8354.2,1.02,41.82,182.82,2388.1,8065.3,9.3473,0.02,334,2223,100,14.84,8.9497
138,75,42.006,0.8411,40,445,549.33,1353.1,1126.4,3.91,5.72,138.33,2211.9,8319.4,1.02,41.83,131.04,2388.1,8083.4,9.3631,0.02,331,2212,100,10.67,6.3736
138,76,25.004,0.621,80,462.54,536.47,1258.3,1046.6,7.05,9.03,174.83,1915.4,8010.3,0.94,36.7,164.66,2028.3,7874.6,10.924,0.02,307,1915,84.93,14.32,8.5445
138,77,20.002,0.7009,0,491.19,607.22,1480.2,1248,9.35,13.65,334.88,2323.9,8723,1.07,44.24,314.99,2388.1,8063.4,9.164,0.02,366,2324,100,24.53,14.725
138,78,41.999,0.8416,40,445,549.19,1355.6,1123.9,3.91,5.72,139,2212,8327,1.02,42.09,130.32,2388,8091.7,9.3598,0.02,333,2212,100,10.78,6.3952
138,79,35.001,0.84,60,449.44,555.41,1367.7,1130.9,5.48,8,194.84,2223,8352.6,1.02,41.8,182.89,2388.1,8073.4,9.3056,0.02,333,2223,100,14.87,8.8876
138,80,35.001,0.84,60,449.44,555.57,1365,1127,5.48,8,195,2223,8356,1.02,41.83,183.09,2388.1,8074.3,9.292,0.02,333,2223,100,14.8,8.9231
138,81,19.998,0.7001,0,491.19,607.18,1483.2,1248.7,9.35,13.66,334.72,2324,8732.8,1.08,44.41,315.25,2388,8066.4,9.2254,0.02,365,2324,100,24.4,14.691
138,82,20.006,0.7007,0,491.19,607.52,1485.3,1247.9,9.35,13.66,334.26,2323.9,8725.4,1.07,44.1,315.5,2388.1,8063.3,9.219,0.02,365,2324,100,24.49,14.748
138,83,0,0.0015,100,518.67,642.67,1584,1400.9,14.62,21.61,554.05,2388.1,9059.6,1.3,47.49,521.61,2388.1,8138.3,8.4521,0.03,394,2388,100,38.92,23.393
138,84,0.0027,0,100,518.67,642.29,1580.8,1396.8,14.62,21.61,554.16,2388.1,9061.5,1.3,47.32,521.93,2388,8142.5,8.4117,0.03,392,2388,100,38.92,23.289
138,85,25.001,0.62,80,462.54,536.72,1260.3,1049,7.05,9.03,175.98,1915.3,8008.4,0.94,36.85,164.68,2028.3,7882,10.884,0.02,307,1915,84.93,14.2,8.4675
138,86,35,0.84,60,449.44,555.48,1362.4,1120,5.48,8,194.82,2223,8355.1,1.02,41.93,182.83,2388.2,8072.2,9.2705,0.02,334,2223,100,14.94,8.9919
138,87,42.004,0.84,40,445,549.58,1358.4,1117.8,3.91,5.72,138.7,2212.1,8326.4,1.02,42.02,130.52,2388.1,8092.8,9.3689,0.02,330,2212,100,10.52,6.4436
138,88,10.003,0.25,20,489.05,604.84,1504.8,1306.7,10.52,15.49,394.99,2318.9,8782.3,1.26,45.32,371.98,2388.1,8139.7,8.6334,0.03,368,2319,100,28.38,17.192
138,89,34.998,0.84,60,449.44,555.29,1365.1,1127.6,5.48,8,194.71,2223,8353.3,1.02,41.8,182.77,2388.2,8071.9,9.3502,0.02,334,2223,100,14.9,8.8242
138,90,9.9995,0.25,20,489.05,604.14,1503.1,1307.6,10.52,15.49,395.05,2318.9,8782.4,1.26,45.4,371.6,2388.1,8133.3,8.6179,0.03,368,2319,100,28.53,16.977
138,91,20.001,0.7,0,491.19,607.08,1485.7,1250.7,9.35,13.65,333.65,2323.9,8728.2,1.07,44.43,315.28,2388.1,8064,9.1925,0.02,366,2324,100,24.46,14.688
138,92,0.0009,0,100,518.67,642.38,1590,1398.3,14.62,21.61,553.57,2388,9067.3,1.3,47.43,521.54,2388,8140.5,8.4562,0.03,392,2388,100,38.87,23.366
138,93,0.0014,0.0007,100,518.67,642.11,1587,1397.6,14.62,21.61,553.62,2388.1,9061.5,1.3,47.52,521.99,2388,8147.9,8.4166,0.03,392,2388,100,38.8,23.407
138,94,35.005,0.84,60,449.44,555.81,1362.7,1128.7,5.48,8,194.37,2223.1,8361.8,1.02,41.81,182.84,2388.2,8075.8,9.3002,0.02,334,2223,100,14.93,8.8341
138,95,0.0006,0,100,518.67,641.79,1586.3,1400.8,14.62,21.61,554.12,2388,9064.9,1.3,47.52,522.48,2388.1,8142.1,8.4647,0.03,393,2388,100,38.83,23.332
138,96,42.006,0.84,40,445,549.81,1353.7,1128.2,3.91,5.72,138.58,2212,8330.1,1.02,41.9,130.39,2388.2,8091,9.3703,0.02,331,2212,100,10.6,6.3661
138,97,42.007,0.8407,40,445,549.47,1355.2,1127.8,3.91,5.72,138.99,2212.1,8331.5,1.02,41.99,130.78,2388.2,8089.9,9.3828,0.02,328,2212,100,10.56,6.3807
138,98,35.007,0.8418,60,449.44,555.74,1364.7,1137.4,5.48,8,194.08,2223.1,8361.4,1.02,41.78,183.61,2388.2,8076.8,9.3419,0.02,334,2223,100,14.9,8.8211
138,99,34.999,0.8403,60,449.44,555.24,1359.8,1137.2,5.48,8,194.24,2223,8351.1,1.02,41.85,182.46,2388.2,8072.7,9.314,0.02,334,2223,100,15.09,8.8591
138,100,41.999,0.8416,40,445,549.68,1352,1128.1,3.91,5.72,138.92,2212,8331.4,1.02,41.94,130.61,2388.1,8094,9.3297,0.02,331,2212,100,10.57,6.3827
138,101,25.002,0.62,80,462.54,537.14,1257.5,1046.3,7.05,9.03,175.3,1915.5,8014.2,0.94,36.85,164.71,2028.3,7879.9,10.896,0.02,306,1915,84.93,14.13,8.6528
138,102,42.001,0.8408,40,445,549.56,1351.4,1123.9,3.91,5.72,138.73,2212.1,8327.1,1.02,42.08,130.55,2388.2,8090.2,9.3928,0.02,331,2212,100,10.49,6.2677
138,103,35.003,0.8413,60,449.44,555.82,1363.4,1128.2,5.48,8,194.74,2223.1,8358.2,1.03,41.71,182.92,2388.3,8076.1,9.3306,0.02,333,2223,100,14.91,8.756
138,104,10.006,0.25,20,489.05,604.68,1501.7,1311,10.52,15.49,394.48,2318.9,8791.8,1.26,45.48,371.56,2388.1,8144.6,8.6636,0.03,369,2319,100,28.56,17.065
138,105,10.007,0.25,20,489.05,605.29,1503.1,1310.3,10.52,15.49,394.14,2318.8,8786.7,1.26,45.32,371.75,2388.1,8135.8,8.6509,0.03,369,2319,100,28.66,17.144
138,106,20.006,0.7,0,491.19,607.68,1485.5,1244.6,9.35,13.65,335.2,2324,8728,1.08,44.23,315.5,2388.1,8070.1,9.2096,0.02,367,2324,100,24.53,14.725
138,107,42.003,0.8403,40,445,549.38,1353.6,1126.4,3.91,5.71,138.45,2212.1,8329.2,1.02,42.08,130.48,2388.2,8098.8,9.3516,0.02,333,2212,100,10.66,6.3406
138,108,42.004,0.8407,40,445,549.79,1345.7,1124.5,3.91,5.72,138.29,2212.2,8331,1.02,42.13,130.9,2388.2,8096.1,9.3537,0.02,329,2212,100,10.5,6.3842
138,109,0.0026,0,100,518.67,642.47,1585.6,1404.3,14.62,21.61,554.38,2388.1,9069.5,1.3,47.49,521.66,2388.1,8145.5,8.3981,0.03,392,2388,100,38.94,23.237
138,110,25.002,0.62,80,462.54,536.92,1258.3,1051.4,7.05,9.03,176.16,1915.6,8016.2,0.94,36.76,164.73,2028.5,7884.2,10.913,0.02,308,1915,84.93,14.23,8.5196
138,111,10.006,0.2518,20,489.05,605.16,1499.7,1315.4,10.52,15.49,394.69,2318.9,8794.5,1.26,45.44,371.89,2388.1,8145.4,8.637,0.03,369,2319,100,28.6,17.185
138,112,35.003,0.8406,60,449.44,555.47,1364.7,1133.7,5.48,8,194.37,2223.2,8361.3,1.02,41.8,183.18,2388.3,8083.8,9.3128,0.02,335,2223,100,14.85,8.8848
138,113,20.005,0.7017,0,491.19,607.64,1484.2,1252.2,9.35,13.66,335.21,2324,8737.1,1.07,44.23,314.99,2388.2,8072.9,9.2111,0.02,364,2324,100,24.37,14.701
138,114,0.0008,0,100,518.67,642.59,1592.4,1405.6,14.62,21.61,553.67,2388.1,9075.2,1.3,47.31,521.93,2388.1,8152,8.4196,0.03,392,2388,100,38.87,23.288
138,115,0.0008,0.0001,100,518.67,642.66,1586.7,1400.7,14.62,21.61,553.91,2388,9078.7,1.3,47.43,521.45,2388,8152.9,8.4073,0.03,393,2388,100,38.89,23.334
138,116,0.0004,0.0004,100,518.67,642.8,1585.3,1405.9,14.62,21.61,553.54,2388.1,9073.9,1.3,47.25,521.41,2388.1,8153.8,8.4443,0.03,392,2388,100,39.02,23.415
138,117,42.005,0.84,40,445,549.81,1355.6,1125.2,3.91,5.71,138.58,2212.2,8336,1.02,42.11,130.58,2388.3,8106.5,9.3331,0.02,331,2212,100,10.45,6.3258
138,118,42.007,0.8406,40,445,549.54,1352.4,1129.6,3.91,5.72,139.07,2212.3,8340.6,1.02,42.19,130.76,2388.3,8097.9,9.3411,0.02,331,2212,100,10.64,6.3881
138,119,41.998,0.84,40,445,549.49,1355.2,1125.1,3.91,5.72,138.78,2212.2,8342.6,1.02,42.05,130.7,2388.3,8100.2,9.3585,0.02,330,2212,100,10.64,6.4873
138,120,25,0.6204,80,462.54,537.14,1262.2,1048.8,7.05,9.03,175.04,1915.6,8031.5,0.94,36.58,164.56,2028.6,7889.5,10.901,0.02,307,1915,84.93,14.18,8.6347
138,121,10.002,0.2511,20,489.05,605.03,1500,1307.4,10.52,15.49,394.07,2318.9,8802,1.26,45.39,371.49,2388.2,8148,8.6354,0.03,370,2319,100,28.42,17.107
138,122,0.0016,0,100,518.67,642.21,1593.3,1406.9,14.62,21.61,552.96,2388.1,9077.1,1.3,47.47,521.97,2388,8156.5,8.4263,0.03,393,2388,100,38.74,23.297
138,123,20.008,0.7,0,491.19,607.41,1493.7,1245.7,9.35,13.66,334.64,2324.1,8749.3,1.08,44.38,314.85,2388.3,8079.1,9.2251,0.02,363,2324,100,24.31,14.555
138,124,42.004,0.84,40,445,549.57,1363.4,1132.4,3.91,5.72,138.28,2212.3,8345.1,1.02,41.95,130.81,2388.4,8111.3,9.3724,0.02,331,2212,100,10.6,6.3798
138,125,0.0004,0.0015,100,518.67,642.46,1587,1398.4,14.62,21.61,553.87,2388,9091.6,1.3,47.52,521.3,2388,8157.1,8.4358,0.03,393,2388,100,38.78,23.225
138,126,19.998,0.7019,0,491.19,607.52,1483.7,1255.7,9.35,13.66,335.04,2324.1,8752.8,1.08,44.37,314.87,2388.3,8081.7,9.2153,0.02,365,2324,100,24.41,14.762
138,127,35.007,0.84,60,449.44,555.69,1364.8,1130.5,5.48,8,194.79,2223.3,8369.5,1.02,42.1,183.49,2388.5,8090.4,9.3178,0.02,337,2223,100,14.83,8.9643
138,128,42.005,0.8413,40,445,549.57,1361.8,1124.6,3.91,5.71,138.21,2212.3,8342.4,1.02,42.06,130.93,2388.5,8105.4,9.3698,0.02,332,2212,100,10.42,6.3263
138,129,41.999,0.8409,40,445,549.7,1351.9,1127.2,3.91,5.72,140.14,2212.3,8348.3,1.02,42.29,130.52,2388.4,8108,9.3594,0.02,331,2212,100,10.52,6.2878
138,130,35.006,0.84,60,449.44,555.37,1367.8,1123.2,5.48,8,194.14,2223.4,8372.4,1.02,41.87,183.86,2388.5,8082.3,9.32,0.02,335,2223,100,14.93,8.9803
138,131,10.007,0.25,20,489.05,604.98,1494.2,1307.9,10.52,15.49,394.43,2318.9,8806.8,1.26,45.44,371.66,2388.1,8153.9,8.6932,0.03,370,2319,100,28.41,17.133
138,132,20.001,0.7013,0,491.19,607.97,1485.6,1250.2,9.35,13.66,334.9,2324.2,8757.1,1.08,44.49,314.77,2388.3,8093.6,9.2311,0.02,365,2324,100,24.51,14.574
138,133,0.0007,0.0008,100,518.67,642.31,1584.4,1414.1,14.62,21.61,553.31,2388.1,9090.4,1.3,47.47,521.35,2388,8161.4,8.4231,0.03,393,2388,100,38.75,23.266
138,134,0.001,0.0011,100,518.67,642.67,1589,1405.3,14.62,21.61,553.38,2388.1,9090.2,1.3,47.39,521.53,2388.1,8169.3,8.4587,0.03,394,2388,100,38.83,23.298
138,135,25.007,0.62,80,462.54,536.95,1267.8,1051.4,7.05,9.03,176.06,1915.9,8036.1,0.94,36.88,164.78,2028.8,7900.5,10.923,0.02,308,1915,84.93,14.26,8.6802
138,136,42.001,0.8403,40,445,549.75,1361.8,1123.6,3.91,5.72,138.76,2212.4,8356.3,1.02,42.1,130.64,2388.6,8116.3,9.355,0.02,331,2212,100,10.73,6.4109
138,137,35.002,0.8406,60,449.44,555.49,1370.8,1126,5.48,8,194.26,2223.5,8383.5,1.02,42.01,183.01,2388.7,8095.6,9.3283,0.02,334,2223,100,14.97,8.902
138,138,10.003,0.2507,20,489.05,605.23,1512.4,1315.7,10.52,15.49,393.97,2319,8816.9,1.26,45.5,371.39,2388.2,8164,8.701,0.03,369,2319,100,28.7,17.032
138,139,42,0.84,40,445,550.14,1358.5,1125.1,3.91,5.72,139.44,2212.5,8358.4,1.02,42.22,130.58,2388.7,8118.2,9.3731,0.02,332,2212,100,10.68,6.4298
138,140,0.0024,0.0003,100,518.67,642.7,1592.4,1413.2,14.62,21.61,553.51,2388.1,9093.5,1.3,47.37,521.62,2388.1,8170.4,8.4474,0.03,393,2388,100,38.7,23.272
138,141,34.999,0.8417,60,449.44,555.81,1372.1,1142.1,5.48,8,193.8,2223.6,8389.2,1.02,42.09,183.1,2388.8,8103.5,9.352,0.02,336,2223,100,14.84,8.9586
138,142,20,0.7,0,491.19,607.4,1488,1259.9,9.35,13.66,334.77,2324.2,8759.4,1.08,44.49,315.15,2388.4,8093.8,9.2465,0.02,365,2324,100,24.4,14.635
