4,35,0.0015,0.0018,100,518.67,642.67,1586.7,1403.3,14.62,21.61,553.96,2388.1,9054,1.3,47.33,522.46,2388,8136.7,8.4144,0.03,392,2388,100,38.78,23.285
4,36,35.006,0.84,60,449.44,555.66,1355.5,1129.4,5.48,8,194.26,2222.8,8349.3,1.02,41.92,183.24,2387.9,8059.6,9.2958,0.02,333,2223,100,14.75,8.8798
4,37,35.004,0.84,60,449.44,555.53,1366.7,1127.9,5.48,8,195.33,2222.9,8343.7,1.02,41.78,183.06,2387.9,8068.9,9.2897,0.02,331,2223,100,14.82,8.8903
4,38,19.999,0.7,0,491.19,606.82,1481.7,1249.8,9.35,13.65,334.78,2323.9,8715,1.08,44.22,315.42,2388.1,8057.6,9.2164,0.02,363,2324,100,24.36,14.614
4,39,10.002,0.2511,20,489.05,604.39,1491.6,1306.6,10.52,15.49,394.78,2318.9,8771.5,1.26,45.25,371.95,2388.1,8126.8,8.6263,0.03,369,2319,100,28.57,17.171
4,40,42.003,0.84,40,445,549.43,1348.5,1122.9,3.91,5.72,138.99,2211.8,8313.4,1.02,41.9,130.57,2387.9,8079.8,9.3498,0.02,332,2212,100,10.6,6.4698
4,41,35.006,0.8404,60,449.44,555.75,1369.1,1129.8,5.48,8,194.79,2222.9,8341,1.02,41.85,183.38,2388,8064,9.3418,0.02,332,2223,100,14.88,9.0291
4,42,42.003,0.84,40,445,550.06,1356.3,1120.2,3.91,5.71,138.62,2211.8,8318.6,1.02,42.09,130.7,2387.9,8082.4,9.3267,0.02,330,2212,100,10.58,6.4526
4,43,0.0005,0.0016,100,518.67,642.34,1589.6,1397.6,14.62,21.61,553.84,2388.1,9050.9,1.3,47.53,522.25,2388,8131.6,8.4292,0.03,391,2388,100,38.72,23.372
4,44,42.007,0.8401,40,445,549.63,1354.4,1127.4,3.91,5.71,138.68,2211.8,8320.7,1.02,42.09,130.77,2388,8079.6,9.3209,0.02,330,2212,100,10.71,6.4517
4,45,42.005,0.8419,40,445,548.92,1348.6,1126.1,3.91,5.71,139.05,2211.8,8319.1,1.02,41.95,130.75,2387.9,8079,9.3541,0.02,330,2212,100,10.66,6.3398
4,46,42.007,0.84,40,445,549.35,1355.7,1123.7,3.91,5.71,138.66,2211.8,8320,1.02,41.88,130.55,2387.9,8077.9,9.3749,0.02,327,2212,100,10.67,6.4224
4,47,35,0.8414,60,449.44,555.65,1360.7,1126,5.48,8,194.53,2222.8,8342.6,1.02,41.81,183.41,2387.9,8065.8,9.3515,0.02,336,2223,100,14.83,9.0229
4,48,10.001,0.25,20,489.05,605,1494.1,1308.5,10.52,15.49,394.95,2318.9,8766.2,1.26,45.31,372.29,2388.1,8129,8.6312,0.03,369,2319,100,28.58,17.12
4,49,25.008,0.6202,80,462.54,537.14,1269,1039.5,7.05,9.03,175.55,1915.3,8012.8,0.94,36.61,164.45,2028.1,7875.8,10.898,0.02,308,1915,84.93,14.31,8.6331
4,50,35,0.84,60,449.44,556.2,1367.2,1121.8,5.48,8,194.6,2222.8,8337.5,1.02,42,183.27,2387.9,8065.7,9.337,0.02,336,2223,100,15.07,8.9715
4,51,25.006,0.62,80,462.54,536.38,1258.3,1039.5,7.05,9.02,175.31,1915.3,8007.4,0.94,36.63,165.05,2028.2,7873.1,10.892,0.02,308,1915,84.93,14.25,8.5307
4,52,42,0.84,40,445,549.74,1353.5,1116.9,3.91,5.72,137.72,2211.8,8320,1.02,42,130.54,2387.9,8081.5,9.3657,0.02,331,2212,100,10.49,6.3357
4,53,0.002,0,100,518.67,642.13,1585.1,1402.1,14.62,21.61,553.97,2388.1,9052.9,1.3,47.28,522.16,2388,8128.5,8.4337,0.03,392,2388,100,38.79,23.427
4,54,42.001,0.84,40,445,548.82,1349.3,1121.1,3.91,5.72,138.37,2211.8,8314,1.02,41.9,130.46,2387.9,8082.9,9.3624,0.02,329,2212,100,10.72,6.3824
4,55,24.999,0.62,80,462.54,537.12,1255.7,1045.3,7.05,9.03,174.94,1915.3,8010.4,0.94,36.6,163.72,2028.2,7872.9,10.877,0.02,307,1915,84.93,14.4,8.5633
4,56,0.0001,0.0017,100,518.67,641.92,1585.3,1401.1,14.62,21.61,554.69,2388.1,9060.8,1.3,47.32,521.54,2388.1,8135,8.425,0.03,391,2388,100,39.01,23.476
4,57,0.001,0,100,518.67,642.27,1587.6,1403.3,14.62,21.61,554.14,2388.1,9047.4,1.3,47.36,521.85,2388.1,8133.5,8.4206,0.03,393,2388,100,38.78,23.263
4,58,20.003,0.7007,0,491.19,607.32,1486.2,1244,9.35,13.66,334.45,2323.9,8717.4,1.08,44.37,315.46,2388.1,8060.8,9.2021,0.02,365,2324,100,24.57,14.726
4,59,10.007,0.2516,20,489.05,604.82,1496.7,1308.9,10.52,15.49,394.07,2318.8,8776.6,1.26,45.34,371.75,2388.1,8126,8.6638,0.03,369,2319,100,28.56,17.238
4,60,41.999,0.84,40,445,549.03,1355.6,1126.2,3.91,5.72,138.55,2211.8,8320.9,1.02,42.03,130.6,2387.9,8078.9,9.3577,0.02,329,2212,100,10.56,6.3248
4,61,35,0.8415,60,449.44,555.34,1369.4,1126.1,5.48,8,194.86,2222.8,8348,1.02,41.76,183.76,2388,8068.7,9.3362,0.02,332,2223,100,14.79,8.8605
4,62,9.9984,0.2507,20,489.05,605.31,1494.3,1304.8,10.52,15.49,394.75,2318.9,8769.6,1.26,45.45,371.86,2388.1,8123.6,8.6457,0.03,370,2319,100,28.66,17.198
4,63,25.005,0.62,80,462.54,536.37,1259.6,1042,7.05,9.03,175.94,1915.3,8006.6,0.94,36.8,164.21,2028.2,7875,10.896,0.02,307,1915,84.93,14.17,8.608
4,64,9.999,0.25,20,489.05,604.79,1500,1314.7,10.52,15.49,394.74,2318.9,8779.4,1.26,45.44,371.84,2388.2,8131.2,8.6712,0.03,370,2319,100,28.6,17.182
4,65,24.999,0.62,80,462.54,536.63,1267.5,1049.1,7.05,9.02,176.53,1915.3,8007.3,0.94,36.8,165.12,2028.2,7878.4,10.906,0.02,307,1915,84.93,14.14,8.6609
4,66,0.0029,0,100,518.67,642.25,1587.6,1403.3,14.62,21.61,554.08,2388.1,9056,1.3,47.51,521.71,2388.1,8133.8,8.3977,0.03,394,2388,100,38.88,23.357
4,67,10.007,0.2518,20,489.05,604.93,1495.7,1310,10.52,15.49,394.12,2318.9,8776.5,1.26,45.45,371.24,2388.2,8128.8,8.6778,0.03,368,2319,100,28.58,17.21
4,68,42,0.84,40,445,549.31,1354.7,1124,3.91,5.71,138.64,2211.8,8317.3,1.02,42.09,130.38,2387.9,8081.7,9.346,0.02,332,2212,100,10.53,6.3955
4,69,10.008,0.25,20,489.05,605.02,1494.5,1311,10.52,15.49,394.79,2319,8777.3,1.26,45.4,371.29,2388.1,8124.9,8.6817,0.03,370,2319,100,28.4,17.056
4,70,25.007,0.622,80,462.54,537.25,1255.6,1049.4,7.05,9.02,175.5,1915.3,8007.1,0.94,36.61,164.41,2028.2,7872.6,10.915,0.02,307,1915,84.93,14.08,8.4894
4,71,10.005,0.25,20,489.05,604.56,1499,1312.7,10.52,15.49,394.28,2318.9,8783.9,1.26,45.31,371.41,2388.1,8126.9,8.6283,0.03,368,2319,100,28.53,17.221
4,72,25.006,0.6211,80,462.54,536.01,1251.6,1050.1,7.05,9.03,175.84,1915.3,8017.4,0.94,36.72,164.4,2028.3,7870.2,10.914,0.02,305,1915,84.93,14.4,8.5566
4,73,42.005,0.8407,40,445,549.8,1351.8,1126,3.91,5.71,138.96,2211.9,8310.5,1.02,42.21,129.72,2387.8,8081.9,9.3897,0.02,330,2212,100,10.68,6.32
4,74,20.002,0.7,0,491.19,607.26,1485.8,1251.7,9.35,13.65,334.59,2323.9,8715.7,1.08,44.23,315.16,2388.1,8056.8,9.2288,0.02,365,2324,100,24.55,14.689
4,75,42.008,0.8419,40,445,549.61,1344.5,1130.7,3.91,5.72,138.35,2211.8,8317.6,1.02,41.87,130.91,2387.9,8082.9,9.3748,0.02,329,2212,100,10.69,6.4291
4,76,25.005,0.62,80,462.54,536.5,1258.5,1050.1,7.05,9.02,174.76,1915.3,8012.5,0.94,36.42,164.53,2028.2,7872.7,10.884,0.02,305,1915,84.93,14.2,8.4906
4,77,0.0021,0.0019,100,518.67,642.43,1585.8,1407,14.62,21.61,553.49,2388.1,9057,1.3,47.58,521.89,2388.1,8132.2,8.4374,0.03,391,2388,100,38.76,23.229
4,78,20.006,0.7,0,491.19,607.24,1490.3,1254.6,9.35,13.65,334.55,2323.9,8715.7,1.08,44.59,314.75,2388.1,8057.3,9.2344,0.02,366,2324,100,24.58,14.738
4,79,25.001,0.62,80,462.54,536.95,1263.4,1051.9,7.05,9.03,175.63,1915.3,8006.4,0.94,36.66,164.68,2028.2,7867.6,10.883,0.02,307,1915,84.93,14.54,8.474
4,80,10,0.251,20,489.05,604.79,1497.4,1305.1,10.52,15.49,394.49,2318.9,8773.1,1.26,45.37,371.63,2388.1,8132.1,8.6703,0.03,370,2319,100,28.68,17.143
4,81,9.9987,0.2513,20,489.05,604.34,1497,1309,10.52,15.49,394.76,2318.9,8776.2,1.26,45.42,371.32,2388.1,8126.6,8.6782,0.03,369,2319,100,28.46,17.192
4,82,20.006,0.7,0,491.19,607.14,1486.9,1252.6,9.35,13.66,335.41,2323.9,8719.6,1.08,44.52,314.92,2388.1,8058.9,9.2425,0.02,366,2324,100,24.36,14.753
4,83,0.0018,0,100,518.67,642.52,1584.6,1412.7,14.62,21.61,553.72,2388.1,9058.9,1.3,47.7,521.2,2388.1,8142,8.3904,0.03,393,2388,100,38.88,23.267
4,84,25,0.62,80,462.54,537.13,1263.8,1042.2,7.05,9.03,175.12,1915.3,8012.9,0.94,36.75,164.26,2028.2,7872.9,10.906,0.02,308,1915,84.93,14.32,8.5392
4,85,10.001,0.2515,20,489.05,604.79,1500.7,1313.3,10.52,15.49,393.9,2318.9,8776.2,1.26,45.35,371.54,2388.1,8126.9,8.6594,0.03,369,2319,100,28.58,17.147
4,86,42.004,0.84,40,445,549.22,1356.2,1121.9,3.91,5.72,138.6,2211.9,8319.8,1.02,41.98,130.31,2387.9,8081.4,9.351,0.02,330,2212,100,10.58,6.3602
4,87,0.0014,0,100,518.67,642.27,1588.6,1404.4,14.62,21.61,553.64,2388.1,9054.5,1.3,47.32,521.67,2388.1,8136.1,8.4404,0.03,392,2388,100,38.83,23.344
4,88,10.004,0.2505,20,489.05,605.01,1499.1,1307.7,10.52,15.49,394.6,2319,8769.2,1.26,45.48,371.89,2388.2,8128.2,8.6363,0.03,370,2319,100,28.41,17.082
4,89,0.0006,0.001,100,518.67,642.68,1594.2,1411.9,14.62,21.61,553.44,2388.1,9058.8,1.3,47.55,521.48,2388.1,8137.9,8.4348,0.03,394,2388,100,38.86,23.288
4,90,42.004,0.8401,40,445,549.73,1358.1,1127,3.91,5.72,138.5,2211.9,8320.7,1.02,42.02,130.98,2388,8089.1,9.3924,0.02,331,2212,100,10.71,6.3329
4,91,42.006,0.8412,40,445,549.11,1359.5,1127.2,3.91,5.72,139.04,2211.8,8322.2,1.02,42.02,130.05,2387.9,8082.9,9.3879,0.02,330,2212,100,10.5,6.3083
4,92,10.005,0.2513,20,489.05,604.91,1496.9,1304.7,10.52,15.49,394.06,2318.9,8786.3,1.26,45.35,371.35,2388.1,8127.9,8.6463,0.03,370,2319,100,28.62,17.1
4,93,25.008,0.6214,80,462.54,536.82,1258.5,1052.4,7.05,9.03,175.98,1915.3,8013.5,0.94,36.92,164.64,2028.2,7869.1,10.892,0.02,307,1915,84.93,14.36,8.5507
4,94,35.004,0.84,60,449.44,555.61,1369.4,1133.7,5.48,8,194.2,2223,8348.9,1.02,41.88,183.23,2388.1,8066.9,9.3235,0.02,334,2223,100,14.91,8.9485
4,95,25.003,0.62,80,462.54,536.81,1255.1,1051.6,7.05,9.03,175.51,1915.4,8013.3,0.94,36.75,164.42,2028.2,7879.8,10.915,0.02,307,1915,84.93,14.45,8.4949
4,96,10.001,0.2504,20,489.05,604.79,1494.3,1309.3,10.52,15.49,394.54,2319,8782,1.26,45.49,371.65,2388.2,8126.5,8.6745,0.03,369,2319,100,28.4,17.06
4,97,34.999,0.84,60,449.44,555.73,1370.5,1138.8,5.48,8,195.03,2223,8357.5,1.02,42.03,183.26,2388.1,8068.5,9.334,0.02,333,2223,100,14.65,8.9172
4,98,0.0015,0,100,518.67,642.86,1599.6,1403.1,14.62,21.61,553.83,2388.1,9058.8,1.3,47.35,521.74,2388.1,8140.7,8.4195,0.03,394,2388,100,39.06,23.408
4,99,25.008,0.62,80,462.54,537.13,1258.9,1048.8,7.05,9.03,175.44,1915.3,8016.7,0.94,36.74,164.63,2028.2,7876,10.944,0.02,309,1915,84.93,14.34,8.5228
4,100,20.004,0.7004,0,491.19,607.91,1489.5,1246.8,9.35,13.66,334.44,2324,8733.9,1.08,44.58,314.77,2388.1,8062.2,9.2525,0.02,366,2324,100,24.58,14.676
4,101,10.001,0.25,20,489.05,604.68,1511.7,1311.5,10.52,15.49,394.36,2318.9,8779.6,1.26,45.41,371.72,2388.1,8133,8.6371,0.03,368,2319,100,28.65,17.172
4,102,10.005,0.2504,20,489.05,604.75,1493.7,1304.6,10.52,15.49,394.89,2319,8785.5,1.26,45.55,371.49,2388.2,8137.5,8.6759,0.03,368,2319,100,28.27,17.095
4,103,25.001,0.62,80,462.54,536.72,1264.3,1051.8,7.05,9.03,175.34,1915.4,8016.8,0.94,36.91,164.31,2028.4,7877,10.921,0.02,307,1915,84.93,14.41,8.593
4,104,42.006,0.84,40,445,549.98,1362.4,1125.7,3.91,5.72,138.61,2211.9,8334.6,1.02,42.31,130.59,2388,8089,9.3514,0.02,331,2212,100,10.57,6.3366
4,105,42,0.8406,40,445,549.58,1362.9,1127.9,3.91,5.71,139.18,2211.9,8325.4,1.02,42.25,130.72,2387.9,8092,9.3959,0.02,331,2212,100,10.72,6.4263
4,106,20.002,0.7017,0,491.19,607.59,1489,1245.6,9.35,13.66,334.86,2324,8728.2,1.08,44.46,314.64,2388.2,8065.1,9.2634,0.02,366,2324,100,24.47,14.656
4,107,10.004,0.2515,20,489.05,605.18,1506.8,1312.5,10.52,15.49,393.92,2319,8779.1,1.26,45.52,371.19,2388.2,8129.3,8.649,0.03,371,2319,100,28.51,17.073
4,108,10.004,0.2508,20,489.05,605.07,1513,1313.9,10.52,15.49,394.36,2319,8781,1.26,45.47,371.22,2388.1,8130.7,8.6589,0.03,369,2319,100,28.56,17.113
4,109,0.0027,0,100,518.67,643.3,1590,1405.9,14.62,21.61,552.93,2388.1,9054.5,1.3,47.58,521.29,2388.1,8138.1,8.4974,0.03,393,2388,100,38.86,23.264
4,110,25.004,0.62,80,462.54,536.77,1266,1046.9,7.05,9.03,174.9,1915.4,8011.5,0.94,36.67,164.15,2028.3,7880.6,10.921,0.02,308,1915,84.93,14.31,8.6217
4,111,20.002,0.7,0,491.19,607.58,1494.9,1251,9.35,13.66,334.61,2324,8732.5,1.08,44.41,314.15,2388.2,8063.2,9.2384,0.02,364,2324,100,24.51,14.777
4,112,25.001,0.6213,80,462.54,537.5,1261.6,1050.7,7.05,9.03,175.76,1915.5,8014.6,0.94,36.8,164.18,2028.3,7879.1,10.946,0.02,309,1915,84.93,14.19,8.6089
4,113,25.007,0.6219,80,462.54,537.18,1265.2,1053.3,7.05,9.03,175.82,1915.4,8014.1,0.94,36.97,164.19,2028.3,7882.8,10.942,0.02,307,1915,84.93,14.29,8.5256
4,114,0.002,0,100,518.67,642.92,1593.5,1410.7,14.62,21.61,552.98,2388.1,9062.2,1.3,47.57,520.95,2388.1,8145.3,8.4077,0.03,394,2388,100,38.74,23.242
4,115,41.999,0.84,40,445,550.6,1351.9,1134,3.91,5.72,138.13,2212,8326.5,1.02,42.18,130.19,2388.1,8090.1,9.3972,0.02,331,2212,100,10.67,6.4227
4,116,0.0028,0.0012,100,518.67,643.31,1588.3,1413.3,14.62,21.61,553.82,2388.1,9058.9,1.3,47.51,520.73,2388.1,8140.4,8.4217,0.03,393,2388,100,38.69,23.297
4,117,9.9991,0.25,20,489.05,604.97,1501.2,1315.6,10.52,15.49,394.38,2319,8786.2,1.26,45.71,371.32,2388.2,8138.3,8.6505,0.03,371,2319,100,28.47,17.045
4,118,0.0004,0,100,518.67,642.85,1599.3,1408.1,14.62,21.61,553.96,2388.1,9064.3,1.3,47.53,521.03,2388.1,8140.2,8.4877,0.03,394,2388,100,38.82,23.25
4,119,20.002,0.7,0,491.19,607.39,1489.2,1258.8,9.35,13.66,333.81,2324,8733.6,1.08,44.63,314.87,2388.2,8064.3,9.2419,0.03,365,2324,100,24.34,14.591
4,120,35,0.8405,60,449.44,556.03,1372.1,1133.6,5.48,8,194.36,2223,8357.9,1.02,42.25,183.33,2388.1,8073.5,9.3449,0.02,337,2223,100,14.8,8.9236
4,121,25.004,0.6212,80,462.54,537.07,1265.7,1052.6,7.05,9.03,176.03,1915.4,8008,0.94,36.99,164.1,2028.3,7878.6,10.951,0.02,309,1915,84.93,14.28,8.5155
4,122,42,0.84,40,445,549.32,1366.3,1130.7,3.91,5.72,137.64,2212,8331.6,1.02,42.28,130.09,2388.1,8093.1,9.3757,0.02,332,2212,100,10.48,6.3213
4,123,0.0019,0.0019,100,518.67,643.41,1592.1,1413.9,14.62,21.61,552.69,2388.2,9071.7,1.3,47.7,521.08,2388.1,8143.5,8.4784,0.03,394,2388,100,38.71,23.189
4,124,20,0.7006,0,491.19,607.1,1490.8,1249.2,9.35,13.66,334.75,2324.1,8730,1.07,44.68,314.44,2388.2,8067.8,9.2953,0.02,367,2324,100,24.32,14.82
4,125,0.0002,0.0001,100,518.67,643.3,1599.3,1406.6,14.62,21.61,552.92,2388.2,9065.6,1.3,47.89,521.33,2388.1,8143.5,8.4367,0.03,394,2388,100,38.77,23.263
4,126,19.999,0.7002,0,491.19,607.79,1488.2,1261.2,9.35,13.66,334.68,2324.1,8730.1,1.08,44.57,314.55,2388.2,8061.5,9.2422,0.02,367,2324,100,24.33,14.644
4,127,0.0017,0.0001,100,518.67,643.11,1590.5,1414.5,14.62,21.61,552.96,2388.2,9070,1.3,47.81,521.15,2388.1,8144.6,8.4709,0.03,395,2388,100,38.72,23.181
4,128,0.0028,0.0012,100,518.67,643.23,1593.7,1412.4,14.62,21.61,552.77,2388.2,9071.7,1.3,47.76,521.01,2388.2,8144,8.4883,0.03,395,2388,100,38.59,23.249
4,129,10.006,0.2516,20,489.05,605.54,1513.4,1311.5,10.52,15.5,394.08,2319,8784.1,1.26,45.7,371.28,2388.2,8141.6,8.7137,0.03,372,2319,100,28.42,17.049
4,130,42.003,0.84,40,445,549.94,1355,1136,3.91,5.71,138.21,2212.1,8331.5,1.02,42.18,130.41,2388.1,8095.1,9.4006,0.02,334,2212,100,10.42,6.3604
4,131,35.002,0.84,60,449.44,556.33,1369.1,1132.5,5.48,8,193.58,2223.1,8360.8,1.02,42.18,183.06,2388.2,8076.3,9.3888,0.02,336,2223,100,14.71,8.8027
4,132,42.002,0.8402,40,445,550.44,1363.5,1133.5,3.91,5.72,138.14,2212.1,8334.5,1.02,42.21,130.63,2388.2,8096.1,9.4061,0.02,331,2212,100,10.61,6.3775
4,133,10.004,0.25,20,489.05,605.59,1507,1325.6,10.52,15.5,393.57,2319,8792.4,1.26,45.57,370.66,2388.3,8139.4,8.6983,0.03,371,2319,100,28.21,17.227
4,134,0.0015,0.0001,100,518.67,642.69,1600.4,1421.6,14.62,21.61,552.09,2388.2,9073.5,1.3,47.72,521.55,2388.1,8152.3,8.4898,0.03,395,2388,100,38.76,23.247
4,135,0.0007,0.0006,100,518.67,642.95,1600.3,1411.4,14.62,21.61,551.98,2388.2,9064.4,1.3,47.96,520.59,2388.2,8147.5,8.5038,0.03,393,2388,100,38.63,23.184
4,136,35.007,0.84,60,449.44,556.81,1371.8,1136.6,5.48,8,193.86,2223.2,8370,1.02,42.4,182.75,2388.3,8078.3,9.3869,0.02,335,2223,100,14.75,8.8859
4,137,20.006,0.7011,0,491.19,607.67,1494.6,1264,9.35,13.66,333.77,2324.2,8737.8,1.07,44.79,313.98,2388.3,8068.5,9.2642,0.02,367,2324,100,24.35,14.581
4,138,25.003,0.6204,80,462.54,537.21,1269.4,1056.1,7.05,9.03,175.19,1915.5,8026.5,0.94,36.88,164.11,2028.5,7887.6,10.966,0.02,308,1915,84.93,14.02,8.4543
4,139,0.0026,0,100,518.67,643.36,1589.8,1415.4,14.62,21.61,552.25,2388.1,9083.1,1.3,47.85,520.88,2388.2,8150.4,8.4966,0.03,395,2388,100,38.51,23.15
4,140,10.003,0.2513,20,489.05,605.32,1505.9,1320.7,10.52,15.5,393.5,2319,8799.6,1.26,45.96,370.92,2388.3,8147.4,8.7193,0.03,371,2319,100,28.37,17.004
4,141,42.005,0.84,40,445,550.35,1360.1,1145.1,3.91,5.72,138.35,2212.2,8342.7,1.02,42.61,130.65,2388.3,8099.2,9.4101,0.02,333,2212,100,10.48,6.274
