29,1,0.0001,0,100,518.67,641.84,1580.5,1398.8,14.62,21.61,554.03,2388.1,9049.8,1.3,47.53,521.87,2388,8129.5,8.4142,0.03,394,2388,100,38.87,23.228
29,2,24.998,0.62,80,462.54,536.83,1258.8,1049.3,7.05,9.03,175.05,1915.2,8006.2,0.94,36.7,164.7,2028.1,7866.2,10.885,0.02,306,1915,84.93,14.28,8.5396
29,3,35.002,0.84,60,449.44,555.64,1361.5,1131.3,5.48,8,194.3,2222.8,8341,1.02,41.99,183.18,2387.9,8055,9.3102,0.02,335,2223,100,14.78,8.9528
29,4,41.999,0.8402,40,445,549.66,1354.6,1119.3,3.91,5.71,138.12,2211.8,8309,1.02,42.02,130.79,2387.8,8071.9,9.3591,0.02,331,2212,100,10.52,6.4332
29,5,42.005,0.8416,40,445,549.66,1351.6,1120.7,3.91,5.71,138.41,2211.7,8319,1.02,42.05,130.88,2387.8,8079.4,9.3696,0.02,329,2212,100,10.58,6.3415
29,6,34.999,0.84,60,449.44,555.36,1361.6,1125.2,5.48,8,194.47,2222.8,8344.3,1.02,41.98,183.25,2387.9,8062.5,9.3056,0.02,334,2223,100,14.94,8.9901
29,7,25,0.622,80,462.54,536.41,1263.3,1051.5,7.05,9.02,175.68,1915.2,8005.6,0.94,36.74,164.75,2028,7868.3,10.882,0.02,306,1915,84.93,14.21,8.5176
29,8,42.002,0.8413,40,445,549.71,1348.8,1120.9,3.91,5.71,138.01,2211.8,8314.1,1.02,41.91,130.57,2387.8,8076.8,9.4014,0.02,330,2212,100,10.53,6.3684
29,9,20,0.7,0,491.19,607.55,1485.5,1248,9.35,13.66,334.58,2323.9,8715.9,1.08,44.41,314.65,2388.1,8055.7,9.1994,0.02,365,2324,100,24.43,14.703
29,10,24.999,0.6202,80,462.54,536.7,1264.3,1044.6,7.05,9.03,175.94,1915.2,8002.6,0.94,36.52,164.53,2028.1,7870.6,10.905,0.02,307,1915,84.93,14.3,8.7059
29,11,42,0.8401,40,445,549.9,1346,1122.7,3.91,5.71,138.29,2211.8,8313,1.02,41.89,130.78,2387.8,8075.4,9.3614,0.02,331,2212,100,10.52,6.4635
29,12,10,0.25,20,489.05,604.42,1495.5,1304.4,10.52,15.49,395,2318.9,8770.1,1.26,45.4,371.55,2388.1,8122.3,8.6187,0.03,369,2319,100,28.61,17.091
29,13,42.001,0.84,40,445,549.07,1354.6,1123,3.91,5.71,139.01,2211.7,8316.5,1.02,41.97,130.88,2387.8,8075.8,9.3405,0.02,330,2212,100,10.55,6.3462
29,14,42.001,0.8406,40,445,548.82,1346.8,1120.3,3.91,5.71,138.68,2211.7,8312.2,1.02,42.06,131,2387.8,8080.3,9.3283,0.02,332,2212,100,10.65,6.2159
29,15,9.9992,0.251,20,489.05,605.4,1503.5,1310.8,10.52,15.49,395.17,2318.9,8768.9,1.26,45.3,371.76,2388.1,8121.2,8.6898,0.03,369,2319,100,28.76,17.239
29,16,0.002,0,100,518.67,642.69,1586.6,1398.7,14.62,21.61,553.95,2388.1,9042.9,1.3,47.33,521.76,2388.1,8129.3,8.4148,0.03,393,2388,100,39.01,23.41
29,17,20.004,0.7007,0,491.19,607.77,1483.5,1255.4,9.35,13.66,334.55,2323.9,8716.2,1.08,44.44,315,2388,8058.7,9.2302,0.02,366,2324,100,24.46,14.674
29,18,41.999,0.8402,40,445,549.48,1359.3,1127.4,3.91,5.72,138.46,2211.8,8315.5,1.02,42.09,130.57,2387.8,8072.4,9.366,0.02,330,2212,100,10.62,6.3622
29,19,24.998,0.6205,80,462.54,536.96,1255.1,1047.4,7.05,9.03,174.94,1915.3,8010.5,0.94,36.7,165.24,2028.2,7869.7,10.876,0.02,308,1915,84.93,14.21,8.5855
29,20,42.006,0.84,40,445,549.77,1351.7,1121.5,3.91,5.72,138.93,2211.8,8319.6,1.02,42.06,130.94,2387.9,8072,9.355,0.02,330,2212,100,10.74,6.3173
29,21,10.004,0.25,20,489.05,604.83,1499.4,1306.1,10.52,15.49,394.73,2318.9,8767.8,1.26,45.39,371.29,2388.1,8126.7,8.6981,0.03,370,2319,100,28.47,17.136
