102,34,10.006,0.2502,20,489.05,604.47,1496.4,1304,10.52,15.49,395.19,2318.9,8781.6,1.26,45.41,371.89,2388.1,8125.9,8.6347,0.03,369,2319,100,28.61,17.228
102,35,10.005,0.2508,20,489.05,604.67,1496.9,1305.2,10.52,15.49,394.92,2318.8,8774.7,1.26,45.4,371.29,2388.1,8130.2,8.666,0.03,369,2319,100,28.57,17.144
102,36,42.005,0.8403,40,445,549.45,1348.5,1128,3.91,5.71,138.45,2211.9,8317.2,1.02,42.02,131.13,2387.9,8072.2,9.3519,0.02,330,2212,100,10.83,6.3358
102,37,10.005,0.25,20,489.05,604.7,1495.2,1303.6,10.52,15.49,394.8,2318.9,8769.8,1.26,45.38,371.84,2388.1,8122,8.6435,0.03,370,2319,100,28.61,17.209
102,38,10.008,0.25,20,489.05,604.82,1491.6,1310.9,10.52,15.49,395.67,2318.9,8771.5,1.26,45.28,371.52,2388.1,8127.2,8.6273,0.03,369,2319,100,28.67,17.128
102,39,10.004,0.2503,20,489.05,604.94,1496.5,1298.4,10.52,15.49,394.93,2318.9,8770.2,1.26,45.17,371.93,2388.1,8125.1,8.6751,0.03,368,2319,100,28.48,17.184
102,40,35.006,0.84,60,449.44,555.06,1364.8,1121.7,5.48,8,194.71,2222.9,8340.6,1.02,41.71,183.41,2388,8063.2,9.2891,0.02,332,2223,100,14.98,8.9871
102,41,35.003,0.8416,60,449.44,555.47,1362.1,1123.4,5.48,8,194.41,2222.9,8350.4,1.02,41.7,183.55,2388,8066.9,9.3208,0.02,331,2223,100,14.63,8.9045
102,42,42.006,0.84,40,445,549.26,1353.6,1120.1,3.91,5.72,138.24,2211.9,8317.9,1.02,41.94,130.8,2388,8081.5,9.3218,0.02,330,2212,100,10.69,6.3875
102,43,10.003,0.25,20,489.05,604.27,1499.5,1305.1,10.52,15.49,394.26,2318.9,8766.8,1.26,45.22,371.6,2388.1,8121.4,8.6611,0.03,370,2319,100,28.53,17.24
102,44,10.002,0.25,20,489.05,604.55,1492.9,1306,10.52,15.49,394.85,2318.9,8769.1,1.26,45.49,372.12,2388.1,8123.5,8.6213,0.03,368,2319,100,28.47,17.205
102,45,25.006,0.62,80,462.54,536.49,1267.2,1039.9,7.05,9.03,175.75,1915.3,8001,0.94,36.69,164.68,2028.2,7867.2,10.907,0.02,307,1915,84.93,14.45,8.6647
102,46,0.0006,0.0014,100,518.67,642.08,1595.2,1403.6,14.62,21.61,554.08,2388.1,9052.4,1.3,47.33,521.23,2388.1,8139.1,8.3936,0.03,393,2388,100,38.92,23.453
102,47,42.002,0.84,40,445,548.93,1347.9,1126.8,3.91,5.71,138.93,2211.9,8316.8,1.02,41.92,131.24,2387.9,8077.5,9.3204,0.02,329,2212,100,10.74,6.362
102,48,42.003,0.84,40,445,549.57,1350.6,1126.4,3.91,5.71,138.51,2211.8,8321.3,1.02,42.01,130.36,2387.9,8077.9,9.2898,0.02,330,2212,100,10.76,6.2988
102,49,25.004,0.62,80,462.54,536.61,1254.7,1043.9,7.05,9.03,175.39,1915.3,8017,0.94,36.64,164.86,2028.2,7876.6,10.861,0.02,304,1915,84.93,14.18,8.638
102,50,0.0016,0,100,518.67,642.61,1585.7,1404.6,14.62,21.61,554.58,2388.1,9051.4,1.3,47.45,522.23,2388.1,8137.9,8.4446,0.03,391,2388,100,38.99,23.384
102,51,25.002,0.6207,80,462.54,536.53,1258.7,1050.8,7.05,9.03,175.56,1915.3,8011.5,0.94,36.55,164.1,2028.2,7874.3,10.893,0.02,306,1915,84.93,14.27,8.6032
102,52,42.006,0.84,40,445,549.51,1350.3,1126.5,3.91,5.71,138.57,2211.9,8323.8,1.02,42.05,130.08,2387.9,8078.4,9.3717,0.02,331,2212,100,10.67,6.4012
102,53,20.004,0.7011,0,491.19,607.38,1486.9,1249.2,9.35,13.65,334.42,2323.9,8715.7,1.08,44.5,315.22,2388.1,8059.1,9.2026,0.02,366,2324,100,24.47,14.815
102,54,0.0029,0.0011,100,518.67,642.9,1588.5,1401.6,14.62,21.61,553.9,2388.1,9050,1.3,47.43,521.55,2388.1,8128.4,8.3919,0.03,393,2388,100,38.98,23.418
102,55,35.001,0.84,60,449.44,555.22,1365.1,1128.5,5.48,8,194.8,2222.9,8344.8,1.02,41.78,183.38,2387.9,8059.9,9.3094,0.02,333,2223,100,14.93,8.9153
102,56,10.001,0.25,20,489.05,604.72,1496.8,1308.5,10.52,15.49,394.76,2318.9,8775.8,1.26,45.38,371.66,2388.1,8126,8.6403,0.03,369,2319,100,28.67,17.125
102,57,0.003,0.0014,100,518.67,642.12,1587.8,1400.5,14.62,21.61,554.1,2388.1,9058.1,1.3,47.2,521.91,2388.1,8130.1,8.4259,0.03,393,2388,100,39.08,23.407
102,58,19.999,0.7016,0,491.19,607.12,1476.5,1248,9.35,13.65,335.92,2323.9,8722.6,1.08,44.25,315.57,2388.1,8057.4,9.2364,0.02,365,2324,100,24.61,14.645
102,59,10.003,0.25,20,489.05,604.32,1506.2,1305.8,10.52,15.49,394.73,2318.9,8777.1,1.26,45.19,371.48,2388.1,8125.4,8.6629,0.03,368,2319,100,28.59,17.264
102,60,19.998,0.7,0,491.19,607.08,1484.3,1244.1,9.35,13.65,334.69,2323.9,8719.6,1.08,44.2,314.88,2388.1,8062.6,9.223,0.02,365,2324,100,24.34,14.84
102,61,0.0001,0,100,518.67,642.47,1588.7,1400.3,14.62,21.61,553.9,2388.1,9047.1,1.3,47.52,521.84,2388.1,8137.9,8.4071,0.03,392,2388,100,38.98,23.514
102,62,25.008,0.6219,80,462.54,536.56,1262.8,1042.9,7.05,9.03,175.41,1915.3,8015.4,0.94,36.76,164.28,2028.3,7873.4,10.959,0.02,305,1915,84.93,14.26,8.618
102,63,10.001,0.25,20,489.05,604.01,1496.7,1316.6,10.52,15.49,395.47,2318.8,8781.3,1.26,45.23,372.01,2388.1,8128,8.6275,0.03,367,2319,100,28.58,17.129
102,64,25.006,0.62,80,462.54,537.05,1259,1045,7.05,9.03,175.84,1915.2,8005.7,0.94,36.72,165.27,2028.1,7876.4,10.899,0.02,307,1915,84.93,14.26,8.6049
102,65,10.007,0.25,20,489.05,604.85,1498.9,1299.9,10.52,15.49,394.37,2318.9,8778.8,1.26,45.27,372.14,2388.1,8130.4,8.6152,0.03,369,2319,100,28.67,17.23
102,66,42.008,0.84,40,445,549.36,1351.1,1119.1,3.91,5.72,138.31,2211.9,8315.6,1.02,41.96,131.2,2388,8078.7,9.3512,0.02,329,2212,100,10.52,6.3585
102,67,25.003,0.6203,80,462.54,537.11,1257.2,1044.2,7.05,9.02,175.68,1915.3,8007.1,0.94,36.67,165.02,2028.2,7877.6,10.879,0.02,308,1915,84.93,14.24,8.6312
102,68,0.0008,0,100,518.67,642.56,1587.2,1396.8,14.62,21.61,554.04,2388.1,9050.9,1.3,47.35,521.96,2388.1,8139.1,8.3933,0.03,393,2388,100,38.86,23.435
102,69,0.0024,0,100,518.67,642.69,1582.8,1400.2,14.62,21.61,553.59,2388.1,9058.7,1.3,47.35,521.82,2388,8140.4,8.398,0.03,391,2388,100,38.9,23.367
102,70,35.006,0.8407,60,449.44,555.49,1360.8,1122,5.48,8,194.69,2222.9,8345.8,1.02,41.83,183.58,2388,8065.1,9.3072,0.02,333,2223,100,14.81,8.9468
102,71,0.0025,0.0008,100,518.67,642.42,1583.3,1401.4,14.62,21.61,553.92,2388.1,9060.1,1.3,47.46,521.67,2388,8139.7,8.4157,0.03,392,2388,100,38.92,23.368
102,72,0.0018,0.0012,100,518.67,643,1587.1,1407,14.62,21.61,554.61,2388.1,9051.6,1.3,47.24,521.53,2388.1,8130.9,8.4108,0.03,392,2388,100,38.86,23.306
102,73,25.006,0.62,80,462.54,536.81,1270.5,1043.8,7.05,9.02,175.59,1915.3,8008,0.94,36.53,164.81,2028.3,7879,10.871,0.02,307,1915,84.93,14.38,8.5269
102,74,34.999,0.84,60,449.44,555.33,1366,1125.7,5.48,8,194.62,2222.9,8345.7,1.02,41.8,183.36,2388,8065.2,9.3029,0.02,335,2223,100,14.8,8.8662
102,75,0.0022,0.0005,100,518.67,642.29,1586.1,1400.3,14.62,21.61,554.17,2388.1,9054,1.3,47.33,521.78,2388.1,8134.8,8.3971,0.03,395,2388,100,38.95,23.383
102,76,10.003,0.25,20,489.05,604.86,1495.3,1302.2,10.52,15.49,395.12,2318.9,8778.2,1.26,45.49,371.76,2388.1,8129.7,8.6519,0.03,371,2319,100,28.5,17.165
102,77,0.001,0,100,518.67,642.53,1579.6,1406.6,14.62,21.61,553.54,2388.1,9051,1.3,47.5,521.46,2388,8141.1,8.3874,0.03,392,2388,100,38.85,23.359
102,78,20.006,0.7,0,491.19,607.59,1480.7,1250.6,9.35,13.66,334.96,2323.9,8723.5,1.07,43.98,315.01,2388.1,8055.8,9.1957,0.02,365,2324,100,24.64,14.651
102,79,41.999,0.84,40,445,549.73,1351.7,1120.8,3.91,5.71,138.87,2212,8322.6,1.02,41.92,130.74,2388,8082.1,9.3252,0.02,330,2212,100,10.76,6.3808
102,80,35.005,0.84,60,449.44,555.32,1363.3,1122.9,5.48,8,194.32,2222.9,8351.1,1.02,41.88,183.3,2388,8065.2,9.3049,0.02,334,2223,100,14.78,8.8556
102,81,42.008,0.84,40,445,548.77,1352.5,1122,3.91,5.71,139,2211.9,8323.8,1.02,42.02,130.65,2388,8085.9,9.3627,0.02,332,2212,100,10.54,6.4654
102,82,10.008,0.25,20,489.05,604.28,1501.5,1307.7,10.52,15.49,394.66,2318.9,8777.6,1.26,45.19,372.2,2388.1,8131.7,8.6088,0.03,368,2319,100,28.79,17.054
102,83,0.0001,0.0006,100,518.67,642.75,1590.7,1411.3,14.62,21.61,554.04,2388.1,9057.9,1.3,47.38,521.93,2388,8131.9,8.3991,0.03,393,2388,100,38.91,23.33
102,84,10.005,0.25,20,489.05,604.51,1496.3,1307.9,10.52,15.49,394.9,2318.9,8778.6,1.26,45.37,372.13,2388.1,8136,8.633,0.03,369,2319,100,28.53,17.053
102,85,10.005,0.25,20,489.05,604.93,1501.2,1304.8,10.52,15.49,394.7,2318.9,8777.5,1.26,45.51,371.34,2388.1,8128.3,8.6513,0.03,370,2319,100,28.64,17.081
102,86,25.002,0.6214,80,462.54,536.28,1259,1046.3,7.05,9.03,175.05,1915.4,8016.7,0.94,36.74,164.71,2028.2,7878.1,10.926,0.02,307,1915,84.93,14.22,8.5609
102,87,35.002,0.8403,60,449.44,555.58,1355.2,1127.5,5.48,8,194.66,2222.9,8349.6,1.02,42.06,183.24,2388,8063.8,9.3112,0.02,334,2223,100,14.87,8.9177
102,88,35.008,0.84,60,449.44,556.01,1365.5,1118.3,5.48,8,194.93,2222.9,8352,1.02,42.16,182.92,2388.1,8067.8,9.3046,0.02,333,2223,100,14.93,8.938
102,89,10.006,0.25,20,489.05,605.34,1500.3,1305.4,10.52,15.49,394.24,2318.9,8782.6,1.26,45.34,371.99,2388.1,8126.6,8.6446,0.03,369,2319,100,28.59,17.184
102,90,42.007,0.84,40,445,549.93,1346,1122.3,3.91,5.72,138.03,2211.8,8319.8,1.02,41.93,131.07,2388,8090.8,9.3346,0.02,330,2212,100,10.66,6.3336
102,91,25.001,0.6205,80,462.54,536.87,1260.3,1040.3,7.05,9.02,175.62,1915.4,8008.5,0.94,36.66,164.8,2028.2,7876.1,10.911,0.02,306,1915,84.93,14.4,8.5228
102,92,10.006,0.2507,20,489.05,605.05,1496.2,1311.8,10.52,15.49,393.81,2318.9,8778.5,1.26,45.38,371.81,2388.1,8133.5,8.6245,0.03,370,2319,100,28.63,17.215
102,93,20.007,0.7002,0,491.19,607.09,1486.2,1246.9,9.35,13.65,335.6,2323.9,8728.8,1.08,44.18,314.69,2388.1,8064.3,9.2071,0.02,365,2324,100,24.5,14.711
102,94,9.999,0.2515,20,489.05,605,1498.5,1303.9,10.52,15.49,395.23,2318.9,8773.1,1.26,45.49,372.09,2388.1,8128,8.6554,0.03,367,2319,100,28.7,17.186
102,95,0.0016,0,100,518.67,641.78,1593,1401.8,14.62,21.61,554.11,2388.1,9056.8,1.3,47.34,522.07,2388.1,8139,8.4013,0.03,393,2388,100,39.09,23.359
102,96,20.001,0.7009,0,491.19,607.33,1481.9,1251,9.35,13.65,335.64,2323.9,8727.6,1.08,44.26,314.8,2388.1,8057.3,9.1847,0.02,364,2324,100,24.61,14.701
102,97,20,0.7,0,491.19,607.68,1478.8,1248.5,9.35,13.65,335.22,2323.9,8722.3,1.08,44.32,315.13,2388.1,8061.9,9.2041,0.02,364,2324,100,24.42,14.633
102,98,25,0.6215,80,462.54,536.86,1257.5,1035.2,7.05,9.02,175.06,1915.4,8009.7,0.94,36.59,165.2,2028.2,7873.7,10.887,0.02,307,1915,84.93,14.32,8.5789
102,99,19.998,0.7,0,491.19,607.8,1483.4,1250.1,9.35,13.65,334.89,2324,8727.4,1.08,44.32,315.23,2388.1,8067.5,9.2274,0.02,365,2324,100,24.48,14.912
102,100,42.008,0.84,40,445,549.86,1357.8,1124.3,3.91,5.71,138.56,2211.9,8319.2,1.02,42.08,131,2388,8082.4,9.3309,0.02,330,2212,100,10.61,6.2874
102,101,42.001,0.8414,40,445,549.37,1357,1124.2,3.91,5.71,138.27,2211.8,8319.2,1.02,42.11,130.66,2387.9,8086.9,9.3469,0.02,330,2212,100,10.59,6.3164
102,102,20,0.7,0,491.19,607.37,1479.1,1248.7,9.35,13.66,335.44,2324,8723.6,1.08,44.39,315.14,2388.1,8060.4,9.209,0.02,365,2324,100,24.61,14.789
102,103,10.008,0.25,20,489.05,604.93,1499.7,1311.3,10.52,15.49,394.12,2319,8787.3,1.26,45.21,371.23,2388.1,8126.8,8.6667,0.03,368,2319,100,28.52,17.204
102,104,0.0017,0.0011,100,518.67,642.74,1582,1407.1,14.62,21.61,553.78,2388.1,9056.3,1.3,47.6,521.89,2388.1,8133.6,8.4391,0.03,393,2388,100,38.68,23.32
102,105,35.004,0.8409,60,449.44,555.23,1363.5,1132.4,5.48,8,194.73,2222.9,8343.7,1.02,41.99,183.73,2388,8066,9.3047,0.02,334,2223,100,15.01,8.8822
102,106,34.999,0.841,60,449.44,555.55,1367.5,1131.3,5.48,8,193.64,2223,8353.4,1.02,41.78,183.21,2388,8062.8,9.33,0.02,334,2223,100,14.87,8.9513
102,107,35.006,0.8414,60,449.44,555.32,1365.5,1134.3,5.48,8,194.55,2223,8339.9,1.02,42.01,183.28,2388.1,8069.5,9.3338,0.02,333,2223,100,14.87,8.9092
102,108,0.0021,0.0017,100,518.67,642.58,1590.5,1397.9,14.62,21.61,553.31,2388.2,9051.2,1.3,47.18,521.5,2388.1,8142.4,8.4651,0.03,393,2388,100,38.89,23.359
102,109,41.998,0.8404,40,445,549.36,1354.5,1125.4,3.91,5.71,139.09,2211.9,8324.5,1.02,42.15,130.82,2387.9,8087.3,9.3431,0.02,330,2212,100,10.52,6.4587
102,110,10.006,0.25,20,489.05,604.87,1504.3,1302.3,10.52,15.49,394.7,2318.9,8775.1,1.26,45.23,372.05,2388.1,8135.4,8.6411,0.03,370,2319,100,28.68,17.226
102,111,42.003,0.8408,40,445,549.34,1349.1,1128.7,3.91,5.72,138.72,2211.9,8319.5,1.02,42.28,130.46,2388,8082.1,9.3648,0.02,332,2212,100,10.56,6.2348
102,112,41.999,0.84,40,445,549.78,1351.6,1123,3.91,5.71,138.12,2211.9,8325.3,1.02,42.34,130.75,2388,8085.5,9.3678,0.02,332,2212,100,10.67,6.2729
102,113,41.998,0.8418,40,445,550.13,1354.9,1130.7,3.91,5.72,139.13,2211.9,8322.1,1.02,42.21,130.46,2388,8090.9,9.3314,0.02,331,2212,100,10.76,6.3222
102,114,42.008,0.8407,40,445,549.42,1354.1,1122.3,3.91,5.71,138.67,2211.9,8321.1,1.02,41.96,130.61,2387.9,8083.8,9.3652,0.02,331,2212,100,10.53,6.5142
102,115,25.003,0.6217,80,462.54,536.86,1264.2,1043.6,7.05,9.03,175.82,1915.4,8006.2,0.94,36.73,164.85,2028.2,7878,10.892,0.02,306,1915,84.93,14.23,8.5147
102,116,25.001,0.6213,80,462.54,537.25,1259.3,1052.8,7.05,9.03,176.4,1915.4,8014.1,0.94,36.68,164.36,2028.2,7879.1,10.884,0.02,308,1915,84.93,14.43,8.5935
102,117,9.9983,0.25,20,489.05,605.23,1498.2,1307,10.52,15.49,394.46,2318.9,8777.9,1.26,45.23,371.85,2388,8135,8.653,0.03,369,2319,100,28.46,17.153
102,118,20.004,0.7003,0,491.19,606.77,1486,1259.8,9.35,13.66,335.05,2324,8721.6,1.07,44.53,314.61,2388.1,8064.5,9.1896,0.02,365,2324,100,24.31,14.786
102,119,42.008,0.8405,40,445,548.94,1356.1,1120.1,3.91,5.71,139.55,2211.9,8326.3,1.02,42.11,130.59,2388,8089.5,9.3623,0.02,331,2212,100,10.77,6.3863
102,120,25.005,0.62,80,462.54,536.82,1270.4,1047.2,7.05,9.02,175.08,1915.4,8013.2,0.94,36.82,165.01,2028.2,7878.2,10.91,0.02,306,1915,84.93,14.31,8.633
102,121,10.004,0.2517,20,489.05,604.89,1498.1,1307.5,10.52,15.49,394.24,2318.9,8784.3,1.26,45.36,371.69,2388.1,8139.6,8.6191,0.03,371,2319,100,28.74,17.109
102,122,20.004,0.7,0,491.19,607.48,1479.2,1242.7,9.35,13.65,334.88,2324,8724,1.08,44.41,314.73,2388.1,8061.6,9.22,0.02,365,2324,100,24.47,14.674
102,123,34.999,0.84,60,449.44,555.95,1375.8,1126,5.48,8,195.22,2223,8354.3,1.02,41.97,183.12,2388.1,8070.4,9.3139,0.02,335,2223,100,14.83,8.8102
102,124,42.003,0.84,40,445,549.49,1351.8,1128.3,3.91,5.72,139.15,2212,8330.6,1.02,42.15,130.77,2388.1,8085.2,9.3613,0.02,330,2212,100,10.49,6.3098
102,125,10.004,0.25,20,489.05,604.58,1497.5,1315.8,10.52,15.5,394.13,2319,8789,1.26,45.17,370.88,2388.2,8135,8.6728,0.03,369,2319,100,28.5,17.222
102,126,25.007,0.62,80,462.54,536.43,1264.4,1049.4,7.05,9.03,175.35,1915.4,8011.2,0.94,36.72,164.57,2028.3,7883.5,10.88,0.02,308,1915,84.93,14.39,8.5713
102,127,35.001,0.84,60,449.44,555.76,1370.2,1129.3,5.48,8,194.72,2223,8355.7,1.02,42.1,183.99,2388.2,8071.2,9.2942,0.02,334,2223,100,14.89,8.9476
102,128,20.002,0.7004,0,491.19,607.25,1486.4,1253.4,9.35,13.66,334.65,2324,8733,1.07,44.29,314.78,2388.1,8059.3,9.2381,0.02,366,2324,100,24.5,14.706
102,129,35.006,0.8409,60,449.44,555.97,1360.7,1132,5.48,8,194.37,2223,8355.5,1.02,41.73,183.42,2388.1,8067.7,9.3182,0.02,335,2223,100,15.02,8.9321
102,130,35.007,0.84,60,449.44,555.86,1364.6,1135.2,5.48,8,195.35,2223,8354.5,1.02,42.03,183.35,2388.1,8073.6,9.3589,0.02,334,2223,100,15.07,8.9377
102,131,42.004,0.8404,40,445,549.59,1352.3,1129.3,3.91,5.71,139.03,2211.9,8323.8,1.02,41.92,131.02,2388.1,8087.2,9.3869,0.02,332,2212,100,10.47,6.4456
102,132,20.001,0.7008,0,491.19,607.41,1487.3,1243.6,9.35,13.66,334.13,2323.9,8722,1.07,44.54,314.93,2388.1,8065.1,9.2112,0.02,365,2324,100,24.45,14.795
102,133,42.007,0.84,40,445,549.61,1354.5,1126,3.91,5.71,138.67,2212,8327.1,1.02,42.11,130.59,2388.1,8080.4,9.3737,0.02,331,2212,100,10.68,6.2817
102,134,34.999,0.84,60,449.44,555.83,1371.5,1125.8,5.48,8,194,2223,8352.9,1.02,41.75,183.18,2388.1,8072.4,9.3039,0.02,334,2223,100,15.11,8.8483
102,135,0,0.0014,100,518.67,642.48,1594.1,1405.7,14.62,21.61,552.99,2388.1,9058.1,1.3,47.51,521.72,2388.1,8143.3,8.4305,0.03,393,2388,100,38.74,23.305
102,136,34.998,0.8415,60,449.44,555.47,1367.7,1133.5,5.48,8,194.39,2223,8357.5,1.02,41.89,183.29,2388.2,8076.5,9.3215,0.02,335,2223,100,14.93,8.9211
102,137,41.999,0.8411,40,445,549.16,1356.3,1132.7,3.91,5.72,138.31,2212,8328.9,1.02,42.01,130.77,2388.1,8091.6,9.3495,0.02,330,2212,100,10.57,6.403
102,138,25,0.6212,80,462.54,536.48,1269.3,1049,7.05,9.03,175.44,1915.4,8010.7,0.94,36.78,164.77,2028.4,7873.6,10.893,0.02,307,1915,84.93,14.38,8.6633
102,139,0.0013,0,100,518.67,642.67,1586.5,1404.3,14.62,21.61,553.77,2388,9062.5,1.3,47.45,521.16,2388.1,8140.3,8.4431,0.03,393,2388,100,38.83,23.33
102,140,10.001,0.25,20,489.05,605,1500.6,1306.3,10.52,15.49,394.2,2318.9,8788,1.26,45.49,370.98,2388.2,8134.8,8.6742,0.03,371,2319,100,28.48,17.029
102,141,20.007,0.7007,0,491.19,607.33,1488.3,1252.6,9.35,13.66,334.48,2324,8729.9,1.07,44.53,314.55,2388.1,8064.8,9.2115,0.02,365,2324,100,24.5,14.758
102,142,20.005,0.7,0,491.19,607.25,1488.4,1249.1,9.35,13.66,334.46,2324,8721.2,1.07,44.38,314.89,2388.2,8065.3,9.1964,0.02,365,2324,100,24.64,14.672
