183,21,25.005,0.6207,80,462.54,536.73,1258.1,1050.1,7.05,9.02,176.2,1915.3,8004.7,0.94,36.72,164.72,2028.1,7874.2,10.886,0.02,307,1915,84.93,14.44,8.5855
183,22,0.0027,0,100,518.67,642.27,1583,1410.6,14.62,21.61,553.37,2388.1,9045.7,1.3,47.27,522.54,2388,8136.1,8.4377,0.03,393,2388,100,38.93,23.353
183,23,42,0.8418,40,445,549.45,1349.6,1117.3,3.91,5.72,138.39,2211.8,8313.1,1.02,42.07,130.73,2387.9,8080.6,9.3502,0.02,332,2212,100,10.7,6.3424
183,24,20.006,0.7019,0,491.19,606.98,1479.6,1249.9,9.35,13.65,334.62,2323.9,8712,1.07,44.23,315.28,2388.1,8057.2,9.2122,0.02,365,2324,100,24.51,14.679
183,25,42.005,0.8412,40,445,549.26,1354.9,1123.7,3.91,5.72,138.72,2211.8,8312.9,1.02,42.08,130.68,2387.9,8078.8,9.3216,0.02,329,2212,100,10.7,6.2379
183,26,35.002,0.84,60,449.44,555.77,1370.9,1121.6,5.48,8,193.99,2222.8,8341.6,1.02,41.83,182.97,2387.9,8056.8,9.3037,0.02,333,2223,100,14.75,8.9253
183,27,20.002,0.7008,0,491.19,607.13,1483.9,1252,9.35,13.66,335.77,2323.9,8714.8,1.08,44.32,315.24,2388,8060.7,9.2155,0.02,364,2324,100,24.58,14.741
183,28,0.0023,0.0013,100,518.67,643.1,1589.3,1409.5,14.62,21.61,553.81,2388.1,9045.5,1.3,47.46,522.01,2388.1,8132.2,8.3998,0.03,392,2388,100,39,23.317
183,29,42.004,0.8416,40,445,549.36,1352.7,1126.8,3.91,5.71,138.32,2211.8,8312,1.02,41.95,131.06,2387.9,8081.6,9.3436,0.02,331,2212,100,10.63,6.3663
183,30,10.007,0.25,20,489.05,604.39,1501.7,1297.6,10.52,15.49,394.87,2318.9,8771.7,1.26,45.38,371.99,2388.1,8124.7,8.6656,0.03,369,2319,100,28.54,17.184
183,31,42.008,0.84,40,445,549.31,1353.8,1126.1,3.91,5.71,138.79,2211.7,8305.9,1.02,41.95,131.33,2387.8,8074.4,9.3592,0.02,331,2212,100,10.42,6.3166
183,32,42.004,0.84,40,445,549.55,1352,1121,3.91,5.71,138.43,2211.8,8311,1.02,42.06,130.47,2387.9,8078.8,9.3355,0.02,331,2212,100,10.46,6.4697
183,33,35.007,0.8403,60,449.44,555.77,1363.2,1127,5.48,8,194.46,2222.8,8344.5,1.02,41.73,183.29,2387.9,8065.1,9.3403,0.02,332,2223,100,14.94,9.0439
183,34,10.005,0.2519,20,489.05,604.94,1489.1,1310.1,10.52,15.49,394.52,2318.9,8773.3,1.26,45.37,371.47,2388.1,8123.6,8.6406,0.03,370,2319,100,28.68,17.267
183,35,42.001,0.84,40,445,549.32,1352.8,1126,3.91,5.71,139,2211.8,8317.2,1.02,42.14,130.75,2387.9,8075.7,9.3352,0.02,330,2212,100,10.44,6.4417
183,36,34.999,0.84,60,449.44,555.45,1360.6,1122.7,5.48,8,194.32,2222.8,8343.2,1.02,41.85,182.95,2388,8059.7,9.3054,0.02,333,2223,100,14.96,8.9414
183,37,0.0005,0.0008,100,518.67,642.37,1584.7,1400.5,14.62,21.61,553.61,2388,9052.2,1.3,47.44,521.84,2388.1,8135.7,8.4488,0.03,390,2388,100,38.89,23.373
183,38,9.9995,0.2514,20,489.05,604.68,1502.9,1305.9,10.52,15.49,394.26,2318.9,8767.3,1.26,45.26,371.87,2388.1,8118.9,8.6522,0.03,367,2319,100,28.61,17.178
183,39,0.001,0,100,518.67,642.55,1584.6,1406.7,14.62,21.61,553.83,2388.1,9047.5,1.3,47.29,521.44,2388.1,8127.6,8.4088,0.03,393,2388,100,39.05,23.343
183,40,0.0028,0,100,518.67,641.9,1587.8,1400.1,14.62,21.61,553.68,2388.1,9050.5,1.3,47.45,521.76,2388.1,8132.4,8.4236,0.03,391,2388,100,38.89,23.405
183,41,42.007,0.8406,40,445,549.61,1355,1116.4,3.91,5.71,137.69,2211.8,8312.6,1.02,41.94,130.95,2387.8,8088.9,9.3404,0.02,329,2212,100,10.53,6.3496
183,42,42,0.84,40,445,549.48,1348.5,1125.1,3.91,5.71,138.54,2211.7,8310.5,1.02,41.97,130.56,2387.9,8076.9,9.4051,0.02,332,2212,100,10.57,6.4292
183,43,20.001,0.7,0,491.19,607.77,1488,1251.3,9.35,13.65,334.27,2323.9,8717.4,1.07,44.37,315.46,2388,8055,9.1891,0.02,364,2324,100,24.23,14.738
183,44,0.001,0.0019,100,518.67,642.45,1586.7,1413.4,14.62,21.61,554.05,2388,9051.1,1.3,47.51,521.6,2388.1,8128.8,8.4272,0.03,393,2388,100,38.95,23.318
183,45,20.001,0.7,0,491.19,607.17,1491.7,1244.2,9.35,13.66,334.93,2323.9,8719.4,1.08,44.16,315.26,2388.1,8063,9.2522,0.02,364,2324,100,24.64,14.748
183,46,34.998,0.84,60,449.44,556.13,1362.8,1123.3,5.48,8,194.85,2222.8,8347,1.02,41.76,183.09,2387.9,8062.9,9.3492,0.02,334,2223,100,14.83,8.9298
183,47,42,0.84,40,445,549.64,1351.5,1130.8,3.91,5.71,138.34,2211.8,8315,1.02,41.96,130.52,2387.9,8074.6,9.3794,0.02,330,2212,100,10.37,6.4022
183,48,35.008,0.8417,60,449.44,555.61,1370.7,1128.1,5.48,8,194.26,2222.8,8333.5,1.02,41.83,183.49,2387.8,8060.9,9.3427,0.02,334,2223,100,14.92,8.9309
183,49,35.005,0.84,60,449.44,555.77,1362.3,1125.9,5.48,8,194.29,2222.9,8344.3,1.02,41.84,183.34,2387.9,8065.9,9.31,0.02,334,2223,100,15.05,8.9671
183,50,35.003,0.84,60,449.44,555.57,1363.7,1124.1,5.48,8,193.92,2222.8,8345.9,1.02,41.83,183.08,2387.9,8064.5,9.3345,0.02,334,2223,100,14.73,8.8549
183,51,0.0019,0,100,518.67,642.39,1589.4,1398.9,14.62,21.61,554.07,2388.1,9047.5,1.3,47.43,521.98,2388.1,8125.7,8.4272,0.03,391,2388,100,38.98,23.34
183,52,20.002,0.7,0,491.19,607.06,1486.3,1248.6,9.35,13.66,334.32,2324,8716,1.08,44.23,314.24,2388.1,8055.8,9.1791,0.02,364,2324,100,24.63,14.731
183,53,25.002,0.6203,80,462.54,536.79,1258.4,1043.3,7.05,9.03,175.52,1915.2,7999.9,0.94,36.64,164.72,2028.1,7870.9,10.883,0.02,307,1915,84.93,14.31,8.5829
183,54,42,0.8409,40,445,550.11,1350.7,1127.6,3.91,5.72,138.71,2211.8,8316.3,1.02,42.25,130.92,2387.8,8078.4,9.385,0.02,330,2212,100,10.66,6.496
183,55,10.005,0.25,20,489.05,604.21,1495.8,1302.9,10.52,15.49,394.81,2318.9,8773.5,1.26,45.18,371.17,2388.1,8125.2,8.6469,0.03,368,2319,100,28.58,17.12
183,56,20.002,0.7019,0,491.19,607.48,1474.5,1247.9,9.35,13.66,334.97,2323.9,8720.9,1.08,44.29,314.85,2388.1,8055,9.1816,0.02,365,2324,100,24.66,14.702
183,57,10.007,0.25,20,489.05,605.02,1500.5,1306.1,10.52,15.49,394.42,2318.9,8778.8,1.26,45.35,371.97,2388.2,8128.9,8.6349,0.03,369,2319,100,28.69,17.233
183,58,42.002,0.8403,40,445,549.61,1355.6,1123.2,3.91,5.71,139.17,2211.8,8313.9,1.02,41.85,130.35,2387.9,8076.9,9.377,0.02,329,2212,100,10.75,6.2914
183,59,25.002,0.62,80,462.54,536.47,1267.5,1045.6,7.05,9.02,175.85,1915.2,7997.6,0.94,36.85,164.67,2028.1,7866.4,10.894,0.02,305,1915,84.93,14.27,8.6893
183,60,25.002,0.62,80,462.54,536.69,1256.4,1046.2,7.05,9.02,175.66,1915.2,8001.7,0.94,36.71,164.75,2028.1,7861.1,10.87,0.02,305,1915,84.93,14.25,8.5075
183,61,24.998,0.62,80,462.54,536.96,1259.3,1039.5,7.05,9.02,175.05,1915.3,8008.6,0.94,36.55,164.9,2028.1,7874.8,10.89,0.02,307,1915,84.93,14.34,8.6119
183,62,35.005,0.8414,60,449.44,555.9,1362.9,1129.3,5.48,8,194.96,2222.8,8340.1,1.02,41.87,182.91,2387.9,8062.6,9.3016,0.02,332,2223,100,14.87,8.8343
183,63,42.001,0.84,40,445,548.89,1352,1127.9,3.91,5.71,138.35,2211.8,8312.6,1.02,41.91,131.12,2387.8,8074.7,9.3174,0.02,331,2212,100,10.69,6.3222
183,64,0.001,0,100,518.67,642.25,1582.9,1400.8,14.62,21.61,553.45,2388.1,9047,1.3,47.33,522.19,2388.1,8137.4,8.4255,0.03,390,2388,100,39.09,23.297
183,65,20.004,0.7,0,491.19,607.11,1487,1250.8,9.35,13.65,335.08,2323.9,8710.8,1.08,44.36,315.29,2388.1,8051.9,9.1919,0.02,366,2324,100,24.44,14.652
183,66,42.001,0.8407,40,445,549.38,1347.3,1125.5,3.91,5.71,138.98,2211.8,8316.2,1.02,42.05,130.63,2387.8,8073.6,9.3318,0.02,332,2212,100,10.44,6.3996
183,67,0.0017,0.0006,100,518.67,642.04,1581.8,1405.5,14.62,21.61,553.73,2388.1,9047.7,1.3,47.44,521.49,2388.1,8129.9,8.438,0.03,393,2388,100,38.82,23.301
183,68,42.005,0.8419,40,445,549.69,1347.4,1121.2,3.91,5.71,138.7,2211.8,8308.7,1.02,42.13,130.72,2387.8,8078.9,9.3346,0.02,329,2212,100,10.7,6.2763
183,69,42.002,0.8414,40,445,549.37,1352.1,1127.3,3.91,5.71,138.76,2211.8,8315.7,1.02,42.04,130.9,2387.9,8078.6,9.358,0.02,330,2212,100,10.66,6.372
183,70,42.002,0.842,40,445,548.75,1352.4,1122.8,3.91,5.71,139.01,2211.8,8312.8,1.02,42.09,130.69,2387.9,8076.7,9.332,0.02,331,2212,100,10.67,6.2708
183,71,41.998,0.8417,40,445,549.1,1356.2,1127.4,3.91,5.71,139.3,2211.8,8311.5,1.02,42,130.45,2387.9,8077.1,9.3532,0.02,331,2212,100,10.47,6.3693
183,72,20.007,0.701,0,491.19,606.72,1481.5,1252,9.35,13.65,334.6,2323.9,8721.6,1.08,44.53,314.83,2388.1,8054.4,9.1764,0.02,365,2324,100,24.54,14.628
183,73,0.0001,0.0004,100,518.67,642.17,1588.9,1402.5,14.62,21.61,553.86,2388.1,9049.6,1.3,47.42,521.48,2388,8132.8,8.4169,0.03,393,2388,100,38.96,23.47
183,74,10.005,0.25,20,489.05,604.89,1495.5,1305.9,10.52,15.49,395.24,2319,8773.7,1.26,45.54,372.15,2388.1,8124,8.6298,0.03,368,2319,100,28.5,17.276
183,75,25.005,0.62,80,462.54,537.16,1257.4,1044.7,7.05,9.03,175.38,1915.3,8002.1,0.94,36.47,164.06,2028.2,7866.7,10.856,0.02,306,1915,84.93,13.98,8.6617
183,76,25.006,0.62,80,462.54,536.87,1262.2,1044.2,7.05,9.03,175.63,1915.2,8006.9,0.94,36.64,164.61,2028.1,7869.7,10.895,0.02,307,1915,84.93,14.46,8.5727
183,77,19.999,0.7007,0,491.19,607.62,1483.4,1259.6,9.35,13.66,334.76,2324,8719.4,1.08,44.28,315.19,2388.1,8052.4,9.2029,0.02,364,2324,100,24.55,14.798
183,78,25.002,0.62,80,462.54,536.61,1255.5,1052.1,7.05,9.02,176.08,1915.2,8001.3,0.94,36.87,164.67,2028.1,7866.1,10.847,0.02,306,1915,84.93,14.32,8.5595
183,79,41.999,0.8409,40,445,549.32,1345.8,1125.7,3.91,5.71,139.12,2211.8,8317.2,1.02,41.99,130.21,2387.8,8081.9,9.3543,0.02,333,2212,100,10.42,6.3741
183,80,42.004,0.84,40,445,549.77,1353.5,1121.5,3.91,5.72,138.64,2211.7,8311.3,1.02,41.94,130.31,2387.8,8076.3,9.3851,0.02,330,2212,100,10.71,6.345
183,81,10.001,0.25,20,489.05,604.68,1501.4,1307.3,10.52,15.5,394.86,2318.9,8766.9,1.26,45.33,371.28,2388.1,8126.9,8.662,0.03,368,2319,100,28.57,17.127
183,82,0.001,0.0016,100,518.67,642.62,1586,1412.6,14.62,21.61,553.55,2388.1,9048.8,1.3,47.6,521.75,2388.1,8126.5,8.4186,0.03,394,2388,100,38.93,23.332
183,83,35.007,0.84,60,449.44,555.18,1357.3,1129.6,5.48,8,194.13,2222.8,8339.4,1.02,41.9,183.15,2387.9,8062.4,9.2908,0.02,333,2223,100,14.77,8.8789
183,84,34.998,0.8403,60,449.44,555.6,1367.7,1126,5.48,8,195.09,2222.8,8348.1,1.02,41.96,183.29,2387.9,8062.9,9.3205,0.02,335,2223,100,15.05,8.9822
183,85,20.008,0.7,0,491.19,607.26,1487.4,1254.9,9.35,13.65,334.36,2323.9,8709.8,1.08,44.22,315.14,2388.1,8056.9,9.1958,0.02,365,2324,100,24.59,14.694
183,86,42,0.841,40,445,550.02,1353,1118.7,3.91,5.72,138.34,2211.7,8308.6,1.02,41.93,130.32,2387.8,8072,9.3246,0.02,330,2212,100,10.64,6.3671
183,87,0.0005,0.0011,100,518.67,642.81,1590.5,1401.1,14.62,21.61,554.4,2388.1,9051.6,1.3,47.4,521.62,2388.1,8130.8,8.4292,0.03,392,2388,100,39,23.387
183,88,25.004,0.62,80,462.54,536.76,1260.4,1042.2,7.05,9.03,175.46,1915.3,8003.4,0.94,36.63,164.8,2028.1,7870.1,10.878,0.02,306,1915,84.93,14.46,8.5492
183,89,0.0004,0,100,518.67,642.54,1589.8,1402.1,14.62,21.61,553.82,2388.1,9053.1,1.3,47.46,521.13,2388.1,8126,8.4418,0.03,392,2388,100,39.03,23.304
183,90,25.006,0.62,80,462.54,537.14,1257,1045,7.05,9.03,175.2,1915.2,8004.7,0.94,36.82,164.89,2028.1,7870.5,10.863,0.02,307,1915,84.93,14.3,8.6254
183,91,10.004,0.25,20,489.05,605.12,1498.9,1310,10.52,15.49,394.47,2318.9,8774.9,1.26,45.54,371.73,2388.1,8125.8,8.6376,0.03,369,2319,100,28.67,17.18
183,92,0.001,0,100,518.67,642.87,1587.3,1407.4,14.62,21.61,553.66,2388.1,9055.4,1.3,47.43,521.41,2388.1,8126.8,8.4146,0.03,393,2388,100,38.86,23.357
183,93,19.998,0.7,0,491.19,607.17,1482.4,1253.4,9.35,13.65,334.77,2324,8720.3,1.08,44.37,315.2,2388.1,8051.9,9.2246,0.02,365,2324,100,24.7,14.807
183,94,34.998,0.84,60,449.44,556.07,1365.4,1131.7,5.48,8,194.04,2222.9,8346.8,1.02,41.88,182.52,2387.9,8062.8,9.3357,0.02,334,2223,100,14.94,9.0106
183,95,20.005,0.7,0,491.19,607.57,1478.5,1252.5,9.35,13.65,335.5,2323.9,8715,1.08,44.48,315.1,2388,8055,9.213,0.02,366,2324,100,24.51,14.715
183,96,20,0.7,0,491.19,607.22,1485.9,1255.8,9.35,13.66,335.51,2323.9,8721.4,1.07,44.4,315.78,2388.1,8058.6,9.2024,0.02,365,2324,100,24.66,14.724
183,97,0.0006,0.0019,100,518.67,643.11,1597.6,1399.5,14.62,21.61,553.8,2388.1,9050.1,1.3,47.44,521.41,2388.1,8129,8.4169,0.03,392,2388,100,38.99,23.293
183,98,42.004,0.84,40,445,549.3,1360.3,1125.5,3.91,5.71,138.32,2211.7,8311.1,1.02,42.12,130.75,2387.8,8073.1,9.3614,0.02,329,2212,100,10.57,6.3809
183,99,24.998,0.62,80,462.54,537.07,1259.6,1054.3,7.05,9.03,175.63,1915.2,7996.4,0.94,36.6,164.78,2028.1,7863.7,10.886,0.02,306,1915,84.93,14.28,8.5691
183,100,0.0005,0,100,518.67,642.18,1588.7,1403.6,14.62,21.61,553.83,2388.1,9054.8,1.3,47.5,521.66,2388.1,8127.3,8.4368,0.03,393,2388,100,38.85,23.347
183,101,42.005,0.8411,40,445,549.69,1352.8,1125.9,3.91,5.71,138.97,2211.7,8315.6,1.02,42.05,130.88,2387.8,8073.8,9.3362,0.02,330,2212,100,10.61,6.2556
183,102,10.004,0.25,20,489.05,604.99,1498.3,1307.4,10.52,15.49,394.26,2319,8768.8,1.26,45.43,371.57,2388.1,8121.4,8.6558,0.03,369,2319,100,28.63,17.114
183,103,24.998,0.6212,80,462.54,537.11,1260.8,1047.3,7.05,9.02,175.27,1915.3,8009.7,0.94,36.66,164.35,2028.1,7867.6,10.869,0.02,306,1915,84.93,14.27,8.6137
183,104,42.001,0.8417,40,445,549.45,1358.7,1126,3.91,5.71,137.7,2211.7,8310.6,1.02,42.01,130.56,2387.7,8074.3,9.3677,0.02,331,2212,100,10.57,6.3452
183,105,35.005,0.84,60,449.44,555.54,1366.3,1127.8,5.48,8,194.34,2222.9,8341.3,1.02,41.86,183.14,2387.8,8064.3,9.2982,0.02,334,2223,100,14.9,8.9128
183,106,10.003,0.2513,20,489.05,604.39,1497,1308.7,10.52,15.49,394.6,2319,8765.5,1.26,45.39,371.81,2388.2,8122,8.6537,0.03,370,2319,100,28.49,17.095
183,107,0.0002,0.0002,100,518.67,642.39,1591.1,1404.7,14.62,21.61,553.84,2388.1,9054.9,1.3,47.48,521.61,2388.2,8126.3,8.4006,0.03,393,2388,100,38.81,23.375
183,108,0.0012,0.0011,100,518.67,642.46,1588.8,1411,14.62,21.61,553.6,2388.1,9045.2,1.3,47.54,521.49,2388.1,8130.6,8.4425,0.03,393,2388,100,38.85,23.426
183,109,35.005,0.84,60,449.44,555.51,1368.6,1133.5,5.48,8,194.33,2222.8,8339.6,1.02,41.81,183.58,2387.8,8064.7,9.2654,0.02,334,2223,100,14.8,8.9929
183,110,10.005,0.2502,20,489.05,604.49,1504.2,1306.1,10.52,15.49,394.83,2318.9,8765.6,1.26,45.43,371.25,2388.1,8122.6,8.6053,0.03,368,2319,100,28.66,17.148
183,111,42,0.84,40,445,549.36,1357.7,1126.4,3.91,5.71,138.85,2211.8,8311.7,1.02,41.83,130.06,2387.8,8081.9,9.3491,0.02,332,2212,100,10.66,6.4319
183,112,42.001,0.8403,40,445,549.32,1357.7,1123,3.91,5.71,138.66,2211.7,8322.2,1.02,42,130.6,2387.8,8073.7,9.3498,0.02,331,2212,100,10.7,6.307
183,113,10,0.25,20,489.05,604.63,1503.2,1313.8,10.52,15.49,393.7,2318.9,8771.7,1.26,45.44,371.05,2388.1,8119.7,8.6661,0.03,373,2319,100,28.52,17.072
183,114,34.999,0.8411,60,449.44,555.88,1366.1,1133.9,5.48,8,194.76,2222.8,8345.7,1.02,41.97,182.81,2387.9,8061.1,9.3484,0.02,333,2223,100,14.84,8.862
183,115,10.002,0.2506,20,489.05,604.96,1505.5,1307.7,10.52,15.49,393.84,2318.9,8763,1.26,45.24,371.37,2388.1,8118.9,8.6484,0.03,369,2319,100,28.54,17.118
183,116,42.003,0.84,40,445,550.04,1350.2,1126.5,3.91,5.71,138.63,2211.8,8308.8,1.02,42.22,130.7,2387.8,8076,9.3734,0.02,332,2212,100,10.71,6.2991
183,117,10.005,0.2516,20,489.05,604.67,1498.3,1309.4,10.52,15.49,394.88,2318.9,8771.8,1.26,45.39,371.68,2388.2,8122.8,8.6822,0.03,369,2319,100,28.61,17.257
183,118,0.0019,0.0012,100,518.67,642.34,1583.2,1403.6,14.62,21.6,553.46,2388.1,9047,1.3,47.54,521.7,2388.1,8126,8.4481,0.03,393,2388,100,38.97,23.312
183,119,42.003,0.8408,40,445,549.55,1355.9,1126,3.91,5.71,138.19,2211.7,8316.2,1.02,42.11,130.97,2387.8,8078.7,9.3524,0.02,331,2212,100,10.67,6.3038
183,120,0.0006,0,100,518.67,643.55,1589.6,1404.2,14.62,21.61,554.02,2388.1,9052.4,1.3,47.56,521.45,2388.1,8133.5,8.4304,0.03,394,2388,100,38.87,23.361
183,121,35.001,0.8411,60,449.44,555.58,1358.6,1137.2,5.48,8,194.73,2222.8,8340.7,1.02,41.74,183.16,2387.8,8062.3,9.3451,0.02,333,2223,100,14.9,8.8488
183,122,35.007,0.84,60,449.44,555.49,1367.6,1132.3,5.48,8,193.5,2222.8,8357.2,1.02,42.02,183.16,2387.9,8058.4,9.3559,0.02,335,2223,100,14.81,8.8279
183,123,0.0007,0,100,518.67,642.37,1590.7,1405.5,14.62,21.61,553.5,2388.1,9044.9,1.3,47.42,521.13,2388.1,8131.6,8.4525,0.03,394,2388,100,38.91,23.297
183,124,10.003,0.25,20,489.05,604.48,1500.8,1309.2,10.52,15.49,394.37,2318.9,8768.9,1.26,45.53,371.62,2388.2,8123.7,8.6243,0.03,369,2319,100,28.48,17.164
183,125,0.0004,0,100,518.67,642.25,1591.5,1407.8,14.62,21.61,553.54,2388.1,9038.4,1.3,47.46,521.8,2388.2,8128.6,8.4286,0.03,392,2388,100,38.83,23.347
183,126,35.006,0.8409,60,449.44,555.79,1361.2,1124.6,5.48,8,194.2,2222.8,8333.2,1.02,42.07,182.69,2387.8,8058.5,9.2999,0.02,334,2223,100,15.01,8.9286
183,127,35.004,0.8417,60,449.44,555.74,1367.9,1125.9,5.48,8,194.32,2222.7,8341.1,1.02,42.07,183.2,2387.8,8057.2,9.3633,0.02,336,2223,100,14.73,8.8341
183,128,20.003,0.7,0,491.19,607.27,1482.2,1252.3,9.35,13.66,335.01,2323.9,8710.9,1.08,44.3,315.23,2388.1,8053.4,9.2427,0.02,365,2324,100,24.6,14.85
183,129,34.998,0.84,60,449.44,555.74,1366.2,1136.8,5.48,8,194.14,2222.8,8343.4,1.02,42.09,182.99,2387.9,8065.8,9.3569,0.02,334,2223,100,14.71,8.8349
183,130,0.0009,0.0013,100,518.67,643.01,1588.7,1411.4,14.62,21.61,553.48,2388.1,9043.9,1.3,47.58,521.28,2388.1,8125.4,8.4172,0.03,393,2388,100,38.86,23.365
183,131,25.004,0.621,80,462.54,536.43,1257.5,1048.9,7.05,9.03,174.9,1915.2,8005.9,0.94,36.71,164.63,2028.1,7873.3,10.903,0.02,306,1915,84.93,14.18,8.5373
183,132,0.0003,0,100,518.67,642.86,1593.2,1407.7,14.62,21.61,553.1,2388.1,9051.6,1.3,47.53,521.89,2388.1,8133.1,8.4307,0.03,393,2388,100,38.74,23.306
183,133,25.002,0.6204,80,462.54,536.88,1261.3,1043.7,7.05,9.02,174.84,1915.2,8008.2,0.94,36.83,164.38,2028.1,7867.3,10.908,0.02,308,1915,84.93,14.35,8.6646
183,134,19.998,0.7006,0,491.19,607.27,1482.3,1250.9,9.35,13.66,334.55,2324,8715.8,1.08,44.56,314.5,2388.1,8052.2,9.1967,0.02,365,2324,100,24.49,14.678
183,135,42,0.84,40,445,549.44,1356.4,1128,3.91,5.71,138.01,2211.7,8310.4,1.02,42.3,130.3,2387.8,8074.5,9.3779,0.02,331,2212,100,10.75,6.3254
183,136,25.003,0.62,80,462.54,537.4,1264.8,1057.6,7.05,9.03,175.77,1915.2,8001.8,0.94,36.7,164.57,2028.1,7869.5,10.893,0.02,308,1915,84.93,14.35,8.5593
183,137,25.007,0.62,80,462.54,536.74,1263.3,1053.3,7.05,9.03,175.2,1915.3,8000.9,0.94,36.76,164.41,2028.1,7867.8,10.935,0.02,308,1915,84.93,14.35,8.6101
183,138,0,0,100,518.67,643.02,1586.4,1405.8,14.62,21.61,553.38,2388.1,9045.2,1.3,47.59,521.2,2388.1,8122.5,8.4287,0.03,396,2388,100,38.92,23.234
183,139,10.006,0.25,20,489.05,605.16,1504,1315.9,10.52,15.49,394.02,2318.9,8768,1.26,45.49,371.45,2388.1,8120.8,8.6872,0.03,370,2319,100,28.44,17.138
183,140,42.005,0.8415,40,445,549.31,1353.7,1128,3.91,5.71,138.29,2211.7,8312.8,1.02,42.14,131.14,2387.7,8074.3,9.4219,0.02,330,2212,100,10.42,6.4314
183,141,42.007,0.84,40,445,549.39,1357.5,1127.5,3.91,5.71,138.44,2211.7,8316.5,1.02,42.36,130.36,2387.7,8071.9,9.3727,0.02,331,2212,100,10.41,6.2841
