45,1,0.0004,0,100,518.67,642.48,1590,1402.7,14.62,21.61,553.72,2388.1,9053,1.3,47.46,521.61,2388.1,8143.8,8.4278,0.03,394,2388,100,38.79,23.355
45,2,25.007,0.62,80,462.54,536.59,1257.3,1042.8,7.05,9.03,175.16,1915.2,7998.5,0.94,36.78,164.84,2028.1,7866.9,10.891,0.02,305,1915,84.93,14.15,8.5635
45,3,34.999,0.8416,60,449.44,556.25,1360.8,1121.5,5.48,8,195.33,2222.8,8338.8,1.02,42,183.03,2388,8064.9,9.3187,0.02,334,2223,100,14.87,8.8861
45,4,42,0.84,40,445,549.32,1352.8,1127.7,3.91,5.71,138.47,2211.8,8313.5,1.02,42,130.36,2387.9,8075.6,9.3074,0.02,332,2212,100,10.6,6.3314
45,5,42,0.8407,40,445,549.43,1357.5,1124.3,3.91,5.72,138.41,2211.8,8310.8,1.02,42.18,130.48,2387.8,8079.4,9.3297,0.02,332,2212,100,10.58,6.2751
45,6,34.999,0.8407,60,449.44,555.54,1368.4,1126.6,5.48,8,194.34,2222.9,8350.9,1.02,42.02,183.35,2387.9,8061.9,9.3383,0.02,334,2223,100,14.76,8.855
45,7,35,0.8405,60,449.44,555.92,1373.1,1137.9,5.48,8,194.39,2222.9,8351.7,1.02,41.85,183.02,2388,8063.9,9.3277,0.02,334,2223,100,14.82,9.0693
45,8,35.006,0.841,60,449.44,555.36,1364.3,1135.4,5.48,8,194.61,2222.8,8343.8,1.02,42.15,183.08,2387.9,8061.1,9.2871,0.02,333,2223,100,14.74,8.9656
45,9,42.007,0.8401,40,445,549.36,1351.3,1122.2,3.91,5.72,138.21,2211.7,8319.6,1.02,41.86,130.45,2387.8,8080.5,9.4063,0.02,332,2212,100,10.53,6.4013
45,10,20.004,0.7,0,491.19,607.86,1480.7,1255.5,9.35,13.65,335.23,2323.9,8712.8,1.08,44.4,315.25,2388.1,8058.9,9.2021,0.02,364,2324,100,24.37,14.795
45,11,25,0.6214,80,462.54,537.29,1260.5,1045.1,7.05,9.03,175.9,1915.3,8005.6,0.94,36.71,164.61,2028.2,7872.9,10.896,0.02,307,1915,84.93,14.31,8.6115
45,12,42.002,0.84,40,445,549.73,1345.4,1126.2,3.91,5.72,138.61,2211.8,8320.8,1.02,42.01,130.87,2387.8,8085.2,9.3685,0.02,329,2212,100,10.61,6.3977
45,13,42.003,0.84,40,445,549.28,1359.2,1122.7,3.91,5.71,138.42,2211.9,8312.1,1.02,42.08,130.77,2387.8,8082.4,9.3807,0.02,332,2212,100,10.43,6.4138
45,14,35.007,0.8413,60,449.44,555.61,1367.3,1136.4,5.48,8,195.05,2222.9,8345.8,1.02,42,182.74,2388,8066.5,9.3143,0.02,333,2223,100,14.91,9.0484
45,15,9.9985,0.25,20,489.05,605.08,1497.4,1304.8,10.52,15.49,394.48,2318.9,8774.2,1.26,45.58,371.48,2388.2,8125.6,8.6404,0.03,368,2319,100,28.46,17.13
45,16,35.003,0.84,60,449.44,556.27,1368.8,1131,5.48,8,194.64,2222.8,8349.1,1.02,41.83,183.2,2387.9,8062.1,9.3326,0.02,333,2223,100,14.73,8.9624
45,17,0.0004,0,100,518.67,642.66,1587.7,1403.6,14.62,21.61,553.65,2388.1,9053.5,1.3,47.34,521.37,2388.1,8129.9,8.4317,0.03,394,2388,100,38.94,23.335
45,18,0.0026,0,100,518.67,642.33,1583.1,1410.7,14.62,21.61,553.87,2388.2,9051.1,1.3,47.62,521.43,2388.1,8129.2,8.4396,0.03,393,2388,100,38.81,23.283
45,19,35,0.8407,60,449.44,555.71,1362.8,1134.5,5.48,8,194.87,2222.9,8347.5,1.02,41.93,183.51,2387.9,8062.2,9.3159,0.02,332,2223,100,14.85,8.8607
45,20,20,0.7007,0,491.19,607.32,1483.2,1253.3,9.35,13.65,334.38,2324,8722.8,1.08,44.37,315.34,2388.1,8059.1,9.2264,0.02,367,2324,100,24.49,14.813
45,21,25.004,0.6204,80,462.54,536.61,1262.9,1047.2,7.05,9.02,175.56,1915.2,8004.7,0.94,36.85,165.02,2028.1,7865.7,10.872,0.02,307,1915,84.93,14.09,8.5391
45,22,42.004,0.8409,40,445,549.05,1355,1133.1,3.91,5.71,138.49,2211.8,8315.9,1.02,42.03,130.55,2387.8,8073.7,9.4045,0.02,330,2212,100,10.57,6.3487
45,23,42.003,0.8411,40,445,549.86,1350.3,1118.6,3.91,5.71,137.67,2211.8,8317.3,1.02,42.16,130.47,2387.9,8080.8,9.3804,0.02,330,2212,100,10.67,6.2569
45,24,41.999,0.8417,40,445,549.47,1354.7,1132.7,3.91,5.71,138.21,2211.8,8312.5,1.02,42.17,130.66,2387.9,8079.3,9.3854,0.02,331,2212,100,10.56,6.3507
45,25,42.002,0.84,40,445,549.58,1350.7,1120.9,3.91,5.71,138.5,2211.8,8317.3,1.02,42.11,130.81,2387.8,8081.5,9.3637,0.02,330,2212,100,10.38,6.4993
