206,1,9.9998,0.2511,20,489.05,604.96,1497.3,1313.4,10.52,15.49,393.32,2319,8776.8,1.26,45.43,371.85,2388.2,8119,8.6316,0.03,369,2319,100,28.49,17.105
206,2,35,0.8406,60,449.44,556.06,1363.1,1128.1,5.48,8,194.34,2222.8,8338,1.02,42,183.2,2387.8,8050.3,9.356,0.02,335,2223,100,14.87,8.8984
206,3,42.003,0.8407,40,445,549.84,1344.8,1124.3,3.91,5.71,138.31,2211.6,8312.5,1.02,42.11,130.57,2387.7,8075.7,9.3821,0.02,330,2212,100,10.65,6.3197
206,4,20.001,0.7,0,491.19,607.61,1489.7,1253.2,9.35,13.66,334.6,2324,8709.7,1.08,44.47,314.57,2388,8048.1,9.217,0.02,365,2324,100,24.49,14.631
206,5,0.0025,0,100,518.67,643.05,1590.1,1409.5,14.62,21.61,553.07,2388.1,9040.9,1.3,47.59,521.21,2388.1,8121.9,8.4252,0.03,394,2388,100,38.7,23.205
206,6,41.998,0.8418,40,445,549.61,1352.6,1120.8,3.91,5.71,137.34,2211.6,8313.9,1.02,42.13,130.37,2387.7,8071.1,9.3667,0.02,331,2212,100,10.49,6.288
206,7,20.007,0.7,0,491.19,608.01,1489.4,1253,9.35,13.66,334.81,2323.9,8709,1.08,44.49,315.07,2388.1,8051,9.2313,0.02,364,2324,100,24.39,14.731
206,8,25.006,0.6204,80,462.54,536.89,1257.1,1060.1,7.05,9.02,175.96,1915.1,8001.4,0.94,36.94,164.53,2028,7863.4,10.931,0.02,306,1915,84.93,14.37,8.59
206,9,10.007,0.25,20,489.05,604.49,1493.5,1314.6,10.52,15.49,394.03,2319,8764.1,1.26,45.53,371.02,2388.2,8118.5,8.6787,0.03,370,2319,100,28.59,17.103
206,10,0.0018,0.0012,100,518.67,642.79,1588.1,1413.7,14.62,21.61,552.86,2388.2,9041.2,1.3,47.52,520.98,2388.2,8123,8.4293,0.03,392,2388,100,38.85,23.381
206,11,20.003,0.7,0,491.19,607.46,1487.5,1245.9,9.35,13.66,334.77,2323.9,8709.3,1.08,44.4,315.38,2388,8044.1,9.2411,0.02,365,2324,100,24.72,14.742
206,12,42.002,0.84,40,445,549.76,1358.3,1130.9,3.91,5.71,139.01,2211.6,8303.1,1.02,42.21,130.57,2387.6,8068.9,9.3889,0.02,331,2212,100,10.72,6.4076
206,13,42.004,0.84,40,445,549.44,1355.5,1133.5,3.91,5.72,138.72,2211.7,8309.1,1.02,42.28,130.28,2387.7,8072.5,9.406,0.02,331,2212,100,10.53,6.3246
206,14,20,0.7006,0,491.19,607.35,1488.6,1244.9,9.35,13.66,334.61,2323.9,8710.7,1.08,44.54,314.98,2388.1,8054.5,9.2262,0.02,365,2324,100,24.35,14.713
206,15,35.001,0.84,60,449.44,555.34,1367.6,1130.9,5.48,8,194.81,2222.8,8340.9,1.02,41.95,182.37,2387.7,8054.3,9.3351,0.02,334,2223,100,14.73,8.8776
206,16,35.007,0.84,60,449.44,556.03,1369.7,1134.6,5.48,8,194.63,2222.7,8333.8,1.02,42.05,182.6,2387.8,8058.5,9.317,0.02,334,2223,100,14.94,8.9551
206,17,42.006,0.84,40,445,549.52,1356,1124.3,3.91,5.72,138.07,2211.7,8311.9,1.02,41.97,130.49,2387.7,8071.2,9.423,0.02,331,2212,100,10.67,6.3106
206,18,0.0009,0,100,518.67,643.1,1591.9,1416.8,14.62,21.61,553.18,2388.1,9043.4,1.3,47.81,520.98,2388.2,8123.3,8.4663,0.03,394,2388,100,38.95,23.332
206,19,10.005,0.2519,20,489.05,604.12,1505.9,1310.5,10.52,15.5,394.59,2319,8774.3,1.26,45.56,371.3,2388.2,8125.5,8.6664,0.03,369,2319,100,28.56,17.147
206,20,41.999,0.8416,40,445,550.2,1348.8,1123.3,3.91,5.71,138.92,2211.7,8309.1,1.02,42.33,129.87,2387.7,8073.3,9.41,0.02,329,2212,100,10.48,6.3131
206,21,0.0021,0,100,518.67,643.11,1592.7,1405.1,14.62,21.61,553.41,2388.2,9046.3,1.3,47.71,521.11,2388.2,8129.7,8.4239,0.03,392,2388,100,39.08,23.14
206,22,20.004,0.7,0,491.19,607.31,1487,1258,9.35,13.66,333.67,2323.9,8714.4,1.08,44.67,315.03,2388.1,8051,9.2317,0.03,364,2324,100,24.51,14.733
206,23,0.001,0.001,100,518.67,642.96,1582.6,1405.8,14.62,21.61,553.23,2388.2,9049.1,1.3,47.52,521.26,2388.1,8122.4,8.4295,0.03,393,2388,100,38.88,23.207
206,24,10.003,0.25,20,489.05,605.19,1499.4,1312.6,10.52,15.49,393.62,2319,8761.5,1.26,45.59,371.46,2388.2,8115.6,8.6481,0.03,371,2319,100,28.68,17.14
206,25,9.9983,0.2505,20,489.05,605.01,1512.3,1313.8,10.52,15.49,394.65,2319,8758.2,1.26,45.26,371.3,2388.2,8118,8.678,0.03,370,2319,100,28.64,17.018
206,26,25.005,0.62,80,462.54,536.85,1266.3,1055,7.05,9.02,175.74,1915.2,8001.7,0.94,36.7,164.66,2028.1,7861.5,10.908,0.02,308,1915,84.93,14.43,8.428
206,27,25,0.62,80,462.54,536.68,1262.7,1048.2,7.05,9.03,175.32,1915.2,8006.6,0.94,36.7,164.04,2028,7862.3,10.908,0.02,308,1915,84.93,14.19,8.4956
206,28,24.999,0.6201,80,462.54,537.16,1260.8,1052.3,7.05,9.03,175.36,1915.3,8003.9,0.94,36.74,164.03,2028,7866.9,10.889,0.02,308,1915,84.93,14.32,8.5625
206,29,10.003,0.25,20,489.05,605.43,1498.2,1315,10.52,15.49,394.24,2319,8773.4,1.26,45.66,371.19,2388.2,8114.4,8.645,0.03,370,2319,100,28.7,17.128
206,30,10.004,0.25,20,489.05,604.74,1497.3,1314.6,10.52,15.49,394.11,2318.9,8763.4,1.26,45.5,371.13,2388.2,8116.3,8.6197,0.03,370,2319,100,28.48,17.126
206,31,35.004,0.84,60,449.44,555.79,1368.8,1132.6,5.48,8,193.6,2222.7,8341.9,1.02,42.06,182.94,2387.8,8052,9.3689,0.02,334,2223,100,14.74,8.9231
206,32,42.004,0.8418,40,445,550.23,1357.4,1130.6,3.91,5.72,138.75,2211.6,8309.8,1.02,42.3,131.33,2387.7,8073,9.3845,0.02,332,2212,100,10.5,6.3161
206,33,41.999,0.8419,40,445,549.65,1355.3,1130,3.91,5.72,139.45,2211.7,8302.3,1.02,42.26,130.71,2387.7,8076.3,9.3869,0.02,331,2212,100,10.66,6.3614
206,34,35.004,0.84,60,449.44,556.06,1366,1134.4,5.48,8,194.64,2222.8,8348.8,1.02,41.84,182.82,2387.9,8056.9,9.3728,0.02,334,2223,100,14.69,8.9734
206,35,20.006,0.7013,0,491.19,607.11,1487.4,1257.1,9.35,13.65,334.14,2324,8719.8,1.08,44.65,315.02,2388,8053.9,9.2363,0.02,365,2324,100,24.55,14.742
206,36,20.006,0.7,0,491.19,607.17,1482.8,1256,9.35,13.66,334.56,2323.9,8717.2,1.07,44.54,314.5,2388,8056.4,9.2764,0.03,364,2324,100,24.54,14.703
206,37,34.998,0.8412,60,449.44,556.18,1362.5,1126.8,5.48,8,195.17,2222.8,8333.4,1.02,42.06,182.81,2387.9,8056.7,9.3663,0.02,335,2223,100,14.91,8.9297
206,38,0.0002,0,100,518.67,643,1589.4,1412.4,14.62,21.61,553.23,2388.1,9039.6,1.3,47.59,521.64,2388.1,8124.8,8.4572,0.03,393,2388,100,39.03,23.259
206,39,0.002,0.001,100,518.67,642.77,1589.9,1413.1,14.62,21.61,553.59,2388.1,9040.4,1.3,47.58,522.07,2388.1,8133.4,8.4709,0.03,393,2388,100,38.8,23.243
206,40,20.003,0.7,0,491.19,607.55,1488.5,1254.5,9.35,13.66,333.34,2323.9,8708.9,1.08,44.53,314.52,2388.1,8049.7,9.2337,0.02,365,2324,100,24.48,14.698
206,41,42.001,0.8401,40,445,550.28,1353.3,1126.7,3.91,5.71,138.91,2211.6,8306.4,1.02,42.34,130.21,2387.7,8074.4,9.4109,0.02,332,2212,100,10.57,6.369
206,42,42.003,0.84,40,445,549.19,1351.1,1123.7,3.91,5.72,138.78,2211.6,8308.7,1.02,42.14,130.2,2387.6,8068.8,9.4037,0.02,331,2212,100,10.44,6.2949
206,43,0.0028,0.0006,100,518.67,642.75,1585.1,1413.9,14.62,21.61,553.29,2388.2,9048.9,1.3,47.43,520.65,2388.1,8123.4,8.4512,0.03,393,2388,100,38.77,23.235
206,44,9.999,0.25,20,489.05,605.15,1503.3,1309.6,10.52,15.49,393.28,2319,8765.5,1.26,45.49,371.22,2388.2,8112.6,8.6573,0.03,369,2319,100,28.39,17.162
206,45,25.005,0.62,80,462.54,536.7,1259.1,1049.8,7.05,9.03,175.18,1915.2,8006.2,0.94,36.89,164.49,2028.1,7868.4,10.912,0.02,307,1915,84.93,14.41,8.6085
206,46,42.005,0.8413,40,445,549.97,1354.4,1129.3,3.91,5.71,138.54,2211.6,8312.6,1.02,42.33,130.58,2387.8,8071.2,9.3479,0.02,332,2212,100,10.62,6.3727
206,47,10.007,0.2513,20,489.05,604.28,1498.7,1308.6,10.52,15.5,394.92,2319,8768.1,1.26,45.45,371.66,2388.2,8123.5,8.6962,0.03,369,2319,100,28.7,17.068
206,48,19.999,0.7004,0,491.19,607.51,1488.6,1254.2,9.35,13.66,334.58,2323.9,8712.5,1.08,44.39,314.74,2388.1,8047.1,9.2418,0.02,366,2324,100,24.56,14.634
206,49,0.0016,0,100,518.67,642.89,1593.3,1418,14.62,21.61,552.8,2388.2,9049.8,1.3,47.58,521.51,2388.2,8124.8,8.4311,0.03,392,2388,100,38.91,23.293
206,50,20.004,0.7019,0,491.19,607.67,1486.4,1256.4,9.35,13.66,334.34,2324,8706,1.08,44.48,314.41,2388.1,8049.6,9.2359,0.02,366,2324,100,24.49,14.717
206,51,35.003,0.84,60,449.44,556.12,1363.3,1134.8,5.48,8,194.55,2222.7,8340.6,1.02,42.14,183.25,2387.9,8053.5,9.3442,0.02,335,2223,100,14.8,8.9694
206,52,10.003,0.2513,20,489.05,605.33,1499.5,1313,10.52,15.49,394.44,2319,8765.7,1.26,45.49,371.43,2388.2,8118.7,8.6736,0.03,371,2319,100,28.46,17.194
206,53,42.005,0.8417,40,445,550,1352.2,1130.5,3.91,5.72,137.97,2211.6,8309.5,1.02,42.27,131.25,2387.7,8073.9,9.3527,0.02,332,2212,100,10.64,6.3715
206,54,42.006,0.84,40,445,549.73,1350.5,1131.5,3.91,5.72,138.65,2211.7,8314.5,1.02,42.19,130.32,2387.8,8074.7,9.3936,0.02,329,2212,100,10.75,6.3625
206,55,10.007,0.25,20,489.05,605.02,1505.8,1315,10.52,15.5,394.25,2319,8769.5,1.26,45.58,371.18,2388.1,8119.5,8.6334,0.03,372,2319,100,28.57,16.996
206,56,10.006,0.25,20,489.05,605.24,1493.3,1313.5,10.52,15.49,394.51,2319,8771.5,1.26,45.63,371.46,2388.2,8122.8,8.6808,0.03,370,2319,100,28.5,17.105
206,57,10.006,0.25,20,489.05,605.11,1502.6,1312.3,10.52,15.5,394.21,2318.9,8763,1.26,45.55,371.99,2388.2,8118.6,8.6568,0.03,370,2319,100,28.61,17.101
206,58,0.002,0,100,518.67,643,1593.4,1409.2,14.62,21.61,552.83,2388.2,9039.8,1.3,47.63,521.09,2388.2,8117.2,8.4237,0.03,395,2388,100,38.67,23.274
206,59,10.002,0.2505,20,489.05,605.08,1502.2,1308,10.52,15.49,394.66,2319,8764.8,1.26,45.66,370.87,2388.2,8116.3,8.6406,0.03,370,2319,100,28.51,17.151
206,60,10.004,0.25,20,489.05,605.71,1500.6,1311,10.52,15.49,393.69,2319,8765.9,1.26,45.54,370.93,2388.2,8121.9,8.678,0.03,370,2319,100,28.42,17.09
206,61,9.9996,0.25,20,489.05,605.09,1502.7,1314.2,10.52,15.49,393.8,2319,8765.7,1.26,45.61,372.02,2388.2,8122,8.7163,0.03,371,2319,100,28.63,17.103
206,62,25,0.62,80,462.54,537.07,1266.5,1047.4,7.05,9.02,176.42,1915.1,8011.8,0.94,36.76,164.24,2028,7864.7,10.89,0.02,306,1915,84.93,14.15,8.5157
206,63,20.006,0.7009,0,491.19,607.59,1490.8,1253.3,9.35,13.66,334.06,2323.9,8713.2,1.08,44.55,314.17,2388.1,8050.3,9.2509,0.02,365,2324,100,24.34,14.703
206,64,42.004,0.8412,40,445,549.61,1351.9,1127,3.91,5.71,138.56,2211.6,8309.4,1.02,42.3,130.57,2387.7,8072.5,9.3934,0.02,331,2212,100,10.64,6.3499
206,65,0.0024,0,100,518.67,642.85,1593.5,1409.1,14.62,21.61,552.59,2388.2,9043.7,1.3,47.53,521.13,2388.1,8126.2,8.4587,0.03,393,2388,100,38.87,23.125
206,66,42.005,0.84,40,445,549.9,1358.1,1130.5,3.91,5.72,139.22,2211.7,8315.4,1.02,42.11,130.82,2387.7,8073.8,9.4216,0.02,331,2212,100,10.56,6.4394
206,67,0.0019,0,100,518.67,642.24,1591.3,1409.8,14.62,21.61,553.41,2388.2,9041.9,1.3,47.5,521.66,2388.1,8121.3,8.442,0.03,393,2388,100,38.75,23.266
206,68,42.005,0.8405,40,445,549.47,1356.1,1132.9,3.91,5.71,138.52,2211.6,8306.7,1.02,42.34,130.45,2387.7,8069.8,9.4263,0.02,333,2212,100,10.7,6.3627
206,69,34.998,0.84,60,449.44,555.92,1370.6,1133.3,5.48,8,194.6,2222.8,8337.5,1.02,42.06,182.56,2387.8,8059,9.3691,0.02,335,2223,100,14.84,8.8997
206,70,20.003,0.702,0,491.19,608.34,1489.3,1253.3,9.35,13.66,335.29,2323.9,8717.7,1.07,44.54,314.52,2388.1,8047.3,9.262,0.03,364,2324,100,24.45,14.642
206,71,35.001,0.84,60,449.44,555.6,1359.2,1133.7,5.48,8,194.84,2222.8,8340,1.02,42.14,183.12,2387.9,8057.4,9.3508,0.02,336,2223,100,14.74,8.95
206,72,19.999,0.7,0,491.19,607.41,1489.6,1256.5,9.35,13.66,334.61,2324,8716,1.08,44.53,314.74,2388.1,8049.5,9.2898,0.02,367,2324,100,24.52,14.656
206,73,42,0.84,40,445,550.26,1357,1135.2,3.91,5.72,138.3,2211.6,8310.8,1.02,42.19,130.52,2387.7,8063,9.434,0.02,331,2212,100,10.58,6.3284
206,74,35.005,0.84,60,449.44,555.71,1364.8,1136.5,5.48,8,194.68,2222.8,8343.6,1.02,42.01,183.05,2387.9,8060.8,9.3272,0.02,334,2223,100,14.91,8.914
206,75,42.004,0.84,40,445,550.08,1354,1125.8,3.91,5.72,138.69,2211.6,8317.1,1.02,42.14,129.99,2387.7,8073.3,9.3731,0.02,332,2212,100,10.49,6.3516
206,76,25.002,0.62,80,462.54,536.91,1265.7,1042.7,7.05,9.03,175.53,1915.2,8010,0.94,36.94,164.62,2028,7860,10.927,0.02,307,1915,84.93,14.21,8.514
206,77,0.0025,0,100,518.67,642.43,1590.7,1411.9,14.62,21.61,553.24,2388.2,9045.1,1.3,47.63,521.49,2388.2,8125.2,8.4803,0.03,394,2388,100,38.84,23.254
206,78,20.004,0.7,0,491.19,607.75,1484.4,1258.4,9.35,13.66,335.48,2324,8722.5,1.08,44.58,314.81,2388.1,8052.3,9.2366,0.02,365,2324,100,24.43,14.752
206,79,35.002,0.84,60,449.44,555.74,1366.9,1136.7,5.48,8,194.28,2222.8,8348.6,1.02,42.06,182.51,2387.8,8058,9.3325,0.02,335,2223,100,14.83,8.9662
206,80,41.998,0.8412,40,445,549.74,1364.1,1130.1,3.91,5.71,138.55,2211.6,8301,1.02,42.37,130.6,2387.7,8074.1,9.3991,0.02,331,2212,100,10.62,6.2691
206,81,10.003,0.25,20,489.05,605.63,1508.2,1316.3,10.52,15.49,394.24,2319,8769.1,1.26,45.75,371.45,2388.2,8116.1,8.7134,0.03,370,2319,100,28.59,17.152
206,82,35.001,0.8415,60,449.44,555.8,1367.8,1132.7,5.48,8,194.2,2222.8,8344.1,1.02,42.23,182.75,2387.8,8058.3,9.338,0.02,334,2223,100,14.89,8.8768
206,83,42.008,0.84,40,445,549.75,1352.4,1128.1,3.91,5.71,138.15,2211.6,8310.3,1.02,42.33,130.4,2387.7,8072.2,9.4324,0.02,332,2212,100,10.54,6.3921
206,84,42.001,0.8402,40,445,550.09,1356.7,1132.7,3.91,5.71,138.67,2211.7,8318.1,1.02,42.28,129.72,2387.8,8073.6,9.3991,0.02,330,2212,100,10.55,6.38
206,85,10.005,0.2505,20,489.05,605.24,1501.3,1312.3,10.52,15.5,393.75,2319.1,8769.1,1.26,45.78,371.18,2388.2,8116.8,8.6748,0.03,372,2319,100,28.4,17.038
206,86,10.004,0.25,20,489.05,604.65,1501.5,1321.3,10.52,15.49,394.01,2319,8772.8,1.26,45.65,371.64,2388.2,8120.5,8.6995,0.03,371,2319,100,28.55,17.15
206,87,25,0.6205,80,462.54,536.67,1262,1048.9,7.05,9.02,175.62,1915.1,8005.4,0.94,36.84,164.68,2028.1,7867.1,10.912,0.02,307,1915,84.93,14.32,8.528
206,88,10.005,0.25,20,489.05,605.18,1504,1318.2,10.52,15.49,393.83,2319,8773.9,1.26,45.81,370.48,2388.2,8116.5,8.6907,0.03,371,2319,100,28.55,17.036
206,89,0.0024,0,100,518.67,642.81,1593.8,1404.1,14.62,21.61,553.4,2388.2,9046.2,1.3,47.72,521.15,2388.2,8126.3,8.4326,0.03,394,2388,100,38.6,23.301
