177,19,35.003,0.8417,60,449.44,555.88,1366.5,1132.7,5.48,8,194.33,2222.7,8330.8,1.02,41.9,182.84,2387.8,8051,9.2872,0.02,335,2223,100,14.76,8.9082
177,20,42.004,0.8418,40,445,549.62,1349.8,1128.6,3.91,5.71,139.22,2211.6,8311.2,1.02,42.02,130.77,2387.7,8072.3,9.373,0.02,331,2212,100,10.57,6.4459
177,21,25,0.622,80,462.54,537.02,1261.5,1047.6,7.05,9.02,175.42,1915.1,7990.9,0.94,37.02,164.49,2027.9,7863.9,10.922,0.02,308,1915,84.93,14.26,8.4409
177,22,42,0.84,40,445,550.08,1357.7,1130.3,3.91,5.71,138.94,2211.6,8299,1.02,42.1,130.36,2387.6,8067.9,9.416,0.02,332,2212,100,10.48,6.482
177,23,42,0.84,40,445,549.82,1355.7,1125.3,3.91,5.71,138.19,2211.6,8307.3,1.02,42.14,130.67,2387.6,8067.2,9.3985,0.02,331,2212,100,10.64,6.2873
177,24,42.006,0.8405,40,445,549.58,1358.1,1128.9,3.91,5.71,137.89,2211.6,8302.7,1.02,42.23,129.51,2387.6,8065.4,9.378,0.02,330,2212,100,10.59,6.447
177,25,10.007,0.25,20,489.05,604.22,1499.7,1303.4,10.52,15.49,394.36,2319,8764.8,1.26,45.52,371,2388.2,8110.9,8.6531,0.03,369,2319,100,28.59,17.107
177,26,25.006,0.6211,80,462.54,536.68,1268.4,1049.6,7.05,9.03,175.26,1915.1,8000.8,0.94,36.78,164.28,2028,7861.2,10.889,0.02,304,1915,84.93,14.29,8.6121
177,27,0.0028,0.0005,100,518.67,643.08,1593.3,1407.9,14.62,21.61,553.39,2388.1,9039,1.3,47.45,521.44,2388.1,8119.7,8.4393,0.03,392,2388,100,38.87,23.402
177,28,42.005,0.8418,40,445,549.78,1347,1126.8,3.91,5.71,138.32,2211.6,8306.8,1.02,41.92,130.75,2387.6,8070.8,9.3696,0.02,330,2212,100,10.72,6.2555
177,29,19.998,0.7,0,491.19,607.89,1486.2,1250.4,9.35,13.66,334.41,2323.9,8709.4,1.08,44.59,314.56,2388,8042.9,9.211,0.02,364,2324,100,24.4,14.574
177,30,0.0023,0,100,518.67,642.97,1588,1411.9,14.62,21.61,553.95,2388.2,9039.2,1.3,47.47,521.03,2388.1,8120.1,8.4576,0.03,392,2388,100,38.84,23.265
177,31,25.004,0.62,80,462.54,536.35,1260,1047.4,7.05,9.02,175.28,1915.1,7997.3,0.94,36.98,164.63,2028,7861.2,10.941,0.02,307,1915,84.93,14.3,8.5782
177,32,20.006,0.7007,0,491.19,607.58,1489.7,1247.3,9.35,13.66,334.65,2323.9,8706.6,1.08,44.63,315.38,2388,8047.4,9.2078,0.02,365,2324,100,24.3,14.753
177,33,42,0.8411,40,445,550.03,1356.4,1129.6,3.91,5.71,138.18,2211.6,8304.7,1.02,42.15,130.46,2387.7,8069.9,9.3753,0.02,331,2212,100,10.52,6.3443
177,34,42,0.8416,40,445,549.49,1351.8,1130.1,3.91,5.72,139.14,2211.6,8305.4,1.02,42.29,130.39,2387.7,8069.5,9.3749,0.02,330,2212,100,10.48,6.3972
177,35,0.0016,0.0007,100,518.67,642.41,1592.3,1410.5,14.62,21.61,553.24,2388.2,9039.4,1.3,47.47,521.02,2388.1,8120.7,8.454,0.03,393,2388,100,38.8,23.296
177,36,42.007,0.8401,40,445,549.68,1355,1122.4,3.91,5.71,137.98,2211.6,8304.1,1.02,42.03,130.29,2387.6,8069.3,9.3765,0.02,330,2212,100,10.63,6.3345
177,37,42.003,0.8415,40,445,549.81,1359,1128.7,3.91,5.71,138.34,2211.6,8310.9,1.02,42.14,129.81,2387.6,8067.4,9.3612,0.02,331,2212,100,10.64,6.4222
177,38,25,0.62,80,462.54,536.92,1260.3,1052.8,7.05,9.03,174.65,1915.1,8003.4,0.94,36.63,164.57,2028,7863.2,10.917,0.02,308,1915,84.93,14.21,8.6396
177,39,20,0.7005,0,491.19,606.9,1483.1,1256.1,9.35,13.66,334.26,2324,8708.7,1.08,44.49,314.75,2388.1,8043.9,9.2293,0.02,365,2324,100,24.49,14.612
177,40,34.998,0.8417,60,449.44,555.7,1361.2,1128.9,5.48,8,194.7,2222.7,8334,1.02,42.04,182.76,2387.8,8056.7,9.3383,0.02,335,2223,100,14.97,8.8577
177,41,25.006,0.62,80,462.54,536.55,1258.4,1055.4,7.05,9.02,175.35,1915.1,7996.2,0.94,36.69,164.44,2028,7865.7,10.928,0.02,307,1915,84.93,14.22,8.5062
177,42,42.003,0.8406,40,445,549.86,1354.2,1128.9,3.91,5.72,138.19,2211.6,8308.3,1.02,42.18,130.12,2387.6,8072.1,9.4093,0.02,331,2212,100,10.68,6.3433
177,43,41.998,0.8413,40,445,549.59,1361.5,1123.4,3.91,5.71,138.67,2211.5,8307,1.02,42.31,130.37,2387.6,8070.9,9.356,0.02,331,2212,100,10.52,6.2266
177,44,0.0006,0.0011,100,518.67,642.69,1583.5,1411.3,14.62,21.61,553.42,2388.1,9040.4,1.3,47.46,521.46,2388.1,8120.6,8.4262,0.03,394,2388,100,38.76,23.278
177,45,0.0018,0,100,518.67,642.27,1592.5,1410.3,14.62,21.61,553,2388.2,9040.3,1.3,47.49,520.44,2388.1,8115.6,8.448,0.03,393,2388,100,38.9,23.265
177,46,0.0016,0.0008,100,518.67,642.86,1593.4,1412.1,14.62,21.61,553.21,2388.2,9048.9,1.3,47.51,520.84,2388.1,8123.8,8.44,0.03,394,2388,100,38.77,23.287
177,47,0.0028,0,100,518.67,642.83,1592.6,1413.8,14.62,21.61,553.22,2388.1,9034.5,1.3,47.51,521.71,2388.1,8122.7,8.4522,0.03,392,2388,100,38.8,23.212
177,48,20.007,0.7,0,491.19,607.13,1484.7,1254.6,9.35,13.65,334.91,2323.9,8707.9,1.08,44.25,315.38,2388,8045.2,9.2222,0.02,365,2324,100,24.52,14.713
177,49,35.005,0.8411,60,449.44,555.46,1359.8,1129.5,5.48,8,193.61,2222.7,8338.1,1.02,41.98,183.18,2387.8,8053.5,9.3201,0.02,333,2223,100,14.77,8.8099
177,50,20,0.7011,0,491.19,607.61,1485.6,1248.5,9.35,13.66,334.29,2323.9,8710,1.08,44.52,314.84,2388,8052.2,9.2276,0.03,366,2324,100,24.34,14.799
177,51,35.007,0.8409,60,449.44,555.34,1374.9,1135.5,5.48,8,193.83,2222.7,8331.7,1.02,41.95,183.53,2387.7,8052.8,9.3319,0.02,335,2223,100,14.83,8.8767
177,52,35.007,0.84,60,449.44,555.77,1369.3,1128.6,5.48,8,194.38,2222.7,8341.7,1.02,41.94,183.12,2387.7,8056.5,9.3414,0.02,334,2223,100,14.85,8.9606
177,53,42.004,0.8401,40,445,548.84,1350.4,1125.5,3.91,5.71,137.9,2211.7,8308,1.02,42.04,130.36,2387.7,8069.6,9.3623,0.02,329,2212,100,10.5,6.278
177,54,20.001,0.7006,0,491.19,607.88,1484.1,1254.2,9.35,13.66,334.84,2323.9,8708.9,1.08,44.43,315.05,2388,8044.1,9.2224,0.02,367,2324,100,24.18,14.698
177,55,10,0.2511,20,489.05,604.73,1505.9,1307.1,10.52,15.49,393.72,2319,8759.7,1.26,45.38,371.32,2388.2,8113.9,8.6511,0.03,370,2319,100,28.63,17.153
177,56,34.999,0.8419,60,449.44,555.98,1366.3,1139.8,5.48,8,194.43,2222.7,8331.8,1.02,41.93,182.82,2387.7,8047.6,9.2938,0.02,334,2223,100,14.71,8.8721
177,57,25.004,0.622,80,462.54,536.32,1258.4,1050,7.05,9.02,175.9,1915.1,8001.1,0.94,36.71,164.31,2027.9,7868.2,10.899,0.02,307,1915,84.93,14.34,8.5724
177,58,10.007,0.25,20,489.05,604.99,1498.8,1306.4,10.52,15.49,394.05,2318.9,8760.9,1.26,45.49,371.41,2388.2,8119.8,8.665,0.03,371,2319,100,28.67,17.058
177,59,34.998,0.8415,60,449.44,556.02,1366.8,1135.9,5.48,8,193.81,2222.7,8335.8,1.02,42.06,183.2,2387.7,8058.8,9.3242,0.02,333,2223,100,14.75,8.8888
177,60,9.9999,0.25,20,489.05,604.98,1498.1,1311.2,10.52,15.49,394.25,2319,8766.8,1.26,45.45,371.09,2388.2,8121.3,8.6723,0.03,369,2319,100,28.55,17.132
177,61,10.005,0.25,20,489.05,605.36,1504.2,1313.4,10.52,15.5,393.63,2319.1,8764.5,1.26,45.69,371.85,2388.2,8112.9,8.6627,0.03,370,2319,100,28.59,17.104
177,62,20.001,0.7,0,491.19,607.72,1484.5,1252.8,9.35,13.65,333.98,2324,8712.8,1.08,44.52,314.83,2388,8045.6,9.2376,0.02,364,2324,100,24.56,14.651
177,63,0.0024,0,100,518.67,642.38,1593.6,1401.8,14.62,21.61,552.57,2388.1,9042.9,1.3,47.71,521.29,2388.1,8118.2,8.46,0.03,394,2388,100,38.9,23.307
177,64,41.998,0.84,40,445,549.62,1348.9,1128.5,3.91,5.72,139.43,2211.6,8309.5,1.02,42.13,130.34,2387.6,8070.3,9.3848,0.02,331,2212,100,10.46,6.4206
177,65,42.002,0.84,40,445,549.96,1356.5,1128.7,3.91,5.71,138.76,2211.6,8311.6,1.02,42.06,130.17,2387.6,8071,9.3901,0.02,332,2212,100,10.5,6.338
177,66,20.005,0.7016,0,491.19,608.02,1483,1254.7,9.35,13.65,334.67,2323.9,8705.8,1.08,44.47,315.12,2388.1,8053,9.2233,0.03,365,2324,100,24.56,14.672
177,67,42.006,0.84,40,445,549.8,1356.7,1126.5,3.91,5.72,138.79,2211.6,8309.5,1.02,42.1,131.21,2387.7,8071.4,9.3689,0.02,332,2212,100,10.47,6.3222
177,68,41.998,0.84,40,445,549.51,1351.8,1126,3.91,5.71,138.28,2211.6,8309.1,1.02,42.13,130.3,2387.6,8065.3,9.3936,0.02,331,2212,100,10.69,6.4615
177,69,41.999,0.84,40,445,549.7,1354.8,1129.9,3.91,5.71,138.41,2211.5,8308.4,1.02,42.18,130.51,2387.6,8071.1,9.3555,0.02,330,2212,100,10.75,6.3345
177,70,0.0004,0.0007,100,518.67,642.8,1589.7,1413.7,14.62,21.61,552.8,2388.1,9038.4,1.3,47.59,521.46,2388.2,8120.9,8.4103,0.03,394,2388,100,38.81,23.335
177,71,20.003,0.7001,0,491.19,607.81,1487.3,1255.8,9.35,13.66,335.04,2323.9,8704.5,1.08,44.69,314.5,2388.1,8045.8,9.2475,0.02,366,2324,100,24.46,14.587
177,72,0.001,0,100,518.67,642.56,1598.2,1406.1,14.62,21.61,553.65,2388.1,9034.4,1.3,47.56,521.33,2388.1,8118.1,8.447,0.03,394,2388,100,38.85,23.173
177,73,42,0.8417,40,445,549.75,1354.8,1132.6,3.91,5.72,138.65,2211.6,8314,1.02,42.15,130.58,2387.7,8066.9,9.4021,0.02,330,2212,100,10.57,6.2348
177,74,0.0026,0,100,518.67,643.15,1588.5,1408.5,14.62,21.61,552.43,2388.2,9041.3,1.3,47.53,521.7,2388.1,8125.3,8.4829,0.03,394,2388,100,38.92,23.415
177,75,25.005,0.62,80,462.54,536.61,1259.1,1047.6,7.05,9.03,175.39,1915,7992.4,0.94,36.73,164.98,2028,7861.1,10.906,0.02,307,1915,84.93,14.12,8.6387
177,76,25.005,0.6216,80,462.54,537.11,1255.7,1058,7.05,9.02,174.79,1915.1,7993.9,0.94,36.91,164.67,2028,7864.8,10.92,0.02,307,1915,84.93,14.19,8.6234
177,77,20,0.7,0,491.19,607.86,1484.1,1255.3,9.35,13.66,335.16,2323.9,8709.8,1.07,44.51,315.15,2388.1,8041.3,9.2067,0.02,364,2324,100,24.39,14.616
177,78,0.0025,0,100,518.67,642.84,1597.1,1403.6,14.62,21.61,552.77,2388.2,9039.7,1.3,47.82,520.94,2388.1,8123.1,8.422,0.03,394,2388,100,38.8,23.299
177,79,25.003,0.6214,80,462.54,537.2,1264.5,1045.8,7.05,9.03,175.82,1915.2,7998.3,0.94,36.8,164.56,2028,7864.5,10.931,0.02,307,1915,84.93,14.38,8.4672
177,80,35,0.8414,60,449.44,555.77,1369.8,1129.5,5.48,8,193.99,2222.7,8337.3,1.02,41.97,182.61,2387.8,8052.9,9.328,0.02,333,2223,100,14.84,8.8696
177,81,20.006,0.7,0,491.19,607.73,1490.9,1248.9,9.35,13.66,335.31,2323.9,8712.4,1.07,44.31,314.86,2388.1,8044.5,9.2258,0.02,365,2324,100,24.4,14.691
177,82,0.0008,0,100,518.67,642.78,1589.1,1408.2,14.62,21.61,553.38,2388.2,9035.2,1.3,47.7,520.85,2388.1,8116.6,8.4336,0.03,394,2388,100,38.8,23.31
177,83,20.004,0.7,0,491.19,608.28,1486.9,1252.1,9.35,13.65,334.07,2323.9,8715.1,1.08,44.42,315.23,2388,8049,9.2247,0.03,365,2324,100,24.35,14.704
177,84,35.007,0.8409,60,449.44,556.08,1375.2,1128.3,5.48,8,193.93,2222.7,8332.7,1.02,42.01,183,2387.8,8051.8,9.3765,0.02,335,2223,100,14.67,9.0252
177,85,41.998,0.84,40,445,549.25,1354.2,1123.1,3.91,5.72,139.04,2211.7,8314.4,1.02,42.02,130.32,2387.7,8069.6,9.3896,0.02,331,2212,100,10.5,6.35
177,86,20,0.7009,0,491.19,607.6,1485.2,1248.6,9.35,13.65,334.69,2323.9,8703.6,1.08,44.67,314.34,2388.1,8050.6,9.2124,0.02,367,2324,100,24.33,14.658
177,87,19.999,0.7,0,491.19,607.49,1481.4,1259,9.35,13.66,333.81,2323.9,8706.4,1.07,44.49,314.53,2388.1,8047.4,9.2358,0.02,365,2324,100,24.52,14.561
177,88,0.0004,0,100,518.67,642.91,1593.9,1413.1,14.62,21.61,553.4,2388.1,9043.7,1.3,47.69,521.59,2388.2,8115.1,8.4297,0.03,394,2388,100,38.61,23.308
177,89,25.004,0.6215,80,462.54,536.76,1256.6,1045.9,7.05,9.02,175.43,1915.1,7999.7,0.94,36.84,164.38,2028,7865.8,10.93,0.02,308,1915,84.93,14.21,8.5707
177,90,35.001,0.841,60,449.44,556.04,1362.5,1133.5,5.48,8,193.89,2222.7,8337.9,1.02,41.92,182.67,2387.7,8053.1,9.3501,0.02,335,2223,100,14.73,8.9384
177,91,42.005,0.84,40,445,549.68,1349.9,1123.5,3.91,5.71,137.53,2211.6,8304.6,1.02,42.07,130.61,2387.7,8073.6,9.367,0.02,331,2212,100,10.64,6.3567
177,92,0.0008,0.0008,100,518.67,643.02,1595.2,1419.8,14.62,21.61,553.77,2388.1,9036.7,1.3,47.49,520.82,2388.2,8120.1,8.4441,0.03,394,2388,100,38.69,23.431
177,93,10,0.252,20,489.05,604.62,1505.8,1313.7,10.52,15.49,394.53,2318.9,8761.6,1.26,45.65,371.38,2388.3,8119.7,8.6732,0.03,369,2319,100,28.61,17.204
177,94,25.002,0.62,80,462.54,537.06,1262.6,1053.3,7.05,9.03,175.71,1915.1,8005.1,0.94,36.96,164.78,2028,7860.8,10.914,0.02,306,1915,84.93,14.37,8.4861
177,95,0.0018,0,100,518.67,642.95,1595.4,1408.8,14.62,21.61,552.84,2388.1,9042.2,1.3,47.39,521.26,2388.1,8122.8,8.451,0.03,393,2388,100,38.8,23.293
177,96,42.002,0.8406,40,445,549.68,1357.8,1125.9,3.91,5.71,138.25,2211.5,8301.4,1.02,42.24,130.93,2387.6,8070.4,9.4,0.02,330,2212,100,10.72,6.3434
177,97,20,0.7001,0,491.19,607.25,1489.3,1252.5,9.35,13.66,334.6,2323.9,8717.9,1.08,44.67,315.29,2388,8047.4,9.2283,0.02,366,2324,100,24.31,14.611
177,98,0.0026,0,100,518.67,642.94,1591.6,1409.8,14.62,21.61,552.55,2388.1,9036.5,1.3,47.75,520.93,2388.2,8127.5,8.4468,0.03,393,2388,100,38.86,23.288
177,99,20,0.7016,0,491.19,608.27,1484.8,1262.3,9.35,13.66,334.56,2323.9,8706,1.08,44.46,314.42,2388,8046.3,9.2492,0.02,366,2324,100,24.43,14.73
177,100,42.003,0.8412,40,445,549.86,1353.6,1123.2,3.91,5.71,138.6,2211.6,8309.9,1.02,42.15,130.25,2387.7,8069.3,9.3614,0.02,330,2212,100,10.64,6.4242
177,101,20.006,0.7017,0,491.19,608.06,1487,1245.3,9.35,13.65,334.28,2323.9,8707.1,1.07,44.49,314.29,2388.1,8046,9.2385,0.02,365,2324,100,24.42,14.669
177,102,42.001,0.8413,40,445,549.16,1347.3,1127.3,3.91,5.71,138.5,2211.6,8309.6,1.02,42.29,130.34,2387.6,8076,9.3508,0.02,331,2212,100,10.51,6.3912
177,103,0.0021,0.0008,100,518.67,643.23,1589.1,1417.4,14.62,21.61,553.16,2388.1,9043.7,1.3,47.76,521.02,2388.1,8123.4,8.464,0.03,395,2388,100,38.74,23.261
177,104,20.003,0.7,0,491.19,607.59,1484.2,1258.4,9.35,13.66,334.41,2323.9,8704.2,1.07,44.45,314.51,2388.1,8051.3,9.2168,0.03,366,2324,100,24.38,14.617
177,105,25.002,0.6204,80,462.54,536.87,1261.1,1053.5,7.05,9.03,175.49,1915.1,7999.4,0.94,36.74,164.4,2027.9,7862.9,10.91,0.02,305,1915,84.93,14.16,8.6599
177,106,20,0.7,0,491.19,607.52,1481.1,1259.7,9.35,13.66,333.82,2323.9,8711.9,1.08,44.65,314.61,2388.1,8050.8,9.2333,0.02,365,2324,100,24.55,14.663
177,107,10.001,0.25,20,489.05,605.17,1501.2,1313.9,10.52,15.5,394.23,2319,8769.5,1.26,45.57,371.64,2388.2,8114.8,8.6669,0.03,369,2319,100,28.57,17.079
177,108,0.0022,0.0006,100,518.67,642.97,1586.5,1409.2,14.62,21.61,552.94,2388.2,9037.2,1.3,47.59,521.41,2388.1,8121.6,8.4667,0.03,392,2388,100,38.82,23.283
177,109,25.004,0.62,80,462.54,536.59,1264.6,1047,7.05,9.02,175.16,1915.1,7998.2,0.94,36.83,164.66,2028,7861.9,10.905,0.02,308,1915,84.93,14.05,8.5528
177,110,25.006,0.62,80,462.54,536.99,1263.6,1051.6,7.05,9.02,175.86,1915.1,7998,0.94,36.76,164.39,2028,7865,10.905,0.02,307,1915,84.93,14.23,8.57
177,111,0.0028,0,100,518.67,642.84,1586,1412.7,14.62,21.61,552.6,2388.2,9039.9,1.3,47.56,521.08,2388.2,8119.4,8.4474,0.03,395,2388,100,38.63,23.166
177,112,10.006,0.25,20,489.05,604.98,1499.5,1319,10.52,15.49,394,2319,8763.1,1.26,45.4,371.1,2388.2,8114.8,8.6516,0.03,370,2319,100,28.54,17.131
177,113,25.005,0.6213,80,462.54,536.69,1268.6,1054.5,7.05,9.03,175.11,1915.2,7997.6,0.94,36.7,164.78,2028,7862.6,10.928,0.02,307,1915,84.93,14.19,8.6048
177,114,19.999,0.7,0,491.19,608.04,1482.6,1255,9.35,13.66,334.3,2323.9,8707.3,1.08,44.46,314.02,2388.1,8049.5,9.2485,0.02,366,2324,100,24.27,14.634
177,115,42.006,0.84,40,445,549.2,1354.3,1131.4,3.91,5.71,138.61,2211.5,8311.9,1.02,41.99,130.72,2387.6,8074.8,9.3858,0.02,331,2212,100,10.5,6.2956
177,116,42.004,0.84,40,445,550.18,1351.9,1127.7,3.91,5.72,138.29,2211.5,8312,1.02,42.25,129.86,2387.6,8071.3,9.4009,0.02,331,2212,100,10.28,6.2661
177,117,35.002,0.84,60,449.44,555.88,1369.9,1133.3,5.48,8,193.93,2222.7,8329,1.02,42.21,182.29,2387.8,8046.6,9.3423,0.02,335,2223,100,14.7,8.9417
177,118,0.0005,0,100,518.67,643.14,1591.1,1408.1,14.62,21.61,551.9,2388.2,9041.7,1.3,47.62,520.61,2388.2,8123.3,8.476,0.03,395,2388,100,38.62,23.362
177,119,25,0.6219,80,462.54,536.81,1262,1054.2,7.05,9.03,175.56,1915.1,8004.1,0.94,36.97,165.16,2028,7862.7,10.906,0.02,308,1915,84.93,14.16,8.5917
177,120,42.003,0.8409,40,445,549.92,1357.4,1134.1,3.91,5.71,139.44,2211.6,8308,1.02,42.28,130.15,2387.6,8071.1,9.4085,0.02,330,2212,100,10.58,6.3813
177,121,25.002,0.6205,80,462.54,536.97,1257.5,1056.7,7.05,9.03,174.93,1915.1,8001.8,0.94,37.01,163.68,2028,7861.7,10.921,0.02,309,1915,84.93,14.13,8.5116
177,122,25.002,0.62,80,462.54,536.49,1265.9,1061.5,7.05,9.03,175.35,1915.1,7998,0.94,36.89,164.5,2027.9,7863.9,10.919,0.02,308,1915,84.93,14.16,8.5768
177,123,34.999,0.84,60,449.44,556.08,1368.2,1135.6,5.48,8,193.39,2222.7,8341.2,1.02,42.03,182.99,2387.8,8056.2,9.3328,0.02,334,2223,100,14.55,8.8912
177,124,25.006,0.62,80,462.54,536.29,1262.2,1047.7,7.05,9.03,175.07,1915.1,8008.5,0.94,36.84,164.57,2028,7863,10.945,0.02,309,1915,84.93,14.13,8.5025
177,125,25.005,0.6211,80,462.54,536.96,1260.9,1053.9,7.05,9.03,175.73,1915.1,8003.8,0.94,36.94,164.53,2028,7866.9,10.916,0.02,309,1915,84.93,14.24,8.5669
177,126,19.998,0.7,0,491.19,607.85,1484.5,1257.4,9.35,13.66,334.64,2323.9,8713.7,1.07,44.64,315.27,2388,8040.2,9.2602,0.03,365,2324,100,24.08,14.644
177,127,25.003,0.62,80,462.54,537.02,1260.1,1056.7,7.05,9.03,175.96,1915.2,8004.6,0.94,36.87,164.52,2028,7864.2,10.928,0.02,306,1915,84.93,14.32,8.6163
177,128,35.007,0.84,60,449.44,556.34,1362.7,1135.5,5.48,8,194.55,2222.7,8338.9,1.02,42.31,183.14,2387.8,8049.8,9.3245,0.02,335,2223,100,14.7,8.9273
177,129,19.999,0.7007,0,491.19,607.81,1485.8,1257.8,9.35,13.66,334.21,2323.9,8704.8,1.07,44.54,314.6,2388.1,8045.2,9.2175,0.02,367,2324,100,24.53,14.658
177,130,0.0029,0,100,518.67,642.54,1587.2,1414.5,14.62,21.61,553.36,2388.2,9035,1.3,47.68,520.88,2388.2,8118.6,8.4594,0.03,392,2388,100,38.73,23.26
177,131,10.005,0.25,20,489.05,605.54,1507.3,1314.6,10.52,15.5,394.09,2319,8761.1,1.26,45.57,370.41,2388.2,8108.2,8.6627,0.03,371,2319,100,28.37,17.017
177,132,10.005,0.2502,20,489.05,604.89,1498.7,1318.8,10.52,15.5,394.15,2319,8768.7,1.26,45.81,370.83,2388.2,8113.4,8.7106,0.03,371,2319,100,28.38,17.09
177,133,41.999,0.84,40,445,549.78,1354.5,1131.5,3.91,5.72,137.26,2211.6,8309.6,1.02,42.4,130.35,2387.6,8067.7,9.4231,0.02,330,2212,100,10.56,6.3399
177,134,20.006,0.701,0,491.19,607.61,1486.7,1251.2,9.35,13.66,334.31,2323.9,8716,1.07,44.52,314.56,2388.1,8045.4,9.256,0.03,366,2324,100,24.36,14.752
177,135,10.004,0.25,20,489.05,605.24,1501,1314.1,10.52,15.5,393.93,2319,8759,1.26,45.6,371.38,2388.2,8115.4,8.6436,0.03,371,2319,100,28.44,16.99
177,136,35.005,0.841,60,449.44,555.86,1370.6,1132.2,5.48,8,194.09,2222.7,8349.9,1.02,42.1,183.22,2387.8,8052,9.3629,0.02,335,2223,100,14.82,8.8859
177,137,0.0012,0.0013,100,518.67,642.54,1597.3,1415.8,14.62,21.61,552.45,2388.2,9044.3,1.3,47.73,520.64,2388.1,8124.8,8.4425,0.03,394,2388,100,38.6,23.177
177,138,42.005,0.8415,40,445,549.88,1351.3,1132.3,3.91,5.72,138.78,2211.6,8310,1.02,42.27,130.25,2387.6,8065.6,9.389,0.02,331,2212,100,10.61,6.3892
177,139,25.004,0.6216,80,462.54,536.49,1264.7,1051.7,7.05,9.03,174.61,1915.2,7999.6,0.94,36.89,164.17,2028,7864.6,10.93,0.02,307,1915,84.93,14.43,8.4717
177,140,10.001,0.25,20,489.05,605.27,1499.1,1307.2,10.52,15.5,393.72,2319,8765.1,1.26,45.62,371.39,2388.3,8110.1,8.6781,0.03,368,2319,100,28.41,17.031
177,141,0.0018,0.0016,100,518.67,642.92,1596.9,1411.7,14.62,21.61,552.32,2388.2,9040.6,1.3,47.7,520.9,2388.2,8118.3,8.4608,0.03,393,2388,100,38.79,23.261
177,142,35.003,0.84,60,449.44,555.78,1368.2,1134.9,5.48,8,194.38,2222.7,8344.4,1.02,42.11,183,2387.8,8055.8,9.3634,0.02,335,2223,100,14.68,8.8136
