100,45,42.001,0.84,40,445,549.69,1346.2,1117.7,3.91,5.71,138.52,2212.1,8339.5,1.02,41.92,130.24,2388.2,8096.6,9.349,0.02,330,2212,100,10.45,6.3823
100,46,25.002,0.6212,80,462.54,536.95,1261.5,1046.2,7.05,9.02,175.57,1915.5,8017.9,0.94,36.69,164.46,2028.4,7880.3,10.883,0.02,308,1915,84.93,14.36,8.6337
100,47,20.006,0.7,0,491.19,607.36,1478,1241,9.35,13.65,334.26,2323.9,8732.2,1.08,44.12,315.54,2388.1,8069,9.2124,0.02,364,2324,100,24.54,14.79
100,48,10.005,0.2502,20,489.05,604.25,1499.8,1306.1,10.52,15.49,394.89,2318.9,8788.3,1.26,45.43,371.5,2388.1,8140.6,8.6418,0.03,369,2319,100,28.56,17.172
100,49,0.0026,0.001,100,518.67,641.89,1587.8,1401.9,14.62,21.61,553.91,2388,9067.3,1.3,47.41,522.43,2388.1,8147.1,8.415,0.03,392,2388,100,38.96,23.201
100,50,42.005,0.84,40,445,549.04,1346.7,1124.4,3.91,5.72,139.22,2212.2,8333.8,1.02,42.21,130.59,2388.2,8096.8,9.3455,0.02,329,2212,100,10.61,6.3392
100,51,0.0029,0.0014,100,518.67,642.2,1588.8,1398,14.62,21.61,554.03,2388,9070.3,1.3,47.31,522.58,2388,8146.2,8.4164,0.03,391,2388,100,38.97,23.407
100,52,10,0.25,20,489.05,604.7,1496.1,1309.3,10.52,15.49,394.57,2318.9,8791.9,1.26,45.24,371.9,2388.1,8136.7,8.6541,0.03,368,2319,100,28.44,17.147
100,53,42.005,0.84,40,445,549.32,1352.3,1117.6,3.91,5.72,138.62,2212.1,8331.6,1.02,41.94,130.48,2388.3,8092.2,9.3482,0.02,331,2212,100,10.51,6.4299
100,54,20.003,0.7,0,491.19,607.39,1482.5,1247.4,9.35,13.66,335.28,2324,8730.2,1.08,44.26,315.29,2388,8075.5,9.2006,0.02,365,2324,100,24.49,14.884
100,55,41.999,0.8411,40,445,549.57,1347.9,1121.5,3.91,5.71,138.76,2212.1,8328.3,1.02,41.9,130.52,2388.3,8097.9,9.3458,0.02,331,2212,100,10.7,6.3899
100,56,42.005,0.84,40,445,550.09,1355,1119.4,3.91,5.71,138.95,2212.1,8325.8,1.02,41.86,130.57,2388.1,8091.6,9.3405,0.02,330,2212,100,10.93,6.3832
100,57,41.999,0.8417,40,445,549.29,1348.9,1125.3,3.91,5.71,138.46,2212.1,8339.4,1.02,41.95,130.99,2388.2,8101.5,9.3371,0.02,331,2212,100,10.65,6.3123
100,58,10.001,0.25,20,489.05,604.87,1499.1,1298.4,10.52,15.49,394.76,2318.8,8794.3,1.26,45.12,372.3,2388,8144.8,8.6065,0.03,369,2319,100,28.63,17.207
100,59,42.001,0.84,40,445,549.33,1362.9,1119.3,3.91,5.72,139.64,2212.1,8325,1.02,41.88,130.67,2388.2,8096.6,9.346,0.02,330,2212,100,10.65,6.3884
100,60,0.0002,0.0007,100,518.67,642.21,1588,1394.3,14.62,21.61,553.46,2388,9072.8,1.3,47.29,522.3,2388,8148.9,8.4172,0.03,392,2388,100,38.95,23.463
100,61,0.0022,0,100,518.67,642.07,1584.5,1397.1,14.62,21.61,554.05,2388,9074.4,1.3,47.26,522,2388.1,8147.5,8.4455,0.03,392,2388,100,39.1,23.384
100,62,42.002,0.841,40,445,549.62,1351.1,1113.5,3.91,5.72,138.79,2212.1,8326.9,1.02,41.85,130.46,2388.2,8095,9.3354,0.02,329,2212,100,10.65,6.4061
100,63,25,0.62,80,462.54,536.33,1256.3,1044.3,7.05,9.03,175.2,1915.5,8016.6,0.94,36.59,164.52,2028.4,7881.3,10.875,0.02,305,1915,84.93,14.21,8.6522
100,64,25.006,0.62,80,462.54,536.88,1256.6,1047.9,7.05,9.03,175.56,1915.5,8013,0.94,36.59,164.95,2028.4,7881.9,10.869,0.02,307,1915,84.93,14.39,8.6049
100,65,25,0.6212,80,462.54,536.77,1257.3,1041,7.05,9.02,175.82,1915.5,8013.1,0.94,36.64,164.65,2028.4,7883.4,10.88,0.02,306,1915,84.93,14.18,8.5623
100,66,35.003,0.84,60,449.44,555.4,1370.9,1126.3,5.48,8,195.01,2223.2,8364.8,1.02,41.83,183.27,2388.2,8075.2,9.3352,0.02,334,2223,100,15.05,8.9441
100,67,35.006,0.8414,60,449.44,555.35,1368.5,1131.1,5.48,8,195.04,2223.1,8352.6,1.03,41.91,182.86,2388.2,8074.4,9.2983,0.02,333,2223,100,15.01,8.9557
100,68,10.001,0.2502,20,489.05,605.16,1506.6,1300.9,10.52,15.49,394.98,2318.9,8787.7,1.26,45.42,371.53,2388.1,8143.8,8.6194,0.03,369,2319,100,28.73,17.126
100,69,24.999,0.6216,80,462.54,536.82,1261,1047,7.05,9.03,175.13,1915.5,8020.4,0.94,36.7,164.81,2028.4,7885.7,10.846,0.02,306,1915,84.93,14.25,8.5826
100,70,42.005,0.84,40,445,549.63,1352.9,1120.7,3.91,5.71,139.13,2212.2,8336.2,1.02,42.07,130.72,2388.3,8097.9,9.3335,0.02,331,2212,100,10.55,6.3942
100,71,42.001,0.84,40,445,549.23,1357,1118.3,3.91,5.72,139.17,2212.2,8330.4,1.02,41.94,131.2,2388.2,8099.8,9.3595,0.02,331,2212,100,10.63,6.4614
100,72,42.003,0.84,40,445,548.93,1348.9,1119.6,3.91,5.72,138.67,2212.2,8327.5,1.02,41.97,130.47,2388.3,8094.8,9.3688,0.02,331,2212,100,10.58,6.3939
100,73,25,0.6217,80,462.54,536.12,1260.1,1050.7,7.05,9.03,175.24,1915.5,8020.5,0.94,36.63,165.12,2028.5,7885.9,10.886,0.02,307,1915,84.93,14.45,8.5275
100,74,20.003,0.7,0,491.19,607.37,1477,1238.5,9.35,13.65,335.17,2324,8734.8,1.08,44.2,315.11,2388.2,8071.7,9.191,0.02,365,2324,100,24.58,14.707
100,75,25.007,0.6215,80,462.54,536.82,1262,1046.8,7.05,9.03,175.86,1915.5,8019.1,0.94,36.71,164.69,2028.4,7884.8,10.859,0.02,307,1915,84.93,14.24,8.6014
100,76,20.003,0.7,0,491.19,607.31,1480.2,1252.3,9.35,13.65,334.94,2324,8732.8,1.08,44.3,315.48,2388.1,8067.9,9.1752,0.02,364,2324,100,24.58,14.724
100,77,35.004,0.84,60,449.44,555.08,1367.2,1129.3,5.48,8,194.85,2223.1,8367.8,1.02,41.58,182.7,2388.2,8077.2,9.3098,0.02,333,2223,100,14.96,8.9825
100,78,9.9996,0.2518,20,489.05,604.59,1492,1304.7,10.52,15.49,394.45,2318.9,8779.1,1.26,45.11,371.54,2388.1,8140.6,8.6504,0.03,368,2319,100,28.6,17.168
100,79,35.002,0.8416,60,449.44,555.65,1357.4,1129.3,5.48,8,194.52,2223.1,8353.2,1.02,41.88,183.37,2388.3,8074.6,9.2913,0.02,333,2223,100,14.82,8.8694
100,80,34.998,0.84,60,449.44,555.76,1360.1,1127,5.48,8,195.24,2223.1,8361.1,1.02,41.88,183.25,2388.3,8073.4,9.3287,0.02,333,2223,100,14.91,8.9817
100,81,10.001,0.2511,20,489.05,604.85,1495.5,1302.1,10.52,15.49,394.83,2318.9,8791.8,1.26,45.32,372.08,2388,8142,8.666,0.03,369,2319,100,28.54,17.232
100,82,10.004,0.25,20,489.05,604.09,1492.8,1299.2,10.52,15.49,394.6,2318.9,8777.2,1.26,45.28,371.84,2388.1,8135.4,8.6331,0.03,368,2319,100,28.71,17.249
100,83,10,0.25,20,489.05,604.6,1493.9,1298.7,10.52,15.49,394.01,2318.9,8787.4,1.26,45.1,371.64,2388.1,8141.5,8.6161,0.03,369,2319,100,28.69,17.123
100,84,41.999,0.84,40,445,548.94,1359.3,1123.5,3.91,5.71,138.9,2212.1,8337.2,1.02,41.91,130.6,2388.2,8093.2,9.3436,0.02,330,2212,100,10.82,6.3911
100,85,10.008,0.25,20,489.05,604.66,1501.5,1305.7,10.52,15.49,395.26,2318.9,8785.3,1.26,45.29,371.71,2388.1,8144.2,8.6217,0.03,370,2319,100,28.5,17.18
100,86,25.002,0.6212,80,462.54,536.94,1261.3,1046.2,7.05,9.03,175.56,1915.5,8022.9,0.94,36.72,164.6,2028.5,7879,10.898,0.02,307,1915,84.93,14.5,8.6235
100,87,25.004,0.6218,80,462.54,536.81,1260.2,1047.1,7.05,9.03,175.79,1915.5,8018.3,0.94,36.77,164.95,2028.4,7887.5,10.882,0.02,305,1915,84.93,14.1,8.6374
100,88,25.006,0.6206,80,462.54,537.07,1265.9,1041,7.05,9.03,176.15,1915.6,8011.2,0.94,36.81,164.73,2028.4,7881.9,10.887,0.02,308,1915,84.93,14.36,8.5407
100,89,42.007,0.8412,40,445,549.62,1343.3,1121.8,3.91,5.72,138.56,2212.1,8330.1,1.02,42.12,130.71,2388.2,8097.4,9.3259,0.02,332,2212,100,10.49,6.303
100,90,42.006,0.84,40,445,549.51,1354.1,1120.3,3.91,5.72,138.38,2212.1,8328.5,1.02,42.01,130.74,2388.2,8091.4,9.3211,0.02,329,2212,100,10.86,6.3649
100,91,34.998,0.8418,60,449.44,556.11,1370.1,1129.5,5.48,8,194.73,2223.1,8359.1,1.02,41.93,183,2388.2,8077.2,9.2835,0.02,333,2223,100,14.88,8.8889
100,92,0.0013,0,100,518.67,642.18,1590,1398,14.62,21.61,554.51,2388,9064.4,1.3,47.35,522.23,2388,8147.8,8.3886,0.03,392,2388,100,38.88,23.346
100,93,20.004,0.7,0,491.19,606.94,1478.8,1249.1,9.35,13.65,335.34,2324,8740.5,1.08,44.25,315.1,2388.1,8068.7,9.1747,0.02,366,2324,100,24.62,14.795
100,94,0.0019,0,100,518.67,642.67,1589.4,1405.7,14.62,21.61,553.52,2388,9065.2,1.3,47.25,521.88,2388,8151,8.4315,0.03,394,2388,100,38.84,23.265
100,95,10.004,0.2511,20,489.05,604.68,1501.9,1308.2,10.52,15.49,394.1,2318.9,8792.5,1.26,45.43,371.96,2388,8138.5,8.6392,0.03,370,2319,100,28.84,17.156
100,96,10.002,0.2505,20,489.05,605.2,1502.9,1313.2,10.52,15.49,394.59,2318.9,8783.5,1.26,45.28,371.53,2388.1,8141,8.6328,0.03,369,2319,100,28.67,17.22
100,97,42,0.8409,40,445,549.53,1353,1122.9,3.91,5.72,138.62,2212.1,8333,1.02,42.11,130.54,2388.2,8092.4,9.3751,0.02,333,2212,100,10.88,6.3798
100,98,9.999,0.25,20,489.05,604.75,1501.1,1306.3,10.52,15.49,394.25,2318.9,8793.6,1.26,45.3,371.24,2388.1,8141.8,8.633,0.03,369,2319,100,28.56,17.192
100,99,42.006,0.84,40,445,550.03,1354.4,1128,3.91,5.71,139.43,2212.1,8329.6,1.02,41.96,130.93,2388.3,8095.4,9.3764,0.02,330,2212,100,10.62,6.4357
100,100,20.001,0.7009,0,491.19,607.25,1483.7,1255.8,9.35,13.65,334.67,2324,8730.1,1.07,44.25,315.57,2388.1,8079.3,9.1678,0.02,366,2324,100,24.63,14.647
100,101,42.005,0.84,40,445,549.29,1357.5,1124.1,3.91,5.71,138.34,2212.1,8331.7,1.02,41.85,130.38,2388.2,8095.1,9.3541,0.02,330,2212,100,10.6,6.3733
100,102,42,0.8411,40,445,549.81,1349.4,1117.8,3.91,5.72,138.36,2212.1,8335.7,1.02,42.09,130.8,2388.2,8093.4,9.3608,0.02,332,2212,100,10.5,6.3098
100,103,20.006,0.7,0,491.19,607.11,1482.7,1243.3,9.35,13.65,334.18,2324.1,8736,1.08,44.28,315.31,2388.1,8074.2,9.1891,0.02,364,2324,100,24.49,14.687
100,104,42.003,0.84,40,445,549.05,1351.8,1127.2,3.91,5.71,139.25,2212.1,8335.2,1.02,41.95,130.57,2388.2,8092.1,9.3495,0.02,331,2212,100,10.51,6.2989
100,105,25.001,0.6204,80,462.54,536.51,1259.5,1047.9,7.05,9.03,175.31,1915.5,8023.2,0.94,36.67,164.87,2028.4,7879.7,10.877,0.02,307,1915,84.93,14.32,8.627
100,106,24.998,0.62,80,462.54,536.86,1259,1043.2,7.05,9.03,175.91,1915.5,8017.6,0.94,36.57,164.34,2028.4,7882.2,10.898,0.02,307,1915,84.93,14.25,8.5698
100,107,0.0026,0,100,518.67,642.12,1584.4,1407.2,14.62,21.61,554.09,2388.1,9062.3,1.3,47.33,521.56,2388.1,8145.9,8.4512,0.03,392,2388,100,38.78,23.324
100,108,0.0016,0.0011,100,518.67,642.11,1591.1,1403.5,14.62,21.61,554.3,2388.1,9072.3,1.3,47.36,521.69,2388.1,8144.7,8.4115,0.03,392,2388,100,39,23.391
100,109,0.002,0,100,518.67,642.64,1587.6,1408.9,14.62,21.61,553.65,2388.1,9062,1.3,47.31,522.36,2388.1,8145.8,8.4424,0.03,392,2388,100,38.95,23.299
100,110,35,0.8404,60,449.44,555.74,1360.2,1124.2,5.48,8,194.16,2223.1,8364.6,1.02,41.78,183.08,2388.2,8079.9,9.3146,0.02,334,2223,100,14.86,8.774
100,111,35.005,0.84,60,449.44,554.96,1365,1123.5,5.48,8,194.61,2223.2,8356.9,1.02,41.72,183.13,2388.3,8079.3,9.324,0.02,331,2223,100,14.9,8.9131
100,112,34.998,0.84,60,449.44,555.39,1364.5,1127.1,5.48,8,194.53,2223.2,8357.9,1.02,41.97,183.06,2388.3,8081.5,9.2946,0.02,335,2223,100,14.81,8.9202
100,113,35,0.8418,60,449.44,556.06,1365.1,1127.8,5.48,8,194.73,2223.1,8357.5,1.02,41.91,183.93,2388.2,8068,9.319,0.02,333,2223,100,14.91,8.9172
100,114,0.0022,0.001,100,518.67,642.47,1590.8,1407.2,14.62,21.61,554.73,2388.1,9062.2,1.3,47.2,522.01,2388.1,8150.1,8.4382,0.03,393,2388,100,38.86,23.32
100,115,0.0019,0,100,518.67,642.38,1583.2,1401.1,14.62,21.61,552.91,2388,9068,1.3,47.39,521.31,2388,8156.1,8.4104,0.03,391,2388,100,38.85,23.329
100,116,25.003,0.62,80,462.54,536.74,1261.5,1044.1,7.05,9.03,175.72,1915.5,8020.2,0.94,36.55,164.93,2028.4,7881.7,10.889,0.02,307,1915,84.93,14.22,8.5886
100,117,20.002,0.7,0,491.19,607.36,1484.8,1245,9.35,13.66,334.94,2324,8731,1.07,44.41,315.31,2388.2,8069.9,9.2002,0.02,365,2324,100,24.56,14.707
100,118,42.005,0.8402,40,445,549.62,1360.2,1129.1,3.91,5.72,139,2212.1,8338.9,1.02,41.94,131.02,2388.2,8095.9,9.3539,0.02,330,2212,100,10.78,6.3531
100,119,35.002,0.84,60,449.44,555.71,1371.3,1122,5.48,8,195.16,2223.1,8356.2,1.02,41.88,183.03,2388.3,8074.9,9.3075,0.02,335,2223,100,14.99,8.9463
100,120,35.005,0.84,60,449.44,555.61,1370.3,1131,5.48,8,194.86,2223.1,8363.5,1.02,41.86,183.45,2388.2,8077.7,9.3031,0.02,337,2223,100,14.98,8.9165
100,121,20,0.7005,0,491.19,607.49,1486.9,1250.2,9.35,13.66,334.96,2324,8742.4,1.07,44.24,315.76,2388.1,8067.6,9.2063,0.02,364,2324,100,24.5,14.69
100,122,25.008,0.6209,80,462.54,536.56,1258.1,1048,7.05,9.03,174.97,1915.5,8010,0.94,36.66,164.96,2028.4,7885.1,10.887,0.02,306,1915,84.93,14.15,8.5708
100,123,35.008,0.8418,60,449.44,556.1,1366.6,1128.9,5.48,8,194.63,2223.2,8352.9,1.02,41.81,183.22,2388.2,8077.6,9.2883,0.02,334,2223,100,14.64,8.8471
100,124,9.9993,0.25,20,489.05,604.44,1499.7,1309.3,10.52,15.49,394.9,2318.9,8789.9,1.26,45.58,371.78,2388.1,8143.2,8.6396,0.03,370,2319,100,28.52,17.137
100,125,25.006,0.62,80,462.54,536.88,1270.8,1050.2,7.05,9.03,175.52,1915.5,8016.6,0.94,36.84,164.28,2028.4,7877,10.92,0.02,306,1915,84.93,14.2,8.6221
100,126,25.003,0.6208,80,462.54,536.91,1265.5,1050.6,7.05,9.03,174.99,1915.5,8018.3,0.94,36.69,164.98,2028.5,7881.1,10.926,0.02,308,1915,84.93,14.29,8.4523
100,127,35.006,0.8414,60,449.44,556.04,1370.5,1124.8,5.48,8,195.59,2223.1,8356.1,1.02,41.73,182.95,2388.2,8077.4,9.3308,0.02,333,2223,100,14.74,8.9066
100,128,25.006,0.6209,80,462.54,537.08,1267.7,1046.8,7.05,9.03,175.04,1915.5,8015.2,0.94,36.81,164.85,2028.4,7881.7,10.852,0.02,309,1915,84.93,14.27,8.5671
100,129,42.001,0.8411,40,445,549.84,1357.9,1124.8,3.91,5.72,138.43,2212.1,8331.8,1.02,42,130.66,2388.2,8092.2,9.3835,0.02,329,2212,100,10.55,6.3703
100,130,0.0007,0,100,518.67,642.66,1588.5,1411.6,14.62,21.61,554.3,2388.1,9062.4,1.3,47.32,521.35,2388.1,8143.3,8.4364,0.03,393,2388,100,38.86,23.287
100,131,42.007,0.8404,40,445,549.25,1353.3,1127.1,3.91,5.72,138.2,2212.1,8332,1.02,41.92,131.01,2388.2,8092.3,9.3614,0.02,330,2212,100,10.64,6.3016
100,132,35.002,0.84,60,449.44,555.88,1361.8,1129.2,5.48,8,194.45,2223.1,8362.7,1.02,42.01,183.09,2388.2,8076.4,9.3099,0.02,332,2223,100,14.82,8.9179
100,133,0.0002,0.0006,100,518.67,642.3,1580.5,1404.8,14.62,21.61,553.18,2388.1,9073.2,1.3,47.39,521.35,2388,8146.2,8.451,0.03,392,2388,100,38.79,23.396
100,134,10.003,0.2518,20,489.05,604.89,1501.9,1310,10.52,15.49,394.35,2319,8790.1,1.26,45.48,372.05,2388.2,8138.5,8.6413,0.03,369,2319,100,28.61,17.128
100,135,42.002,0.84,40,445,549.49,1344.6,1125.1,3.91,5.71,137.95,2212.1,8329,1.02,42.1,130.45,2388.2,8098,9.3953,0.02,330,2212,100,10.45,6.3093
100,136,42.005,0.84,40,445,549.69,1356.5,1129.7,3.91,5.72,138.38,2212.1,8333.4,1.02,42.03,130.5,2388.2,8087.7,9.3535,0.02,333,2212,100,10.65,6.3273
100,137,0.0009,0,100,518.67,642.78,1590.5,1407.4,14.62,21.61,553.72,2388.1,9066.6,1.3,47.63,520.88,2388.1,8148,8.3906,0.03,392,2388,100,38.91,23.228
100,138,10.006,0.2513,20,489.05,604.71,1505.3,1307.9,10.52,15.49,394.42,2318.9,8790.6,1.26,45.44,371.69,2388.2,8135.9,8.6708,0.03,369,2319,100,28.61,17.124
100,139,35,0.8409,60,449.44,555.23,1365.5,1132,5.48,8,194.9,2223.1,8350.5,1.02,41.79,183.25,2388.3,8076.6,9.3656,0.02,333,2223,100,14.74,8.7937
100,140,10.003,0.25,20,489.05,604.52,1498.7,1317.1,10.52,15.49,394.47,2318.9,8793.3,1.26,45.54,371.13,2388.1,8136.8,8.6836,0.03,370,2319,100,28.43,17.083
100,141,0,0,100,518.67,643.32,1593.9,1409.8,14.62,21.61,553,2388,9063.9,1.3,47.42,520.96,2388.1,8150.8,8.4477,0.03,393,2388,100,38.96,23.287
100,142,25.004,0.62,80,462.54,537.15,1260.3,1052.3,7.05,9.02,175.61,1915.5,8015.6,0.94,36.79,164.79,2028.4,7881.2,10.928,0.02,306,1915,84.93,14.32,8.4749
