6,95,20.006,0.7011,0,491.19,607.34,1487.5,1246.2,9.35,13.65,335.5,2324,8733.2,1.08,44.22,315.13,2388.1,8063.1,9.1833,0.02,365,2324,100,24.45,14.744
6,96,25.001,0.62,80,462.54,537.17,1261.3,1044.7,7.05,9.03,175.27,1915.4,8015.6,0.94,36.62,164.89,2028.3,7876.5,10.891,0.02,306,1915,84.93,14.48,8.5654
6,97,20.008,0.7009,0,491.19,607.06,1482.8,1245.7,9.35,13.65,335.26,2323.9,8727.8,1.08,44.46,315.28,2388.1,8067.4,9.1987,0.02,364,2324,100,24.39,14.684
6,98,35.004,0.8402,60,449.44,556.15,1366.5,1125,5.48,8,194.49,2223.1,8357.9,1.02,41.77,183.07,2388.2,8072.3,9.2559,0.02,335,2223,100,14.67,8.9087
6,99,25.004,0.6208,80,462.54,536.78,1260.9,1043.3,7.05,9.03,175.17,1915.4,8011.3,0.94,36.68,164.4,2028.4,7876.8,10.877,0.02,307,1915,84.93,14.25,8.5226
6,100,42.007,0.84,40,445,549.24,1345.5,1121.7,3.91,5.71,139.09,2212,8326.9,1.02,41.82,130.39,2388.1,8089.1,9.3339,0.02,330,2212,100,10.57,6.4407
6,101,25.003,0.62,80,462.54,537.32,1260.4,1050.3,7.05,9.03,176.42,1915.4,8010.5,0.94,36.67,164.57,2028.3,7878.4,10.887,0.02,308,1915,84.93,14.43,8.5629
6,102,10.007,0.25,20,489.05,604.24,1497.8,1302.9,10.52,15.49,394.76,2318.9,8784.2,1.26,45.28,371.71,2388.1,8142.8,8.6899,0.03,369,2319,100,28.49,17.191
6,103,20.007,0.7016,0,491.19,607.44,1485.4,1252,9.35,13.66,334.84,2323.9,8733,1.08,44.22,315.09,2388.1,8067.2,9.1894,0.02,364,2324,100,24.67,14.743
6,104,10.005,0.2511,20,489.05,604.47,1496.9,1304.5,10.52,15.49,394.29,2318.9,8784.2,1.26,45.31,371.94,2388.1,8134.9,8.6498,0.03,369,2319,100,28.72,17.213
6,105,0.0027,0.0018,100,518.67,642.26,1590.3,1391.1,14.62,21.61,553.54,2388,9061.5,1.3,47.35,522.31,2388,8150.4,8.4395,0.03,392,2388,100,38.96,23.372
6,106,24.998,0.62,80,462.54,537.14,1260.9,1049,7.05,9.02,175.35,1915.5,8015.6,0.94,36.45,164.29,2028.3,7882.3,10.864,0.02,306,1915,84.93,14.36,8.6616
6,107,20.007,0.7,0,491.19,606.99,1486.1,1246,9.35,13.66,335.25,2323.9,8728.4,1.08,44.38,315.61,2388.1,8072.3,9.1778,0.02,363,2324,100,24.5,14.765
6,108,35.002,0.8408,60,449.44,555.65,1367.4,1127.9,5.48,8,194.19,2223.1,8351.5,1.02,41.86,183.68,2388.2,8073.2,9.3101,0.02,333,2223,100,14.81,8.8275
6,109,35.005,0.84,60,449.44,555.45,1363.8,1123.6,5.48,8,194.81,2223.1,8359.7,1.02,41.73,183.69,2388.2,8073.2,9.3101,0.02,334,2223,100,14.89,8.8073
6,110,35,0.84,60,449.44,555.61,1363.8,1117.8,5.48,8,194.44,2223,8361.1,1.02,41.82,183.42,2388.2,8073.9,9.2821,0.02,333,2223,100,14.93,8.9565
6,111,42.007,0.84,40,445,549.59,1352.9,1126.5,3.91,5.71,138.84,2212.1,8327.7,1.02,42.18,130.47,2388.2,8092.4,9.339,0.02,331,2212,100,10.58,6.3462
6,112,35.006,0.8407,60,449.44,555.7,1358.4,1124.6,5.48,8,194.04,2223.1,8358.5,1.02,41.89,182.98,2388.1,8078.9,9.3133,0.02,333,2223,100,14.86,8.9919
6,113,20.004,0.7011,0,491.19,607.29,1478.6,1251,9.35,13.65,334.48,2323.9,8723.5,1.08,44.26,315.19,2388,8061.9,9.2231,0.02,363,2324,100,24.54,14.701
6,114,10.006,0.251,20,489.05,605.01,1496.2,1305.6,10.52,15.49,395.44,2318.9,8782.6,1.26,45.21,371.86,2388.1,8135.6,8.6201,0.03,369,2319,100,28.77,17.041
6,115,0.0023,0.0007,100,518.67,642.23,1587.4,1400.1,14.62,21.61,553.96,2388.1,9070.5,1.3,47.34,521.63,2388,8145.7,8.4096,0.03,392,2388,100,39.03,23.379
6,116,42.003,0.8412,40,445,549.39,1350.7,1120.5,3.91,5.71,139.14,2212.1,8327.7,1.02,42.19,130.5,2388.2,8097.1,9.3388,0.02,331,2212,100,10.52,6.3221
6,117,25.003,0.6206,80,462.54,536.27,1257.8,1043,7.05,9.02,175.53,1915.5,8018.2,0.94,36.83,164.72,2028.4,7880.9,10.884,0.02,307,1915,84.93,14.22,8.5338
6,118,42.007,0.84,40,445,549.93,1356.6,1126.6,3.91,5.72,138.48,2212.1,8331.6,1.02,42,130.45,2388.2,8094.9,9.3432,0.02,330,2212,100,10.48,6.3132
6,119,42.005,0.84,40,445,549.8,1350.1,1120.8,3.91,5.72,139.24,2212.1,8334.7,1.02,42,130.55,2388.2,8100.5,9.3342,0.02,331,2212,100,10.61,6.4385
6,120,35.004,0.8419,60,449.44,555.45,1360.7,1120.8,5.48,8,194.88,2223.1,8361.3,1.02,41.88,183.37,2388.2,8072.8,9.3089,0.02,335,2223,100,14.93,8.9119
6,121,42.005,0.84,40,445,549.75,1354.9,1123.4,3.91,5.71,138.34,2212,8330.8,1.02,42.04,130.4,2388.2,8094.6,9.3427,0.02,330,2212,100,10.64,6.3069
6,122,19.999,0.7013,0,491.19,607.13,1479.6,1244.2,9.35,13.66,334.46,2324,8732.3,1.07,44.33,315.38,2388.1,8067.4,9.1994,0.02,364,2324,100,24.54,14.78
6,123,20,0.7015,0,491.19,607.05,1481.1,1245.7,9.35,13.66,334.91,2324,8730.4,1.08,44.4,315.04,2388.1,8069.8,9.1734,0.02,365,2324,100,24.59,14.688
6,124,42.004,0.8407,40,445,549.49,1358.2,1122.5,3.91,5.72,139.07,2212.1,8330.8,1.02,42.02,130.62,2388.2,8093.1,9.3488,0.02,329,2212,100,10.61,6.3612
6,125,24.999,0.62,80,462.54,537,1269.6,1049.9,7.05,9.03,175.81,1915.5,8023.9,0.94,36.67,164.48,2028.3,7879.1,10.904,0.02,307,1915,84.93,14.35,8.6359
6,126,42.007,0.8403,40,445,549.82,1353.9,1119.9,3.91,5.72,138.86,2212.1,8335.7,1.02,42.16,130.78,2388.2,8097.7,9.383,0.02,333,2212,100,10.76,6.496
6,127,25.003,0.62,80,462.54,536.59,1260,1046.4,7.05,9.03,175.57,1915.5,8012.7,0.94,36.67,164.61,2028.4,7880.5,10.911,0.02,308,1915,84.93,14.28,8.5597
6,128,10,0.25,20,489.05,604.61,1499.6,1299.4,10.52,15.49,393.68,2318.9,8787.5,1.26,45.3,371.42,2388.1,8148.6,8.6684,0.03,370,2319,100,28.53,17.096
6,129,42.002,0.8403,40,445,549.15,1348.4,1129,3.91,5.71,139.21,2212,8327.3,1.02,41.98,130.96,2388.1,8094.6,9.3441,0.02,330,2212,100,10.66,6.452
6,130,10.003,0.2504,20,489.05,604.62,1497,1296.7,10.52,15.49,394.64,2318.9,8798.1,1.26,45.54,371.76,2388.1,8143.8,8.6316,0.03,369,2319,100,28.77,17.269
6,131,10,0.251,20,489.05,604.56,1501.9,1300.2,10.52,15.49,394.54,2318.9,8789.4,1.26,45.26,371.49,2388.1,8148.5,8.6538,0.03,369,2319,100,28.52,17.218
6,132,9.9989,0.2511,20,489.05,604.76,1498.1,1310.7,10.52,15.49,394.47,2318.9,8792.8,1.26,45.44,371.72,2388.1,8136.1,8.6857,0.03,369,2319,100,28.8,17.095
6,133,20.006,0.7013,0,491.19,607.71,1479.3,1241.4,9.35,13.65,335.05,2324,8731.7,1.08,44.28,315.28,2388.2,8068.1,9.2235,0.02,365,2324,100,24.39,14.632
6,134,42.001,0.84,40,445,549.54,1353.1,1126.2,3.91,5.72,138.73,2212.1,8334.4,1.02,41.95,130.63,2388.3,8094.5,9.3491,0.02,330,2212,100,10.49,6.3049
6,135,10.008,0.2511,20,489.05,604.62,1500.3,1308,10.52,15.49,394.99,2318.9,8799.9,1.26,45.38,371.91,2388.2,8141.9,8.6689,0.03,367,2319,100,28.56,17.083
6,136,42.004,0.84,40,445,549.7,1351.2,1125.9,3.91,5.71,138.9,2212.1,8335.4,1.02,42.05,131.44,2388.2,8093.3,9.3424,0.02,330,2212,100,10.51,6.3616
6,137,42.001,0.84,40,445,549.5,1346.3,1122.2,3.91,5.71,138.61,2212.1,8327.6,1.02,41.99,130.97,2388.3,8094.8,9.3393,0.02,331,2212,100,10.74,6.2938
6,138,42.008,0.8414,40,445,549.39,1351.8,1124.5,3.91,5.71,138.48,2212.1,8331,1.02,42.03,130.13,2388.3,8098.6,9.3356,0.02,330,2212,100,10.64,6.365
6,139,20.004,0.7,0,491.19,607.13,1479.4,1252.6,9.35,13.65,334.99,2324,8733.5,1.08,44.31,315.05,2388.2,8073.8,9.1953,0.02,365,2324,100,24.58,14.739
6,140,35.004,0.8406,60,449.44,554.56,1366.8,1129,5.48,8,194.65,2223.1,8362.6,1.02,41.84,182.95,2388.3,8078.1,9.3278,0.02,335,2223,100,14.5,8.895
6,141,41.999,0.841,40,445,549.92,1360.4,1127,3.91,5.72,137.87,2212.2,8338.9,1.02,41.93,130.56,2388.2,8097.3,9.3466,0.02,330,2212,100,10.69,6.2988
6,142,42.002,0.8405,40,445,549.53,1354.1,1118.4,3.91,5.72,138.68,2212.2,8331.3,1.02,42.08,130.7,2388.2,8101.2,9.3471,0.02,330,2212,100,10.65,6.3366
6,143,42.004,0.8408,40,445,549.81,1351.3,1124.4,3.91,5.72,139.32,2212.1,8335.6,1.02,42.18,130.35,2388.2,8098.7,9.3693,0.02,331,2212,100,10.58,6.366
