205,52,35.002,0.8417,60,449.44,555.29,1362.9,1132,5.48,8,194.59,2222.9,8346.3,1.02,42.14,182.88,2387.9,8061.9,9.3123,0.02,335,2223,100,14.82,8.7819
205,53,0.0017,0.0016,100,518.67,642.94,1585,1400.6,14.62,21.61,552.42,2388.1,9041.3,1.3,47.69,521.14,2388.1,8122.2,8.4516,0.03,392,2388,100,38.88,23.261
205,54,20.003,0.7,0,491.19,607.09,1480.5,1245.3,9.35,13.66,334.87,2324,8716.2,1.08,44.45,315.26,2388.1,8057.4,9.2368,0.02,368,2324,100,24.42,14.679
205,55,10.003,0.25,20,489.05,604.71,1506.2,1316.6,10.52,15.49,394.64,2318.9,8773.4,1.26,45.59,371.69,2388.2,8121.9,8.6622,0.03,368,2319,100,28.62,17.083
205,56,35.002,0.84,60,449.44,556.31,1367.3,1127,5.48,8,195.43,2222.8,8342.7,1.02,42.06,183.14,2387.9,8062.4,9.3065,0.02,333,2223,100,14.85,8.8969
205,57,25.007,0.62,80,462.54,536.79,1258.4,1048.4,7.05,9.03,174.97,1915.2,8004.7,0.94,36.8,164.77,2028.1,7871.9,10.912,0.02,308,1915,84.93,14.28,8.4258
205,58,20.004,0.7,0,491.19,607.76,1485.5,1257,9.35,13.65,334.24,2323.9,8713,1.08,44.3,315.06,2388.1,8048.5,9.2198,0.02,365,2324,100,24.43,14.596
205,59,24.998,0.62,80,462.54,536.81,1269.5,1043.6,7.05,9.03,175.99,1915.2,8008.6,0.94,36.84,164.29,2028.1,7871.2,10.925,0.02,307,1915,84.93,14.33,8.5321
205,60,24.999,0.6212,80,462.54,536.95,1262.5,1050.3,7.05,9.03,175.57,1915.2,8003.5,0.94,36.94,164.28,2028.1,7868.2,10.897,0.02,307,1915,84.93,14.34,8.563
205,61,42.001,0.84,40,445,549.52,1359.4,1124.7,3.91,5.72,138.3,2211.8,8318.1,1.02,42.12,129.96,2387.8,8080.9,9.3939,0.02,332,2212,100,10.6,6.3644
205,62,0.0015,0,100,518.67,642.89,1591.8,1404.6,14.62,21.61,553.67,2388.1,9047.4,1.3,47.56,521.61,2388.1,8127.1,8.4435,0.03,393,2388,100,38.75,23.347
205,63,0.0024,0,100,518.67,642.4,1593.7,1415.6,14.62,21.61,553.71,2388.1,9045.1,1.3,47.43,521.41,2388.2,8128.1,8.4593,0.03,393,2388,100,38.7,23.33
205,64,10,0.25,20,489.05,604.79,1498.5,1309.5,10.52,15.49,394.25,2319,8762.5,1.26,45.64,371.5,2388.2,8119.3,8.6898,0.03,371,2319,100,28.63,17.143
205,65,42.004,0.84,40,445,549.83,1353.6,1127.5,3.91,5.72,138.72,2211.8,8315.3,1.02,42.16,130.79,2387.8,8076.3,9.4034,0.02,331,2212,100,10.58,6.5216
205,66,41.999,0.84,40,445,549.84,1354.3,1124.9,3.91,5.72,138.87,2211.7,8311.8,1.02,42.2,130.74,2387.8,8076,9.3921,0.02,331,2212,100,10.47,6.4199
205,67,25.004,0.62,80,462.54,536.7,1261.3,1045.2,7.05,9.02,175.29,1915.2,8007.4,0.94,36.83,164.61,2028.1,7867.1,10.902,0.02,308,1915,84.93,14.2,8.4092
205,68,42,0.84,40,445,549.96,1348.6,1128.3,3.91,5.71,138.86,2211.7,8313.4,1.02,42.12,130.49,2387.8,8077,9.3903,0.02,330,2212,100,10.51,6.4289
205,69,10.005,0.25,20,489.05,605.19,1502.2,1308.4,10.52,15.49,394.23,2318.9,8777.2,1.26,45.54,371.36,2388.1,8123.2,8.6983,0.03,369,2319,100,28.63,17.138
205,70,25.008,0.62,80,462.54,536.8,1261.8,1048,7.05,9.03,175.56,1915.2,8006.2,0.94,36.77,164.92,2028.1,7870.7,10.907,0.02,305,1915,84.93,14.33,8.6004
205,71,24.999,0.6211,80,462.54,536.94,1268.2,1048,7.05,9.03,175.3,1915.2,8000.1,0.94,36.98,164.6,2028,7873.6,10.935,0.02,307,1915,84.93,14.11,8.6197
205,72,20.005,0.7,0,491.19,607.62,1485.1,1256.4,9.35,13.66,333.99,2323.9,8714.3,1.08,44.43,314.99,2388.1,8058,9.2442,0.02,365,2324,100,24.48,14.557
205,73,42.004,0.8409,40,445,549.78,1353,1130.6,3.91,5.71,137.7,2211.7,8310.4,1.02,42.21,130.58,2387.8,8075.8,9.3755,0.02,330,2212,100,10.46,6.3642
205,74,0.0029,0,100,518.67,643.18,1589,1411.9,14.62,21.61,553.8,2388.1,9055.7,1.3,47.68,521.55,2388.1,8128.6,8.4649,0.03,393,2388,100,38.72,23.291
205,75,42.007,0.84,40,445,549.4,1355.9,1132.1,3.91,5.71,138.11,2211.8,8317.2,1.02,42.08,130.81,2387.8,8078.7,9.3807,0.02,332,2212,100,10.48,6.2992
205,76,25.005,0.6215,80,462.54,536.73,1264.6,1047.2,7.05,9.03,174.87,1915.3,8006.7,0.94,36.83,164.33,2028.1,7868.2,10.916,0.02,307,1915,84.93,14.31,8.6243
205,77,25.001,0.6204,80,462.54,536.55,1267.4,1050.3,7.05,9.03,175.41,1915.2,8008.2,0.94,36.88,164.97,2028.1,7873.6,10.862,0.02,306,1915,84.93,14.18,8.4784
205,78,41.998,0.8414,40,445,549.65,1350.5,1129.2,3.91,5.71,138.61,2211.8,8313.2,1.02,42.09,130.36,2387.8,8080.7,9.3918,0.02,330,2212,100,10.49,6.2529
205,79,10,0.25,20,489.05,604.16,1499.6,1314.7,10.52,15.49,393.96,2319,8774.2,1.26,45.61,371.64,2388.2,8127.5,8.6765,0.03,372,2319,100,28.46,17.181
205,80,10.003,0.25,20,489.05,604.68,1499.4,1311.1,10.52,15.5,393.89,2319,8770.8,1.26,45.52,371.55,2388.2,8124.3,8.6866,0.03,368,2319,100,28.52,17.047
205,81,25.008,0.6214,80,462.54,536.85,1265.1,1053.6,7.05,9.03,175.34,1915.3,8014,0.94,36.84,164.79,2028.1,7871.2,10.952,0.02,308,1915,84.93,14.24,8.6319
205,82,42.002,0.8412,40,445,549.68,1355.5,1125.7,3.91,5.71,138.63,2211.8,8323,1.02,42.15,130.37,2387.8,8081.9,9.4005,0.02,332,2212,100,10.6,6.3914
205,83,10.001,0.25,20,489.05,605.22,1508.5,1308,10.52,15.5,393.98,2319,8768.4,1.26,45.56,371.67,2388.2,8126.8,8.6555,0.03,370,2319,100,28.62,17.166
205,84,0.0022,0,100,518.67,642.46,1600.1,1409.5,14.62,21.61,552.81,2388.2,9050.1,1.3,47.74,520.97,2388.1,8125,8.4641,0.03,394,2388,100,39.07,23.407
205,85,35,0.84,60,449.44,555.78,1369.9,1134.7,5.48,8,195.32,2222.8,8353.4,1.02,41.96,183.13,2387.9,8066.8,9.355,0.02,335,2223,100,14.7,8.8602
205,86,20.006,0.7,0,491.19,607.88,1492.3,1259.3,9.35,13.66,333.99,2324,8722.1,1.08,44.35,314.81,2388.2,8055.2,9.2487,0.02,366,2324,100,24.38,14.685
205,87,35.002,0.84,60,449.44,555.34,1363.6,1130.7,5.48,8,194.01,2222.8,8351.4,1.02,41.98,182.69,2387.9,8064.4,9.3577,0.02,335,2223,100,14.82,9.0001
205,88,42.003,0.84,40,445,549.92,1351.8,1127.2,3.91,5.72,138,2211.8,8309.4,1.02,42.2,130.95,2387.8,8076.6,9.3706,0.02,332,2212,100,10.55,6.2508
205,89,42.004,0.84,40,445,549.61,1352.8,1127.8,3.91,5.71,138.14,2211.8,8312.4,1.02,41.98,130.35,2387.8,8076.7,9.3869,0.02,333,2212,100,10.43,6.3855
205,90,25.004,0.62,80,462.54,537.49,1263.2,1049,7.05,9.03,175.59,1915.2,8008.3,0.94,36.94,164.31,2028.1,7866.4,10.93,0.02,307,1915,84.93,14.27,8.5281
205,91,25.004,0.62,80,462.54,537.03,1265.2,1048.4,7.05,9.03,175.86,1915.3,7999.7,0.94,36.87,164.41,2028.2,7875.6,10.927,0.02,307,1915,84.93,14.16,8.6031
205,92,9.999,0.25,20,489.05,604.73,1502.2,1310.1,10.52,15.5,394.06,2319,8769.6,1.26,45.58,371.6,2388.2,8120.8,8.6556,0.03,370,2319,100,28.45,17.113
205,93,0.0018,0,100,518.67,643.62,1592.5,1407.8,14.62,21.61,552.49,2388.1,9057.8,1.3,47.49,521.3,2388.2,8135.8,8.4455,0.03,393,2388,100,38.75,23.233
205,94,10.005,0.2513,20,489.05,604.53,1511.1,1311.1,10.52,15.49,394.31,2319,8772.8,1.26,45.72,371.15,2388.2,8128.4,8.6971,0.03,372,2319,100,28.4,17.047
205,95,24.998,0.62,80,462.54,536.49,1266.5,1057.3,7.05,9.03,174.87,1915.2,8008.1,0.94,36.84,164.77,2028.1,7871.7,10.908,0.02,308,1915,84.93,14.12,8.6135
205,96,35.008,0.8418,60,449.44,555.88,1369.7,1128.7,5.48,8,194.26,2223,8349.1,1.02,42.04,182.85,2388,8066.2,9.3794,0.02,334,2223,100,14.64,8.8805
205,97,42.007,0.84,40,445,550.01,1352.5,1135.2,3.91,5.71,138.29,2211.8,8321,1.02,42.39,130.43,2387.9,8081.4,9.4067,0.02,331,2212,100,10.42,6.2657
205,98,34.999,0.84,60,449.44,555.52,1370.4,1144.6,5.48,8,193.68,2222.9,8343.2,1.02,42.24,182.44,2388,8065.8,9.3652,0.02,337,2223,100,14.95,8.9281
205,99,19.998,0.7009,0,491.19,607.88,1488,1262.1,9.35,13.66,334.39,2324,8720.5,1.07,44.71,314.29,2388.1,8063.1,9.2614,0.02,367,2324,100,24.39,14.537
205,100,20.008,0.7,0,491.19,608.14,1489,1255.8,9.35,13.66,334.31,2324,8732.9,1.08,44.62,314.1,2388.2,8059.3,9.259,0.03,366,2324,100,24.39,14.636
205,101,25.002,0.62,80,462.54,537.01,1266,1056.2,7.05,9.02,175.24,1915.3,8011.5,0.94,36.83,164.54,2028.2,7874.5,10.953,0.02,308,1915,84.93,14.19,8.5635
205,102,25,0.62,80,462.54,536.53,1261.9,1052.4,7.05,9.03,175.57,1915.3,8004,0.94,37.04,164.18,2028.1,7872.1,10.921,0.02,307,1915,84.93,14.05,8.601
205,103,41.999,0.84,40,445,549.78,1353.6,1131.1,3.91,5.72,138.89,2211.8,8324.8,1.02,42.43,130.18,2387.9,8085.3,9.4087,0.02,332,2212,100,10.53,6.3498
205,104,35.006,0.84,60,449.44,555.89,1369.7,1137.9,5.48,8,194.25,2222.9,8340.9,1.02,42.03,182.73,2388,8067.6,9.3496,0.02,334,2223,100,14.83,8.9429
205,105,35.006,0.84,60,449.44,556.48,1367.3,1138.6,5.48,8,194.52,2223,8351,1.02,42.32,183.27,2388,8061.5,9.3581,0.02,333,2223,100,14.67,8.8457
205,106,25.004,0.6219,80,462.54,536.83,1257.1,1056.5,7.05,9.03,174.97,1915.3,8008.4,0.94,36.98,164.13,2028.2,7870.1,10.898,0.02,309,1915,84.93,14.2,8.4749
205,107,41.999,0.8404,40,445,550.04,1362.1,1131.2,3.91,5.72,139.35,2211.9,8321.7,1.02,42.36,129.87,2387.9,8087.6,9.4334,0.02,330,2212,100,10.6,6.305
205,108,10.004,0.25,20,489.05,605.23,1512.1,1316.7,10.52,15.5,394.1,2319.1,8790.5,1.26,45.68,370.49,2388.3,8131.1,8.696,0.03,369,2319,100,28.37,17.175
205,109,0.0028,0.0017,100,518.67,643.06,1596.2,1411.2,14.62,21.61,552.86,2388.2,9059.9,1.3,47.64,520.41,2388.2,8134,8.4749,0.03,392,2388,100,38.75,23.163
205,110,41.999,0.8401,40,445,550.15,1362.5,1134.9,3.91,5.72,138.23,2211.8,8319.7,1.02,42.55,130.62,2387.8,8083.2,9.4027,0.02,333,2212,100,10.75,6.4125
205,111,10.006,0.2517,20,489.05,605.47,1505.5,1322.6,10.52,15.5,394.05,2319.1,8786.3,1.26,45.81,370.53,2388.3,8129.1,8.7178,0.03,370,2319,100,28.35,16.964
205,112,42.003,0.8415,40,445,550.28,1358.2,1133.4,3.91,5.72,138.72,2211.8,8317.9,1.02,42.52,129.96,2387.9,8082.1,9.427,0.02,334,2212,100,10.64,6.3166
205,113,35.003,0.8419,60,449.44,555.82,1363.9,1143.5,5.48,8,194.26,2222.9,8355,1.02,42.24,182.9,2388,8072.2,9.4081,0.02,335,2223,100,14.73,8.7758
205,114,42.004,0.8406,40,445,549.95,1365.4,1138,3.91,5.72,137.8,2211.8,8324.2,1.02,42.46,130.5,2387.9,8083.9,9.4357,0.02,333,2212,100,10.56,6.3115
205,115,0.0004,0.0001,100,518.67,643.27,1595.8,1422.5,14.62,21.61,552.08,2388.2,9059.4,1.3,47.86,520.68,2388.2,8138.1,8.4738,0.03,394,2388,100,38.53,23.252
205,116,35.005,0.8413,60,449.44,556.27,1375.6,1142.8,5.48,8,194.38,2223,8359.1,1.02,42.34,182.78,2388.1,8063.7,9.3855,0.02,335,2223,100,14.62,8.75
205,117,41.998,0.8401,40,445,550.7,1354.7,1141.2,3.91,5.72,138.27,2211.9,8327.8,1.02,42.54,130.38,2387.9,8083.8,9.4003,0.02,332,2212,100,10.55,6.313
205,118,10.008,0.2511,20,489.05,605.28,1501.3,1326.4,10.52,15.5,394.57,2319.1,8788,1.26,45.81,370.7,2388.3,8127.9,8.7336,0.03,372,2319,100,28.45,16.973
205,119,41.998,0.84,40,445,549.91,1361.8,1141.9,3.91,5.72,138.32,2211.9,8334.2,1.02,42.52,130.35,2387.9,8082.9,9.419,0.02,333,2212,100,10.48,6.3134
205,120,25.006,0.62,80,462.54,537.76,1261.2,1060.1,7.05,9.03,175.27,1915.4,8018.1,0.94,37.17,164.48,2028.3,7877.2,10.941,0.02,308,1915,84.93,14.23,8.5376
205,121,42.002,0.8404,40,445,550.78,1362.5,1142,3.91,5.72,137.11,2211.8,8329.3,1.02,42.57,129.84,2387.9,8087,9.4344,0.02,334,2212,100,10.43,6.3672
205,122,10.008,0.2503,20,489.05,605.53,1505.2,1320.6,10.52,15.5,393.25,2319.1,8788.4,1.26,45.73,370.28,2388.3,8130.7,8.7355,0.03,373,2319,100,28.31,16.888
205,123,35.005,0.84,60,449.44,556.77,1375.5,1138.6,5.48,8,193.93,2223,8354.8,1.02,42.31,182.64,2388.2,8070.5,9.4019,0.02,335,2223,100,14.76,8.8576
205,124,20.001,0.7,0,491.19,608.52,1487.9,1270.2,9.35,13.66,333.29,2324.1,8731.6,1.08,44.88,314.1,2388.3,8068.2,9.3101,0.03,366,2324,100,24.44,14.498
205,125,0.0026,0.0015,100,518.67,643.14,1599.8,1422.2,14.62,21.61,551.6,2388.2,9062.5,1.3,47.9,520.21,2388.2,8136.6,8.5013,0.03,395,2388,100,38.58,23.089
205,126,42.004,0.84,40,445,550.09,1363.5,1144.3,3.91,5.72,138.87,2211.8,8330.2,1.02,42.27,130.35,2388,8092.1,9.4512,0.02,333,2212,100,10.5,6.2825
205,127,42.006,0.8415,40,445,550.31,1365.1,1139.8,3.91,5.72,138.27,2212,8341.6,1.02,42.7,130.25,2388.1,8089.6,9.4284,0.02,332,2212,100,10.46,6.2484
205,128,0.0011,0,100,518.67,643.89,1599.5,1423.5,14.62,21.61,552.28,2388.3,9064.3,1.3,48.08,520.47,2388.2,8143.8,8.4945,0.03,398,2388,100,38.24,23.228
205,129,20,0.7013,0,491.19,608.21,1492.5,1277.9,9.35,13.66,333.69,2324.2,8735.1,1.08,44.89,314.25,2388.3,8070.9,9.2913,0.03,366,2324,100,24.33,14.593
205,130,25.001,0.62,80,462.54,537.31,1273.6,1063.2,7.05,9.03,174.73,1915.4,8014.3,0.94,37.36,164.34,2028.3,7880.4,10.979,0.02,309,1915,84.93,14.41,8.4388
205,131,20.005,0.7,0,491.19,608.11,1490.8,1269.1,9.35,13.66,333.12,2324.2,8737.1,1.07,44.92,313.9,2388.3,8070,9.3232,0.03,367,2324,100,24.18,14.554
205,132,25.008,0.6203,80,462.54,537.56,1266.1,1063,7.05,9.03,174.98,1915.4,8016.3,0.94,37.41,163.82,2028.3,7883.4,11.001,0.02,310,1915,84.93,14.18,8.6294
205,133,20.007,0.7016,0,491.19,608.67,1502,1272.5,9.35,13.66,333.61,2324.2,8732.3,1.07,45.13,314.05,2388.3,8065.8,9.3601,0.03,368,2324,100,24.17,14.475
205,134,42.006,0.84,40,445,550.43,1365.4,1145.5,3.91,5.72,137.97,2211.9,8336.2,1.02,42.6,129.47,2388,8093.5,9.4726,0.02,334,2212,100,10.32,6.4027
205,135,41.999,0.8417,40,445,550.53,1361.4,1139.1,3.91,5.72,138.79,2211.9,8338.7,1.02,42.6,129.92,2388,8093.1,9.4553,0.02,335,2212,100,10.38,6.2583
