57,84,25.008,0.6219,80,462.54,536.5,1262.4,1042.4,7.05,9.03,175.47,1915.4,8008.4,0.94,36.88,164.62,2028.3,7876.3,10.926,0.02,307,1915,84.93,14.44,8.5592
57,85,25.006,0.6211,80,462.54,537.55,1262.7,1051.3,7.05,9.03,175.42,1915.3,8018.3,0.94,36.81,164.41,2028.3,7876.3,10.901,0.02,308,1915,84.93,14.39,8.5017
57,86,0.0015,0.0002,100,518.67,642.58,1588.8,1405.9,14.62,21.61,554.08,2388.1,9062.4,1.3,47.51,521.22,2388.1,8139.2,8.45,0.03,393,2388,100,38.83,23.284
57,87,25.001,0.62,80,462.54,537.03,1260.8,1051.5,7.05,9.03,175.34,1915.4,8011.4,0.94,36.78,164.63,2028.3,7875.3,10.939,0.02,307,1915,84.93,14.24,8.5999
57,88,35.007,0.84,60,449.44,556.06,1373.2,1133.5,5.48,8,194.39,2223,8357.8,1.02,41.85,182.69,2388.1,8066.4,9.3275,0.02,334,2223,100,14.95,8.9118
57,89,25,0.6202,80,462.54,536.67,1252.4,1046.6,7.05,9.03,175.1,1915.4,8014.8,0.94,36.77,164.66,2028.3,7877.9,10.898,0.02,306,1915,84.93,14.15,8.5918
57,90,0.0022,0.0009,100,518.67,642.75,1590.7,1408,14.62,21.61,553.64,2388.1,9061.6,1.3,47.55,521.58,2388.1,8140.7,8.4214,0.03,391,2388,100,38.83,23.246
57,91,35.004,0.84,60,449.44,555.7,1368.8,1128.7,5.48,8,194.86,2223,8356,1.02,42.01,183.51,2388.2,8071.1,9.3263,0.02,335,2223,100,14.95,8.9654
57,92,20.003,0.7012,0,491.19,607.33,1481.8,1248.6,9.35,13.66,334.62,2324,8726.3,1.08,44.47,314.82,2388.1,8066.2,9.2378,0.02,364,2324,100,24.12,14.651
57,93,10.004,0.25,20,489.05,604.87,1498.9,1316.5,10.52,15.49,394.62,2318.9,8781.7,1.26,45.54,371.53,2388.1,8134.7,8.6853,0.03,370,2319,100,28.52,17.173
57,94,20.005,0.7015,0,491.19,607.71,1482.8,1254.8,9.35,13.65,335,2324,8720.4,1.07,44.51,314.32,2388.1,8064.8,9.2681,0.02,364,2324,100,24.46,14.692
57,95,42.002,0.84,40,445,549.57,1352.1,1124.5,3.91,5.72,139.02,2211.9,8330.1,1.02,42.24,130.45,2388,8090.5,9.3897,0.02,331,2212,100,10.76,6.4127
57,96,20,0.7007,0,491.19,607.45,1483.6,1258.7,9.35,13.66,335.1,2324,8729,1.07,44.57,314.86,2388.1,8067.1,9.2289,0.02,365,2324,100,24.49,14.692
57,97,0.0028,0.0015,100,518.67,642.75,1593.7,1401.5,14.62,21.61,553.23,2388.1,9064.4,1.3,47.51,521.54,2388.1,8141.4,8.432,0.03,391,2388,100,38.69,23.362
57,98,10.004,0.25,20,489.05,604.83,1495.4,1312,10.52,15.49,394.75,2318.9,8780.9,1.26,45.38,371.99,2388.2,8130.7,8.6604,0.03,368,2319,100,28.65,17.185
57,99,0.0022,0.0009,100,518.67,643.1,1591.4,1404.4,14.62,21.61,552.94,2388.1,9061.2,1.3,47.53,521.23,2388.1,8147.9,8.4314,0.03,393,2388,100,38.84,23.193
57,100,35.002,0.84,60,449.44,556.08,1370.8,1135.4,5.48,8,193.92,2223,8351.3,1.02,41.96,182.41,2388.1,8071.6,9.3444,0.02,334,2223,100,14.65,8.9436
57,101,24.999,0.621,80,462.54,537.01,1256.8,1048.2,7.05,9.03,175.7,1915.4,8015.7,0.94,36.57,164.17,2028.2,7876.3,10.92,0.02,308,1915,84.93,14.27,8.4457
57,102,24.999,0.62,80,462.54,536.57,1259.8,1058.4,7.05,9.03,175.27,1915.4,8012,0.94,36.66,164.59,2028.2,7877.4,10.908,0.02,307,1915,84.93,14.28,8.5551
57,103,10.004,0.25,20,489.05,605.59,1502.3,1320.8,10.52,15.49,394.07,2319,8784.9,1.26,45.66,371.5,2388.2,8132.2,8.6481,0.03,369,2319,100,28.41,17.017
57,104,41.998,0.8404,40,445,549.52,1358.7,1130.5,3.91,5.71,138.41,2211.9,8313,1.02,42.14,130.45,2387.9,8081.9,9.3789,0.02,332,2212,100,10.56,6.3016
57,105,0.0002,0,100,518.67,642.8,1598,1408.8,14.62,21.61,553.26,2388.1,9069.9,1.3,47.79,521.07,2388.1,8142.8,8.4531,0.03,395,2388,100,38.78,23.334
57,106,25.004,0.62,80,462.54,537.05,1265.5,1057.2,7.05,9.03,175.32,1915.3,8022.8,0.94,37.03,164.95,2028.2,7872.4,10.907,0.02,308,1915,84.93,14.16,8.5001
57,107,42.005,0.84,40,445,549.52,1349.1,1133.8,3.91,5.71,138.53,2211.9,8317.7,1.02,42.38,130.81,2388,8083.7,9.4043,0.02,332,2212,100,10.69,6.2997
57,108,42.003,0.8411,40,445,550.06,1359.8,1126.4,3.91,5.71,138.86,2211.9,8320.3,1.02,42.22,130.46,2388,8088,9.401,0.02,331,2212,100,10.76,6.3714
57,109,25.005,0.6209,80,462.54,536.87,1263.6,1052.3,7.05,9.03,175.04,1915.3,8011.8,0.94,36.79,164.35,2028.3,7875.1,10.933,0.02,307,1915,84.93,14.2,8.5023
57,110,20.003,0.7,0,491.19,607.63,1490.5,1257.8,9.35,13.66,334.46,2324,8728.1,1.08,44.31,314.4,2388.2,8059.8,9.2642,0.03,366,2324,100,24.3,14.623
57,111,25.003,0.62,80,462.54,536.68,1258,1052.8,7.05,9.03,175.48,1915.3,8017,0.94,36.92,164.74,2028.3,7878.2,10.893,0.02,308,1915,84.93,14.27,8.4308
57,112,20.008,0.7018,0,491.19,607.35,1485.3,1256.8,9.35,13.66,334.48,2324.1,8727.3,1.08,44.48,314.16,2388.2,8057.6,9.2333,0.03,367,2324,100,24.34,14.661
57,113,10.004,0.25,20,489.05,604.91,1505,1309,10.52,15.49,394.34,2319,8776.2,1.26,45.79,371.29,2388.2,8128.3,8.6649,0.03,369,2319,100,28.41,17.091
57,114,35.003,0.84,60,449.44,556.35,1368.7,1135.9,5.48,8,193.92,2223,8350.3,1.02,42.03,183.02,2388,8067.4,9.387,0.02,335,2223,100,14.84,8.8289
57,115,41.999,0.84,40,445,549.59,1353.6,1139.7,3.91,5.71,138.63,2211.9,8326.4,1.02,42.18,130.48,2387.9,8090.4,9.377,0.02,333,2212,100,10.44,6.3837
57,116,0.0023,0.0012,100,518.67,643,1589.5,1409.4,14.62,21.61,552.5,2388.1,9057.9,1.3,47.66,520.45,2388.2,8127.1,8.4512,0.03,392,2388,100,38.54,23.235
57,117,25,0.62,80,462.54,536.93,1266.8,1055,7.05,9.03,175.69,1915.3,8012.8,0.93,36.92,164.52,2028.2,7874.2,10.956,0.02,309,1915,84.93,14.21,8.6447
57,118,42.007,0.84,40,445,549.65,1363.6,1128.4,3.91,5.72,138.94,2211.9,8318.3,1.02,42.25,130.42,2387.9,8083.8,9.4144,0.02,333,2212,100,10.59,6.352
57,119,10.006,0.25,20,489.05,605.34,1499.4,1315.1,10.52,15.5,393.9,2319.1,8780.4,1.26,45.6,370.93,2388.3,8131.5,8.6668,0.03,371,2319,100,28.44,17.001
57,120,0.0002,0.0002,100,518.67,643.03,1589.3,1425.2,14.62,21.61,553.3,2388.2,9062,1.3,47.65,520.75,2388.1,8140.2,8.4809,0.03,392,2388,100,38.82,23.292
57,121,35.002,0.84,60,449.44,556.4,1366.2,1138.5,5.48,8,194.23,2223,8360.9,1.02,42.25,182.45,2388.1,8064.9,9.3726,0.02,335,2223,100,14.92,8.9147
57,122,0,0,100,518.67,643.11,1589.7,1416.1,14.62,21.61,552.55,2388.2,9052.9,1.3,47.76,521.26,2388.2,8135.2,8.4833,0.03,395,2388,100,38.71,23.236
57,123,42.004,0.84,40,445,550.33,1357.5,1133.5,3.91,5.72,138.95,2211.8,8316.4,1.02,42.39,130.74,2387.9,8080.9,9.4016,0.02,332,2212,100,10.58,6.3686
57,124,25.004,0.6202,80,462.54,537.44,1264,1064.7,7.05,9.03,175.28,1915.3,8006.8,0.94,37.11,164.36,2028.2,7873.5,10.957,0.02,308,1915,84.93,14.14,8.5692
57,125,35.005,0.842,60,449.44,556.08,1370.8,1143.3,5.48,8,194.01,2222.9,8347.6,1.02,42.11,182.71,2388,8060.6,9.3839,0.02,334,2223,100,15,8.7228
57,126,25.004,0.6201,80,462.54,537.12,1268.9,1050.9,7.05,9.03,175.4,1915.3,8011.9,0.94,37.19,164.44,2028.2,7872.1,10.934,0.02,308,1915,84.93,13.92,8.3997
57,127,19.998,0.7004,0,491.19,608.28,1488.4,1266.4,9.35,13.65,334.54,2324.1,8716.5,1.07,44.72,314.12,2388.2,8059.7,9.2841,0.03,366,2324,100,24.25,14.641
57,128,42.007,0.841,40,445,550.69,1362,1134.8,3.91,5.71,138.88,2211.8,8324.2,1.02,42.5,130.28,2387.9,8075.1,9.4324,0.02,332,2212,100,10.5,6.3355
57,129,0.0016,0.0012,100,518.67,643.21,1591.7,1413.7,14.62,21.61,552.52,2388.3,9054.1,1.3,47.89,520.25,2388.2,8129.6,8.4508,0.03,394,2388,100,38.46,23.293
57,130,42.001,0.8414,40,445,549.89,1362.7,1138.5,3.91,5.72,138.18,2211.8,8319,1.02,42.3,130.32,2387.8,8080.2,9.412,0.02,332,2212,100,10.59,6.31
57,131,41.998,0.8412,40,445,549.73,1357.8,1131.4,3.91,5.72,138.35,2211.7,8320.5,1.02,42.37,130.39,2387.8,8079,9.4061,0.02,331,2212,100,10.6,6.3671
57,132,0.0013,0.0011,100,518.67,643.08,1597.7,1424.3,14.62,21.61,552.19,2388.2,9054.2,1.3,47.77,520.76,2388.2,8130.5,8.4957,0.03,394,2388,100,38.77,23.256
57,133,20.008,0.7006,0,491.19,607.61,1494,1263.2,9.35,13.66,333.45,2324,8724.5,1.08,44.68,313.56,2388.1,8053.7,9.2589,0.02,365,2324,100,24.45,14.678
57,134,0.0017,0,100,518.67,643.18,1602.8,1418.2,14.62,21.61,551.16,2388.2,9054.4,1.3,47.91,519.67,2388.2,8134.4,8.5056,0.03,396,2388,100,38.73,23.105
57,135,35,0.8417,60,449.44,556.24,1376.6,1136.6,5.48,8,193.75,2222.8,8355.7,1.02,42.3,182.62,2387.9,8057.7,9.3578,0.02,337,2223,100,14.94,8.7756
57,136,25.002,0.6211,80,462.54,537.03,1271.7,1060.3,7.05,9.03,174.92,1915.2,8003.9,0.94,37.17,164.04,2028.1,7870.6,10.935,0.02,308,1915,84.93,14.07,8.4609
57,137,42.007,0.84,40,445,549.95,1364,1135.9,3.91,5.72,138,2211.6,8317.9,1.02,42.58,130.58,2387.7,8075.6,9.4559,0.02,333,2212,100,10.51,6.4187
57,138,9.9998,0.25,20,489.05,605.35,1509.6,1326.9,10.52,15.5,393.58,2319.1,8781.3,1.26,45.84,370.23,2388.3,8123.2,8.704,0.03,373,2319,100,28.47,16.955
57,139,35.006,0.84,60,449.44,556.36,1371.2,1141.8,5.48,8,193.7,2222.9,8342.5,1.02,42.35,182,2387.9,8058.1,9.3682,0.02,336,2223,100,14.65,8.7315
57,140,0.0014,0,100,518.67,643.29,1595.7,1421,14.62,21.61,551.6,2388.2,9048.7,1.3,47.79,520.47,2388.3,8128,8.4867,0.03,395,2388,100,38.45,23.171
57,141,0.0012,0.0015,100,518.67,643.7,1598.6,1422.5,14.62,21.61,551.45,2388.2,9053.5,1.3,48.01,520.46,2388.2,8124.5,8.5022,0.03,395,2388,100,38.61,23.105
57,142,42.006,0.84,40,445,550.66,1357.5,1140.1,3.91,5.72,138.12,2211.7,8318.8,1.02,42.59,129.94,2387.7,8077.8,9.4177,0.02,332,2212,100,10.54,6.2819
