198,38,0.001,0,100,518.67,642.35,1589.1,1405.8,14.62,21.61,554.19,2388.1,9046.6,1.3,47.48,521.53,2388.1,8140.5,8.4349,0.03,392,2388,100,39.09,23.327
198,39,42.006,0.8415,40,445,549.22,1350.5,1129,3.91,5.72,139.29,2211.9,8321.1,1.02,42.04,130.64,2388,8082.4,9.3863,0.02,332,2212,100,10.64,6.2765
198,40,42.008,0.8405,40,445,549.17,1351.5,1127.5,3.91,5.72,139.01,2211.9,8324.8,1.02,41.94,130.77,2388,8083.5,9.3514,0.02,330,2212,100,10.58,6.3592
198,41,41.998,0.8416,40,445,549.34,1351.6,1120.8,3.91,5.72,138.98,2211.9,8324.4,1.02,41.99,131.22,2387.9,8091.1,9.3358,0.02,330,2212,100,10.63,6.4079
198,42,25.002,0.6205,80,462.54,536.73,1265.7,1055.1,7.05,9.03,175.08,1915.3,7999,0.94,36.78,164.36,2028.3,7867.8,10.91,0.02,308,1915,84.93,14.11,8.5746
198,43,35.005,0.84,60,449.44,555.67,1369,1120.8,5.48,8,194.5,2223,8343.4,1.02,41.94,182.55,2388,8070.2,9.3447,0.02,334,2223,100,14.71,8.8737
198,44,41.999,0.84,40,445,549.91,1346.6,1123.5,3.91,5.71,138.46,2211.9,8327,1.02,41.96,130.64,2388.1,8079.1,9.353,0.02,332,2212,100,10.72,6.4526
198,45,10.007,0.2515,20,489.05,604.49,1484.5,1314,10.52,15.49,394.58,2318.9,8779.4,1.26,45.48,371.47,2388.2,8133.4,8.6567,0.03,370,2319,100,28.3,17.217
198,46,10.003,0.25,20,489.05,605.1,1498.7,1310.2,10.52,15.49,394.07,2318.9,8783.2,1.26,45.4,371.92,2388.1,8128.7,8.6712,0.03,371,2319,100,28.67,17.144
198,47,35.001,0.84,60,449.44,555.06,1366,1129,5.48,8,194.9,2222.9,8350,1.02,41.79,182.88,2388,8067,9.3339,0.02,333,2223,100,14.82,8.9359
198,48,10.002,0.25,20,489.05,604.86,1502,1314.1,10.52,15.49,395.28,2318.9,8779,1.26,45.33,371.51,2388.1,8127.6,8.631,0.03,368,2319,100,28.63,17.126
198,49,10.003,0.25,20,489.05,605.03,1499.1,1309.1,10.52,15.49,395.66,2318.9,8777.4,1.26,45.37,372.09,2388.2,8125.6,8.6559,0.03,368,2319,100,28.82,17.096
198,50,20.005,0.7,0,491.19,606.98,1488.3,1251.9,9.35,13.65,334.39,2323.9,8721.6,1.08,44.32,314.7,2388.1,8057.5,9.223,0.02,365,2324,100,24.41,14.663
198,51,42.004,0.8417,40,445,549.14,1348,1123.3,3.91,5.71,137.94,2211.9,8321.1,1.02,41.99,130.54,2387.9,8088.2,9.3379,0.02,330,2212,100,10.59,6.428
198,52,0.0019,0.0013,100,518.67,642.54,1592.6,1410.5,14.62,21.61,553.84,2388.1,9048.9,1.3,47.39,521.68,2388.1,8141.7,8.4446,0.03,394,2388,100,38.83,23.277
198,53,25.004,0.62,80,462.54,536.47,1250.2,1047.2,7.05,9.03,175.26,1915.4,8012.9,0.94,36.77,164.53,2028.3,7876.8,10.883,0.02,309,1915,84.93,14.33,8.536
198,54,35.003,0.8414,60,449.44,556.24,1365.5,1133.7,5.48,8,195.04,2222.9,8351.4,1.02,41.86,183.52,2388,8064.5,9.2882,0.02,333,2223,100,14.95,8.9355
198,55,10.002,0.251,20,489.05,605.13,1499.8,1310.7,10.52,15.49,394.37,2318.9,8777.6,1.26,45.4,371.95,2388.2,8134.7,8.6752,0.03,368,2319,100,28.6,17.082
198,56,25.002,0.62,80,462.54,536.43,1262.6,1040.3,7.05,9.03,175.55,1915.3,8014.4,0.94,36.68,164.24,2028.3,7877.9,10.895,0.02,306,1915,84.93,14.29,8.5681
198,57,0.0026,0.0013,100,518.67,642.27,1593.2,1408.6,14.62,21.61,553.38,2388,9053.1,1.3,47.56,522.12,2388.1,8136.4,8.4077,0.03,393,2388,100,38.87,23.45
198,58,42.006,0.8401,40,445,549.49,1351.6,1119.8,3.91,5.71,138.21,2211.9,8319.4,1.02,42.23,130.15,2387.9,8089.1,9.3432,0.02,331,2212,100,10.67,6.2911
198,59,20.006,0.7,0,491.19,607.33,1489.8,1248.4,9.35,13.65,334.15,2323.9,8725.8,1.08,44.27,315.25,2388.1,8064.2,9.1849,0.02,364,2324,100,24.45,14.634
198,60,25.001,0.62,80,462.54,536.55,1273.3,1050.1,7.05,9.03,175.86,1915.3,8010.9,0.94,36.83,164.68,2028.2,7871.1,10.892,0.02,307,1915,84.93,14.19,8.5316
198,61,19.999,0.7016,0,491.19,607.25,1480.7,1249.3,9.35,13.65,334.68,2323.9,8722,1.08,44.48,315.46,2388.1,8058.6,9.2337,0.02,366,2324,100,24.71,14.681
198,62,25.006,0.62,80,462.54,537.42,1267.1,1056.3,7.05,9.02,174.63,1915.3,8007.5,0.94,36.69,164.96,2028.2,7868.8,10.888,0.02,306,1915,84.93,14.14,8.6063
198,63,20,0.7019,0,491.19,607.46,1486.9,1246.3,9.35,13.65,334.66,2323.9,8732.2,1.08,44.51,314.64,2388.2,8062.3,9.221,0.02,365,2324,100,24.6,14.663
198,64,19.999,0.7016,0,491.19,606.96,1483.1,1248.1,9.35,13.66,334.49,2323.9,8719.5,1.08,44.46,315.67,2388.1,8060,9.2039,0.02,365,2324,100,24.57,14.751
198,65,20.007,0.7,0,491.19,607.75,1481.6,1255.6,9.35,13.66,334.37,2324,8716.3,1.08,44.46,314.99,2388.1,8058.8,9.2062,0.02,364,2324,100,24.61,14.662
198,66,20.008,0.7015,0,491.19,607.59,1486.3,1259.7,9.35,13.65,334.87,2324,8720.6,1.08,44.35,314.65,2388.1,8059.6,9.2257,0.02,366,2324,100,24.52,14.731
198,67,10.004,0.25,20,489.05,604.83,1505.9,1320.4,10.52,15.49,394.11,2318.9,8781.3,1.26,45.38,372.02,2388.2,8128.1,8.6501,0.03,371,2319,100,28.62,17.043
198,68,0.0008,0.0005,100,518.67,642.89,1589.3,1412.7,14.62,21.61,553.67,2388.1,9057.3,1.3,47.43,521.53,2388.2,8133.2,8.4373,0.03,393,2388,100,38.8,23.335
198,69,0.0009,0,100,518.67,642.81,1588,1407.4,14.62,21.61,553.43,2388.1,9055.5,1.3,47.36,521.48,2388.1,8133.2,8.4317,0.03,393,2388,100,38.93,23.267
198,70,35.003,0.8416,60,449.44,555.09,1359.5,1122.8,5.48,8,194.43,2222.9,8350.7,1.02,41.99,183.51,2388,8063.3,9.3083,0.02,332,2223,100,14.87,8.8848
198,71,25.007,0.621,80,462.54,536.64,1263.5,1051.3,7.05,9.03,175.49,1915.3,8006,0.94,36.8,164.96,2028.2,7881.2,10.849,0.02,307,1915,84.93,14.27,8.6483
198,72,9.9995,0.2504,20,489.05,605.38,1497.2,1304.5,10.52,15.49,393.98,2318.9,8779.9,1.26,45.25,372.13,2388.1,8129.8,8.6643,0.03,371,2319,100,28.56,17.136
198,73,0.0012,0,100,518.67,642.93,1589.9,1403.9,14.62,21.61,554.18,2388.1,9056.4,1.3,47.59,521.6,2388.1,8129.6,8.4326,0.03,392,2388,100,38.79,23.344
198,74,0.0003,0,100,518.67,642.34,1589.2,1405,14.62,21.61,553.09,2388.1,9054.6,1.3,47.43,521.12,2388.1,8131.5,8.4313,0.03,392,2388,100,38.91,23.23
198,75,10.005,0.2508,20,489.05,604.91,1506.5,1315.9,10.52,15.49,394.93,2319,8777.9,1.26,45.46,371.66,2388.2,8123.2,8.6882,0.03,370,2319,100,28.63,17.199
198,76,42.004,0.8405,40,445,549.39,1351.9,1126.3,3.91,5.72,137.86,2211.9,8326.4,1.02,42.07,130.7,2387.9,8084.4,9.3451,0.02,330,2212,100,10.64,6.3868
198,77,24.998,0.6215,80,462.54,536.87,1258.7,1046.3,7.05,9.03,175.42,1915.3,8007.4,0.94,36.7,164.6,2028.2,7872.9,10.883,0.02,307,1915,84.93,14.18,8.5741
198,78,0.002,0,100,518.67,642.45,1588.7,1408.9,14.62,21.61,553.49,2388.1,9053.7,1.3,47.37,521.46,2388.1,8138.2,8.4648,0.03,393,2388,100,38.85,23.199
198,79,41.999,0.8405,40,445,549.52,1361.4,1119.7,3.91,5.72,139.09,2211.8,8316.1,1.02,42.08,130.02,2387.9,8085.8,9.3449,0.02,332,2212,100,10.59,6.3856
198,80,0.0022,0.0002,100,518.67,642.48,1592.1,1404.7,14.62,21.61,553.98,2388.1,9055.3,1.3,47.48,521.57,2388.1,8129.3,8.4272,0.03,393,2388,100,38.79,23.318
198,81,0.0024,0.0018,100,518.67,642.31,1594.3,1411.4,14.62,21.61,553.12,2388.2,9051.6,1.3,47.56,521.63,2388.1,8134,8.4197,0.03,393,2388,100,39.05,23.34
198,82,0.0015,0,100,518.67,642.94,1587.9,1412.7,14.62,21.61,553.4,2388.1,9056.2,1.3,47.66,521.71,2388.1,8142.3,8.4356,0.03,394,2388,100,38.85,23.239
198,83,0.0025,0,100,518.67,642.72,1592.3,1413.1,14.62,21.61,553.2,2388.1,9049.4,1.3,47.48,521.4,2388.1,8136.6,8.4205,0.03,393,2388,100,38.74,23.283
198,84,35.007,0.8419,60,449.44,556.4,1365.9,1133.4,5.48,8,193.96,2222.9,8346.1,1.02,42.07,182.48,2388,8059.3,9.3523,0.02,335,2223,100,14.82,8.901
198,85,42.003,0.84,40,445,548.94,1349.4,1124.4,3.91,5.71,137.8,2211.9,8318.7,1.02,42.24,130.61,2387.9,8083,9.3775,0.02,331,2212,100,10.5,6.3853
198,86,0.0012,0.0011,100,518.67,642.88,1585.1,1409.9,14.62,21.61,553.3,2388.1,9058.1,1.3,47.55,520.22,2388.1,8134.7,8.4848,0.03,394,2388,100,38.63,23.324
198,87,0.0007,0,100,518.67,643.02,1593.9,1415.2,14.62,21.61,553.31,2388.2,9054.8,1.3,47.49,520.69,2388.2,8131,8.4569,0.03,392,2388,100,38.76,23.265
198,88,35.005,0.8406,60,449.44,555.77,1363.8,1129.3,5.48,8,194.3,2222.9,8345.6,1.02,41.97,183.5,2387.9,8065.5,9.3139,0.02,334,2223,100,14.86,8.9817
198,89,10.004,0.25,20,489.05,605.01,1503.6,1315.7,10.52,15.5,394.49,2319,8776,1.26,45.5,371.53,2388.1,8123.8,8.6809,0.03,370,2319,100,28.63,17.163
198,90,25.002,0.6212,80,462.54,536.95,1267.6,1047.2,7.05,9.03,175.71,1915.3,8001.4,0.94,36.8,164.46,2028.1,7876.4,10.971,0.02,309,1915,84.93,14.19,8.4183
198,91,10.008,0.2502,20,489.05,604.86,1503,1307.2,10.52,15.49,394.14,2318.9,8781,1.26,45.48,371.89,2388.2,8133.1,8.683,0.03,370,2319,100,28.58,17.09
198,92,42.003,0.84,40,445,549.44,1359,1132.3,3.91,5.72,138.68,2211.8,8313.7,1.02,42.14,130.15,2387.9,8086.6,9.4266,0.02,332,2212,100,10.39,6.2922
198,93,19.999,0.7013,0,491.19,607.86,1490.1,1252.8,9.35,13.66,334.91,2324,8716.3,1.08,44.59,314.66,2388.2,8056.6,9.2381,0.02,366,2324,100,24.43,14.682
198,94,41.999,0.84,40,445,550.49,1350.6,1129.3,3.91,5.72,137.82,2211.8,8312,1.02,42.32,130.11,2387.8,8077.7,9.3878,0.02,332,2212,100,10.48,6.3947
198,95,20.005,0.7,0,491.19,607.86,1485.9,1245.6,9.35,13.66,334.63,2324,8715.6,1.08,44.48,314.81,2388.1,8054.9,9.2344,0.02,365,2324,100,24.37,14.758
198,96,20.001,0.7,0,491.19,608.24,1494.4,1264,9.35,13.66,335.11,2324,8720.9,1.07,44.45,314.42,2388.2,8057.4,9.2206,0.02,366,2324,100,24.39,14.648
198,97,0.0009,0.0004,100,518.67,642.95,1591.5,1420.3,14.62,21.61,553.06,2388.1,9054,1.3,47.7,520.79,2388.2,8134.6,8.4856,0.03,395,2388,100,38.68,23.268
198,98,35.002,0.8403,60,449.44,556.09,1364.5,1129.8,5.48,8,194.88,2222.8,8354,1.02,42.07,183.15,2387.9,8062.2,9.3377,0.02,334,2223,100,14.89,8.931
198,99,19.999,0.7,0,491.19,607.93,1483.4,1257.3,9.35,13.66,334.79,2324,8717.6,1.08,44.32,315.01,2388.1,8054.7,9.2586,0.02,366,2324,100,24.4,14.641
198,100,10.004,0.252,20,489.05,605.24,1505.2,1312.3,10.52,15.5,394.01,2319,8773.8,1.26,45.59,371.3,2388.2,8121.2,8.6724,0.03,369,2319,100,28.52,16.963
198,101,25.007,0.62,80,462.54,537.24,1263.9,1053,7.05,9.03,174.52,1915.2,8008.5,0.94,36.73,164.54,2028.1,7866.8,10.933,0.02,308,1915,84.93,14.33,8.6686
198,102,20,0.7,0,491.19,607.93,1488,1254.8,9.35,13.66,333.98,2324,8721.6,1.08,44.8,314.49,2388.1,8056,9.2483,0.02,366,2324,100,24.36,14.687
198,103,41.998,0.84,40,445,549.62,1359.8,1132,3.91,5.71,139.15,2211.8,8319.5,1.02,42.19,129.67,2387.8,8077.3,9.4228,0.02,333,2212,100,10.52,6.3402
198,104,19.999,0.7005,0,491.19,607.69,1497.3,1261,9.35,13.66,333.74,2324.1,8715.1,1.08,44.66,314.24,2388.2,8049.5,9.2539,0.03,366,2324,100,24.34,14.666
198,105,10.002,0.2509,20,489.05,605.16,1511.8,1314.8,10.52,15.49,393.55,2319,8774.4,1.26,45.58,370.91,2388.2,8125.2,8.6836,0.03,370,2319,100,28.6,17.058
198,106,0.0028,0.0009,100,518.67,642.84,1594.2,1406.6,14.62,21.61,552.28,2388.1,9054,1.3,47.69,521.18,2388.2,8120.5,8.5018,0.03,394,2388,100,38.78,23.241
198,107,10.007,0.25,20,489.05,605.13,1497.7,1317.7,10.52,15.5,394.25,2319,8773.6,1.26,45.5,370.95,2388.2,8121.3,8.6909,0.03,370,2319,100,28.47,16.98
198,108,19.998,0.7,0,491.19,608.22,1482.6,1254.7,9.35,13.66,334.08,2324,8715.3,1.08,44.52,314.79,2388.2,8052.9,9.2582,0.03,364,2324,100,24.34,14.66
198,109,0.0023,0,100,518.67,643.22,1596,1413.9,14.62,21.61,553.05,2388.2,9055,1.3,47.81,521.14,2388.2,8125.6,8.4714,0.03,395,2388,100,38.64,23.231
198,110,42.007,0.84,40,445,550.35,1354.3,1129.8,3.91,5.72,138.57,2211.7,8311.6,1.02,42.4,130.45,2387.8,8077.3,9.416,0.02,332,2212,100,10.56,6.3811
198,111,35.003,0.8408,60,449.44,556.09,1365.4,1133.6,5.48,8,194.31,2222.9,8349.7,1.02,42.38,182.37,2387.9,8058.5,9.3649,0.02,337,2223,100,14.88,8.8992
198,112,35.007,0.841,60,449.44,556.25,1371.6,1135.8,5.48,8,193.68,2222.9,8351.5,1.02,42.32,182.66,2387.9,8055.8,9.3883,0.02,335,2223,100,14.74,8.942
198,113,20.003,0.7012,0,491.19,607.53,1498.8,1260.6,9.35,13.66,333.98,2324,8716.1,1.08,44.73,314.45,2388.2,8053,9.2666,0.03,367,2324,100,24.21,14.591
198,114,20.006,0.7013,0,491.19,607.56,1487.8,1260.6,9.35,13.66,333.7,2324.1,8710.1,1.07,44.66,314.54,2388.2,8054,9.2669,0.03,368,2324,100,24.31,14.668
198,115,42.004,0.84,40,445,549.89,1352.5,1136.3,3.91,5.72,137.95,2211.6,8314.6,1.02,42.48,129.88,2387.7,8077.1,9.4182,0.02,332,2212,100,10.47,6.443
198,116,42.001,0.8401,40,445,550.39,1352.9,1133.9,3.91,5.72,137.83,2211.7,8315.5,1.02,42.53,130.06,2387.7,8074.4,9.4315,0.02,332,2212,100,10.66,6.1934
198,117,42.005,0.84,40,445,549.99,1355.5,1130.8,3.91,5.72,138.47,2211.6,8313.9,1.02,42.37,130.2,2387.7,8071.9,9.4221,0.02,332,2212,100,10.51,6.3173
198,118,34.999,0.8407,60,449.44,556.17,1369.2,1146,5.48,8,194.59,2222.8,8349.4,1.02,42.35,182.77,2387.9,8056,9.3931,0.02,335,2223,100,14.75,8.7103
198,119,42.006,0.8412,40,445,550.5,1354.8,1136.4,3.91,5.72,138.11,2211.6,8309.6,1.02,42.48,130,2387.7,8074.2,9.4116,0.02,333,2212,100,10.5,6.3112
198,120,0.003,0.0014,100,518.67,643.35,1600.2,1421.5,14.62,21.61,551.49,2388.1,9050.2,1.3,47.76,519.99,2388.2,8123.3,8.4959,0.03,395,2388,100,38.57,23.142
198,121,25.006,0.62,80,462.54,536.75,1268.5,1053.7,7.05,9.03,174.52,1915.2,8005.3,0.94,37.08,164.14,2028.1,7870.7,10.96,0.02,308,1915,84.93,14.06,8.3333
198,122,25.007,0.62,80,462.54,537.14,1269.1,1061.1,7.05,9.03,175.25,1915.2,8005,0.94,37.09,164.63,2028,7866.6,10.964,0.02,309,1915,84.93,14.2,8.441
198,123,34.998,0.84,60,449.44,556.23,1368.5,1141.1,5.48,8,193.99,2222.8,8349.1,1.02,42.27,182.34,2387.8,8053.5,9.3892,0.02,335,2223,100,14.83,8.8395
198,124,41.999,0.8413,40,445,550.48,1360.3,1142.2,3.91,5.72,137.74,2211.5,8304.7,1.02,42.39,129.93,2387.6,8069.9,9.4229,0.02,335,2212,100,10.54,6.2874
198,125,25.003,0.6215,80,462.54,537.24,1268.8,1059.5,7.05,9.02,174.36,1915.1,8003.7,0.94,37.25,163.88,2028,7866.2,10.977,0.02,309,1915,84.93,14.19,8.4025
198,126,35.005,0.8408,60,449.44,555.98,1367.7,1143.7,5.48,8,193.77,2222.8,8345.2,1.02,42.43,182.05,2387.8,8051.3,9.3836,0.02,335,2223,100,14.83,8.8163
198,127,25.003,0.62,80,462.54,537.14,1268.5,1056.6,7.05,9.03,175.03,1915.1,7999.4,0.93,37.1,164.33,2028,7867.9,10.962,0.02,310,1915,84.93,14.08,8.5535
198,128,42.002,0.84,40,445,549.94,1358.1,1136.8,3.91,5.72,138.27,2211.5,8310.4,1.02,42.56,130.11,2387.6,8069.5,9.4826,0.02,333,2212,100,10.53,6.2531
198,129,25.006,0.6201,80,462.54,537.22,1267.5,1064.5,7.05,9.03,174.98,1915.2,8010.6,0.94,37.33,164.65,2027.9,7865.4,11.014,0.02,307,1915,84.93,14.31,8.4325
198,130,42.002,0.84,40,445,550.51,1361,1140.3,3.91,5.72,138.32,2211.5,8312.9,1.02,42.4,129.91,2387.5,8072.6,9.4781,0.02,333,2212,100,10.31,6.303
198,131,0.0012,0,100,518.67,643.72,1600.6,1429.4,14.62,21.61,551.48,2388.3,9040,1.3,48.38,519.38,2388.3,8122.1,8.5139,0.03,396,2388,100,38.42,23.035
198,132,20.003,0.7019,0,491.19,608.49,1494.4,1261.8,9.35,13.66,333.81,2324,8716.1,1.08,44.91,314.19,2388.2,8051.7,9.2838,0.03,366,2324,100,24.17,14.619
198,133,42.001,0.84,40,445,551.11,1359.1,1142.4,3.91,5.72,138.02,2211.5,8310.5,1.02,42.69,129.96,2387.6,8065.7,9.4363,0.02,335,2212,100,10.55,6.2581
198,134,34.999,0.8417,60,449.44,556.12,1370.6,1142.1,5.48,8,194.4,2222.7,8345.9,1.02,42.5,182.47,2387.8,8058.4,9.3975,0.02,337,2223,100,14.63,8.8025
198,135,20.003,0.7004,0,491.19,608.2,1487.1,1275.4,9.35,13.66,333.42,2324.1,8716.8,1.07,45.08,313.56,2388.2,8046.7,9.3188,0.03,369,2324,100,24.33,14.43
198,136,20.001,0.7001,0,491.19,608.65,1490.6,1276.9,9.35,13.66,332.96,2324.1,8716,1.08,44.89,313.34,2388.2,8047.6,9.3478,0.03,367,2324,100,24.23,14.524
198,137,25,0.62,80,462.54,536.95,1279.3,1066.9,7.05,9.02,175.04,1915,7997.4,0.94,37.29,164.41,2027.9,7856.2,10.991,0.02,308,1915,84.93,14.37,8.5057
