86,23,20.004,0.7,0,491.19,607.53,1483.8,1250.1,9.35,13.66,334.59,2323.9,8714.6,1.08,44.34,314.78,2388,8046.2,9.249,0.02,364,2324,100,24.43,14.714
86,24,20.006,0.7,0,491.19,607.03,1484.3,1248.1,9.35,13.65,334.81,2323.9,8713.1,1.08,44.37,315.19,2388,8054.4,9.228,0.02,365,2324,100,24.52,14.778
86,25,20,0.7,0,491.19,607.31,1476.6,1251.3,9.35,13.65,334.65,2323.9,8718.5,1.08,44.17,315.48,2388.1,8056.4,9.1883,0.02,364,2324,100,24.38,14.706
86,26,35,0.84,60,449.44,555.49,1363.9,1130.4,5.48,8,195.41,2222.9,8346.3,1.02,42.15,183.36,2388,8062.9,9.2964,0.02,334,2223,100,14.93,9.0202
86,27,35.001,0.84,60,449.44,555.89,1366.5,1128.3,5.48,8,195.16,2222.8,8335.4,1.02,41.9,183.26,2387.9,8060.6,9.3097,0.02,333,2223,100,14.66,8.8829
86,28,20.001,0.7005,0,491.19,607.39,1476.7,1242.9,9.35,13.66,335.03,2323.9,8713.1,1.08,44.35,314.92,2388,8052.5,9.1955,0.02,365,2324,100,24.57,14.736
86,29,25.004,0.62,80,462.54,536.77,1260.9,1046.2,7.05,9.02,175.7,1915.2,8006.9,0.94,36.76,165.31,2028.1,7869.4,10.905,0.02,308,1915,84.93,14.19,8.5099
86,30,0.0004,0,100,518.67,642.15,1591.1,1413.7,14.62,21.61,553.27,2388.1,9053.6,1.3,47.32,522.06,2388.1,8130.4,8.3951,0.03,392,2388,100,38.87,23.355
86,31,10.002,0.2504,20,489.05,605.01,1494.3,1308.1,10.52,15.49,395.25,2318.9,8774,1.26,45.28,371.68,2388.1,8124.2,8.6307,0.03,368,2319,100,28.44,17.029
86,32,42.008,0.84,40,445,549.69,1350.4,1120.2,3.91,5.71,138.69,2211.8,8316.8,1.02,41.95,130.38,2387.8,8074.2,9.3666,0.02,331,2212,100,10.58,6.3764
86,33,25.003,0.62,80,462.54,536.6,1268.3,1045.8,7.05,9.02,175.37,1915.2,8001.3,0.94,36.66,164.67,2028.1,7865.9,10.863,0.02,306,1915,84.93,14.32,8.557
86,34,9.9983,0.25,20,489.05,604.82,1498,1311.9,10.52,15.49,394.72,2318.9,8771.3,1.26,45.38,371.4,2388.2,8124.8,8.6461,0.03,368,2319,100,28.62,17.112
86,35,20.003,0.7018,0,491.19,606.8,1484.5,1246.2,9.35,13.65,334.28,2323.9,8720,1.08,44.27,314.23,2388.1,8050.4,9.2099,0.02,365,2324,100,24.53,14.704
86,36,0.0001,0.0014,100,518.67,642.71,1585.7,1408.1,14.62,21.61,553.58,2388.1,9056.7,1.3,47.4,521.27,2388.1,8133.7,8.4479,0.03,392,2388,100,38.82,23.329
86,37,10.006,0.2503,20,489.05,604.24,1495.3,1301,10.52,15.49,394.54,2318.9,8770,1.26,45.39,371.89,2388.1,8126.8,8.64,0.03,369,2319,100,28.76,17.147
86,38,35,0.84,60,449.44,555.81,1365,1129.7,5.48,8,194.9,2222.8,8345,1.02,41.75,182.79,2387.9,8061.5,9.3161,0.02,334,2223,100,14.8,8.9582
86,39,24.998,0.62,80,462.54,536.85,1259.7,1048.9,7.05,9.03,175.54,1915.2,7999.4,0.94,36.72,164.41,2028.2,7871,10.891,0.02,306,1915,84.93,14.32,8.5606
86,40,10.005,0.2511,20,489.05,605.11,1499.6,1304.9,10.52,15.49,395.14,2318.9,8771,1.26,45.26,371.65,2388.1,8122.6,8.6502,0.03,368,2319,100,28.47,17.19
86,41,0.0001,0,100,518.67,642.04,1583,1408.6,14.62,21.61,553.41,2388,9048.8,1.3,47.3,521.63,2388.1,8126.4,8.4349,0.03,392,2388,100,38.97,23.403
86,42,20.001,0.7008,0,491.19,608.19,1485.3,1252.2,9.35,13.65,334.67,2323.9,8717,1.07,44.32,315.27,2388.1,8051.5,9.1699,0.02,363,2324,100,24.56,14.713
86,43,24.998,0.6211,80,462.54,536.16,1261,1051,7.05,9.02,175.67,1915.2,8000.6,0.94,36.64,164.64,2028.1,7868.5,10.884,0.02,306,1915,84.93,14.17,8.5853
86,44,25.002,0.62,80,462.54,536.66,1265.6,1051.4,7.05,9.03,175.42,1915.2,8006.4,0.94,36.79,164.39,2028.1,7865.9,10.866,0.02,307,1915,84.93,14.25,8.5095
86,45,10.004,0.2505,20,489.05,604.6,1499.4,1305.5,10.52,15.49,394.9,2318.9,8770.7,1.26,45.36,371.11,2388.1,8121.5,8.6807,0.03,369,2319,100,28.44,17.166
86,46,0.0024,0,100,518.67,642.77,1581.8,1406.4,14.62,21.61,553.61,2388.1,9043.2,1.3,47.39,521.54,2388.1,8130.9,8.4063,0.03,393,2388,100,38.84,23.363
86,47,25.007,0.622,80,462.54,536.54,1256,1051,7.05,9.03,176.04,1915.2,7993.6,0.94,36.75,165.19,2028.1,7870.8,10.897,0.02,307,1915,84.93,14.51,8.6181
86,48,35.001,0.84,60,449.44,555.35,1362.9,1130.1,5.48,8,194.06,2222.9,8347.6,1.02,41.89,182.79,2387.9,8059.7,9.3374,0.02,335,2223,100,15.07,8.8776
86,49,42.002,0.842,40,445,548.94,1343.8,1127.6,3.91,5.71,138.08,2211.8,8312.3,1.02,41.97,130.77,2387.8,8077.2,9.3302,0.02,329,2212,100,10.6,6.4283
86,50,25.005,0.6219,80,462.54,536.92,1259.6,1047.3,7.05,9.03,175.63,1915.2,8005.4,0.94,36.7,164.48,2028.1,7870.3,10.889,0.02,306,1915,84.93,14.23,8.5538
86,51,25.002,0.6216,80,462.54,536.72,1263.1,1044,7.05,9.03,175.16,1915.2,8003.5,0.94,36.79,165.07,2028.1,7868,10.906,0.02,308,1915,84.93,14.19,8.5844
86,52,20.002,0.7015,0,491.19,607.13,1486.5,1260.8,9.35,13.65,335.09,2323.9,8715.1,1.08,44.31,314.71,2388.1,8055.8,9.2188,0.02,366,2324,100,24.63,14.682
86,53,42.004,0.84,40,445,549.54,1347.1,1126.5,3.91,5.71,138.63,2211.7,8317.4,1.02,42.15,130.26,2387.9,8077.9,9.3629,0.02,330,2212,100,10.56,6.2
86,54,35.005,0.84,60,449.44,555.81,1364.5,1131.7,5.48,8,193.97,2222.9,8343.2,1.02,41.8,183.34,2387.9,8062.2,9.3176,0.02,333,2223,100,14.89,8.921
86,55,42.008,0.8409,40,445,549.48,1351.5,1123.6,3.91,5.71,139.24,2211.8,8317,1.02,41.91,130.73,2387.8,8075.3,9.3612,0.02,330,2212,100,10.61,6.291
86,56,42.006,0.8413,40,445,549.27,1348.6,1125.5,3.91,5.71,139.23,2211.8,8314,1.02,42.07,130.67,2387.8,8077.9,9.3571,0.02,329,2212,100,10.72,6.4089
86,57,0.0016,0.0004,100,518.67,642.46,1589.9,1405.4,14.62,21.61,553.4,2388.1,9039,1.3,47.42,521.99,2388.2,8124.4,8.4001,0.03,391,2388,100,38.92,23.407
86,58,0.0011,0.001,100,518.67,642.42,1586.6,1407,14.62,21.61,554.4,2388.1,9041.1,1.3,47.45,522.05,2388.1,8126.5,8.4304,0.03,393,2388,100,38.65,23.299
86,59,35.006,0.8405,60,449.44,555.81,1360.8,1130.6,5.48,8,195.09,2222.8,8336.6,1.02,41.94,182.86,2387.9,8058.7,9.2859,0.02,335,2223,100,14.85,8.8891
86,60,42,0.8407,40,445,549.14,1354.6,1116.5,3.91,5.71,138.5,2211.7,8308.1,1.02,42.12,130.35,2387.8,8067.7,9.3503,0.02,328,2212,100,10.66,6.3326
86,61,10.001,0.25,20,489.05,604.23,1499.3,1311.2,10.52,15.49,394.34,2319,8770.6,1.26,45.39,371.67,2388.1,8120.3,8.6627,0.03,371,2319,100,28.36,17.035
86,62,20.002,0.7,0,491.19,607.12,1486.8,1248.4,9.35,13.66,334.66,2323.9,8714.5,1.08,44.31,315,2388.1,8048.8,9.2058,0.02,364,2324,100,24.66,14.737
86,63,34.998,0.8413,60,449.44,555.15,1362.7,1130,5.48,8,194.21,2222.9,8346.6,1.02,41.85,182.93,2387.9,8058.4,9.3001,0.02,333,2223,100,14.91,8.9098
86,64,35.008,0.84,60,449.44,555.36,1361.5,1128.6,5.48,8,194.18,2222.9,8341.5,1.02,41.74,183.02,2387.9,8060.6,9.2849,0.02,333,2223,100,14.84,8.9126
86,65,20.006,0.7,0,491.19,607.07,1482,1246.7,9.35,13.65,334.43,2323.9,8719.6,1.08,44.36,315.16,2388.1,8056.6,9.201,0.02,364,2324,100,24.56,14.547
86,66,20.004,0.7016,0,491.19,606.4,1485.9,1251.7,9.35,13.65,335.39,2323.9,8722.9,1.08,44.23,314.89,2388,8054.7,9.2129,0.02,365,2324,100,24.33,14.687
86,67,10.007,0.2503,20,489.05,604.73,1496.3,1299.7,10.52,15.49,394.91,2318.9,8774.6,1.26,45.33,371.92,2388.1,8126.7,8.6178,0.03,369,2319,100,28.61,17.107
86,68,20.005,0.7,0,491.19,607.25,1485.6,1252.8,9.35,13.66,334.5,2323.9,8709,1.08,44.54,314.89,2388,8059.3,9.1995,0.02,366,2324,100,24.45,14.663
86,69,10.004,0.2503,20,489.05,605.63,1503.1,1303.6,10.52,15.49,394.97,2318.9,8779.4,1.26,45.24,372.36,2388.1,8120.9,8.6519,0.03,369,2319,100,28.48,17.089
86,70,42.008,0.841,40,445,549.43,1349,1125.6,3.91,5.71,139.51,2211.7,8310.2,1.02,41.91,131.29,2387.8,8076.7,9.3988,0.02,331,2212,100,10.58,6.3955
86,71,9.9988,0.25,20,489.05,604.61,1505.7,1309.8,10.52,15.49,394.58,2318.9,8768.9,1.26,45.5,371.37,2388.1,8117.9,8.673,0.03,369,2319,100,28.58,17.148
86,72,10.008,0.2512,20,489.05,604.8,1503.3,1306.6,10.52,15.49,394.45,2318.9,8772.8,1.26,45.36,372.17,2388.1,8122.4,8.6364,0.03,369,2319,100,28.47,17.098
86,73,0.0024,0,100,518.67,642.61,1577,1406.1,14.62,21.61,553.69,2388.1,9041.7,1.3,47.47,521.81,2388.1,8132.8,8.4222,0.03,393,2388,100,38.87,23.386
86,74,10.007,0.25,20,489.05,604.59,1500.5,1308.6,10.52,15.49,394.52,2319,8768.6,1.26,45.42,371.55,2388.1,8122.9,8.6526,0.03,371,2319,100,28.49,17.041
86,75,25,0.62,80,462.54,536.94,1261.3,1043.2,7.05,9.02,174.94,1915.2,8002.4,0.94,36.49,164.61,2028.1,7868.6,10.889,0.02,308,1915,84.93,14,8.6454
86,76,35,0.841,60,449.44,555.14,1364.5,1123.7,5.48,8,194.26,2222.8,8340.7,1.02,41.88,182.95,2387.8,8060.7,9.2858,0.02,334,2223,100,14.92,8.9525
86,77,41.999,0.84,40,445,549.75,1340.5,1120.4,3.91,5.71,138.84,2211.8,8311.9,1.02,42.01,130.75,2387.8,8076.7,9.384,0.02,331,2212,100,10.4,6.4267
86,78,42,0.8415,40,445,549.66,1356.9,1124.7,3.91,5.71,138.68,2211.7,8311.3,1.02,41.94,130.52,2387.8,8075.6,9.3419,0.02,331,2212,100,10.77,6.329
86,79,25.006,0.6218,80,462.54,536.57,1263.1,1045.7,7.05,9.03,175.38,1915.3,8006.9,0.94,36.74,164.43,2028.1,7876.6,10.868,0.02,307,1915,84.93,14.3,8.5379
86,80,41.999,0.8403,40,445,549.42,1345.2,1127.3,3.91,5.72,139.62,2211.8,8315.6,1.02,41.95,130.21,2387.8,8074.1,9.3339,0.02,331,2212,100,10.59,6.4296
86,81,42.001,0.84,40,445,548.99,1352.2,1122.4,3.91,5.71,138.3,2211.7,8315.8,1.02,42.01,130.96,2387.8,8077.9,9.3477,0.02,330,2212,100,10.53,6.471
86,82,42,0.84,40,445,549.37,1348.7,1122.3,3.91,5.71,138.56,2211.7,8312.6,1.02,42.04,130.78,2387.8,8073.4,9.4102,0.02,329,2212,100,10.44,6.415
86,83,10.004,0.2513,20,489.05,604.35,1497.6,1307.2,10.52,15.49,395.15,2318.9,8773.6,1.26,45.54,371.52,2388.1,8129.4,8.6828,0.03,368,2319,100,28.77,17.122
86,84,42.007,0.84,40,445,549.23,1352.9,1129.7,3.91,5.71,137.96,2211.7,8313.2,1.02,41.93,130.78,2387.8,8076.6,9.3936,0.02,331,2212,100,10.62,6.3044
86,85,0.0012,0.0016,100,518.67,642.72,1587.1,1402.4,14.62,21.61,554.04,2388.1,9051.3,1.3,47.51,521.86,2388.1,8120.6,8.4109,0.03,392,2388,100,39.02,23.307
86,86,20.005,0.7,0,491.19,607.36,1487.3,1247.3,9.35,13.65,334.66,2323.9,8710.4,1.08,44.49,314.77,2388.1,8056.8,9.2318,0.02,365,2324,100,24.5,14.663
86,87,10.005,0.25,20,489.05,604.4,1499.9,1302.7,10.52,15.49,395.07,2318.9,8770.1,1.26,45.26,371.54,2388,8121.8,8.6464,0.03,369,2319,100,28.69,17.141
86,88,20,0.7,0,491.19,607.48,1481.8,1249.9,9.35,13.65,335.35,2323.9,8718.6,1.08,44.27,314.99,2388.1,8056.1,9.2473,0.02,364,2324,100,24.71,14.63
86,89,0.0005,0.0011,100,518.67,642.42,1579.6,1399.9,14.62,21.61,553.95,2388.1,9046.8,1.3,47.49,521.57,2388.1,8136.5,8.4321,0.03,391,2388,100,39.01,23.333
86,90,35.005,0.84,60,449.44,555.34,1367.3,1128.9,5.48,8,195.08,2222.8,8341.6,1.02,41.95,182.71,2387.9,8061.2,9.3413,0.02,333,2223,100,14.94,8.977
86,91,10.003,0.25,20,489.05,604.47,1498.1,1310.5,10.52,15.49,394.76,2319,8770.1,1.26,45.52,371.43,2388.1,8124.7,8.6336,0.03,369,2319,100,28.57,17.138
86,92,20.002,0.7,0,491.19,606.99,1487.6,1256.5,9.35,13.66,334.95,2323.9,8721,1.08,44.24,314.94,2388.1,8058.4,9.229,0.02,365,2324,100,24.59,14.662
86,93,0.0013,0.0012,100,518.67,642.4,1583.6,1401.7,14.62,21.61,554.1,2388.1,9048.6,1.3,47.28,521.39,2388.1,8129,8.4111,0.03,392,2388,100,38.85,23.33
86,94,20,0.7001,0,491.19,607.52,1483.5,1243.1,9.35,13.66,334.59,2323.9,8722.8,1.08,44.53,314.95,2388.1,8052.2,9.2692,0.02,365,2324,100,24.46,14.717
86,95,0.0012,0,100,518.67,642.8,1587.7,1409.6,14.62,21.61,553.61,2388.1,9050.6,1.3,47.45,521.62,2388.1,8128.5,8.3964,0.03,393,2388,100,38.76,23.407
86,96,0.002,0,100,518.67,642,1592.6,1405.3,14.62,21.61,553.33,2388.1,9058,1.3,47.38,521.35,2388.1,8132.4,8.4171,0.03,392,2388,100,38.73,23.431
86,97,25,0.62,80,462.54,536.89,1262.4,1045.9,7.05,9.03,175.2,1915.2,8008.1,0.94,36.61,164.5,2028.1,7868.1,10.937,0.02,307,1915,84.93,14.26,8.564
86,98,10.007,0.25,20,489.05,604.85,1503.1,1307.7,10.52,15.49,394.34,2318.9,8771.5,1.26,45.29,371.17,2388.2,8121.1,8.6583,0.03,369,2319,100,28.43,17.183
86,99,42.007,0.84,40,445,549.41,1355.3,1122.7,3.91,5.72,139.22,2211.8,8318.1,1.02,42.08,130.29,2387.8,8074.1,9.3436,0.02,331,2212,100,10.77,6.3916
86,100,25.003,0.6214,80,462.54,536.45,1264.4,1051.9,7.05,9.03,175.01,1915.3,8007.9,0.94,36.84,164.48,2028.2,7868.3,10.917,0.02,308,1915,84.93,14.45,8.6286
86,101,42.004,0.8409,40,445,549.15,1352.5,1128.1,3.91,5.71,138.29,2211.8,8319.1,1.02,42.1,130.66,2387.8,8076.2,9.3879,0.02,331,2212,100,10.6,6.3611
86,102,25.007,0.6211,80,462.54,536.99,1269.8,1046.8,7.05,9.03,175.69,1915.2,8004.6,0.94,36.74,164.89,2028.1,7867.7,10.901,0.02,308,1915,84.93,14.25,8.65
86,103,35.004,0.84,60,449.44,555.92,1366.2,1136.9,5.48,8,195.52,2222.9,8351.3,1.02,41.63,183.02,2387.9,8053.9,9.3281,0.02,333,2223,100,14.82,9.0427
86,104,25.005,0.62,80,462.54,536.64,1257.3,1048.1,7.05,9.02,175.65,1915.3,8006.1,0.94,36.79,164.62,2028,7865.8,10.88,0.02,307,1915,84.93,14.19,8.6191
86,105,42,0.8409,40,445,549.8,1355.7,1117.3,3.91,5.71,137.77,2211.8,8314.1,1.02,42.1,130.41,2387.8,8084.4,9.3813,0.02,330,2212,100,10.74,6.3787
86,106,25.008,0.62,80,462.54,536.84,1263.1,1044.1,7.05,9.02,176.01,1915.2,8006.5,0.94,36.79,164.85,2028.1,7875.3,10.879,0.02,307,1915,84.93,14.28,8.6254
86,107,0.0021,0,100,518.67,642.32,1589,1407.5,14.62,21.61,554,2388.1,9047.4,1.3,47.59,521.15,2388.1,8130.3,8.4711,0.03,392,2388,100,38.88,23.34
86,108,0.0028,0,100,518.67,642.6,1584.9,1410,14.62,21.61,553.52,2388.1,9055.1,1.3,47.49,521.41,2388.1,8130,8.4174,0.03,394,2388,100,38.93,23.264
86,109,25.007,0.6208,80,462.54,536.7,1256.1,1042.8,7.05,9.03,175.17,1915.2,7999.5,0.94,36.63,164.34,2028,7868,10.875,0.02,309,1915,84.93,14.31,8.5443
86,110,42.005,0.8416,40,445,549.18,1356.4,1114.8,3.91,5.72,139.03,2211.8,8316.4,1.02,42.09,130.87,2387.8,8071.2,9.361,0.02,331,2212,100,10.79,6.4501
86,111,41.999,0.8403,40,445,550.15,1358.3,1128.7,3.91,5.72,138.55,2211.7,8314.7,1.02,42.03,130.39,2387.8,8076.2,9.381,0.02,332,2212,100,10.82,6.3495
86,112,0.0005,0.0017,100,518.67,642.96,1579,1411.3,14.62,21.61,554.11,2388.2,9053.6,1.3,47.49,522.03,2388.1,8132.2,8.413,0.03,393,2388,100,38.69,23.352
86,113,0.0001,0,100,518.67,642.94,1588,1411.6,14.62,21.61,553.16,2388.1,9052.8,1.3,47.42,521.87,2388.1,8134.8,8.4339,0.03,392,2388,100,38.85,23.383
86,114,10.006,0.25,20,489.05,604.77,1511,1310.8,10.52,15.49,394.85,2318.9,8763.6,1.26,45.52,372.04,2388.1,8121,8.6513,0.03,370,2319,100,28.53,17.037
86,115,0.0017,0,100,518.67,642.92,1583.8,1406.1,14.62,21.61,553.09,2388.1,9051.1,1.3,47.57,521.6,2388.1,8136,8.4671,0.03,392,2388,100,38.89,23.314
86,116,42.001,0.8413,40,445,549.81,1356.4,1126.3,3.91,5.72,138.23,2211.7,8312,1.02,42.26,130.43,2387.8,8076,9.3586,0.02,330,2212,100,10.69,6.4589
86,117,34.999,0.84,60,449.44,555.68,1367.3,1133.6,5.48,8,193.74,2222.8,8340.4,1.02,42.08,182.58,2387.9,8064.1,9.3497,0.02,334,2223,100,14.96,8.9291
86,118,0.0022,0,100,518.67,642.8,1588.7,1413.9,14.62,21.61,552.23,2388.1,9044.9,1.3,47.57,521.29,2388.1,8129.4,8.4508,0.03,394,2388,100,38.86,23.335
86,119,42.007,0.8406,40,445,549.55,1347.7,1125.5,3.91,5.72,138.85,2211.8,8314.6,1.02,42.01,130.75,2387.8,8074.9,9.3569,0.02,331,2212,100,10.63,6.3109
86,120,10.002,0.2515,20,489.05,604.48,1502.6,1306.6,10.52,15.49,394.38,2318.9,8774.4,1.26,45.33,371.98,2388.1,8123,8.6246,0.03,370,2319,100,28.6,17.186
86,121,10.004,0.25,20,489.05,604.8,1507.5,1306.2,10.52,15.49,394.11,2318.9,8772.6,1.26,45.44,371.09,2388.1,8119.8,8.6481,0.03,370,2319,100,28.56,17.242
86,122,35.007,0.841,60,449.44,555.64,1361.8,1134,5.48,8,194.49,2222.9,8339.9,1.02,41.95,183.27,2387.9,8063.8,9.3454,0.02,333,2223,100,14.8,8.8942
86,123,42.001,0.8414,40,445,549.77,1346.7,1131.4,3.91,5.71,138.9,2211.7,8313,1.02,42.23,130.73,2387.8,8076,9.3744,0.02,330,2212,100,10.57,6.3325
86,124,25.007,0.6218,80,462.54,536.65,1268.1,1051.5,7.05,9.03,175.58,1915.2,8003.9,0.94,36.6,163.91,2028.1,7873.7,10.909,0.02,308,1915,84.93,14.15,8.4927
86,125,0.001,0,100,518.67,642.75,1596.7,1411,14.62,21.61,552.74,2388.1,9054.1,1.3,47.48,521.38,2388.1,8125.2,8.4447,0.03,393,2388,100,38.83,23.216
86,126,42.006,0.8401,40,445,549.63,1354.6,1128.5,3.91,5.71,138.8,2211.8,8312.1,1.02,42.22,130.65,2387.8,8071.5,9.4161,0.02,332,2212,100,10.42,6.3568
86,127,35.007,0.8405,60,449.44,555.67,1365.7,1128.6,5.48,8,194.48,2222.9,8339.4,1.02,41.92,183.31,2387.9,8059.7,9.3574,0.02,334,2223,100,14.87,8.8502
86,128,0.0028,0.0004,100,518.67,642.77,1592.9,1402.4,14.62,21.61,553.69,2388.1,9053,1.3,47.52,521.27,2388.1,8133.3,8.4188,0.03,394,2388,100,38.74,23.29
86,129,19.998,0.7019,0,491.19,607.33,1478.6,1254,9.35,13.66,335.04,2324,8721.3,1.07,44.36,314.67,2388.1,8052.4,9.1972,0.02,365,2324,100,24.46,14.57
86,130,10.004,0.2517,20,489.05,604.89,1504.7,1309.2,10.52,15.49,393.91,2319,8770.6,1.26,45.46,371.4,2388.1,8120.9,8.6515,0.03,370,2319,100,28.5,17.132
86,131,24.999,0.6204,80,462.54,536.99,1263,1050.9,7.05,9.03,175.42,1915.3,8007.9,0.94,36.7,164.58,2028.1,7873.9,10.925,0.02,309,1915,84.93,14.25,8.5516
86,132,25.005,0.6204,80,462.54,536.58,1259.3,1048.1,7.05,9.02,175.19,1915.2,8008.8,0.94,36.95,164.46,2028.1,7870.5,10.902,0.02,306,1915,84.93,14.14,8.4827
86,133,42.001,0.841,40,445,549.2,1358,1129.7,3.91,5.72,138.7,2211.8,8318.8,1.02,42.13,130.8,2387.8,8076.1,9.4116,0.02,330,2212,100,10.47,6.3214
86,134,20,0.7,0,491.19,607.6,1477.3,1256,9.35,13.66,334.73,2323.9,8710.1,1.08,44.63,315.24,2388.1,8055,9.2403,0.02,366,2324,100,24.58,14.631
86,135,42.006,0.8404,40,445,549.55,1352.2,1131.3,3.91,5.72,139.56,2211.7,8312,1.02,42.15,129.99,2387.8,8075.6,9.3829,0.02,331,2212,100,10.41,6.4192
86,136,0.0021,0,100,518.67,643,1587.5,1404.4,14.62,21.61,554.04,2388.1,9036.7,1.3,47.51,521.28,2388.1,8125.1,8.4599,0.03,392,2388,100,38.78,23.285
86,137,42.002,0.84,40,445,549.6,1357.6,1130,3.91,5.71,138.66,2211.8,8313.7,1.02,42.2,130.63,2387.8,8074.1,9.4258,0.02,332,2212,100,10.57,6.3164
86,138,9.9994,0.2506,20,489.05,604.9,1509.2,1312.6,10.52,15.49,395.01,2319,8774.2,1.26,45.59,371.61,2388.2,8121.4,8.6842,0.03,369,2319,100,28.59,17.143
86,139,35.006,0.84,60,449.44,555.6,1377.4,1126.1,5.48,8,194.62,2222.9,8339.4,1.02,42.01,183.19,2387.9,8060.3,9.3382,0.02,333,2223,100,14.76,8.8722
86,140,42.003,0.8417,40,445,550.26,1354.8,1129.3,3.91,5.71,138.45,2211.8,8318.7,1.02,42.09,130.83,2387.8,8075.7,9.3884,0.02,333,2212,100,10.47,6.3502
86,141,10.004,0.25,20,489.05,605.29,1497.9,1317.7,10.52,15.5,394.19,2319,8773.1,1.26,45.59,370.9,2388.2,8125.5,8.674,0.03,369,2319,100,28.61,17.03
