70,12,42.006,0.84,40,445,549.69,1357.5,1127.7,3.91,5.72,139.33,2211.9,8315.7,1.02,41.99,130.84,2388,8081,9.3595,0.02,328,2212,100,10.6,6.3485
70,13,42.003,0.84,40,445,549.77,1349.7,1117.9,3.91,5.72,138.71,2211.8,8313.4,1.02,41.85,130.48,2387.9,8075.9,9.3726,0.02,331,2212,100,10.54,6.3727
70,14,35.001,0.84,60,449.44,555.3,1362.4,1118.8,5.48,8,195.19,2222.9,8351.4,1.03,41.84,182.57,2387.9,8067.1,9.2929,0.02,332,2223,100,14.96,8.9635
70,15,35.001,0.8406,60,449.44,555.25,1361.5,1125.8,5.48,8,194.05,2222.9,8349.4,1.02,41.77,183.08,2388,8064.1,9.298,0.02,335,2223,100,14.98,8.9219
70,16,34.999,0.8406,60,449.44,556.06,1366.8,1121.6,5.48,8,194.37,2222.9,8346,1.02,41.79,183.3,2388,8060.8,9.3023,0.02,332,2223,100,14.92,8.963
70,17,41.998,0.84,40,445,548.96,1346.5,1133.9,3.91,5.72,139.18,2211.8,8310.7,1.02,41.95,130.26,2387.9,8076.3,9.3793,0.02,329,2212,100,10.64,6.3843
70,18,25.004,0.6212,80,462.54,536.82,1261.3,1043.8,7.05,9.03,175,1915.2,8003.9,0.94,36.58,164.45,2028.1,7871.9,10.905,0.02,306,1915,84.93,14.47,8.6425
70,19,0.0015,0.0015,100,518.67,642.85,1593,1406.7,14.62,21.61,553.99,2388.1,9048.8,1.3,47.5,522.05,2388.1,8134.3,8.4583,0.03,392,2388,100,38.94,23.463
70,20,19.998,0.7008,0,491.19,607.41,1488.6,1244.9,9.35,13.65,334.18,2324,8724.7,1.08,44.3,314.91,2388.1,8056.3,9.1942,0.02,364,2324,100,24.65,14.619
70,21,35.003,0.84,60,449.44,555.27,1361,1128.8,5.48,8,194.16,2222.9,8342.9,1.03,41.58,183.42,2387.9,8062.4,9.2791,0.02,333,2223,100,14.75,8.9028
70,22,19.999,0.7003,0,491.19,607.68,1487.8,1246.8,9.35,13.65,334.41,2323.9,8717.8,1.08,44.22,315.32,2388,8053.4,9.2325,0.02,364,2324,100,24.65,14.797
70,23,20.006,0.7006,0,491.19,606.6,1480,1246.4,9.35,13.66,334.64,2323.9,8717.1,1.08,44.34,314.85,2388.1,8052.9,9.141,0.02,365,2324,100,24.4,14.654
70,24,35.003,0.8402,60,449.44,555.17,1365.7,1127.4,5.48,8,194.6,2222.9,8341.3,1.02,41.81,183.01,2387.9,8065.1,9.3101,0.02,333,2223,100,14.75,8.9124
70,25,25.003,0.62,80,462.54,536.58,1261.6,1044.5,7.05,9.03,175.59,1915.3,8004,0.94,36.47,165.04,2028.2,7875.9,10.857,0.02,305,1915,84.93,14.28,8.717
70,26,9.9985,0.2517,20,489.05,604.09,1497,1294.8,10.52,15.49,395.2,2318.9,8774.3,1.26,45.28,371.63,2388,8127.9,8.6363,0.03,368,2319,100,28.45,17.126
70,27,35.005,0.8416,60,449.44,554.95,1364.1,1127.5,5.48,8,194.29,2222.9,8346.9,1.02,41.88,182.94,2388,8062.2,9.2976,0.02,334,2223,100,14.99,9.0075
70,28,25.006,0.62,80,462.54,536.63,1261.1,1048.8,7.05,9.03,175.24,1915.4,8006.9,0.94,36.7,164.47,2028.2,7871.2,10.889,0.02,306,1915,84.93,14.32,8.5903
70,29,0.0013,0.0003,100,518.67,642.22,1583.7,1410.7,14.62,21.61,553.78,2388.1,9052,1.3,47.28,521.67,2388.1,8129.4,8.3863,0.03,391,2388,100,38.94,23.381
70,30,25.006,0.62,80,462.54,536.55,1263.7,1045.2,7.05,9.03,175.69,1915.3,8010.3,0.94,36.51,164.56,2028.2,7872,10.908,0.02,306,1915,84.93,14.22,8.5141
70,31,20.004,0.7007,0,491.19,607.81,1482.8,1251.4,9.35,13.65,334.79,2323.9,8723.4,1.08,44.41,315.32,2388.1,8057.2,9.2052,0.02,365,2324,100,24.64,14.722
70,32,35.003,0.8413,60,449.44,555.44,1361.3,1125.9,5.48,8,195.11,2222.9,8346.9,1.02,41.86,183.19,2388,8066,9.298,0.02,334,2223,100,14.74,8.927
70,33,42.003,0.8402,40,445,549.51,1352.8,1121.7,3.91,5.72,138.75,2211.9,8319.3,1.02,42.05,130.81,2387.9,8079.4,9.3447,0.02,331,2212,100,10.68,6.296
70,34,42,0.84,40,445,549.63,1351.7,1122.7,3.91,5.71,138.36,2211.8,8312,1.02,41.9,130.44,2387.9,8077.1,9.3601,0.02,331,2212,100,10.34,6.2977
70,35,42.006,0.84,40,445,549.56,1349.2,1126.2,3.91,5.71,138.36,2211.9,8313.9,1.02,42.05,130.93,2388,8078.6,9.3646,0.02,330,2212,100,10.64,6.3381
70,36,35.003,0.8408,60,449.44,555.55,1363.8,1130,5.48,8,194.32,2222.9,8345.7,1.02,41.8,182.98,2388,8068.4,9.2673,0.02,334,2223,100,14.71,8.9162
70,37,20.006,0.7,0,491.19,607.18,1482.4,1250.9,9.35,13.66,335.17,2323.9,8718.3,1.08,44.44,315.14,2388.1,8061,9.2177,0.02,363,2324,100,24.57,14.732
70,38,20.003,0.7,0,491.19,607.68,1480.1,1245.6,9.35,13.65,335.2,2323.9,8717.2,1.08,44.46,315.43,2388.1,8061.5,9.2138,0.02,366,2324,100,24.4,14.76
70,39,42.002,0.84,40,445,548.89,1347.3,1125.2,3.91,5.71,138.39,2211.9,8313.3,1.02,41.86,130.36,2387.9,8086.4,9.3281,0.02,330,2212,100,10.48,6.3114
70,40,10.001,0.25,20,489.05,604.58,1495.4,1304.4,10.52,15.49,395.01,2318.9,8775.9,1.26,45.16,371.85,2388,8130.8,8.6269,0.03,368,2319,100,28.76,17.151
70,41,35.003,0.8413,60,449.44,555.67,1355.9,1124.1,5.48,8,194.07,2222.9,8346,1.02,41.82,183.21,2388,8066.1,9.3199,0.02,334,2223,100,15.08,8.9163
70,42,42.001,0.8403,40,445,549.37,1358.3,1125.3,3.91,5.71,138.78,2211.9,8322.3,1.02,41.96,130.69,2388,8086.2,9.3466,0.02,330,2212,100,10.76,6.3304
70,43,41.999,0.84,40,445,549.6,1344.8,1121.7,3.91,5.71,138.41,2211.9,8316.1,1.02,41.8,130.59,2387.9,8087.3,9.352,0.02,330,2212,100,10.67,6.3894
70,44,25.006,0.6217,80,462.54,536.75,1259.5,1039.5,7.05,9.03,176.1,1915.3,8006.4,0.94,36.62,165.27,2028.2,7875.3,10.9,0.02,306,1915,84.93,14.45,8.6099
70,45,42.003,0.84,40,445,549.31,1350.3,1123.5,3.91,5.72,138.47,2211.9,8314.7,1.02,41.87,130.28,2387.9,8076.2,9.3939,0.02,329,2212,100,10.51,6.381
70,46,10.005,0.25,20,489.05,604.84,1497.1,1298.9,10.52,15.49,394.69,2318.9,8769.1,1.26,45.25,371.77,2388.1,8130.1,8.6078,0.03,370,2319,100,28.78,17.278
70,47,0.0006,0.0012,100,518.67,642.17,1592.6,1390.7,14.62,21.61,554.33,2388.1,9050.1,1.3,47.14,522.14,2388.1,8138,8.4201,0.03,392,2388,100,38.93,23.299
70,48,0.0011,0.0006,100,518.67,642.7,1585.9,1413.3,14.62,21.61,554.5,2388.1,9050.7,1.3,47.57,521.8,2388.1,8130,8.4282,0.03,392,2388,100,39.02,23.345
70,49,10.008,0.2504,20,489.05,604.58,1498.3,1307.7,10.52,15.49,394.6,2318.9,8775.1,1.26,45.6,372.05,2388.1,8126.9,8.6247,0.03,369,2319,100,28.61,17.145
70,50,25.002,0.62,80,462.54,536.63,1264.6,1044,7.05,9.03,175.8,1915.3,8006.3,0.94,36.76,164.41,2028.2,7867.5,10.861,0.02,307,1915,84.93,14.4,8.6226
70,51,42.003,0.8415,40,445,549.56,1350.1,1129.9,3.91,5.71,138.57,2211.9,8324.4,1.02,41.94,130.72,2388,8086,9.3784,0.02,330,2212,100,10.59,6.4002
70,52,10,0.2507,20,489.05,604.55,1494.2,1304.3,10.52,15.49,394.99,2318.9,8773.3,1.26,45.13,372.09,2388.1,8128.4,8.6444,0.03,369,2319,100,28.63,17.126
70,53,35.007,0.84,60,449.44,555.78,1364.1,1128,5.48,8,195.15,2222.9,8352.3,1.02,41.69,182.86,2388,8062.7,9.319,0.02,334,2223,100,14.91,8.8162
70,54,35.008,0.84,60,449.44,555.34,1361.4,1126.5,5.48,8,195.08,2222.9,8355.5,1.02,41.65,183.14,2388.1,8068.2,9.3228,0.02,334,2223,100,14.91,8.8887
70,55,41.999,0.84,40,445,549.24,1357.3,1122.2,3.91,5.71,138.69,2211.9,8323.6,1.02,41.85,130.81,2387.9,8086.4,9.3784,0.02,331,2212,100,10.77,6.3934
70,56,35.005,0.84,60,449.44,555.94,1362.2,1120.9,5.48,8,194.41,2222.9,8341.6,1.02,41.9,182.35,2388,8069.6,9.3242,0.02,333,2223,100,14.86,8.7905
70,57,25.005,0.6203,80,462.54,536.54,1257.1,1049,7.05,9.02,175.66,1915.3,8008.1,0.94,36.72,164.2,2028.3,7869.5,10.849,0.02,307,1915,84.93,14.28,8.6896
70,58,42.005,0.84,40,445,549.48,1348.5,1121.9,3.91,5.71,139.03,2211.8,8317.2,1.02,42.08,130.63,2388,8080.2,9.322,0.02,330,2212,100,10.73,6.3058
70,59,0.0022,0.001,100,518.67,642.11,1591.8,1398.1,14.62,21.61,554.01,2388,9052.7,1.3,47.41,522.14,2388.1,8139.1,8.4173,0.03,392,2388,100,38.82,23.256
70,60,9.9988,0.25,20,489.05,605.03,1504,1309.3,10.52,15.49,394.39,2318.9,8775.7,1.26,45.19,371.97,2388.1,8131,8.6407,0.03,369,2319,100,28.5,17.236
70,61,42.005,0.8411,40,445,549.47,1356.7,1130.7,3.91,5.71,138.78,2211.9,8321.9,1.02,42.07,131.08,2387.9,8083.2,9.351,0.02,331,2212,100,10.46,6.4744
70,62,42.005,0.84,40,445,549.61,1346.7,1119.1,3.91,5.72,138.94,2211.9,8322.8,1.02,41.92,130.44,2387.9,8082.7,9.3526,0.02,332,2212,100,10.65,6.3107
70,63,0.0002,0.0001,100,518.67,641.79,1589.2,1401.4,14.62,21.61,554.19,2388.1,9059.5,1.3,47.56,521.6,2388.1,8134.8,8.3739,0.03,394,2388,100,38.9,23.307
70,64,10.004,0.2501,20,489.05,604.71,1507.4,1308.3,10.52,15.49,393.88,2318.9,8778.2,1.26,45.4,372.4,2388.1,8125,8.6496,0.03,368,2319,100,28.63,17.162
70,65,20.004,0.7002,0,491.19,606.96,1482.2,1252.2,9.35,13.65,334.68,2324,8720.8,1.08,44.44,315.65,2388.1,8056.9,9.1813,0.02,365,2324,100,24.77,14.68
70,66,10.001,0.2507,20,489.05,604.44,1495,1304.2,10.52,15.49,393.9,2318.9,8774.3,1.26,45.43,371.71,2388.1,8128,8.6449,0.03,368,2319,100,28.52,17.097
70,67,25,0.62,80,462.54,537.33,1254.7,1052.6,7.05,9.03,175.32,1915.4,8010.2,0.94,36.71,164.87,2028.3,7874.5,10.897,0.02,308,1915,84.93,14.38,8.4653
70,68,20.001,0.7017,0,491.19,607.06,1483.3,1245.2,9.35,13.65,335.21,2323.9,8719.7,1.08,44.26,315.45,2388.1,8061,9.2436,0.02,364,2324,100,24.67,14.722
70,69,0.0024,0,100,518.67,642.8,1592.3,1410,14.62,21.61,554.54,2388.1,9060.6,1.3,47.22,521.8,2388.1,8134.6,8.4133,0.03,392,2388,100,38.9,23.264
70,70,25.005,0.6211,80,462.54,536.45,1260.4,1050.4,7.05,9.02,175.29,1915.3,8010.4,0.94,36.59,164.51,2028.2,7875.3,10.861,0.02,307,1915,84.93,14.46,8.5479
70,71,20,0.7003,0,491.19,607.38,1473.4,1243.8,9.35,13.65,335.19,2323.9,8720.9,1.08,44.34,314.67,2388.1,8062.4,9.2171,0.02,364,2324,100,24.47,14.694
70,72,9.9996,0.25,20,489.05,604.89,1500.4,1306.4,10.52,15.49,394.86,2318.9,8777.3,1.26,45.31,371.46,2388.1,8126.7,8.6541,0.03,367,2319,100,28.51,17.135
70,73,42.005,0.8413,40,445,549.89,1357.7,1123.1,3.91,5.71,138.42,2211.9,8311.5,1.02,42.01,130.44,2388,8083.1,9.3658,0.02,329,2212,100,10.55,6.4195
70,74,20,0.7018,0,491.19,607.52,1485.6,1253.7,9.35,13.65,334.47,2323.9,8724.7,1.08,44.33,314.7,2388,8060.8,9.2758,0.02,364,2324,100,24.34,14.658
70,75,42.005,0.84,40,445,549.53,1353.8,1113.9,3.91,5.71,139.69,2211.9,8323.6,1.02,41.9,130.58,2388,8080.1,9.397,0.02,331,2212,100,10.57,6.2941
70,76,41.999,0.84,40,445,549.51,1355.7,1117.4,3.91,5.72,138.42,2211.9,8316.7,1.02,41.91,130,2387.9,8087.2,9.337,0.02,330,2212,100,10.73,6.4384
70,77,42,0.8403,40,445,549.54,1349.2,1130,3.91,5.71,138.04,2211.9,8323.2,1.02,42.11,130.99,2388,8084.2,9.3581,0.02,330,2212,100,10.65,6.3277
70,78,20.006,0.7,0,491.19,607.91,1487.9,1243.8,9.35,13.66,335.47,2323.9,8725.7,1.08,44.3,315.33,2388.1,8061.7,9.2118,0.02,364,2324,100,24.33,14.615
70,79,41.999,0.84,40,445,550.19,1351.3,1120.5,3.91,5.71,138.7,2212,8324.4,1.02,41.93,131.08,2388.1,8086,9.3428,0.02,331,2212,100,10.47,6.3758
70,80,10.004,0.25,20,489.05,603.99,1507.1,1307,10.52,15.49,395.27,2318.9,8780.5,1.26,45.27,371.34,2388.1,8132,8.6362,0.03,370,2319,100,28.76,17.035
70,81,42.007,0.84,40,445,549.36,1351.5,1122.4,3.91,5.72,138.81,2211.9,8326,1.02,41.99,130.92,2388,8086,9.3488,0.02,331,2212,100,10.38,6.4238
70,82,24.999,0.6218,80,462.54,536.83,1256.5,1042.2,7.05,9.02,175.82,1915.4,8008.6,0.94,36.63,165.02,2028.2,7875.9,10.907,0.02,306,1915,84.93,14.34,8.4938
70,83,0.002,0.0013,100,518.67,642.94,1586.2,1403.1,14.62,21.61,553.97,2388.1,9061.5,1.3,47.22,522.11,2388.1,8138.3,8.4549,0.03,393,2388,100,38.86,23.328
70,84,0.0006,0,100,518.67,642.28,1589.3,1399.9,14.62,21.61,554.18,2388.1,9067.2,1.3,47.35,521.54,2388.1,8134.5,8.44,0.03,393,2388,100,38.84,23.403
70,85,35.007,0.8418,60,449.44,555.3,1367,1124.3,5.48,8,194.85,2223,8354.4,1.02,41.81,183.27,2388,8070.9,9.3488,0.02,334,2223,100,14.86,8.802
70,86,42.004,0.84,40,445,548.99,1353.1,1125.3,3.91,5.71,138.93,2211.9,8321.8,1.02,42.13,130.59,2388,8089.1,9.358,0.02,330,2212,100,10.53,6.3168
70,87,20.001,0.7,0,491.19,607.79,1486,1243.4,9.35,13.66,334.46,2323.9,8729,1.08,44.31,314.68,2388.1,8059.7,9.205,0.02,364,2324,100,24.36,14.759
70,88,9.9986,0.2515,20,489.05,605.22,1502.4,1308.3,10.52,15.49,394.56,2318.9,8784.3,1.26,45.36,371.39,2388.1,8134.8,8.6486,0.03,369,2319,100,28.27,17.216
70,89,0.0016,0.0004,100,518.67,642.73,1595.2,1409.6,14.62,21.61,553.72,2388.1,9056.9,1.3,47.48,521.59,2388.1,8139.1,8.4193,0.03,392,2388,100,38.77,23.281
70,90,42.008,0.8402,40,445,549.5,1354.6,1127.2,3.91,5.71,138.96,2212,8326,1.02,41.93,130.54,2388,8082.8,9.3615,0.02,329,2212,100,10.76,6.3806
70,91,0.0006,0,100,518.67,642.75,1593.9,1408.7,14.62,21.61,554.29,2388,9053.6,1.3,47.41,521.86,2388,8141.9,8.4156,0.03,393,2388,100,38.88,23.409
70,92,34.999,0.84,60,449.44,555.13,1364.5,1133.9,5.48,8,194.75,2223.1,8348.3,1.02,42.01,183.23,2388.1,8071.9,9.3135,0.02,334,2223,100,14.98,8.9436
70,93,20.005,0.7,0,491.19,606.46,1486.4,1247.9,9.35,13.65,334.21,2324,8728.6,1.08,44.34,315.44,2388.1,8066.5,9.1555,0.02,365,2324,100,24.47,14.721
70,94,34.999,0.8406,60,449.44,555.48,1359.3,1125.3,5.48,8,194.75,2223.1,8346.6,1.02,41.68,183.32,2388.2,8073,9.3289,0.02,333,2223,100,15.03,8.9898
70,95,25.001,0.62,80,462.54,536.89,1259.9,1049.7,7.05,9.02,176.07,1915.4,8009.3,0.94,36.73,164.68,2028.3,7879.8,10.894,0.02,305,1915,84.93,14.22,8.5858
70,96,25.004,0.62,80,462.54,536.84,1259.4,1044,7.05,9.03,175.21,1915.4,8016.5,0.94,36.69,164.35,2028.3,7881.9,10.888,0.02,308,1915,84.93,14.3,8.5892
70,97,42.007,0.8417,40,445,549.26,1356.6,1118.7,3.91,5.71,138.56,2212,8330.3,1.02,41.99,130.54,2388.1,8089.8,9.3449,0.02,331,2212,100,10.57,6.3687
70,98,20,0.7,0,491.19,607.26,1485.5,1254.3,9.35,13.65,334.6,2324,8723.6,1.08,44.26,315.1,2388.1,8063.8,9.2106,0.02,365,2324,100,24.68,14.628
70,99,25.001,0.62,80,462.54,536.89,1262.2,1045.8,7.05,9.03,175.52,1915.4,8013,0.94,36.73,164.82,2028.2,7876.1,10.906,0.02,307,1915,84.93,14.43,8.4922
70,100,42.005,0.8417,40,445,548.67,1360.6,1120.9,3.91,5.72,138.88,2212,8323.7,1.02,42.09,130.14,2388,8091.2,9.3628,0.02,331,2212,100,10.66,6.2988
70,101,10.006,0.25,20,489.05,605.14,1490,1303.5,10.52,15.49,394.23,2319,8784.3,1.26,45.64,371.32,2388.1,8134.1,8.6334,0.03,368,2319,100,28.47,17.221
70,102,25.003,0.62,80,462.54,537.72,1259.9,1049.9,7.05,9.02,175.58,1915.4,8012.4,0.94,36.84,164.78,2028.3,7881.1,10.853,0.02,308,1915,84.93,14.21,8.5572
70,103,35.002,0.84,60,449.44,555.9,1360.5,1130,5.48,8,194.32,2223.1,8349.9,1.02,41.91,182.73,2388.1,8071.7,9.3437,0.02,335,2223,100,14.8,8.7897
70,104,35.001,0.8406,60,449.44,555.32,1360.9,1130.1,5.48,8,194.37,2223.1,8361.8,1.02,41.78,183.61,2388.1,8075.2,9.3122,0.02,334,2223,100,14.92,8.8269
70,105,20.004,0.7,0,491.19,607.39,1479.3,1252.9,9.35,13.66,334.71,2324,8724,1.08,44.25,315.32,2388.1,8068.4,9.2114,0.02,366,2324,100,24.47,14.645
70,106,20.007,0.7,0,491.19,607.33,1489.7,1252.3,9.35,13.65,335.06,2324,8726.4,1.08,44.29,315.63,2388.2,8061.2,9.213,0.02,365,2324,100,24.6,14.656
70,107,41.999,0.8401,40,445,549.41,1349.4,1122.7,3.91,5.71,138.31,2212.1,8337.2,1.02,42.19,130.15,2388.1,8091.1,9.3546,0.02,332,2212,100,10.71,6.4172
70,108,42.004,0.8413,40,445,549.19,1351.7,1112.4,3.91,5.71,138.77,2212,8325.3,1.02,42.23,130.43,2388.1,8094.5,9.3796,0.02,330,2212,100,10.63,6.394
70,109,35,0.84,60,449.44,555.96,1362.2,1127.7,5.48,8,194.8,2223,8362.8,1.02,41.85,183.32,2388.2,8071.3,9.3199,0.02,334,2223,100,14.87,8.9599
70,110,35,0.84,60,449.44,555.74,1358.9,1131.1,5.48,8,194.79,2223.1,8359.4,1.02,41.97,182.86,2388.1,8072.9,9.3518,0.02,333,2223,100,14.81,8.9235
70,111,42.007,0.8407,40,445,549.33,1345.9,1123.8,3.91,5.71,138.95,2212,8324.6,1.02,41.97,130.09,2388.1,8093.3,9.3579,0.02,330,2212,100,10.48,6.4231
70,112,10.003,0.2514,20,489.05,604.96,1500.4,1308.2,10.52,15.49,393.83,2318.9,8800.9,1.26,45.47,371.59,2388.1,8136.3,8.65,0.03,369,2319,100,28.61,17.16
70,113,25.007,0.62,80,462.54,536.68,1265,1046.5,7.05,9.03,174.96,1915.5,8025.2,0.94,37.06,164.41,2028.5,7882.6,10.9,0.02,308,1915,84.93,14.26,8.6046
70,114,35.002,0.84,60,449.44,555.82,1359.4,1130.2,5.48,8,193.95,2223.1,8358.3,1.02,42.01,182.98,2388.2,8067.8,9.3679,0.02,335,2223,100,14.95,8.873
70,115,42.007,0.84,40,445,549.12,1353.6,1127.3,3.91,5.72,138.37,2212,8333.3,1.02,42.07,130.43,2388.1,8094.1,9.3431,0.02,331,2212,100,10.7,6.3476
70,116,0.0025,0.0014,100,518.67,643.02,1591.1,1398.9,14.62,21.61,553.43,2388.1,9071.5,1.3,47.48,521.7,2388.1,8148.3,8.4119,0.03,394,2388,100,38.81,23.29
70,117,42.005,0.8409,40,445,549.47,1348,1125.8,3.91,5.72,138.32,2212.1,8336.6,1.02,42.24,130.91,2388.2,8095.3,9.3662,0.02,331,2212,100,10.56,6.4352
70,118,25,0.6212,80,462.54,536.52,1265.5,1048.3,7.05,9.03,175.51,1915.6,8020.9,0.94,36.82,164.51,2028.4,7883.1,10.945,0.02,309,1915,84.93,14.23,8.5422
70,119,10.004,0.25,20,489.05,604.52,1500.4,1312.5,10.52,15.5,394.21,2319,8798.7,1.26,45.4,371.35,2388.2,8138,8.6812,0.03,370,2319,100,28.66,17.156
70,120,10.007,0.25,20,489.05,605.35,1494.1,1315.7,10.52,15.49,395.07,2318.9,8796.3,1.26,45.48,371.48,2388.2,8139.9,8.6626,0.03,369,2319,100,28.37,17.244
70,121,25.001,0.62,80,462.54,536.67,1263.2,1048.7,7.05,9.03,175.09,1915.5,8015.7,0.94,36.68,165,2028.4,7889.7,10.892,0.02,308,1915,84.93,14.16,8.4963
70,122,0.001,0,100,518.67,642.87,1592.7,1412.1,14.62,21.61,553.56,2388.1,9068.1,1.3,47.64,521.43,2388.1,8146.9,8.4421,0.03,393,2388,100,38.74,23.31
70,123,0.0014,0,100,518.67,642.48,1585.3,1407,14.62,21.61,553.05,2388.1,9071.3,1.3,47.54,521.58,2388.1,8152.4,8.479,0.03,394,2388,100,38.71,23.352
70,124,24.999,0.6204,80,462.54,536.67,1264.3,1053.2,7.05,9.03,175.18,1915.5,8020.8,0.94,36.73,164.38,2028.5,7882.5,10.918,0.02,308,1915,84.93,14.25,8.5842
70,125,0.0024,0,100,518.67,642.98,1588.3,1411.2,14.62,21.61,553.33,2388.1,9076.6,1.3,47.55,521.28,2388.1,8150.3,8.4453,0.03,395,2388,100,38.75,23.198
70,126,25.003,0.6216,80,462.54,537.22,1263.7,1050.4,7.05,9.03,175.45,1915.6,8027.8,0.94,36.87,164.52,2028.5,7886.3,10.979,0.02,307,1915,84.93,14.42,8.6078
70,127,0.0009,0,100,518.67,642.73,1591.6,1406.7,14.62,21.61,552.92,2388.1,9076,1.3,47.44,521.69,2388.1,8153.2,8.4718,0.03,394,2388,100,38.69,23.294
70,128,42.001,0.8418,40,445,549.68,1357.4,1130.2,3.91,5.71,137.63,2212.2,8330.2,1.02,42.11,130.7,2388.3,8100.7,9.3586,0.02,332,2212,100,10.57,6.3308
70,129,0.0017,0,100,518.67,642.43,1586.3,1416.6,14.62,21.61,553.55,2388.1,9080.5,1.3,47.53,521.59,2388.1,8150.7,8.4302,0.03,394,2388,100,38.67,23.366
70,130,0.0001,0.002,100,518.67,642.77,1590.9,1418.2,14.62,21.61,552.84,2388.1,9080.7,1.3,47.54,521.52,2388.1,8149.4,8.4618,0.03,393,2388,100,38.98,23.363
70,131,34.998,0.8405,60,449.44,555.76,1374.5,1135.5,5.48,8,194.1,2223.3,8369.5,1.02,41.99,183.29,2388.4,8088.5,9.3422,0.02,336,2223,100,14.84,8.9526
70,132,25.008,0.6213,80,462.54,536.6,1263,1056.8,7.05,9.03,175.33,1915.7,8027.7,0.94,36.86,164.83,2028.6,7892.6,10.946,0.02,308,1915,84.93,14.42,8.5357
70,133,42.007,0.84,40,445,550.25,1350.5,1132.3,3.91,5.72,137.81,2212.3,8342.4,1.02,42.28,130.38,2388.4,8100.9,9.3674,0.02,331,2212,100,10.52,6.3945
70,134,20.001,0.7,0,491.19,607.88,1491.6,1252.3,9.35,13.66,334.08,2324.2,8747.5,1.08,44.75,314.65,2388.3,8080.6,9.2629,0.02,363,2324,100,24.51,14.784
70,135,25.006,0.62,80,462.54,537.27,1254.3,1053.5,7.05,9.03,175.49,1915.7,8027.5,0.94,36.85,164.17,2028.6,7889.9,10.925,0.02,308,1915,84.93,14.28,8.513
70,136,20.006,0.701,0,491.19,607.59,1488.6,1257.9,9.35,13.66,334.34,2324.1,8738.2,1.08,44.39,314.57,2388.3,8079.8,9.2271,0.03,365,2324,100,24.3,14.616
70,137,25.002,0.6202,80,462.54,537.18,1264.7,1058.2,7.05,9.03,175.29,1915.7,8030.7,0.94,36.84,164.46,2028.6,7895.4,10.939,0.02,306,1915,84.93,14.31,8.5674
70,138,42.006,0.84,40,445,549.98,1358.3,1130.7,3.91,5.72,138.21,2212.3,8350.7,1.02,42.28,130.82,2388.4,8106.4,9.4061,0.02,331,2212,100,10.55,6.3926
70,139,10.003,0.25,20,489.05,605.33,1501.6,1320.4,10.52,15.5,393.96,2319,8797.9,1.26,45.53,371.36,2388.2,8146.8,8.7115,0.03,369,2319,100,28.48,17.064
70,140,42.003,0.8404,40,445,550.12,1355.6,1132.5,3.91,5.72,138.53,2212.3,8349.2,1.02,42.34,130.82,2388.4,8105.6,9.3585,0.02,331,2212,100,10.7,6.4328
70,141,0.0013,0.0005,100,518.67,642.65,1587.6,1414.8,14.62,21.61,553.35,2388.2,9088.7,1.3,47.58,521.15,2388.1,8160,8.4558,0.03,394,2388,100,38.81,23.175
70,142,10.005,0.2513,20,489.05,605.07,1495.6,1315.3,10.52,15.5,393.9,2319,8811,1.26,45.56,371.31,2388.2,8156.7,8.6579,0.03,371,2319,100,28.63,17.101
