74,70,35.007,0.84,60,449.44,555.62,1358.6,1122.5,5.48,8,194.33,2222.9,8346.5,1.02,41.84,182.66,2387.9,8065.9,9.3449,0.02,335,2223,100,14.99,8.93
74,71,25.006,0.6201,80,462.54,536.71,1262,1050.5,7.05,9.03,175.2,1915.2,8005,0.94,36.73,164.13,2028.1,7869,10.916,0.02,307,1915,84.93,14.23,8.7543
74,72,20.007,0.7,0,491.19,607.43,1485,1258.7,9.35,13.65,334.48,2323.9,8717.9,1.08,44.25,314.82,2388.1,8056.1,9.2704,0.03,365,2324,100,24.49,14.648
74,73,41.999,0.84,40,445,549.35,1349,1131.3,3.91,5.72,138.34,2211.8,8313.6,1.02,42.08,130.6,2387.9,8073.9,9.3617,0.02,333,2212,100,10.55,6.3467
74,74,25.002,0.62,80,462.54,537.2,1264,1045.4,7.05,9.03,174.56,1915.3,8009,0.94,36.81,165.11,2028.1,7868.4,10.909,0.02,308,1915,84.93,14.16,8.4732
74,75,20.002,0.7,0,491.19,608.07,1484.7,1246.9,9.35,13.66,333.87,2324,8725.8,1.08,44.41,314.57,2388.1,8057.1,9.2073,0.02,366,2324,100,24.35,14.643
74,76,25.008,0.6218,80,462.54,536.87,1258.8,1052.9,7.05,9.03,176.35,1915.2,7998.9,0.94,36.84,164.31,2028.1,7866.5,10.872,0.02,307,1915,84.93,14.25,8.5274
74,77,25.001,0.62,80,462.54,536.77,1267.5,1054.7,7.05,9.02,175.05,1915.3,8007.6,0.94,36.81,164.59,2028.1,7871.8,10.913,0.02,308,1915,84.93,14.2,8.5317
74,78,42.004,0.841,40,445,549.81,1353.5,1133.8,3.91,5.71,138.86,2211.8,8319.6,1.02,42.21,129.61,2387.9,8077.7,9.3963,0.02,331,2212,100,10.63,6.3077
74,79,25.008,0.6201,80,462.54,536.65,1264.4,1045.9,7.05,9.02,175.46,1915.3,8010,0.94,36.82,164.2,2028.1,7866.7,10.906,0.02,308,1915,84.93,14.31,8.4334
74,80,20.008,0.7,0,491.19,607.75,1487.6,1260.4,9.35,13.66,334.4,2324,8725.2,1.08,44.43,314.49,2388.1,8051,9.243,0.02,366,2324,100,24.5,14.689
74,81,35.006,0.8418,60,449.44,555.44,1364.5,1122.9,5.48,8,194.23,2222.9,8347.2,1.02,41.85,183.22,2388,8064.3,9.3273,0.02,335,2223,100,14.78,8.9905
74,82,20.006,0.7008,0,491.19,607.48,1485.3,1248.5,9.35,13.66,334.2,2324,8717.1,1.08,44.61,314.78,2388.1,8050.9,9.2095,0.02,365,2324,100,24.42,14.686
74,83,41.999,0.84,40,445,549.52,1351.5,1121.6,3.91,5.72,139.12,2211.8,8314.1,1.02,42.16,130.15,2387.8,8077.4,9.408,0.02,329,2212,100,10.66,6.3409
74,84,0.0008,0.0015,100,518.67,642.42,1583,1404.5,14.62,21.61,553.11,2388.1,9057.3,1.3,47.52,521.54,2388.2,8131.3,8.4068,0.03,394,2388,100,38.74,23.214
74,85,34.999,0.84,60,449.44,556.05,1370.6,1139.3,5.48,8,194.05,2222.8,8346.1,1.02,42.05,183.45,2388,8059.1,9.3596,0.02,334,2223,100,14.84,8.8945
74,86,10,0.25,20,489.05,605.2,1501.8,1314.2,10.52,15.49,393.99,2319,8775.5,1.26,45.55,371.09,2388.2,8121.5,8.6643,0.03,370,2319,100,28.45,17.084
74,87,42.003,0.8414,40,445,549.99,1357.7,1123.8,3.91,5.72,138.52,2211.8,8314.2,1.02,42.28,130.99,2387.8,8078.8,9.3842,0.02,330,2212,100,10.68,6.3875
74,88,25.005,0.62,80,462.54,537.35,1264.5,1048.8,7.05,9.02,176.06,1915.3,8010.1,0.94,36.78,164.53,2028.1,7873.1,10.915,0.02,308,1915,84.93,14.35,8.5553
74,89,42.002,0.84,40,445,549.45,1350.4,1134.2,3.91,5.72,138.78,2211.8,8321.6,1.02,42.43,130.41,2387.9,8084.6,9.3837,0.02,332,2212,100,10.56,6.2733
74,90,42.003,0.84,40,445,550.29,1351.1,1131.8,3.91,5.71,138.15,2211.7,8316.7,1.02,42.04,130.36,2387.8,8076.6,9.3829,0.02,330,2212,100,10.5,6.35
74,91,20.008,0.7,0,491.19,607.53,1490.1,1250.5,9.35,13.66,333.81,2324,8721.5,1.08,44.49,315,2388.2,8052.4,9.2346,0.02,367,2324,100,24.42,14.503
74,92,10.006,0.2516,20,489.05,604.66,1504.3,1317.4,10.52,15.49,393.51,2319,8774.7,1.26,45.55,371.45,2388.2,8125.3,8.6555,0.03,370,2319,100,28.46,17.04
74,93,42.007,0.84,40,445,549.73,1348.3,1132.6,3.91,5.71,138.43,2211.8,8323,1.02,42.21,130.48,2387.9,8083.1,9.3911,0.02,332,2212,100,10.68,6.2683
74,94,42.001,0.84,40,445,549.56,1354.9,1128.7,3.91,5.71,137.98,2211.8,8313.9,1.02,42.18,130.26,2387.8,8079.9,9.3735,0.02,331,2212,100,10.61,6.3544
74,95,35.007,0.8404,60,449.44,555.65,1367.6,1132.6,5.48,8,194.18,2222.8,8346.4,1.02,42.05,182.41,2387.9,8062.1,9.3754,0.02,335,2223,100,14.98,8.8495
74,96,35.002,0.84,60,449.44,555.98,1363.4,1132.7,5.48,8,193.91,2222.9,8353,1.02,42.12,182.88,2388,8066.1,9.3287,0.02,335,2223,100,14.92,8.9731
74,97,25.006,0.621,80,462.54,537.15,1262.3,1053.2,7.05,9.03,175.5,1915.3,8006.2,0.94,36.85,164.96,2028.1,7866.5,10.94,0.02,308,1915,84.93,14.12,8.5425
74,98,0.0001,0,100,518.67,642.5,1590.2,1409.4,14.62,21.61,552.98,2388.1,9046.5,1.3,47.36,520.76,2388.2,8132.4,8.4316,0.03,394,2388,100,38.66,23.191
74,99,9.9993,0.25,20,489.05,605.04,1499.6,1310.3,10.52,15.5,394.47,2319,8772.5,1.26,45.51,371.21,2388.2,8120.6,8.6514,0.03,369,2319,100,28.42,17.085
74,100,0.0016,0,100,518.67,642.73,1587.8,1416.2,14.62,21.61,553.12,2388.1,9056.9,1.3,47.71,521,2388.1,8129,8.4554,0.03,392,2388,100,38.79,23.221
74,101,41.999,0.8412,40,445,549.91,1356.5,1134.9,3.91,5.72,138.06,2211.8,8317.8,1.02,42.15,130.33,2387.8,8077.2,9.3996,0.02,332,2212,100,10.66,6.3869
74,102,42,0.8411,40,445,549.51,1360.3,1126.3,3.91,5.71,138.69,2211.8,8318.3,1.02,42.22,130.19,2387.8,8076,9.3527,0.02,332,2212,100,10.48,6.3717
74,103,20.005,0.7,0,491.19,607.56,1488,1253,9.35,13.66,334.34,2324,8720.2,1.08,44.48,314.47,2388.1,8061.2,9.2293,0.02,365,2324,100,24.49,14.668
74,104,41.999,0.84,40,445,549.52,1354.8,1134.5,3.91,5.72,138.57,2211.7,8318.3,1.02,42.11,130.47,2387.8,8078.4,9.4,0.02,330,2212,100,10.37,6.3749
74,105,10.004,0.2507,20,489.05,605.5,1503,1312.2,10.52,15.49,393.86,2319,8776.1,1.26,45.51,371.04,2388.2,8123.3,8.6785,0.03,369,2319,100,28.5,17.045
74,106,9.9994,0.25,20,489.05,605.28,1508.6,1311,10.52,15.5,394.72,2319,8770.7,1.26,45.64,371.56,2388.2,8120.8,8.6815,0.03,371,2319,100,28.43,17.031
74,107,0.0028,0,100,518.67,642.84,1590.6,1409,14.62,21.61,552.87,2388.2,9048.7,1.3,47.63,521.25,2388.1,8129.5,8.4374,0.03,395,2388,100,38.84,23.224
74,108,25.004,0.6206,80,462.54,536.93,1261.7,1048.8,7.05,9.03,175.36,1915.2,8003.4,0.94,36.9,164.75,2028.1,7871.2,10.929,0.02,309,1915,84.93,14.27,8.4836
74,109,25,0.62,80,462.54,537.43,1260.3,1055,7.05,9.03,175.25,1915.2,8012.5,0.94,36.95,164.39,2028.2,7871.9,10.93,0.02,307,1915,84.93,14.14,8.5471
74,110,0.0002,0,100,518.67,643.09,1593.4,1420.4,14.62,21.61,552.98,2388.2,9054.7,1.3,47.57,521.36,2388.1,8131.2,8.4578,0.03,392,2388,100,38.79,23.24
74,111,35.006,0.84,60,449.44,555.71,1365.3,1138.2,5.48,8,194.18,2222.9,8352.5,1.02,42.05,182.42,2388,8058.7,9.3659,0.02,334,2223,100,14.83,8.8061
74,112,41.999,0.8413,40,445,549.64,1354.5,1129.6,3.91,5.72,138.71,2211.7,8314.7,1.02,42.12,130.26,2387.7,8075.4,9.4064,0.02,332,2212,100,10.72,6.3763
74,113,41.998,0.84,40,445,549.88,1356.8,1135,3.91,5.72,138.78,2211.8,8318.6,1.02,42.24,130.63,2387.9,8074.2,9.381,0.02,330,2212,100,10.7,6.389
74,114,42,0.84,40,445,549.84,1359.8,1130.9,3.91,5.71,138.68,2211.8,8314.3,1.02,42.1,130.6,2387.8,8075.5,9.3844,0.02,331,2212,100,10.67,6.3968
74,115,35.002,0.84,60,449.44,555.82,1371.7,1134.4,5.48,8,193.93,2222.9,8349.3,1.02,42.29,182.95,2387.9,8054.6,9.3274,0.02,336,2223,100,14.89,8.9199
74,116,20.001,0.7,0,491.19,607.65,1480.9,1259.5,9.35,13.66,333.68,2324,8712,1.08,44.41,314.72,2388.1,8054.8,9.2432,0.02,366,2324,100,24.36,14.645
74,117,24.999,0.62,80,462.54,536.98,1265.7,1052.9,7.05,9.03,175.51,1915.3,8003.2,0.94,36.95,164.77,2028.1,7871.6,10.941,0.02,307,1915,84.93,14.35,8.5183
74,118,19.999,0.7,0,491.19,607.25,1480.9,1250.8,9.35,13.66,333.78,2324,8725,1.07,44.47,315,2388.1,8055.1,9.2124,0.02,367,2324,100,24.51,14.686
74,119,0.0011,0,100,518.67,642.47,1592.5,1415.9,14.62,21.61,553.24,2388.1,9052.1,1.3,47.69,520.99,2388.2,8128,8.4682,0.03,394,2388,100,38.84,23.276
74,120,10.003,0.25,20,489.05,605.02,1498.8,1315,10.52,15.5,393.62,2319,8778.3,1.26,45.73,370.77,2388.2,8128.3,8.6757,0.03,371,2319,100,28.64,17.11
74,121,0.0018,0.0001,100,518.67,642.82,1598,1416.7,14.62,21.61,552.95,2388.1,9049,1.3,47.58,520.98,2388.2,8133.5,8.4185,0.03,393,2388,100,38.94,23.277
74,122,34.998,0.8405,60,449.44,555.86,1358.2,1140.5,5.48,8,194.01,2222.9,8347.7,1.02,42.13,182.84,2387.9,8062.4,9.3468,0.02,334,2223,100,14.63,8.8947
74,123,34.999,0.8401,60,449.44,555.95,1365.6,1137.6,5.48,8,194.01,2222.8,8339.2,1.02,41.97,182.88,2388,8059.8,9.3406,0.02,335,2223,100,14.62,8.8982
74,124,20.002,0.7003,0,491.19,607.12,1491,1260.8,9.35,13.66,334.09,2324,8717.8,1.08,44.71,314.19,2388.2,8057.1,9.245,0.03,365,2324,100,24.36,14.722
74,125,35.008,0.84,60,449.44,556.6,1367.4,1139,5.48,8,194.48,2222.8,8342,1.02,42.11,182.48,2387.9,8059.5,9.3368,0.02,334,2223,100,14.85,8.8665
74,126,10.006,0.2509,20,489.05,605.25,1507.8,1312.2,10.52,15.5,393.72,2319.1,8767.3,1.26,45.73,371.33,2388.2,8123,8.6355,0.03,369,2319,100,28.45,17.073
74,127,10.005,0.2509,20,489.05,605.48,1501.2,1312.3,10.52,15.49,394.17,2319,8775.3,1.26,45.49,370.84,2388.2,8124.2,8.6792,0.03,371,2319,100,28.36,17.012
74,128,10,0.2508,20,489.05,605.34,1509.8,1324.6,10.52,15.5,393.93,2319,8777.4,1.26,45.76,371.1,2388.3,8120.5,8.6919,0.03,370,2319,100,28.44,16.962
74,129,10.006,0.25,20,489.05,605.04,1510.5,1312.6,10.52,15.5,393.8,2319,8769.1,1.26,45.62,370.98,2388.3,8121.3,8.6856,0.03,372,2319,100,28.58,17.055
74,130,42.005,0.84,40,445,549.57,1356.2,1136.7,3.91,5.72,138.62,2211.7,8319.4,1.02,42.3,131.16,2387.8,8075.8,9.4145,0.02,333,2212,100,10.43,6.3693
74,131,35.006,0.8403,60,449.44,556.29,1368.4,1135.9,5.48,8,194.44,2222.9,8345.3,1.02,42.18,182.65,2387.9,8062.6,9.4158,0.02,335,2223,100,14.81,8.8468
74,132,42,0.8407,40,445,549.73,1351.4,1136.2,3.91,5.72,138.2,2211.7,8318.9,1.02,42.33,129.99,2387.8,8079.9,9.4007,0.02,332,2212,100,10.58,6.36
74,133,0.001,0,100,518.67,642.55,1589.1,1418.3,14.62,21.61,552.7,2388.2,9043.7,1.3,47.91,520.92,2388.2,8130.4,8.4783,0.03,396,2388,100,38.6,23.233
74,134,0.0013,0,100,518.67,642.91,1594.4,1417.2,14.62,21.61,552.71,2388.2,9051.8,1.3,47.49,520.34,2388.1,8129.3,8.4309,0.03,395,2388,100,38.72,23.224
74,135,9.9986,0.25,20,489.05,605.09,1497,1323.6,10.52,15.5,393.88,2319,8779.7,1.26,45.63,370.93,2388.3,8120.5,8.6828,0.03,370,2319,100,28.26,17.062
74,136,24.999,0.62,80,462.54,536.98,1266.7,1049,7.05,9.03,175.34,1915.2,8008.1,0.94,36.81,164.72,2028.1,7870.7,10.948,0.02,309,1915,84.93,14.3,8.4867
74,137,20,0.7005,0,491.19,607.29,1490.2,1265.5,9.35,13.66,333.93,2324,8727,1.08,44.6,314.87,2388.1,8060.1,9.2595,0.03,366,2324,100,24.4,14.606
74,138,25.003,0.6211,80,462.54,536.98,1266.5,1060.5,7.05,9.03,174.79,1915.3,8004.8,0.94,37.19,164.52,2028.1,7873,10.977,0.02,310,1915,84.93,14.31,8.5473
74,139,42,0.8416,40,445,549.5,1362.2,1128.2,3.91,5.71,138.43,2211.7,8315.8,1.02,42.4,130.89,2387.8,8074.1,9.3944,0.02,332,2212,100,10.81,6.2487
74,140,9.9997,0.25,20,489.05,605.99,1501.9,1320.1,10.52,15.5,394.02,2319,8780.3,1.26,45.59,371.58,2388.3,8127.9,8.6959,0.03,372,2319,100,28.43,17.053
74,141,0.0001,0.0005,100,518.67,643.57,1588.3,1418.4,14.62,21.61,552.23,2388.2,9058.1,1.3,47.95,520.34,2388.2,8136.5,8.4806,0.03,394,2388,100,38.65,23.303
74,142,42,0.84,40,445,550.3,1350.9,1138.4,3.91,5.71,138.17,2211.7,8311.7,1.02,42.55,130.42,2387.8,8081.8,9.4529,0.02,333,2212,100,10.51,6.351
