114,14,35.005,0.8406,60,449.44,555.21,1368.8,1124.2,5.48,8,195.09,2223,8349.3,1.02,41.79,183.3,2388.1,8071.1,9.2857,0.02,334,2223,100,15.09,8.8924
114,15,10,0.25,20,489.05,604.55,1492.9,1293,10.52,15.49,395.79,2318.8,8788.1,1.26,45.15,372.01,2388,8132.1,8.5996,0.03,368,2319,100,28.52,17.191
114,16,35.008,0.84,60,449.44,555.19,1361.7,1122.1,5.48,8,194.96,2223.1,8353.3,1.02,41.64,183.87,2388.2,8073.4,9.2899,0.02,333,2223,100,14.99,9.0519
114,17,0.0004,0,100,518.67,642.01,1582.7,1399.5,14.62,21.61,553.84,2388,9057.5,1.3,47.17,522.26,2388.1,8140.5,8.392,0.03,390,2388,100,38.94,23.505
114,18,42.002,0.84,40,445,549.15,1344.5,1110.1,3.91,5.72,139.69,2212.1,8323.5,1.02,41.77,130.23,2388.1,8091.9,9.3048,0.02,330,2212,100,10.66,6.4844
114,19,20.008,0.7,0,491.19,607.28,1473.1,1242.7,9.35,13.65,335.08,2323.9,8725.2,1.08,44.03,315.4,2388.1,8071.2,9.1874,0.02,365,2324,100,24.64,14.842
114,20,35.004,0.841,60,449.44,555.67,1364.1,1122.7,5.48,8,194.7,2223.1,8358.5,1.02,41.65,183.3,2388.2,8070.9,9.2833,0.02,333,2223,100,14.9,8.9318
114,21,35.001,0.8417,60,449.44,555.41,1356.6,1128.3,5.48,8,194.79,2223,8351.5,1.03,41.73,183.62,2388.2,8073.9,9.2522,0.02,334,2223,100,14.99,8.9273
114,22,41.999,0.8402,40,445,549.45,1351.3,1119.8,3.91,5.71,138.86,2212.1,8331,1.02,41.65,131.15,2388.1,8090.9,9.3379,0.02,329,2212,100,10.49,6.3477
114,23,0.0029,0,100,518.67,642.44,1582.2,1399.3,14.62,21.61,554.22,2388,9056.1,1.3,47.16,521.92,2388.1,8141.6,8.3622,0.03,392,2388,100,39.14,23.327
114,24,20.006,0.7015,0,491.19,607.27,1476.4,1238.7,9.35,13.65,334.99,2324,8725.3,1.08,44.25,315.57,2388.1,8067,9.162,0.02,364,2324,100,24.4,14.751
114,25,0.0018,0,100,518.67,642.44,1587.7,1399.2,14.62,21.61,553.97,2388,9064.6,1.3,47.19,522.61,2388,8143,8.381,0.03,392,2388,100,39.2,23.5
114,26,25.006,0.6213,80,462.54,536.84,1261.6,1045.7,7.05,9.02,176.01,1915.4,8012.2,0.94,36.55,164.61,2028.3,7879.9,10.881,0.02,306,1915,84.93,14.36,8.5597
114,27,10.005,0.25,20,489.05,604.61,1497.6,1298.5,10.52,15.49,395.46,2318.8,8785.9,1.26,44.98,372.45,2388,8138,8.6327,0.03,367,2319,100,28.55,17.231
114,28,42.005,0.84,40,445,549.09,1352,1111.7,3.91,5.72,138.67,2212.1,8325.6,1.02,41.76,130.91,2388.1,8088.3,9.3215,0.02,331,2212,100,10.66,6.515
114,29,25.004,0.62,80,462.54,536.52,1258.6,1034.9,7.05,9.02,175.2,1915.4,8012.2,0.94,36.21,165.05,2028.3,7876.4,10.877,0.02,308,1915,84.93,14.31,8.6412
114,30,0.0026,0,100,518.67,641.32,1578.4,1396.4,14.62,21.61,554.55,2388,9066.5,1.3,47.22,522.21,2388,8139.2,8.4185,0.03,392,2388,100,38.92,23.317
114,31,0.0008,0,100,518.67,642.26,1581.3,1391.1,14.62,21.61,554.42,2388,9049.7,1.3,47.41,522.74,2388,8142.4,8.3929,0.03,391,2388,100,39.06,23.398
114,32,24.999,0.62,80,462.54,536.43,1248.5,1038.6,7.05,9.02,176.07,1915.4,8008.2,0.94,36.53,164.87,2028.3,7875.2,10.859,0.02,307,1915,84.93,14.47,8.634
114,33,20.006,0.7003,0,491.19,606.87,1483.1,1244.4,9.35,13.66,335.13,2323.9,8726.5,1.08,44.18,316.13,2388,8065.1,9.1947,0.02,363,2324,100,24.58,14.765
114,34,35.005,0.841,60,449.44,555.25,1355,1122.3,5.48,8,195.39,2223,8355.5,1.02,41.62,183.49,2388.1,8073.6,9.269,0.02,332,2223,100,14.7,8.9566
114,35,20.003,0.7019,0,491.19,606.32,1479.5,1243.3,9.35,13.65,335.02,2323.9,8725.1,1.08,44.3,315.37,2388,8061.5,9.2163,0.02,365,2324,100,24.6,14.647
114,36,20.003,0.7012,0,491.19,607.64,1483.4,1243.6,9.35,13.65,335.55,2323.9,8724.2,1.08,44.24,315.13,2388.1,8068.8,9.1937,0.02,363,2324,100,24.59,14.742
114,37,10.004,0.25,20,489.05,604.17,1499.6,1299.2,10.52,15.49,395.64,2318.8,8787.4,1.26,45.12,371.77,2388,8136.7,8.5956,0.03,369,2319,100,28.72,17.193
114,38,42.001,0.84,40,445,549.31,1353.4,1126.3,3.91,5.71,138.48,2212.1,8328.8,1.02,41.89,131.05,2388.1,8091.3,9.3326,0.02,330,2212,100,10.69,6.3895
114,39,42.003,0.84,40,445,549.12,1353.4,1133,3.91,5.72,138.83,2212,8324.6,1.02,42.05,130.62,2388.1,8088.9,9.3166,0.02,330,2212,100,10.55,6.3641
114,40,41.998,0.8401,40,445,548.91,1353.1,1127.8,3.91,5.72,138.63,2212,8325.2,1.02,41.88,130.45,2388.2,8086.3,9.3232,0.02,330,2212,100,10.69,6.3283
114,41,35.007,0.84,60,449.44,555.23,1363.1,1124.4,5.48,8,194.54,2223,8350.3,1.02,41.68,183.08,2388.1,8069.7,9.2933,0.02,333,2223,100,14.84,8.9042
114,42,25.001,0.6213,80,462.54,536.6,1264.3,1043,7.05,9.03,176.21,1915.4,8013.9,0.94,36.71,165.38,2028.4,7876.4,10.885,0.02,305,1915,84.93,14.3,8.5619
114,43,42.003,0.8418,40,445,548.95,1352.5,1117.3,3.91,5.71,138.82,2212,8326.7,1.02,41.94,130.75,2388.1,8088.6,9.3018,0.02,329,2212,100,10.5,6.3207
114,44,25.006,0.621,80,462.54,536.84,1260.3,1041.9,7.05,9.02,176.08,1915.4,8012.3,0.94,36.65,164.4,2028.3,7876.7,10.85,0.02,305,1915,84.93,14.16,8.5152
114,45,42.003,0.84,40,445,549.23,1346.9,1115.2,3.91,5.71,138.95,2212,8318.1,1.02,41.79,130.73,2388.1,8086.3,9.3218,0.02,330,2212,100,10.68,6.4463
114,46,20.007,0.7,0,491.19,607.12,1477.3,1243.3,9.35,13.65,334.83,2323.9,8728,1.08,44.25,315.69,2388,8069.6,9.2455,0.02,365,2324,100,24.5,14.797
114,47,35.007,0.84,60,449.44,555.21,1367.2,1125.4,5.48,8,193.8,2223,8354.9,1.03,41.65,183.4,2388.1,8074.1,9.2744,0.02,332,2223,100,14.99,8.849
114,48,42.005,0.8419,40,445,548.69,1343.8,1121.5,3.91,5.72,138.95,2212.1,8325.9,1.02,41.91,130.55,2388.1,8083,9.3253,0.02,331,2212,100,10.78,6.4378
114,49,0.0008,0.0004,100,518.67,641.97,1576.4,1401.1,14.62,21.61,554.31,2388,9064.1,1.3,47.21,522.56,2388,8145.3,8.4177,0.03,391,2388,100,39.08,23.501
114,50,10.003,0.25,20,489.05,604.57,1497.9,1300.3,10.52,15.49,395.45,2318.8,8781.4,1.26,45.03,372.84,2388,8132.9,8.5941,0.03,368,2319,100,28.63,17.202
114,51,41.999,0.8402,40,445,549.73,1356.8,1112.7,3.91,5.71,139.61,2212.1,8328.2,1.02,41.94,130.49,2388.1,8085.3,9.3425,0.02,330,2212,100,10.62,6.4822
114,52,35.005,0.8401,60,449.44,555.69,1358.1,1119.7,5.48,8,194.66,2223,8345.9,1.02,41.72,182.86,2388.2,8077.3,9.3115,0.02,334,2223,100,14.9,8.9137
114,53,10.005,0.2515,20,489.05,604.66,1495.5,1296.7,10.52,15.49,395,2318.8,8786.8,1.26,44.99,372.06,2388.1,8138.4,8.6291,0.03,367,2319,100,28.69,17.235
114,54,20.003,0.7012,0,491.19,606.76,1488.3,1238.8,9.35,13.66,334.86,2323.9,8735.7,1.08,44.08,315.46,2388,8064.7,9.2199,0.02,364,2324,100,24.5,14.675
114,55,35.008,0.84,60,449.44,555.56,1361.6,1123.7,5.48,8,194.6,2223,8359.2,1.03,41.74,183.06,2388.1,8071.1,9.2896,0.02,332,2223,100,14.82,8.9776
114,56,41.998,0.8406,40,445,549.12,1343.8,1116.6,3.91,5.71,139.05,2212.1,8329.5,1.02,41.9,130.7,2388.2,8089.5,9.3526,0.02,330,2212,100,10.72,6.4597
114,57,35,0.84,60,449.44,555.5,1361,1118.3,5.48,8,194.91,2223,8352.9,1.02,41.7,183.3,2388.1,8068.9,9.2973,0.02,333,2223,100,14.91,8.9786
114,58,25.007,0.6212,80,462.54,536.18,1254.2,1051.9,7.05,9.03,175.76,1915.5,8007.6,0.94,36.57,164.85,2028.3,7875.9,10.858,0.02,304,1915,84.93,14.33,8.5574
114,59,10.007,0.25,20,489.05,605.15,1497.8,1303.7,10.52,15.49,394.43,2318.8,8781.4,1.26,44.95,371.62,2388,8134.5,8.6193,0.03,369,2319,100,28.6,17.237
114,60,35.008,0.84,60,449.44,555.33,1358.5,1131.9,5.48,8,194.78,2223,8355.5,1.02,41.81,183.1,2388.1,8070.7,9.2554,0.02,332,2223,100,15.13,8.9473
114,61,25.007,0.62,80,462.54,536.38,1254.7,1041.5,7.05,9.03,176.25,1915.3,8017,0.94,36.65,165.05,2028.4,7878.2,10.864,0.02,306,1915,84.93,14.31,8.5477
114,62,35,0.8417,60,449.44,555.29,1366.4,1131.1,5.48,8,194.72,2223,8349.7,1.02,41.75,183.4,2388.1,8066.9,9.3116,0.02,332,2223,100,14.98,8.9688
114,63,0.0018,0.0006,100,518.67,641.99,1581.4,1401.6,14.62,21.61,554.23,2388,9069.4,1.3,47.14,522.37,2388,8137.5,8.4014,0.03,392,2388,100,39.08,23.404
114,64,10.002,0.25,20,489.05,604.32,1493.6,1301.4,10.52,15.49,395.6,2318.8,8781.3,1.26,45.19,372.28,2388,8134.3,8.6239,0.03,367,2319,100,28.73,17.184
114,65,42.005,0.8416,40,445,549.1,1348.8,1119,3.91,5.72,139.26,2212.1,8328,1.02,42.01,131.46,2388.1,8089.7,9.365,0.02,330,2212,100,10.27,6.4062
114,66,20.006,0.7,0,491.19,607.36,1480.3,1248.4,9.35,13.65,335.38,2324,8727.9,1.08,44.21,315.13,2388.1,8060.1,9.1933,0.02,364,2324,100,24.61,14.738
114,67,0.002,0.0016,100,518.67,642.29,1585.5,1392.1,14.62,21.61,554.24,2388,9059.7,1.3,47.14,522.66,2388,8145.7,8.3791,0.03,391,2388,100,39,23.381
114,68,0.0028,0.0002,100,518.67,641.43,1581.6,1400.1,14.62,21.61,555,2388,9061.7,1.3,47.15,522.58,2388.1,8145.1,8.3998,0.03,393,2388,100,38.93,23.504
114,69,35.007,0.84,60,449.44,555.8,1362.1,1130.8,5.48,8,194.55,2223,8355.1,1.02,41.75,183.36,2388.1,8073.2,9.2591,0.02,333,2223,100,14.98,8.9534
114,70,0.001,0.0009,100,518.67,642.44,1581.5,1401.7,14.62,21.61,554.3,2388,9053.5,1.3,47.01,522.38,2388,8142.9,8.3826,0.03,393,2388,100,38.86,23.411
114,71,0.0009,0,100,518.67,642.26,1589.9,1396.1,14.62,21.61,555.01,2388.1,9055.5,1.3,47.33,522.78,2388,8145,8.3658,0.03,391,2388,100,39.16,23.435
114,72,0.0025,0,100,518.67,642.45,1574.5,1392.4,14.62,21.61,554.31,2388,9057.6,1.3,47.12,522.12,2388.1,8138.5,8.4072,0.03,392,2388,100,38.96,23.366
114,73,42.001,0.84,40,445,549.01,1350.9,1123.4,3.91,5.71,139.16,2212.1,8323.8,1.02,42.1,130.71,2388.1,8091.3,9.3209,0.02,328,2212,100,10.65,6.4672
114,74,0.0027,0,100,518.67,642.35,1591.2,1398.9,14.62,21.61,554.15,2388,9069.5,1.3,47.28,522.52,2388,8145.2,8.3875,0.03,391,2388,100,39.11,23.362
114,75,42.005,0.8415,40,445,549.49,1344.4,1128.7,3.91,5.71,139.56,2212,8316.2,1.02,41.96,130.4,2388.1,8086.2,9.3489,0.02,330,2212,100,10.66,6.4391
114,76,42.002,0.84,40,445,549.14,1346.6,1120.3,3.91,5.72,139.22,2212.2,8328.4,1.02,41.89,131.03,2388.1,8088.9,9.3153,0.02,330,2212,100,10.76,6.4921
114,77,25.006,0.62,80,462.54,536.5,1258.8,1037.2,7.05,9.03,175.13,1915.4,8013.4,0.94,36.61,165.13,2028.3,7875.8,10.889,0.02,305,1915,84.93,14.41,8.5937
114,78,9.9983,0.25,20,489.05,604.59,1499.9,1291.2,10.52,15.49,394.36,2318.8,8783.9,1.26,45.19,371.86,2388,8138,8.6185,0.03,369,2319,100,28.71,17.315
114,79,10,0.2501,20,489.05,604.15,1500.5,1298.2,10.52,15.49,395.43,2318.8,8775.5,1.26,45.3,371.76,2388,8139.7,8.6224,0.03,370,2319,100,28.61,17.189
114,80,0.0024,0,100,518.67,642.63,1583,1398,14.62,21.61,554.22,2388.1,9064.8,1.3,47.48,522.05,2388.1,8138.4,8.3629,0.03,391,2388,100,38.93,23.383
114,81,20.007,0.7008,0,491.19,607.34,1488.6,1239.7,9.35,13.65,334.58,2323.9,8728.2,1.08,44.2,314.92,2388.1,8068.6,9.1676,0.02,365,2324,100,24.4,14.745
114,82,10.008,0.25,20,489.05,604.63,1496.7,1313.5,10.52,15.49,394.4,2318.9,8775,1.26,45.11,371.91,2388.1,8135.4,8.6629,0.03,369,2319,100,28.71,17.217
114,83,10.002,0.25,20,489.05,604.93,1499.2,1300.4,10.52,15.49,395.47,2318.9,8784.5,1.26,45.21,371.81,2388.1,8137.9,8.6118,0.03,366,2319,100,28.61,17.175
114,84,10.002,0.2511,20,489.05,604.8,1497.8,1298.2,10.52,15.49,395.1,2318.9,8778.9,1.26,45.28,372.02,2388,8137.9,8.637,0.03,367,2319,100,28.69,17.2
114,85,20.002,0.7,0,491.19,607.03,1478.5,1243,9.35,13.65,335.74,2323.9,8723.7,1.08,44.23,316.05,2388.1,8067.2,9.2208,0.02,364,2324,100,24.53,14.799
114,86,24.998,0.6201,80,462.54,536.69,1261.9,1043.6,7.05,9.03,175.79,1915.4,8009,0.94,36.57,164.39,2028.3,7875.3,10.892,0.02,307,1915,84.93,14.26,8.5408
114,87,10.001,0.25,20,489.05,604.25,1499.9,1304.2,10.52,15.49,395.12,2318.9,8783.1,1.26,45.27,372.5,2388.1,8128.7,8.6469,0.03,368,2319,100,28.61,17.175
114,88,20.002,0.7005,0,491.19,606.9,1477.6,1244.3,9.35,13.65,334.72,2323.9,8724.8,1.08,44.03,315.62,2388.1,8066.9,9.1869,0.02,366,2324,100,24.59,14.693
114,89,0.0011,0,100,518.67,642.11,1585.5,1405.2,14.62,21.61,554.64,2388,9059.7,1.3,47.3,522.25,2388,8135.8,8.4043,0.03,391,2388,100,39.05,23.344
114,90,10.002,0.25,20,489.05,604.38,1496.3,1298,10.52,15.49,394.59,2318.8,8783,1.26,45.01,371.57,2388.1,8133.8,8.6295,0.03,369,2319,100,28.69,17.12
114,91,25.007,0.62,80,462.54,537,1256.2,1045.8,7.05,9.02,175.82,1915.4,8010,0.94,36.56,165.25,2028.2,7873.9,10.864,0.02,307,1915,84.93,14.28,8.6075
114,92,25.007,0.6203,80,462.54,536.74,1260.6,1044.7,7.05,9.02,176.33,1915.5,8014.7,0.94,36.73,164.7,2028.3,7873.4,10.874,0.02,307,1915,84.93,14.37,8.6188
114,93,0.0024,0,100,518.67,642.25,1578.2,1406.3,14.62,21.61,554.59,2388.1,9064.3,1.3,47.19,522.35,2388,8142.4,8.3667,0.03,392,2388,100,38.99,23.534
114,94,10.004,0.2513,20,489.05,604.55,1501.4,1299,10.52,15.49,394.76,2318.9,8776,1.26,45.06,371.94,2388,8132.8,8.6309,0.03,369,2319,100,28.73,17.143
114,95,10.003,0.25,20,489.05,604.3,1492,1304,10.52,15.49,394.43,2318.9,8781.8,1.26,45.3,372.15,2388,8132.5,8.6343,0.03,369,2319,100,28.5,17.239
114,96,10.003,0.25,20,489.05,604.99,1495.5,1311.2,10.52,15.49,395.27,2318.8,8781.5,1.26,45.17,372.15,2388.1,8131,8.6695,0.03,369,2319,100,28.7,17.258
114,97,20.007,0.7,0,491.19,607.13,1482.8,1243.2,9.35,13.65,335.04,2323.9,8731,1.08,43.99,315.74,2388,8069.4,9.1571,0.02,365,2324,100,24.65,14.702
114,98,42.001,0.8408,40,445,549.42,1352.7,1120.9,3.91,5.71,138.64,2212,8329,1.02,41.89,130.74,2388.1,8090.9,9.3365,0.02,331,2212,100,10.55,6.42
114,99,42.001,0.84,40,445,549.62,1352,1125.1,3.91,5.71,138.72,2212,8327.2,1.02,42.08,130.89,2388.1,8090.7,9.3117,0.02,328,2212,100,10.57,6.3578
114,100,20.004,0.7,0,491.19,606.72,1483.2,1241.1,9.35,13.65,334.09,2324,8727.3,1.08,44.15,315.29,2388.1,8062.4,9.1739,0.02,365,2324,100,24.51,14.856
114,101,0.0029,0,100,518.67,642.41,1587.7,1410,14.62,21.61,554.7,2388,9056.7,1.3,47.3,521.82,2388.1,8142.6,8.415,0.03,390,2388,100,39.04,23.395
114,102,42.007,0.84,40,445,549.55,1353.8,1118.5,3.91,5.71,139.69,2212,8326.8,1.02,41.8,130.09,2388.1,8090.5,9.3312,0.02,329,2212,100,10.4,6.3939
114,103,25.003,0.6208,80,462.54,536.66,1260.6,1043,7.05,9.03,176.37,1915.4,8010.1,0.94,36.52,164.82,2028.3,7876.4,10.864,0.02,306,1915,84.93,14.32,8.5685
114,104,41.998,0.84,40,445,549.61,1359.8,1125.7,3.91,5.71,138.65,2211.9,8327.5,1.02,41.99,130.35,2388,8088.7,9.3513,0.02,330,2212,100,10.73,6.3684
114,105,42.005,0.84,40,445,549.28,1349.5,1120.8,3.91,5.72,139.08,2212.1,8327.9,1.02,41.81,130.68,2388.1,8093.9,9.3564,0.02,330,2212,100,10.57,6.4825
114,106,42.005,0.8409,40,445,549.18,1357.1,1122.7,3.91,5.71,139.27,2212,8318.9,1.02,41.87,130.42,2388.1,8085.9,9.2893,0.02,331,2212,100,10.8,6.4758
114,107,0.0001,0.0001,100,518.67,642.66,1593.3,1405.2,14.62,21.61,553.95,2388,9061.8,1.3,47.28,521.84,2388,8143.3,8.4475,0.03,391,2388,100,39.04,23.451
114,108,35.007,0.84,60,449.44,554.93,1357,1123.8,5.48,8,194.6,2223,8346.2,1.02,41.81,183.63,2388.1,8073.4,9.3076,0.02,333,2223,100,14.92,9.0034
114,109,25.003,0.62,80,462.54,536.52,1261.2,1044.7,7.05,9.02,175.43,1915.4,8013.9,0.94,36.74,165.3,2028.2,7875.5,10.891,0.02,307,1915,84.93,14.36,8.6042
114,110,20.007,0.7,0,491.19,607.05,1481,1243.5,9.35,13.65,335.47,2324,8725.9,1.08,44.31,315.18,2388.1,8064.9,9.1893,0.02,366,2324,100,24.51,14.709
114,111,35.005,0.8413,60,449.44,555.64,1358.8,1122.5,5.48,8,194.8,2223,8354.2,1.02,41.95,183.38,2388.1,8074.3,9.2999,0.02,332,2223,100,14.76,8.9039
114,112,42,0.84,40,445,549.76,1356,1125.7,3.91,5.72,138.82,2212,8324.6,1.02,41.92,130.36,2388,8084.9,9.3814,0.02,331,2212,100,10.53,6.36
114,113,35.007,0.8406,60,449.44,555.72,1365.6,1123.2,5.48,8,194.55,2223,8351.8,1.02,41.94,183.05,2388.1,8067.4,9.2978,0.02,334,2223,100,14.85,8.9201
114,114,35.002,0.8413,60,449.44,555.2,1361.9,1124.3,5.48,8,193.78,2222.9,8353,1.02,41.74,183.35,2388.1,8067.7,9.3104,0.02,333,2223,100,14.9,8.8817
114,115,20.005,0.7003,0,491.19,607.38,1479.6,1250.3,9.35,13.65,334.82,2324,8728.9,1.08,44.23,315.28,2388.1,8065.1,9.2088,0.02,365,2324,100,24.65,14.803
114,116,42,0.8408,40,445,549.59,1358,1123.9,3.91,5.71,139.27,2211.9,8317.3,1.02,41.88,130.68,2388,8089,9.3838,0.02,331,2212,100,10.88,6.366
114,117,42.001,0.8418,40,445,549.7,1352.6,1120.3,3.91,5.71,139.01,2211.9,8321.3,1.02,42.04,130.09,2388,8089.5,9.3657,0.02,331,2212,100,10.68,6.3278
114,118,10.001,0.2507,20,489.05,604.8,1500.2,1314.5,10.52,15.49,395.24,2318.9,8781.8,1.26,45.4,371.57,2388.1,8134.6,8.642,0.03,368,2319,100,28.71,17.158
114,119,0.0018,0.0016,100,518.67,642.12,1587.8,1406.7,14.62,21.61,553.88,2388.1,9067.4,1.3,47.38,522.05,2388.1,8131.5,8.4139,0.03,393,2388,100,38.94,23.386
114,120,25.003,0.62,80,462.54,536.8,1264,1044,7.05,9.03,175.55,1915.4,8011.6,0.94,36.61,164.79,2028.3,7876.9,10.861,0.02,306,1915,84.93,14.36,8.6265
114,121,9.999,0.25,20,489.05,604.7,1501.6,1303,10.52,15.49,394.86,2318.9,8779.7,1.26,45.22,371.6,2388.1,8131.3,8.6204,0.03,368,2319,100,28.71,17.252
114,122,35.001,0.8419,60,449.44,555.34,1360.8,1123.2,5.48,8,194.54,2223,8348.8,1.03,41.85,183.01,2388.1,8067.8,9.2881,0.02,335,2223,100,14.76,8.9739
114,123,42.002,0.8404,40,445,549.23,1354.5,1121.8,3.91,5.72,138.22,2211.9,8318.2,1.02,41.96,130.92,2388,8085.3,9.337,0.02,328,2212,100,10.6,6.3618
114,124,10.008,0.25,20,489.05,604.92,1496.9,1306.8,10.52,15.49,395.08,2318.9,8784.1,1.26,45.44,371.67,2388,8128.7,8.6635,0.03,370,2319,100,28.63,17.144
114,125,35.004,0.841,60,449.44,555.33,1363.3,1131.2,5.48,8,194.7,2223,8352,1.02,41.89,183.31,2388.1,8076.3,9.3155,0.02,334,2223,100,15.01,8.8251
114,126,42,0.8404,40,445,549.71,1355.4,1129.5,3.91,5.72,139,2211.9,8324.7,1.02,41.8,130.31,2388,8088.4,9.3476,0.02,330,2212,100,10.71,6.3407
114,127,41.999,0.84,40,445,549.16,1350.4,1122.8,3.91,5.71,138.97,2211.9,8319.5,1.02,41.91,130.13,2388,8090.5,9.3757,0.02,329,2212,100,10.59,6.3488
114,128,10,0.251,20,489.05,605.03,1498.3,1302.4,10.52,15.49,394.5,2318.9,8786.9,1.26,45.37,371.6,2388.1,8135.9,8.6315,0.03,369,2319,100,28.49,17.247
114,129,42.002,0.8403,40,445,550.04,1346.9,1127.7,3.91,5.71,138.97,2211.9,8321.3,1.02,42.11,130.87,2388,8087.8,9.3522,0.02,331,2212,100,10.51,6.3219
114,130,0.0002,0.0016,100,518.67,643.02,1592.8,1408,14.62,21.61,554.1,2388.1,9053.9,1.3,47.39,521.73,2388,8140.4,8.4161,0.03,393,2388,100,38.94,23.374
114,131,35.003,0.8418,60,449.44,556.04,1368.9,1123.8,5.48,8,194.55,2223,8345.6,1.02,41.93,183.03,2388.1,8067.4,9.3407,0.02,334,2223,100,14.86,9.0143
114,132,0.0024,0.0012,100,518.67,641.95,1592.4,1402.4,14.62,21.61,553.59,2388.1,9058,1.3,47.46,521.77,2388.1,8136.3,8.4308,0.03,393,2388,100,38.94,23.406
114,133,25.002,0.62,80,462.54,537.03,1254,1041.5,7.05,9.03,175.79,1915.4,8011.3,0.94,36.64,164.81,2028.2,7876.2,10.893,0.02,306,1915,84.93,14.28,8.5166
114,134,19.999,0.7001,0,491.19,607.39,1480.7,1250.8,9.35,13.65,335.12,2324,8733.9,1.08,44.27,314.88,2388.1,8064.5,9.2275,0.02,364,2324,100,24.4,14.76
114,135,42.001,0.8413,40,445,549.87,1351.6,1119.4,3.91,5.71,138.86,2211.9,8316.3,1.02,42.06,131.09,2387.9,8083.9,9.3502,0.02,331,2212,100,10.75,6.3686
114,136,25.007,0.62,80,462.54,537.06,1261.9,1056.5,7.05,9.03,175.74,1915.3,8006.1,0.94,36.84,165,2028.2,7876.4,10.907,0.02,307,1915,84.93,14.36,8.6048
114,137,25.002,0.6215,80,462.54,536.65,1261.7,1042.7,7.05,9.02,175.58,1915.3,8007.5,0.94,36.75,164.86,2028.2,7875.2,10.904,0.02,305,1915,84.93,14.2,8.5716
114,138,0.0026,0,100,518.67,643.07,1590.9,1410.7,14.62,21.61,553.34,2388.1,9050.4,1.3,47.51,521.67,2388.1,8133.2,8.4793,0.03,395,2388,100,38.79,23.355
114,139,20.001,0.7,0,491.19,607.2,1489,1246.7,9.35,13.65,335.04,2324,8721.4,1.08,44.2,315.36,2388.1,8069.1,9.2008,0.02,367,2324,100,24.51,14.696
114,140,25.003,0.6218,80,462.54,536.48,1261.4,1043.7,7.05,9.03,175.32,1915.3,8012.7,0.94,36.73,164.05,2028.2,7872,10.909,0.02,306,1915,84.93,14.42,8.5082
114,141,25.003,0.62,80,462.54,536.53,1266.7,1046,7.05,9.03,175.75,1915.3,8014.4,0.94,36.76,164.61,2028.2,7875.5,10.905,0.02,307,1915,84.93,14.43,8.5403
114,142,20.002,0.7008,0,491.19,607.49,1481.3,1252.7,9.35,13.66,334.57,2324,8725.4,1.08,44.46,315.54,2388.1,8058,9.2445,0.02,365,2324,100,24.56,14.749
