170,1,20.002,0.7,0,491.19,607.36,1489.4,1246.7,9.35,13.65,335.03,2323.9,8720.4,1.07,44.16,315.18,2388.1,8063.4,9.1975,0.02,364,2324,100,24.55,14.699
170,2,42.005,0.8419,40,445,549.29,1341.1,1120.7,3.91,5.72,138.73,2212,8323.6,1.02,42.03,130.5,2387.9,8081,9.3279,0.02,331,2212,100,10.5,6.4096
170,3,41.998,0.84,40,445,549.73,1350.5,1122.3,3.91,5.72,138.56,2211.9,8314.8,1.02,41.94,130.26,2388,8091.1,9.3376,0.02,328,2212,100,10.59,6.3771
170,4,42.003,0.8405,40,445,549.41,1349.6,1119.4,3.91,5.71,138.51,2211.9,8320.4,1.02,41.81,130.7,2388,8080.3,9.3356,0.02,330,2212,100,10.69,6.4344
170,5,0.0023,0,100,518.67,641.99,1584.8,1399.5,14.62,21.61,553.92,2388.1,9056,1.3,47.28,522.22,2388,8133,8.4211,0.03,392,2388,100,38.96,23.353
170,6,20.007,0.7,0,491.19,607.45,1486.1,1247,9.35,13.65,335.41,2324,8717.9,1.08,44.14,315.05,2388,8061.7,9.1838,0.02,363,2324,100,24.63,14.69
170,7,42.005,0.8418,40,445,549.74,1345,1123.1,3.91,5.72,139.58,2212,8316.3,1.02,41.97,130.49,2388,8079.6,9.3279,0.02,329,2212,100,10.77,6.4477
170,8,42.002,0.84,40,445,549.21,1354.4,1117.8,3.91,5.71,138.45,2211.9,8330.2,1.02,41.89,130.17,2388.1,8086.4,9.2955,0.02,330,2212,100,10.65,6.373
170,9,9.9986,0.25,20,489.05,604.65,1496.6,1301.7,10.52,15.49,395.05,2318.8,8781,1.26,45.17,371.55,2388,8133.7,8.5962,0.03,368,2319,100,28.49,17.246
170,10,10.003,0.25,20,489.05,604.85,1495.4,1306.6,10.52,15.49,395.06,2318.8,8778.1,1.26,45.15,372.11,2388,8129.3,8.6252,0.03,369,2319,100,28.74,17.333
170,11,35,0.84,60,449.44,555.1,1366.6,1122,5.48,8,194.92,2222.9,8354.6,1.02,41.7,183.58,2388.1,8063.8,9.2908,0.02,334,2223,100,14.7,9.0388
170,12,0.0014,0.0013,100,518.67,642.24,1579.4,1394.5,14.62,21.61,554.14,2388.1,9056.6,1.3,47.19,522.29,2388.1,8136.6,8.3963,0.03,392,2388,100,39.02,23.477
170,13,0.0013,0,100,518.67,641.6,1591,1407.1,14.62,21.61,554.87,2388,9051.8,1.3,47.14,522.5,2388,8134.6,8.4277,0.03,391,2388,100,39.19,23.342
170,14,25.001,0.622,80,462.54,536.75,1253.8,1044,7.05,9.02,175.13,1915.4,8005.1,0.94,36.72,164.67,2028.3,7876.2,10.866,0.02,306,1915,84.93,14.36,8.5743
170,15,35.002,0.8417,60,449.44,555.13,1360.7,1121.5,5.48,8,194,2222.9,8346.3,1.02,41.59,183.48,2388.1,8074.4,9.2834,0.02,333,2223,100,14.91,9.018
