12,24,41.999,0.84,40,445,549.25,1346.2,1131.2,3.91,5.72,138.24,2211.9,8326,1.02,42.12,130.86,2387.9,8079.2,9.3913,0.02,331,2212,100,10.53,6.3703
12,25,42.002,0.84,40,445,549.32,1356.8,1125.6,3.91,5.72,139.27,2211.8,8326.6,1.02,42.34,130.47,2387.9,8085.4,9.3823,0.02,331,2212,100,10.57,6.4295
12,26,10.007,0.25,20,489.05,604.58,1491.2,1314.1,10.52,15.5,394.18,2319,8783.3,1.26,45.78,370.81,2388.2,8133.1,8.6807,0.03,370,2319,100,28.66,17.22
12,27,42,0.84,40,445,549.86,1359,1135.8,3.91,5.71,138.24,2211.9,8326.7,1.02,42.14,129.82,2388,8088.6,9.4135,0.02,332,2212,100,10.46,6.4138
12,28,9.9993,0.2506,20,489.05,604.95,1503.9,1310.6,10.52,15.49,394.26,2319,8791,1.26,45.35,371.04,2388.2,8130.8,8.6826,0.03,371,2319,100,28.53,17.096
12,29,34.999,0.84,60,449.44,555.62,1358.3,1130.9,5.48,8,193.49,2223,8352.6,1.02,41.96,182.68,2388.1,8067.3,9.3076,0.02,334,2223,100,14.98,8.8546
12,30,10,0.25,20,489.05,605.27,1503.3,1320.6,10.52,15.49,394.42,2319,8776.1,1.26,45.79,371.78,2388.2,8133.7,8.659,0.03,371,2319,100,28.56,17.125
12,31,9.9997,0.2503,20,489.05,605.3,1501,1315.8,10.52,15.5,394.8,2319,8779.4,1.26,45.74,371.25,2388.2,8132.4,8.684,0.03,370,2319,100,28.29,17.147
12,32,25.002,0.62,80,462.54,536.89,1262,1052.8,7.05,9.02,175.29,1915.3,8007.6,0.94,36.73,163.81,2028.2,7877.8,10.924,0.02,307,1915,84.93,14.43,8.5275
12,33,0.0026,0,100,518.67,643.23,1585.7,1414.3,14.62,21.61,553.2,2388.2,9056,1.3,47.5,521.22,2388.2,8139.7,8.4662,0.03,394,2388,100,38.82,23.354
12,34,0.0015,0,100,518.67,642.57,1594.5,1421,14.62,21.61,552.98,2388.1,9060.7,1.3,47.62,521.63,2388.1,8141,8.4741,0.03,394,2388,100,38.94,23.317
12,35,42.006,0.8419,40,445,549.47,1355.8,1128.1,3.91,5.71,138.41,2211.9,8329,1.02,42.06,130.8,2388,8086.6,9.3793,0.02,332,2212,100,10.64,6.444
12,36,42.002,0.841,40,445,549.61,1360.7,1131.2,3.91,5.72,138.62,2211.9,8332,1.02,42.24,130.26,2388,8088.7,9.3654,0.02,331,2212,100,10.54,6.4224
12,37,42.005,0.8408,40,445,550.27,1356.3,1131.6,3.91,5.72,138.26,2211.9,8332,1.02,42.27,130.65,2388,8086.3,9.4177,0.02,331,2212,100,10.69,6.4053
12,38,42.005,0.841,40,445,550.69,1352.3,1127.8,3.91,5.72,137.82,2211.9,8331.4,1.02,42.09,130.41,2388,8086.2,9.3821,0.02,329,2212,100,10.59,6.3669
12,39,42.007,0.84,40,445,549.69,1353.8,1129.7,3.91,5.71,138.46,2211.9,8319.1,1.02,42.16,130.51,2387.9,8087.5,9.3906,0.02,333,2212,100,10.64,6.3458
12,40,34.999,0.8403,60,449.44,556.08,1366.9,1129.5,5.48,8,194.47,2223,8353.1,1.02,42.02,183.01,2388.1,8072.4,9.3426,0.02,334,2223,100,14.87,8.8323
12,41,0.0006,0.0015,100,518.67,642.59,1596.7,1417.4,14.62,21.61,553.94,2388.1,9060,1.3,47.5,521.9,2388.2,8142.6,8.4415,0.03,394,2388,100,38.72,23.189
12,42,0.0016,0,100,518.67,643.07,1595.3,1421.3,14.62,21.61,552.76,2388.1,9058.4,1.3,47.69,521,2388.1,8139.7,8.4709,0.03,394,2388,100,38.84,23.333
12,43,35.004,0.84,60,449.44,555.42,1375.8,1132.9,5.48,8,194.44,2223,8353,1.02,41.89,182.63,2388,8065.5,9.3566,0.02,334,2223,100,14.81,8.946
12,44,25.003,0.62,80,462.54,536.96,1266.5,1047.2,7.05,9.03,174.78,1915.4,8009.1,0.94,36.73,164.71,2028.3,7868.6,10.912,0.02,307,1915,84.93,14.34,8.6396
12,45,42.005,0.8404,40,445,549.49,1346.7,1128.5,3.91,5.71,138.79,2211.9,8324.9,1.02,42.2,130.43,2388,8082.2,9.4052,0.02,332,2212,100,10.46,6.4065
12,46,41.999,0.8416,40,445,549.55,1357.9,1132.2,3.91,5.71,138.31,2211.9,8326.5,1.02,42.25,130.23,2388,8090.4,9.3911,0.02,330,2212,100,10.69,6.3476
12,47,0.0005,0,100,518.67,642.98,1590.3,1407,14.62,21.61,553.06,2388.1,9062.3,1.3,47.64,520.58,2388.2,8141.9,8.4497,0.03,395,2388,100,38.92,23.224
12,48,35.005,0.8402,60,449.44,555.46,1364.2,1140.2,5.48,8,194.36,2223,8352.8,1.02,41.93,183.09,2388,8070.1,9.3397,0.02,335,2223,100,14.87,8.9304
12,49,42.007,0.8401,40,445,549.3,1352.8,1124,3.91,5.72,138.34,2211.9,8324.9,1.02,42.16,130.2,2388,8087.9,9.3885,0.02,330,2212,100,10.64,6.3257
12,50,20.004,0.7,0,491.19,607.16,1497.4,1257,9.35,13.66,333.98,2324,8732.3,1.08,44.55,314.71,2388.2,8064,9.2298,0.02,365,2324,100,24.37,14.703
12,51,25.003,0.6216,80,462.54,537.05,1259.7,1050.1,7.05,9.03,175.33,1915.4,8010.3,0.94,36.76,164.66,2028.3,7874.1,10.917,0.02,307,1915,84.93,14.3,8.5541
12,52,41.998,0.8417,40,445,549.55,1361.7,1122.9,3.91,5.72,138.73,2211.9,8323.9,1.02,42.18,130.07,2388,8093.1,9.3362,0.02,330,2212,100,10.57,6.2694
12,53,10.001,0.2518,20,489.05,605.37,1500,1306.1,10.52,15.49,394.27,2319,8779.9,1.26,45.44,371.58,2388.2,8129.9,8.6684,0.03,370,2319,100,28.6,17.005
12,54,0.0024,0.0015,100,518.67,642.97,1588.6,1406.5,14.62,21.61,552.5,2388.2,9050.6,1.3,47.73,520.56,2388.1,8131.9,8.4371,0.03,393,2388,100,38.85,23.296
12,55,42.001,0.84,40,445,549.51,1357.7,1134.3,3.91,5.72,138.33,2211.8,8327.8,1.02,42.03,130.9,2387.9,8082.1,9.3829,0.02,331,2212,100,10.45,6.3749
12,56,10.007,0.25,20,489.05,605.72,1506,1311.4,10.52,15.5,393.99,2318.9,8786.1,1.26,45.44,371.66,2388.2,8130.1,8.6754,0.03,370,2319,100,28.36,17.063
12,57,20.005,0.7016,0,491.19,607.87,1480.2,1251.5,9.35,13.66,334.53,2324,8732.5,1.08,44.63,314.95,2388.1,8061.8,9.2146,0.03,366,2324,100,24.47,14.707
12,58,42,0.8419,40,445,550.23,1357.8,1129.5,3.91,5.71,138.27,2211.9,8324.1,1.02,42.21,130.42,2388,8085.3,9.391,0.02,332,2212,100,10.61,6.3579
12,59,42.003,0.8412,40,445,549.59,1367.3,1140.4,3.91,5.72,138.31,2211.9,8326.4,1.02,42.24,130.17,2388,8084.6,9.4107,0.02,332,2212,100,10.54,6.4272
12,60,42.001,0.84,40,445,549.65,1352.8,1133.8,3.91,5.72,138.81,2211.9,8319.4,1.02,42.22,131.23,2387.9,8086,9.3692,0.02,333,2212,100,10.75,6.4424
12,61,20.004,0.7,0,491.19,607.72,1487.3,1254.8,9.35,13.66,334.62,2324,8722.4,1.07,44.61,315.32,2388.2,8068.1,9.2255,0.02,366,2324,100,24.45,14.79
12,62,20.008,0.7,0,491.19,607.86,1492.2,1254.5,9.35,13.66,334.77,2324.1,8732.9,1.07,44.47,315.43,2388.1,8062.6,9.2302,0.02,363,2324,100,24.4,14.543
12,63,10.006,0.25,20,489.05,605.15,1497.9,1311.6,10.52,15.5,393.88,2319,8780.5,1.26,45.36,370.74,2388.2,8133.9,8.6522,0.03,371,2319,100,28.52,17.18
12,64,0.0027,0,100,518.67,642.99,1599.4,1415.2,14.62,21.61,552.72,2388.2,9058.5,1.3,47.67,521.12,2388.1,8138.4,8.4771,0.03,394,2388,100,38.67,23.272
12,65,20.004,0.7,0,491.19,607.59,1484.5,1254,9.35,13.66,333.75,2324,8728.5,1.08,44.64,314.85,2388.2,8055,9.2678,0.02,365,2324,100,24.39,14.717
12,66,35,0.84,60,449.44,556.04,1365.5,1130,5.48,8,195.07,2222.9,8352.6,1.02,41.98,183.27,2388.1,8064.7,9.3235,0.02,334,2223,100,14.75,8.9526
12,67,42.002,0.8419,40,445,549.43,1352.3,1136,3.91,5.72,138.7,2212,8328,1.02,42.17,130.23,2388,8084.6,9.396,0.02,332,2212,100,10.67,6.4707
12,68,35.002,0.84,60,449.44,556.01,1365.5,1139,5.48,8,194.43,2222.9,8352.4,1.02,42.13,183.79,2388.1,8068.7,9.3457,0.02,335,2223,100,14.64,8.8411
12,69,10.001,0.25,20,489.05,605.13,1502.5,1314.8,10.52,15.49,394,2319,8776.7,1.26,45.66,371.29,2388.2,8128.6,8.6829,0.03,369,2319,100,28.41,17.108
12,70,25.005,0.62,80,462.54,536.96,1264.8,1055.1,7.05,9.03,174.74,1915.3,8013.5,0.94,36.87,164.62,2028.2,7879.7,10.908,0.02,308,1915,84.93,14.25,8.6234
12,71,35.005,0.84,60,449.44,556.62,1372.4,1124.7,5.48,8,194.38,2222.9,8356.2,1.02,42.06,182.51,2388,8070.6,9.3532,0.02,334,2223,100,14.76,8.8438
12,72,20.004,0.702,0,491.19,607.82,1487.3,1253.8,9.35,13.66,334.68,2324,8727.9,1.08,44.62,314.85,2388.2,8058.5,9.2559,0.02,366,2324,100,24.51,14.669
12,73,10.008,0.2513,20,489.05,604.63,1507,1307.1,10.52,15.49,394.29,2319,8782.4,1.26,45.72,371.67,2388.2,8125.9,8.672,0.03,369,2319,100,28.5,17.093
12,74,42.007,0.84,40,445,549.55,1356,1126.6,3.91,5.72,138.74,2211.9,8322.3,1.02,42.36,130.71,2387.9,8084.7,9.4143,0.02,332,2212,100,10.58,6.2711
12,75,35.001,0.8401,60,449.44,555.62,1367.2,1137.9,5.48,8,193.77,2223,8355.8,1.02,42.05,183.23,2388.1,8067.4,9.3304,0.02,335,2223,100,14.94,8.8385
12,76,35.001,0.84,60,449.44,555.59,1365.9,1138.4,5.48,8,194.79,2222.9,8351.6,1.02,41.95,183.41,2388.1,8070.6,9.3434,0.02,336,2223,100,14.84,8.8587
12,77,35,0.84,60,449.44,556,1368.6,1135.4,5.48,8,194.39,2223,8349,1.02,41.99,182.79,2388.1,8065.9,9.3432,0.02,334,2223,100,14.77,8.8427
12,78,42.005,0.8403,40,445,549.36,1354.1,1134.8,3.91,5.71,138.39,2211.8,8325,1.02,42.31,130.57,2387.9,8088.7,9.3987,0.02,331,2212,100,10.57,6.4226
12,79,25.004,0.6219,80,462.54,537.16,1264.5,1059.2,7.05,9.03,175.29,1915.4,8011.4,0.94,36.91,164.16,2028.2,7878.3,10.939,0.02,307,1915,84.93,14.34,8.587
12,80,42.007,0.84,40,445,549.75,1358.5,1126.4,3.91,5.72,138.91,2211.9,8325.9,1.02,42.27,130.53,2387.9,8090.8,9.3932,0.02,330,2212,100,10.33,6.3256
12,81,35.001,0.84,60,449.44,555.46,1366.6,1132.7,5.48,8,194.27,2222.9,8352.3,1.02,41.99,183.09,2388.1,8065.4,9.3648,0.02,336,2223,100,14.83,8.8879
12,82,20.006,0.7009,0,491.19,607.61,1484.7,1255.9,9.35,13.66,334.43,2324,8723.3,1.08,44.46,314.69,2388.2,8064.5,9.2422,0.02,366,2324,100,24.38,14.648
12,83,20.004,0.7,0,491.19,607.56,1491.8,1256.2,9.35,13.66,333.99,2324,8723.1,1.08,44.42,315,2388.2,8063.3,9.2483,0.03,367,2324,100,24.45,14.615
12,84,42.006,0.84,40,445,549.75,1355.3,1130.7,3.91,5.72,138.24,2211.9,8323.8,1.02,42.26,130.52,2387.9,8084.2,9.3889,0.02,331,2212,100,10.63,6.4463
12,85,42.004,0.84,40,445,549.98,1354,1134.5,3.91,5.71,138.55,2211.9,8313,1.02,42.24,130.77,2387.9,8083,9.3633,0.02,331,2212,100,10.7,6.4549
12,86,0.0028,0,100,518.67,642.83,1595.2,1413,14.62,21.61,552.66,2388.2,9061.5,1.3,47.67,520.74,2388.1,8143.4,8.4639,0.03,394,2388,100,38.68,23.254
12,87,41.999,0.8407,40,445,549.96,1357.4,1127,3.91,5.72,138.71,2211.9,8323.8,1.02,42.19,130.33,2387.9,8085.3,9.3915,0.02,332,2212,100,10.74,6.3289
12,88,0.0001,0.0002,100,518.67,643.35,1587.5,1408.5,14.62,21.61,552.79,2388.1,9060.4,1.3,47.59,521.57,2388.1,8136,8.4516,0.03,393,2388,100,38.83,23.342
12,89,35.007,0.8415,60,449.44,555.89,1370,1128.1,5.48,8,194.42,2223,8358.3,1.02,42.1,182.72,2388.1,8069.1,9.3682,0.02,334,2223,100,14.72,8.9583
12,90,10.001,0.252,20,489.05,605.08,1500.2,1320.7,10.52,15.5,394.26,2319,8792.1,1.26,45.56,371.44,2388.2,8131.8,8.6634,0.03,369,2319,100,28.45,17.144
12,91,34.999,0.84,60,449.44,555.55,1360.8,1136.4,5.48,8,194.79,2223,8352.6,1.02,42.03,182.93,2388.1,8065.7,9.3402,0.02,335,2223,100,14.96,8.8853
12,92,10.002,0.2506,20,489.05,604.28,1507.9,1308.1,10.52,15.49,394.31,2319,8777.1,1.26,45.53,371.17,2388.2,8130.6,8.6672,0.03,371,2319,100,28.61,17.143
12,93,42.002,0.8402,40,445,549.57,1349.9,1126.5,3.91,5.72,138.37,2211.9,8327,1.02,42.31,130.55,2388,8086.1,9.4027,0.02,331,2212,100,10.5,6.2687
12,94,35.007,0.8412,60,449.44,555.99,1367,1135.1,5.48,8,194.3,2223,8355,1.02,42.02,182.9,2388.1,8068.1,9.3887,0.02,335,2223,100,14.82,8.779
12,95,10.002,0.25,20,489.05,605.29,1507,1312.5,10.52,15.5,394.06,2319,8779.6,1.26,45.73,370.81,2388.2,8127.8,8.6983,0.03,370,2319,100,28.58,17.022
12,96,42.001,0.84,40,445,549.57,1355.8,1120.7,3.91,5.72,138.61,2211.9,8328.5,1.02,42.22,129.68,2387.9,8083.6,9.395,0.02,332,2212,100,10.52,6.4377
12,97,0.0012,0,100,518.67,643.35,1593.9,1411.2,14.62,21.61,553.03,2388.2,9053.4,1.3,47.63,521.02,2388.1,8143.3,8.4546,0.03,394,2388,100,38.79,23.271
12,98,20.004,0.7,0,491.19,608.25,1489.7,1257.4,9.35,13.65,333.63,2324.1,8720,1.07,44.58,315.14,2388.2,8060.2,9.2451,0.03,364,2324,100,24.39,14.668
12,99,35.007,0.8408,60,449.44,555.68,1373.7,1131.7,5.48,8,193.8,2222.9,8353.3,1.02,42.14,183.08,2388.1,8061.4,9.3784,0.02,334,2223,100,14.8,8.9413
12,100,9.9997,0.25,20,489.05,605.31,1498,1313,10.52,15.5,393.8,2319,8782.9,1.26,45.76,371.58,2388.2,8130.3,8.6919,0.03,370,2319,100,28.52,17.034
12,101,42.004,0.84,40,445,550.49,1355.7,1131.2,3.91,5.72,138.52,2211.9,8323.6,1.02,42.14,130.71,2388,8087,9.3793,0.02,331,2212,100,10.68,6.3976
12,102,20.001,0.7,0,491.19,607.33,1486.4,1251.3,9.35,13.66,334.34,2324,8727.2,1.07,44.56,315,2388.2,8067.4,9.2704,0.03,367,2324,100,24.5,14.725
12,103,35.001,0.8418,60,449.44,555.67,1363.6,1137.7,5.48,8,193.8,2223.1,8357.8,1.02,41.93,182.93,2388.2,8070.4,9.3843,0.02,335,2223,100,14.84,8.9335
12,104,42.005,0.8403,40,445,550.27,1354.8,1136.5,3.91,5.72,138.1,2211.9,8330.4,1.02,42.29,130.45,2387.9,8088.9,9.3849,0.02,330,2212,100,10.6,6.2915
12,105,20.003,0.7,0,491.19,607.98,1485.2,1256.1,9.35,13.65,334.88,2324,8719.9,1.07,44.61,314.69,2388.1,8062.8,9.217,0.02,365,2324,100,24.22,14.566
12,106,41.999,0.8417,40,445,549.89,1358.2,1130.2,3.91,5.72,138.2,2211.8,8324.4,1.02,42.2,130.24,2387.9,8089.5,9.4043,0.02,332,2212,100,10.56,6.4053
12,107,42.004,0.8402,40,445,549.24,1355,1130.3,3.91,5.72,138.17,2211.9,8330.9,1.02,42.24,130.25,2388,8084.1,9.3524,0.02,331,2212,100,10.63,6.3322
12,108,0.0017,0.002,100,518.67,642.64,1594.9,1410.5,14.62,21.61,553.32,2388.1,9061.1,1.3,47.72,520.95,2388.2,8141.4,8.4734,0.03,393,2388,100,38.72,23.253
12,109,20,0.7,0,491.19,607.89,1488.4,1256.5,9.35,13.66,333.97,2324.1,8728.9,1.08,44.67,314.95,2388.2,8063.5,9.2684,0.02,366,2324,100,24.36,14.622
12,110,20.001,0.7,0,491.19,607.09,1482.7,1255.1,9.35,13.66,334.34,2324,8728.1,1.08,44.6,315.26,2388.2,8061.7,9.2391,0.02,364,2324,100,24.52,14.627
12,111,10.003,0.25,20,489.05,604.55,1500.3,1316.5,10.52,15.5,393.39,2319,8776.5,1.26,45.55,371.06,2388.2,8135.2,8.7093,0.03,370,2319,100,28.48,17.067
12,112,20.004,0.7,0,491.19,607.72,1491.7,1261.5,9.35,13.66,334.33,2324,8726.1,1.07,44.79,314.04,2388.1,8058.4,9.2497,0.02,365,2324,100,24.39,14.759
12,113,0.001,0.0007,100,518.67,642.95,1587.7,1414.6,14.62,21.61,552.3,2388.1,9064.4,1.3,47.86,521.03,2388.2,8130.6,8.4912,0.03,392,2388,100,38.79,23.189
12,114,25.007,0.62,80,462.54,536.89,1267.6,1056.2,7.05,9.03,175.11,1915.3,8013.3,0.94,36.85,164.4,2028.2,7876.5,10.914,0.02,307,1915,84.93,14.35,8.5706
12,115,35.002,0.8418,60,449.44,556.08,1375.4,1124.3,5.48,8,194.34,2222.9,8354.5,1.02,42.04,182.65,2388,8066.7,9.3698,0.02,334,2223,100,14.72,8.8729
12,116,0.0021,0.0017,100,518.67,643.5,1601.4,1414.4,14.62,21.61,552.01,2388.1,9050.4,1.3,47.7,521.75,2388.1,8137,8.4707,0.03,393,2388,100,38.83,23.22
12,117,25.001,0.6219,80,462.54,537.33,1266.2,1050.4,7.05,9.03,175.42,1915.4,8014.8,0.94,36.8,164.99,2028.3,7877.3,10.967,0.02,309,1915,84.93,14.15,8.6111
12,118,25.005,0.6213,80,462.54,536.94,1260.5,1054.4,7.05,9.03,175.38,1915.4,8012.5,0.94,36.87,164.48,2028.2,7876.2,10.946,0.02,307,1915,84.93,14.07,8.5673
12,119,0.0002,0,100,518.67,642.57,1591,1421.2,14.62,21.61,552.7,2388.2,9056,1.3,47.56,520.76,2388.1,8137,8.4488,0.03,393,2388,100,38.85,23.199
12,120,42.003,0.84,40,445,549.91,1361.3,1132.1,3.91,5.72,138.91,2211.9,8327.7,1.02,42.32,130.6,2387.9,8080,9.4005,0.02,331,2212,100,10.45,6.3369
12,121,25.008,0.62,80,462.54,537,1264.2,1062.1,7.05,9.03,174.91,1915.3,8010.7,0.94,37.04,164.58,2028.2,7877.3,10.948,0.02,310,1915,84.93,14.26,8.4542
12,122,20,0.7,0,491.19,608.17,1489.4,1261.7,9.35,13.66,333.43,2324,8725.5,1.08,44.55,314.47,2388.2,8060.9,9.2394,0.02,365,2324,100,24.44,14.696
12,123,10.002,0.25,20,489.05,604.9,1502.5,1312.8,10.52,15.49,394.2,2319,8779.7,1.26,45.5,371.5,2388.2,8136.8,8.6849,0.03,371,2319,100,28.35,17.091
12,124,19.999,0.7007,0,491.19,607.78,1486.3,1260.7,9.35,13.66,334.26,2324,8728.4,1.07,44.59,314.97,2388.1,8061.9,9.264,0.02,364,2324,100,24.51,14.552
12,125,35.006,0.8413,60,449.44,555.86,1367.3,1133.3,5.48,8,194.36,2223,8349.2,1.02,41.96,182.8,2388.1,8065.9,9.3578,0.02,334,2223,100,14.88,8.9154
12,126,35.007,0.84,60,449.44,555.83,1370.7,1138.4,5.48,8,194.71,2223,8358.8,1.02,42.15,182.6,2388,8063.6,9.3392,0.02,335,2223,100,14.98,8.8979
12,127,42.004,0.84,40,445,549.42,1360.3,1130.8,3.91,5.72,139.08,2211.8,8324.5,1.02,42.32,130.03,2388,8088,9.4022,0.02,332,2212,100,10.49,6.3043
12,128,42,0.8407,40,445,550.09,1351.4,1132.9,3.91,5.71,138.94,2211.9,8326.5,1.02,42.32,130.43,2388.1,8091,9.3889,0.02,331,2212,100,10.41,6.2922
12,129,20.002,0.7007,0,491.19,607.07,1487.3,1257.3,9.35,13.66,334.07,2324.1,8720.7,1.07,44.61,314.53,2388.1,8062.1,9.2574,0.03,366,2324,100,24.35,14.603
12,130,42,0.8407,40,445,549.41,1358.9,1131.1,3.91,5.71,139.08,2211.9,8330.5,1.02,42.38,130.63,2388,8083,9.3887,0.02,331,2212,100,10.47,6.3461
12,131,35.001,0.84,60,449.44,555.89,1363.8,1126.7,5.48,8,194.2,2223,8358.8,1.02,42.15,182.65,2388.1,8066.1,9.3441,0.02,335,2223,100,14.82,8.8792
12,132,42.005,0.8418,40,445,549.82,1358.5,1135.5,3.91,5.71,138.68,2212,8326.3,1.02,42.37,130.13,2387.9,8084.2,9.3836,0.02,332,2212,100,10.43,6.2965
12,133,9.9983,0.2502,20,489.05,605.12,1511.7,1311.6,10.52,15.5,394.22,2319.1,8789.7,1.26,45.69,370.69,2388.2,8127.7,8.6801,0.03,371,2319,100,28.26,17.057
12,134,35.002,0.8415,60,449.44,555.62,1368.3,1130.2,5.48,8,193.84,2223,8348.4,1.02,42.07,183.46,2388,8069.9,9.3366,0.02,335,2223,100,14.87,9.0551
12,135,20.005,0.7002,0,491.19,607.88,1480.9,1258.7,9.35,13.66,334.74,2324,8721.8,1.07,44.59,314.44,2388.2,8060.7,9.2196,0.03,366,2324,100,24.37,14.712
12,136,25,0.62,80,462.54,536.85,1267.7,1053,7.05,9.03,175.04,1915.4,8009.9,0.94,36.74,164.95,2028.2,7872.6,10.926,0.02,308,1915,84.93,14.36,8.4125
12,137,10.003,0.25,20,489.05,605.12,1499.4,1316.7,10.52,15.5,394.5,2319.1,8775,1.26,45.63,371.41,2388.3,8128.7,8.6613,0.03,372,2319,100,28.48,17.158
12,138,0.0007,0,100,518.67,642.43,1592.6,1415.4,14.62,21.61,552.98,2388.2,9061.2,1.3,47.88,520.66,2388.1,8135,8.4602,0.03,394,2388,100,38.61,23.161
12,139,0.0008,0,100,518.67,643.1,1596.2,1407.6,14.62,21.61,552.85,2388.1,9066.2,1.3,47.71,521.33,2388.2,8141.9,8.4113,0.03,393,2388,100,38.76,23.252
12,140,10.004,0.25,20,489.05,605.58,1508.5,1319.1,10.52,15.5,394.4,2319,8776.9,1.26,45.62,371.3,2388.2,8130.9,8.7218,0.03,370,2319,100,28.65,17.012
12,141,10.007,0.2519,20,489.05,604.66,1506.2,1317.3,10.52,15.5,394.09,2319,8789.2,1.26,45.65,371.13,2388.2,8132.6,8.6975,0.03,371,2319,100,28.51,17.063
12,142,9.9987,0.2501,20,489.05,605.21,1505.5,1315.2,10.52,15.5,394.26,2319,8787.6,1.26,45.38,370.89,2388.2,8134.7,8.7065,0.03,371,2319,100,28.44,17.148
12,143,35.004,0.84,60,449.44,555.25,1377.2,1138.4,5.48,8,194.67,2222.9,8351.6,1.02,41.94,182.8,2388.1,8068.8,9.3512,0.02,336,2223,100,14.9,8.8875
