133,84,10.003,0.2518,20,489.05,605.27,1500,1311.7,10.52,15.49,394.86,2319,8780.9,1.26,45.38,371.61,2388.2,8127.5,8.7184,0.03,371,2319,100,28.43,17.037
133,85,0.0012,0,100,518.67,642.69,1591.4,1409.4,14.62,21.61,552.94,2388.1,9061.3,1.3,47.43,521.17,2388.1,8138.1,8.452,0.03,395,2388,100,38.7,23.201
133,86,0.0011,0,100,518.67,642.65,1595.9,1408.7,14.62,21.61,552.6,2388.1,9051.4,1.3,47.52,520.82,2388.1,8134.7,8.4469,0.03,394,2388,100,38.63,23.287
133,87,42.002,0.8401,40,445,549.68,1349,1130.3,3.91,5.72,138.39,2211.9,8318,1.02,42,130.08,2387.9,8082.8,9.4019,0.02,330,2212,100,10.56,6.3938
133,88,10,0.25,20,489.05,605.06,1498.4,1311.6,10.52,15.49,394.37,2319.1,8777.6,1.26,45.42,370.67,2388.1,8129.4,8.6285,0.03,372,2319,100,28.72,17.119
133,89,19.999,0.7,0,491.19,607.42,1490.3,1246,9.35,13.66,334.69,2324.1,8725.8,1.08,44.56,315.13,2388.1,8062.2,9.2032,0.02,365,2324,100,24.48,14.697
133,90,35.007,0.8407,60,449.44,556.67,1367.5,1134.3,5.48,8,193.98,2223,8349.4,1.02,41.94,182.86,2388,8069.4,9.3611,0.02,335,2223,100,14.92,8.8236
133,91,25.002,0.62,80,462.54,537,1264.5,1048.9,7.05,9.03,175.3,1915.4,8011.4,0.94,36.81,164.44,2028.3,7874.9,10.929,0.02,309,1915,84.93,14.4,8.5444
133,92,41.998,0.8416,40,445,549.99,1351.1,1123,3.91,5.71,139.19,2211.8,8324,1.02,42.2,130.57,2387.9,8081.6,9.3659,0.02,332,2212,100,10.76,6.376
133,93,25.002,0.6209,80,462.54,536.94,1267.9,1054,7.05,9.02,175.4,1915.4,8008.6,0.93,36.86,164.36,2028.3,7872.3,10.915,0.02,309,1915,84.93,14.23,8.5698
133,94,35,0.84,60,449.44,556.1,1370.1,1135.8,5.48,8,193.65,2223,8357.8,1.02,42.1,182.93,2388,8071.4,9.3229,0.02,335,2223,100,15.06,8.7847
133,95,41.999,0.84,40,445,549.81,1355.1,1130.5,3.91,5.72,138.35,2211.9,8326.1,1.02,42.21,131.05,2387.9,8087.3,9.4045,0.02,334,2212,100,10.65,6.358
133,96,20.006,0.7,0,491.19,608.35,1492.1,1257,9.35,13.66,333.9,2324,8724.1,1.08,44.57,314.5,2388.1,8065.1,9.2613,0.02,365,2324,100,24.51,14.629
133,97,10,0.25,20,489.05,605.06,1504.8,1314.3,10.52,15.49,392.9,2319,8774.3,1.26,45.51,371.36,2388.2,8133.1,8.6914,0.03,369,2319,100,28.49,17.083
133,98,9.9988,0.25,20,489.05,605.25,1505.5,1306.1,10.52,15.5,394.21,2319,8778,1.26,45.6,371.58,2388.1,8131.5,8.6763,0.03,370,2319,100,28.53,16.968
133,99,42.001,0.84,40,445,549.77,1358.3,1126.2,3.91,5.72,138.46,2211.8,8319.7,1.02,42.17,130.37,2387.9,8084.1,9.37,0.02,331,2212,100,10.4,6.3446
133,100,42,0.8407,40,445,549.74,1356.9,1137.7,3.91,5.72,139.01,2211.9,8325.5,1.02,42.18,130.38,2388,8081.9,9.411,0.02,333,2212,100,10.53,6.3344
133,101,25,0.622,80,462.54,536.96,1262.4,1053.4,7.05,9.03,174.62,1915.3,8016.3,0.94,37.18,163.95,2028.2,7874.6,10.921,0.02,309,1915,84.93,14.2,8.5539
133,102,42.005,0.84,40,445,549.69,1354.2,1138.7,3.91,5.71,138.46,2211.8,8321.6,1.02,42.32,129.97,2387.9,8079.7,9.3717,0.02,329,2212,100,10.66,6.2718
133,103,10,0.2505,20,489.05,605.07,1496.5,1311.9,10.52,15.49,394.31,2319,8785.4,1.26,45.67,370.78,2388.2,8133.4,8.6499,0.03,369,2319,100,28.51,17.141
133,104,34.999,0.8411,60,449.44,555.71,1366.2,1138.8,5.48,8,194.5,2223,8353.3,1.02,41.97,182.72,2388.1,8068.1,9.3819,0.02,335,2223,100,14.87,8.9044
133,105,42.006,0.84,40,445,549.27,1354,1125.7,3.91,5.72,138.16,2211.8,8325,1.02,42.15,130.3,2387.9,8086.4,9.3809,0.02,332,2212,100,10.46,6.3087
133,106,42.002,0.84,40,445,549.91,1359.2,1140.4,3.91,5.72,137.9,2211.9,8328.7,1.02,42.18,130.23,2387.9,8084.7,9.404,0.02,331,2212,100,10.44,6.4533
133,107,41.999,0.8408,40,445,549.8,1353.7,1132.5,3.91,5.72,138.32,2211.9,8340.8,1.02,42.23,130.16,2387.9,8081.8,9.439,0.02,329,2212,100,10.5,6.3048
133,108,25.008,0.62,80,462.54,536.76,1267.6,1051.3,7.05,9.03,175.03,1915.3,8010.2,0.94,36.88,164.17,2028.3,7873.2,10.925,0.02,309,1915,84.93,14.27,8.5376
133,109,42.002,0.8415,40,445,549.48,1356,1127.7,3.91,5.72,139.05,2211.8,8325.1,1.02,42.38,130.21,2387.8,8082.9,9.4295,0.02,333,2212,100,10.66,6.2509
133,110,35.001,0.8407,60,449.44,556.51,1368.2,1143.5,5.48,8,194.51,2222.9,8349.7,1.02,42.13,182.91,2388.1,8068.4,9.3495,0.02,334,2223,100,14.82,8.9033
133,111,42.003,0.84,40,445,550.12,1355.7,1129.6,3.91,5.72,138.21,2211.8,8327,1.02,42.38,130.28,2387.9,8077.4,9.3973,0.02,332,2212,100,10.63,6.3678
133,112,0.0019,0,100,518.67,642.83,1601.7,1411.1,14.62,21.61,552.77,2388.2,9058.7,1.3,47.58,521.07,2388.2,8134.7,8.4556,0.03,395,2388,100,38.8,23.2
133,113,25,0.6218,80,462.54,537.59,1263.8,1052.3,7.05,9.03,175.66,1915.3,8020.4,0.94,37.11,164.08,2028.2,7877.4,10.99,0.02,307,1915,84.93,14.07,8.5891
133,114,42.006,0.84,40,445,550.13,1357,1145.5,3.91,5.72,138.7,2211.9,8331,1.02,42.24,130.34,2387.9,8080.4,9.4005,0.02,331,2212,100,10.49,6.3662
133,115,35.006,0.84,60,449.44,556.26,1371.1,1132.6,5.48,8,194.33,2223,8354.4,1.02,42.2,182.3,2388.1,8071,9.3595,0.02,334,2223,100,14.88,8.8897
133,116,25.003,0.6215,80,462.54,537.25,1264.5,1064.6,7.05,9.03,174.42,1915.3,8012.3,0.94,37.03,164.13,2028.2,7868.8,10.932,0.02,309,1915,84.93,14.18,8.5103
133,117,42.001,0.8418,40,445,549.92,1352.2,1135,3.91,5.72,138.79,2211.8,8326,1.02,42.44,130.42,2387.9,8084.4,9.3936,0.02,333,2212,100,10.4,6.3106
133,118,0.0009,0.0016,100,518.67,643.06,1594.5,1412.2,14.62,21.61,552.3,2388.2,9057.1,1.3,47.76,520.91,2388.2,8134.9,8.4532,0.03,394,2388,100,38.67,23.224
133,119,20.004,0.7013,0,491.19,608.03,1486.9,1263.7,9.35,13.66,334.4,2324.1,8734.8,1.08,44.6,314.49,2388.2,8062.4,9.3004,0.02,365,2324,100,24.3,14.736
133,120,19.999,0.7,0,491.19,607.65,1489.5,1258.7,9.35,13.66,334.2,2324.1,8728.4,1.07,44.72,314.51,2388.2,8062.9,9.2453,0.03,367,2324,100,24.42,14.545
133,121,0.0018,0,100,518.67,643.48,1593.1,1415.7,14.62,21.61,552.46,2388.1,9064.2,1.3,47.85,521.02,2388.2,8142.2,8.451,0.03,395,2388,100,38.51,23.11
133,122,42.001,0.8415,40,445,550.01,1363.9,1134.4,3.91,5.72,138.88,2211.9,8331,1.02,42.38,130.25,2388,8088.6,9.4075,0.02,332,2212,100,10.52,6.4093
133,123,10.005,0.25,20,489.05,605.07,1501.9,1317,10.52,15.5,393.72,2319.1,8791.6,1.26,45.63,371.1,2388.2,8131,8.7127,0.03,371,2319,100,28.42,17.012
133,124,25,0.62,80,462.54,536.91,1269.8,1056.5,7.05,9.03,175.78,1915.3,8009.4,0.94,37.02,164.95,2028.2,7876.6,10.988,0.02,307,1915,84.93,14.13,8.4739
133,125,42.006,0.8413,40,445,550.13,1359.8,1131.8,3.91,5.72,138.19,2211.8,8323.7,1.02,42.56,130.2,2387.9,8085.7,9.4092,0.02,331,2212,100,10.46,6.4103
133,126,42.005,0.84,40,445,550.55,1361.9,1139.8,3.91,5.72,138.27,2211.9,8332.7,1.02,42.39,130.65,2387.9,8082.9,9.3741,0.02,333,2212,100,10.54,6.407
133,127,20.001,0.7013,0,491.19,608.63,1489.5,1262.8,9.35,13.66,334.2,2324,8733.3,1.08,44.74,314.17,2388.2,8056.6,9.2601,0.03,367,2324,100,24.25,14.576
133,128,25.004,0.62,80,462.54,537.15,1271.7,1051.4,7.05,9.03,175.2,1915.4,8015.9,0.94,37.16,164.69,2028.2,7871.9,10.955,0.02,310,1915,84.93,14.04,8.5926
133,129,42.002,0.84,40,445,550.44,1364,1130.9,3.91,5.72,138.35,2211.9,8327.4,1.02,42.38,130.47,2388,8087.6,9.3971,0.02,333,2212,100,10.59,6.3607
133,130,25.004,0.6212,80,462.54,536.85,1267.5,1057.4,7.05,9.03,174.63,1915.4,8019.1,0.94,37.18,164.38,2028.2,7876.3,10.987,0.02,311,1915,84.93,14.3,8.4844
133,131,0,0.002,100,518.67,643.29,1594.6,1424.1,14.62,21.61,552.1,2388.2,9064.8,1.3,47.78,520.2,2388.2,8138.1,8.4675,0.03,396,2388,100,38.65,23.107
133,132,35.007,0.8411,60,449.44,556.33,1365.8,1142.6,5.48,8,193.84,2223,8356.3,1.02,42.21,182.8,2388.1,8069.5,9.4005,0.02,337,2223,100,14.69,8.845
133,133,0.0009,0,100,518.67,642.85,1597.8,1421.9,14.62,21.61,551.36,2388.2,9060.2,1.3,48.05,520.73,2388.2,8137.9,8.5175,0.03,394,2388,100,38.88,23.139
133,134,0.0011,0,100,518.67,643.1,1601.4,1423.7,14.62,21.61,552.75,2388.2,9071.1,1.3,47.85,520.55,2388.3,8136.4,8.4926,0.03,393,2388,100,38.46,23.048
133,135,34.999,0.8408,60,449.44,555.98,1364.4,1150.6,5.48,8,193.33,2223,8356.5,1.02,42.37,182.3,2388.1,8073.2,9.3906,0.02,334,2223,100,14.97,8.8988
133,136,25.007,0.62,80,462.54,536.77,1269.2,1058.5,7.05,9.03,175.48,1915.3,8020.4,0.94,37.2,164.43,2028.3,7873.6,10.973,0.02,307,1915,84.93,14.33,8.4595
133,137,42.008,0.8416,40,445,550.26,1357.8,1144,3.91,5.72,138.86,2211.8,8326.1,1.02,42.36,130.9,2387.9,8080.5,9.4406,0.02,333,2212,100,10.64,6.2948
133,138,35.007,0.84,60,449.44,556.5,1380.1,1140.8,5.48,8,193.38,2223,8357.5,1.02,42.45,182.11,2388.1,8069,9.4162,0.02,337,2223,100,14.84,8.8586
133,139,10.002,0.25,20,489.05,605.59,1512.3,1323.2,10.52,15.5,393.17,2319.1,8788.7,1.26,46.02,370.5,2388.4,8136.4,8.7157,0.03,371,2319,100,28.61,16.859
133,140,25.005,0.62,80,462.54,536.99,1266.3,1057.8,7.05,9.03,174.43,1915.4,8021.5,0.94,37.19,164.54,2028.3,7878.4,11.008,0.02,310,1915,84.93,14.19,8.5764
133,141,42.005,0.8403,40,445,550.31,1357.7,1130.1,3.91,5.72,138.27,2211.9,8324.1,1.02,42.53,129.73,2387.9,8085.1,9.4566,0.02,333,2212,100,10.51,6.385
133,142,25.005,0.62,80,462.54,537.71,1272.4,1064.1,7.05,9.03,174.97,1915.5,8016.4,0.94,37.27,164.05,2028.2,7878.3,11.038,0.02,310,1915,84.93,14.16,8.5262
