216,1,0.0015,0,100,518.67,642.51,1583.9,1399.3,14.62,21.61,554.81,2388,9062.3,1.3,47.4,522.98,2388,8145.7,8.4036,0.03,393,2388,100,39.04,23.444
216,2,25.001,0.62,80,462.54,536.94,1260.1,1037.8,7.05,9.03,175.17,1915.5,8018.6,0.94,36.59,164.37,2028.3,7879,10.881,0.02,307,1915,84.93,14.37,8.6142
216,3,19.998,0.7011,0,491.19,607.21,1484.1,1246.1,9.35,13.66,334.85,2324,8729.8,1.08,44.22,315.29,2388.1,8078.8,9.2035,0.02,365,2324,100,24.49,14.735
216,4,0.0003,0,100,518.67,642.24,1579.4,1406.8,14.62,21.6,554.31,2388,9060.6,1.3,47.39,521.71,2388,8143.9,8.4409,0.03,391,2388,100,38.95,23.346
216,5,20,0.7002,0,491.19,607.46,1481.6,1247.5,9.35,13.65,335.21,2324,8723.9,1.08,44.07,314.99,2388.1,8069.3,9.1987,0.02,365,2324,100,24.56,14.792
216,6,25.003,0.6207,80,462.54,536.73,1256.8,1061.3,7.05,9.02,175.71,1915.5,8012.4,0.94,36.43,165.06,2028.4,7881,10.865,0.02,305,1915,84.93,14.4,8.5412
216,7,42.002,0.8408,40,445,549.85,1348.5,1119.8,3.91,5.71,138.4,2212.1,8330.2,1.02,41.71,130.2,2388.2,8088.6,9.356,0.02,331,2212,100,10.48,6.3464
216,8,10.008,0.2514,20,489.05,604.68,1492.3,1302,10.52,15.49,394.8,2318.8,8785.4,1.26,45.09,372.68,2388.1,8138.2,8.6278,0.03,368,2319,100,28.69,17.255
216,9,25,0.6204,80,462.54,536.4,1265.1,1044.7,7.05,9.03,175.36,1915.5,8011.6,0.94,36.56,164.7,2028.4,7882.4,10.883,0.02,305,1915,84.93,14.31,8.5282
216,10,10.002,0.25,20,489.05,604.82,1492.8,1313.6,10.52,15.49,394.93,2318.8,8779.6,1.26,45.22,371.91,2388.1,8138.8,8.6045,0.03,368,2319,100,28.59,17.165
216,11,42.006,0.8406,40,445,549.23,1353.1,1119,3.91,5.71,138.78,2212.1,8331.9,1.02,41.79,131.07,2388.2,8097.4,9.3394,0.02,330,2212,100,10.68,6.4607
216,12,10.005,0.25,20,489.05,605.06,1498.5,1303.4,10.52,15.49,395.1,2318.9,8783.9,1.26,45.18,372.26,2388.1,8137.1,8.6491,0.03,369,2319,100,28.52,17.151
216,13,24.999,0.6208,80,462.54,536.23,1261,1041.2,7.05,9.03,176.06,1915.5,8008.9,0.94,36.7,164.72,2028.3,7879.9,10.915,0.02,306,1915,84.93,14.35,8.586
216,14,35.003,0.8417,60,449.44,555.48,1364.9,1126.7,5.48,8,194.75,2223.1,8353.7,1.02,41.91,183.05,2388.2,8075.7,9.2652,0.02,332,2223,100,14.91,8.8918
216,15,42.003,0.8419,40,445,550.02,1350.6,1121.4,3.91,5.71,138.87,2212,8326.2,1.02,41.82,130.46,2388.2,8092.4,9.3738,0.02,331,2212,100,10.62,6.4122
216,16,42,0.84,40,445,549.49,1342.2,1121.3,3.91,5.71,139.05,2212.1,8329.9,1.02,41.93,131.41,2388.2,8095.4,9.3306,0.02,331,2212,100,10.7,6.3662
216,17,10.003,0.2518,20,489.05,604.09,1505,1301.4,10.52,15.49,394.04,2318.8,8777.4,1.26,45.28,371.53,2388,8146.6,8.6305,0.03,368,2319,100,28.74,17.177
216,18,9.9992,0.2512,20,489.05,605.1,1502.2,1299.6,10.52,15.49,395.02,2318.9,8787.6,1.26,45.46,371.98,2388.1,8138.6,8.6382,0.03,369,2319,100,28.58,17.122
216,19,0.0012,0,100,518.67,642.95,1584.5,1396.2,14.62,21.61,553.9,2388,9066.7,1.3,47.21,522.15,2388,8147.5,8.4322,0.03,391,2388,100,38.94,23.441
216,20,0.0008,0.0008,100,518.67,641.92,1587.5,1407.8,14.62,21.61,554,2388.1,9070.8,1.3,47.34,522.27,2388,8149.2,8.3985,0.03,392,2388,100,39,23.373
216,21,10.005,0.25,20,489.05,604.85,1502.7,1304.7,10.52,15.49,395.37,2318.8,8781.3,1.26,45.13,371.59,2388,8143.3,8.6318,0.03,370,2319,100,28.61,17.242
