78,31,35.006,0.8404,60,449.44,555.83,1364.2,1132.8,5.48,8,194.62,2222.7,8339.4,1.02,41.9,182.78,2387.8,8057,9.3275,0.02,333,2223,100,14.75,8.8203
78,32,42,0.8419,40,445,549.08,1352.8,1126,3.91,5.71,138.38,2211.5,8310.1,1.02,42.18,130.48,2387.6,8068.5,9.4143,0.02,330,2212,100,10.52,6.3252
78,33,0.0025,0.0017,100,518.67,642.83,1590.6,1415.2,14.62,21.61,553.65,2388.2,9038.1,1.3,47.65,521.29,2388.2,8118.7,8.4451,0.03,392,2388,100,39.01,23.264
78,34,25.004,0.6209,80,462.54,536.68,1259,1046.5,7.05,9.03,175.17,1915.1,7993.2,0.94,36.9,164.53,2028,7857,10.954,0.02,306,1915,84.93,14.31,8.509
78,35,42.002,0.8415,40,445,549.64,1351.9,1123,3.91,5.71,138.67,2211.6,8310,1.02,42.35,130.76,2387.6,8067.4,9.4092,0.02,330,2212,100,10.48,6.2786
78,36,20.008,0.7,0,491.19,607.38,1485,1248.1,9.35,13.65,334.88,2323.9,8718,1.07,44.67,314.47,2388,8047.2,9.2588,0.02,366,2324,100,24.35,14.625
78,37,24.999,0.62,80,462.54,536.78,1267,1047.9,7.05,9.03,174.91,1915.1,7995.8,0.94,36.98,164.68,2028.1,7866.2,10.888,0.02,307,1915,84.93,14.28,8.5423
78,38,10.006,0.2501,20,489.05,605.13,1499,1316.8,10.52,15.49,393.84,2318.9,8763.3,1.26,45.56,371.33,2388.1,8109.1,8.6684,0.03,368,2319,100,28.7,17.137
78,39,25.006,0.62,80,462.54,536.73,1254.3,1046.3,7.05,9.03,175.69,1915.1,7999.3,0.94,36.64,164.88,2028,7864.7,10.881,0.02,308,1915,84.93,14.17,8.5831
78,40,35,0.84,60,449.44,555.97,1362.2,1137,5.48,8,193.96,2222.7,8337.9,1.02,42.05,182.75,2387.8,8054.9,9.3411,0.02,334,2223,100,14.8,8.8878
78,41,35.004,0.8407,60,449.44,555.35,1369.3,1134.2,5.48,8,194.32,2222.6,8342.2,1.02,41.88,183.48,2387.7,8052,9.363,0.02,334,2223,100,14.92,8.9058
78,42,0.0021,0.0005,100,518.67,642.54,1588.9,1403.9,14.62,21.61,553.23,2388.1,9044.2,1.3,47.49,521.33,2388.1,8121.7,8.4447,0.03,394,2388,100,38.83,23.368
78,43,0.0016,0.0006,100,518.67,642.34,1587.3,1413.7,14.62,21.61,552.25,2388.2,9031,1.3,47.57,521.27,2388.2,8119,8.4497,0.03,390,2388,100,38.84,23.235
78,44,0.0019,0,100,518.67,642.65,1585.6,1410,14.62,21.61,553.3,2388.2,9043,1.3,47.51,520.88,2388.2,8120.5,8.4471,0.03,392,2388,100,38.69,23.272
78,45,42,0.8407,40,445,549.8,1353.4,1132.5,3.91,5.71,138.28,2211.6,8313,1.02,41.96,130.09,2387.6,8070.3,9.3618,0.02,331,2212,100,10.49,6.4308
78,46,10.004,0.252,20,489.05,604.71,1511.2,1306.7,10.52,15.49,393.52,2318.9,8765.5,1.26,45.51,371.46,2388.2,8113.4,8.6396,0.03,370,2319,100,28.56,17.196
78,47,35.001,0.8409,60,449.44,555.91,1363.8,1134.2,5.48,8,194.87,2222.7,8336.2,1.02,42.08,182.58,2387.7,8050.8,9.3312,0.02,333,2223,100,14.72,8.9601
78,48,42,0.8408,40,445,549.75,1348.6,1127.6,3.91,5.71,138.45,2211.6,8310.8,1.02,42.21,130.64,2387.7,8070.6,9.3972,0.02,332,2212,100,10.54,6.376
78,49,34.998,0.84,60,449.44,555.36,1365,1139.4,5.48,8,194.15,2222.7,8335.9,1.02,41.87,183.31,2387.8,8054,9.3729,0.02,333,2223,100,14.88,8.8189
78,50,35.006,0.84,60,449.44,555.56,1369.1,1133.3,5.48,8,193.85,2222.6,8336.8,1.02,42.14,182.64,2387.8,8055.8,9.3321,0.02,336,2223,100,14.69,8.8718
78,51,10.001,0.2504,20,489.05,605.03,1498.8,1313.1,10.52,15.49,393.67,2319,8777.9,1.26,45.69,371.44,2388.2,8114.6,8.6735,0.03,369,2319,100,28.46,17.128
78,52,10,0.25,20,489.05,604.88,1507.9,1316.5,10.52,15.49,393.83,2319,8760.7,1.26,45.57,371.73,2388.2,8113.3,8.6383,0.03,372,2319,100,28.56,17.069
78,53,9.9988,0.2505,20,489.05,605.25,1502.9,1309.9,10.52,15.49,394.41,2319,8760.3,1.26,45.59,371.01,2388.2,8115.1,8.6785,0.03,371,2319,100,28.51,17.154
78,54,0.0017,0.0011,100,518.67,643.1,1592.7,1404.4,14.62,21.61,553.52,2388.1,9045,1.3,47.59,521.22,2388.1,8123,8.4459,0.03,391,2388,100,38.79,23.314
78,55,20.005,0.7,0,491.19,607.77,1483.9,1255.8,9.35,13.66,334.48,2323.9,8709.6,1.08,44.57,315.22,2388.1,8041,9.2436,0.02,366,2324,100,24.41,14.585
78,56,25.005,0.6219,80,462.54,536.51,1264.4,1042.5,7.05,9.03,175.26,1915,8001,0.94,36.88,164.55,2028,7868,10.902,0.02,306,1915,84.93,14.41,8.5095
78,57,10.005,0.2518,20,489.05,605.13,1496.9,1310.2,10.52,15.49,394.72,2319,8773.2,1.26,45.52,371.15,2388.2,8116,8.6751,0.03,369,2319,100,28.61,17.099
78,58,0.0021,0,100,518.67,642.81,1588,1416.7,14.62,21.61,553.53,2388.2,9038.2,1.3,47.49,520.94,2388.2,8118.3,8.4444,0.03,392,2388,100,38.93,23.259
78,59,42.005,0.84,40,445,549.81,1352.6,1126.2,3.91,5.71,138.23,2211.6,8311.6,1.02,42.25,130.65,2387.6,8070.9,9.3825,0.02,330,2212,100,10.77,6.3339
78,60,10.002,0.25,20,489.05,604.71,1503.5,1310.8,10.52,15.5,394.9,2319,8762.1,1.26,45.42,370.81,2388.2,8115.5,8.6749,0.03,370,2319,100,28.63,17.118
78,61,10.005,0.25,20,489.05,604.56,1499.9,1312.9,10.52,15.49,394.06,2319,8759.8,1.26,45.42,371.17,2388.2,8116.7,8.6941,0.03,368,2319,100,28.47,17.088
78,62,25.004,0.62,80,462.54,536.93,1259,1044.8,7.05,9.03,175.69,1915.1,7999.5,0.94,36.73,164.53,2028,7861.2,10.911,0.02,307,1915,84.93,14.4,8.5932
78,63,35,0.8402,60,449.44,556.32,1367.9,1137.3,5.48,8,194.33,2222.7,8330.3,1.02,41.86,183.36,2387.8,8055.9,9.352,0.02,334,2223,100,14.93,8.9328
78,64,42.004,0.84,40,445,549.67,1357.4,1130.6,3.91,5.72,138.46,2211.6,8301.3,1.02,42.11,130.48,2387.7,8071.3,9.3941,0.02,331,2212,100,10.41,6.4487
78,65,0.0017,0.0004,100,518.67,642.79,1598.9,1412.9,14.62,21.61,552.93,2388.2,9045.6,1.3,47.51,521.51,2388.1,8124.1,8.4507,0.03,395,2388,100,38.72,23.25
78,66,0.003,0,100,518.67,643.27,1594,1409.9,14.62,21.61,553.94,2388.1,9045.9,1.3,47.54,521.24,2388.1,8114.3,8.472,0.03,394,2388,100,38.88,23.36
78,67,10.008,0.25,20,489.05,604.66,1501.6,1308.7,10.52,15.49,394.11,2318.9,8763.6,1.26,45.47,372.02,2388.1,8112.1,8.6427,0.03,371,2319,100,28.54,17.024
78,68,42.005,0.8401,40,445,550.1,1354.7,1135.3,3.91,5.71,138.08,2211.5,8301.7,1.02,42.03,130.91,2387.7,8069.1,9.4152,0.02,330,2212,100,10.57,6.4093
78,69,0.0011,0.0016,100,518.67,643.11,1588.3,1409.6,14.62,21.61,553.64,2388.1,9039.4,1.3,47.63,521.17,2388.1,8126.9,8.4241,0.03,394,2388,100,38.78,23.252
78,70,20.007,0.7008,0,491.19,607.83,1486.2,1258.6,9.35,13.66,333.7,2323.9,8711.6,1.08,44.52,314.91,2388,8049.4,9.255,0.02,366,2324,100,24.49,14.659
78,71,41.998,0.84,40,445,549.83,1350.8,1123,3.91,5.72,138.26,2211.6,8315,1.02,42.21,130.39,2387.7,8067.1,9.4036,0.02,331,2212,100,10.53,6.2903
78,72,0.0023,0,100,518.67,642.97,1587.2,1413.6,14.62,21.61,553.44,2388.2,9043.7,1.3,47.64,521.16,2388.1,8122.4,8.408,0.03,394,2388,100,38.93,23.248
78,73,20.008,0.7012,0,491.19,608.08,1479.8,1249.9,9.35,13.66,334.2,2323.9,8708.9,1.08,44.44,314.32,2388,8049.4,9.2122,0.02,365,2324,100,24.49,14.768
78,74,24.999,0.62,80,462.54,536.62,1260.7,1053.9,7.05,9.02,175.3,1915.1,7999.4,0.94,36.83,164.07,2028,7863.6,10.909,0.02,307,1915,84.93,14.15,8.5384
78,75,42.002,0.8408,40,445,549.17,1357.2,1127.5,3.91,5.71,138.27,2211.5,8309.8,1.02,42.25,130.45,2387.7,8069,9.407,0.02,330,2212,100,10.45,6.3406
78,76,9.9986,0.2505,20,489.05,605.25,1492.3,1307.7,10.52,15.49,394.7,2319,8764.3,1.26,45.73,371.45,2388.1,8114.1,8.6242,0.03,369,2319,100,28.55,17.151
78,77,35.006,0.8418,60,449.44,555.31,1362.5,1136.5,5.48,8,194.31,2222.7,8343.4,1.02,41.87,183.25,2387.8,8053.6,9.3174,0.02,334,2223,100,14.72,8.8971
78,78,10.007,0.2513,20,489.05,605.15,1508.4,1311.9,10.52,15.49,394.44,2319,8758.4,1.26,45.53,371.3,2388.2,8113.4,8.6772,0.03,371,2319,100,28.69,17.119
78,79,20.001,0.7001,0,491.19,607.27,1491.5,1250.1,9.35,13.65,334.26,2323.9,8714.5,1.08,44.54,314.45,2388,8050.5,9.2257,0.02,367,2324,100,24.44,14.786
78,80,0.0019,0.0009,100,518.67,642.41,1589.4,1412.9,14.62,21.61,552.94,2388.2,9038.9,1.3,47.67,521.23,2388.1,8125.6,8.474,0.03,392,2388,100,38.88,23.264
78,81,41.999,0.84,40,445,549.54,1351.8,1130.9,3.91,5.71,138.54,2211.5,8306.8,1.02,42.17,130.61,2387.7,8071.4,9.4001,0.02,328,2212,100,10.53,6.2898
78,82,24.998,0.62,80,462.54,537.06,1265.1,1053.5,7.05,9.03,175.66,1915.1,7997,0.94,36.68,164.38,2028,7865.4,10.882,0.02,307,1915,84.93,14.25,8.5708
78,83,42.003,0.8414,40,445,549.56,1356,1133.6,3.91,5.71,138.67,2211.6,8310.8,1.02,42.03,130.32,2387.6,8068,9.4046,0.02,330,2212,100,10.67,6.3517
78,84,42.007,0.84,40,445,549.87,1363.5,1127,3.91,5.72,138.97,2211.5,8304.2,1.02,42.12,130.19,2387.5,8067.9,9.38,0.02,331,2212,100,10.59,6.4065
78,85,20,0.7,0,491.19,607.85,1484.2,1250,9.35,13.66,333.96,2323.9,8713.5,1.08,44.47,314.07,2388.1,8045.5,9.2496,0.02,364,2324,100,24.5,14.658
78,86,0.0007,0,100,518.67,643.09,1594.8,1413.2,14.62,21.61,553.21,2388.2,9046.9,1.3,47.64,520.97,2388.2,8125.8,8.4449,0.03,392,2388,100,38.74,23.225
78,87,25.006,0.62,80,462.54,536.45,1266.6,1045.1,7.05,9.03,175.45,1915.2,8003.9,0.94,36.86,164.65,2028,7860.5,10.901,0.02,308,1915,84.93,14.41,8.4823
78,88,41.999,0.84,40,445,549.51,1349.2,1129.2,3.91,5.71,137.55,2211.6,8312.9,1.02,42.2,130.46,2387.7,8073.1,9.3528,0.02,331,2212,100,10.51,6.3413
78,89,42,0.84,40,445,550.35,1353.1,1134.5,3.91,5.72,138.59,2211.6,8302.9,1.02,41.95,130.43,2387.7,8067.4,9.3757,0.02,331,2212,100,10.7,6.3964
78,90,34.998,0.84,60,449.44,555.95,1366.4,1136.7,5.48,8,194.25,2222.7,8335.8,1.02,42.21,182.66,2387.8,8046.6,9.3673,0.02,335,2223,100,14.82,8.9165
78,91,0.0016,0.0002,100,518.67,643.27,1592.6,1413.1,14.62,21.61,553.25,2388.2,9040.3,1.3,47.52,521.17,2388.1,8127.1,8.4032,0.03,393,2388,100,38.76,23.281
78,92,42.007,0.8404,40,445,549.45,1346.5,1131.8,3.91,5.71,138.6,2211.6,8311,1.02,42.32,130.61,2387.7,8071,9.398,0.02,331,2212,100,10.57,6.3218
78,93,42.005,0.84,40,445,550.1,1356,1135.7,3.91,5.71,137.99,2211.6,8303.5,1.02,42.11,130.28,2387.7,8071.3,9.3943,0.02,332,2212,100,10.69,6.3489
78,94,0.0029,0.0005,100,518.67,642.58,1595.7,1407.1,14.62,21.61,553.5,2388.2,9036,1.3,47.62,521.06,2388.2,8123.8,8.4298,0.03,393,2388,100,38.74,23.269
78,95,20.002,0.7016,0,491.19,607.32,1480.8,1258.1,9.35,13.66,334.25,2323.9,8716.8,1.08,44.57,314.44,2388.1,8046.3,9.1988,0.02,366,2324,100,24.32,14.676
78,96,34.999,0.84,60,449.44,556.07,1365.7,1136.5,5.48,8,194.76,2222.7,8336.8,1.02,42.08,183.54,2387.8,8054.6,9.3315,0.02,333,2223,100,14.76,8.8533
78,97,0.0012,0,100,518.67,643.41,1591.9,1414,14.62,21.61,553.38,2388.1,9044.5,1.3,47.59,521.28,2388.1,8122.4,8.4751,0.03,395,2388,100,38.72,23.322
78,98,35.003,0.84,60,449.44,555.73,1355.8,1136.1,5.48,8,193.93,2222.7,8343.8,1.02,42.11,183.16,2387.7,8049.6,9.3521,0.02,334,2223,100,14.7,8.8585
78,99,35.001,0.84,60,449.44,555.92,1361.7,1134.7,5.48,8,194.06,2222.7,8331.9,1.02,42.24,182.63,2387.8,8059,9.3757,0.02,334,2223,100,14.71,8.8054
78,100,42.004,0.84,40,445,550.06,1348.2,1131.4,3.91,5.71,137.72,2211.6,8314.1,1.02,42.18,130.65,2387.7,8068.5,9.3982,0.02,329,2212,100,10.62,6.3436
78,101,42.006,0.8412,40,445,549.93,1359.2,1121.5,3.91,5.72,138.23,2211.6,8317.2,1.02,42.33,130.73,2387.6,8071.2,9.4042,0.02,331,2212,100,10.64,6.3217
78,102,9.9986,0.25,20,489.05,605.18,1498.6,1315.2,10.52,15.49,394.1,2319,8768,1.26,45.5,371.25,2388.2,8114.7,8.6979,0.03,371,2319,100,28.52,17.11
78,103,20.001,0.7,0,491.19,607.59,1482.7,1256.8,9.35,13.66,334.56,2324,8710.9,1.08,44.6,314.96,2388.1,8050,9.2282,0.02,366,2324,100,24.45,14.699
78,104,42.001,0.8406,40,445,549.09,1357.7,1129.3,3.91,5.71,137.92,2211.6,8307.5,1.02,42.23,129.53,2387.7,8074.6,9.391,0.02,332,2212,100,10.67,6.2896
78,105,42.002,0.84,40,445,549.41,1359.5,1131.2,3.91,5.71,138.26,2211.6,8311.6,1.02,42.21,130.56,2387.6,8063.6,9.424,0.02,331,2212,100,10.54,6.2113
78,106,42.003,0.8413,40,445,550.25,1355.6,1135.9,3.91,5.72,138.39,2211.6,8308.1,1.02,42.06,130.63,2387.7,8066.5,9.3617,0.02,333,2212,100,10.6,6.2163
78,107,42.007,0.84,40,445,550.11,1360.5,1126.1,3.91,5.71,138.53,2211.5,8301.4,1.02,42.13,130.34,2387.6,8069.5,9.3907,0.02,330,2212,100,10.25,6.3248
78,108,9.9987,0.2502,20,489.05,604.37,1499.4,1314.1,10.52,15.49,393.88,2319,8763.8,1.26,45.63,371.34,2388.1,8120.1,8.695,0.03,370,2319,100,28.32,17.135
78,109,42.003,0.8418,40,445,549.71,1368.6,1131,3.91,5.71,138.3,2211.6,8314.3,1.02,42.37,129.75,2387.7,8070.1,9.368,0.02,330,2212,100,10.46,6.2646
78,110,0.0022,0,100,518.67,643.07,1586,1413.5,14.62,21.61,553.61,2388.1,9043.2,1.3,47.5,521.58,2388.2,8122.2,8.4411,0.03,394,2388,100,38.95,23.337
78,111,42.008,0.84,40,445,549.54,1353.8,1123.7,3.91,5.72,138.82,2211.6,8313,1.02,42.17,130.48,2387.6,8076.3,9.3935,0.02,331,2212,100,10.65,6.2506
78,112,25.003,0.62,80,462.54,536.41,1272,1051.2,7.05,9.03,175.45,1915.2,7997.4,0.94,36.75,164.42,2028,7865.4,10.94,0.02,307,1915,84.93,14.19,8.5673
78,113,42.002,0.8419,40,445,550.5,1353.8,1124.9,3.91,5.71,139.27,2211.6,8307.6,1.02,42.27,130.39,2387.6,8068.9,9.4139,0.02,330,2212,100,10.51,6.2755
78,114,25.002,0.62,80,462.54,537.1,1260,1055,7.05,9.02,175.55,1915.1,8004.9,0.94,36.77,164.43,2028,7861.9,10.966,0.02,307,1915,84.93,14.35,8.5687
78,115,35,0.84,60,449.44,555.82,1369,1134.5,5.48,8,194.2,2222.7,8334.3,1.02,42.14,183.06,2387.8,8054.3,9.3367,0.02,334,2223,100,14.76,8.8764
78,116,20.004,0.7,0,491.19,607.49,1484.1,1254.8,9.35,13.66,334.09,2324,8715.9,1.07,44.64,314.39,2388.1,8053.1,9.2372,0.02,366,2324,100,24.46,14.598
78,117,25.002,0.6208,80,462.54,536.51,1266.4,1046.6,7.05,9.03,175.99,1915.1,7996.8,0.94,36.78,165.05,2028,7867.3,10.912,0.02,308,1915,84.93,14.43,8.4881
78,118,10.003,0.2509,20,489.05,605.29,1503.4,1310.1,10.52,15.5,393.73,2319,8769.6,1.26,45.53,371.78,2388.2,8117.2,8.6569,0.03,371,2319,100,28.52,17.091
78,119,35.003,0.8403,60,449.44,555.54,1364.1,1138.3,5.48,8,194.95,2222.7,8341.2,1.02,42,182.76,2387.8,8055.7,9.3584,0.02,334,2223,100,14.85,8.8274
78,120,34.999,0.84,60,449.44,555.6,1365.9,1133.2,5.48,8,194.43,2222.8,8338.6,1.02,42.05,182.89,2387.8,8053.6,9.3916,0.02,334,2223,100,14.95,8.9007
78,121,35.004,0.8407,60,449.44,555.84,1375,1137.4,5.48,8,194.07,2222.7,8342.1,1.02,42.13,183.15,2387.8,8056,9.3387,0.02,335,2223,100,14.94,8.7765
78,122,35.002,0.84,60,449.44,556.05,1363.4,1134,5.48,8,194.08,2222.7,8334,1.02,42.07,183.33,2387.8,8060.9,9.3632,0.02,335,2223,100,14.8,8.8047
78,123,42.005,0.84,40,445,549.92,1355.2,1130.1,3.91,5.72,138.14,2211.6,8311.6,1.02,42.24,130.79,2387.6,8065.6,9.3987,0.02,331,2212,100,10.39,6.4847
78,124,20.003,0.7003,0,491.19,607.42,1487.6,1250.7,9.35,13.65,334.81,2323.9,8716.5,1.08,44.6,314.65,2388.1,8044.7,9.2458,0.02,366,2324,100,24.34,14.673
78,125,0.0021,0.0002,100,518.67,642.13,1589.1,1410.6,14.62,21.61,552.37,2388.2,9033.1,1.3,47.66,520.46,2388.1,8127.2,8.4815,0.03,395,2388,100,38.81,23.277
78,126,41.999,0.84,40,445,549.82,1353.2,1131.5,3.91,5.72,138.15,2211.6,8319.7,1.02,42.3,129.99,2387.7,8070.6,9.3764,0.02,331,2212,100,10.61,6.4522
78,127,20,0.701,0,491.19,607.9,1493.4,1259.2,9.35,13.66,333.56,2324,8708.1,1.07,44.67,314.79,2388.1,8046.2,9.257,0.03,366,2324,100,24.5,14.71
78,128,20.005,0.7,0,491.19,607.15,1487.6,1259.8,9.35,13.66,333.95,2323.9,8718.1,1.08,44.65,314.72,2388.1,8049,9.2516,0.03,368,2324,100,24.41,14.705
78,129,35.005,0.8418,60,449.44,555.77,1371.4,1134.7,5.48,8,194.17,2222.7,8342.4,1.02,42.04,182.9,2387.8,8054.8,9.3403,0.02,334,2223,100,14.93,8.909
78,130,42.001,0.84,40,445,549.89,1354.6,1134.7,3.91,5.72,138.92,2211.6,8312.1,1.02,42.39,130.33,2387.7,8074.6,9.3969,0.02,330,2212,100,10.62,6.2721
78,131,42.005,0.841,40,445,549.84,1362.5,1132.3,3.91,5.72,138.46,2211.6,8307.4,1.02,42.34,130.26,2387.7,8068.7,9.424,0.02,332,2212,100,10.49,6.2568
78,132,25.008,0.6213,80,462.54,537.02,1268.1,1053.8,7.05,9.02,175.48,1915.1,8009.7,0.94,36.79,164.49,2028.1,7870.7,10.951,0.02,309,1915,84.93,14.08,8.5913
78,133,20.007,0.7013,0,491.19,607.32,1490.2,1257.1,9.35,13.65,333.72,2324,8714.9,1.08,44.65,314.58,2388.1,8052.1,9.2446,0.03,365,2324,100,24.52,14.636
78,134,20.006,0.7005,0,491.19,607.79,1486.3,1266.5,9.35,13.66,335.06,2324,8717.1,1.08,44.6,314.73,2388.1,8047.5,9.2314,0.02,365,2324,100,24.41,14.682
78,135,25.008,0.62,80,462.54,536.57,1264.7,1056.6,7.05,9.03,175.22,1915.2,8005.9,0.94,36.87,163.88,2028,7868.9,10.951,0.02,307,1915,84.93,14.29,8.4176
78,136,42.006,0.84,40,445,550.44,1361.2,1136.8,3.91,5.72,138.45,2211.7,8309,1.02,42.14,130.26,2387.7,8076.7,9.4086,0.02,331,2212,100,10.58,6.3936
78,137,0.0003,0,100,518.67,642.65,1590,1413.6,14.62,21.61,552.3,2388.1,9043.4,1.3,47.76,521.12,2388.2,8123.4,8.4504,0.03,393,2388,100,38.65,23.198
78,138,0.0001,0.0008,100,518.67,643.14,1593.5,1416.4,14.62,21.61,552.21,2388.2,9042.3,1.3,47.81,520.41,2388.2,8119.3,8.486,0.03,392,2388,100,38.82,23.215
78,139,35.003,0.84,60,449.44,556.3,1377.6,1136.3,5.48,8,193.81,2222.8,8342.9,1.02,42.16,182.52,2387.8,8059.6,9.3566,0.02,335,2223,100,14.76,8.9584
78,140,42.004,0.8406,40,445,550.06,1358.2,1133.2,3.91,5.72,138.68,2211.6,8325.2,1.02,42.22,130.53,2387.7,8074.3,9.3777,0.02,333,2212,100,10.67,6.4103
78,141,0.0015,0,100,518.67,643.04,1597,1407.8,14.62,21.61,553.31,2388.2,9045.3,1.3,48.02,520.64,2388.2,8114.6,8.4783,0.03,394,2388,100,38.68,23.284
78,142,25.002,0.62,80,462.54,537.44,1261,1058.7,7.05,9.03,175.35,1915.2,7999.6,0.94,36.84,164.52,2028,7859.2,10.9,0.02,308,1915,84.93,14.25,8.503
