105,29,25.008,0.62,80,462.54,536.3,1252.8,1042.1,7.05,9.03,175.64,1915.4,8011.8,0.94,36.43,164.72,2028.3,7880.2,10.835,0.02,306,1915,84.93,14.45,8.7289
105,30,42.002,0.84,40,445,549.43,1355,1124.2,3.91,5.71,139.02,2212.1,8326.1,1.02,41.93,130.96,2388.1,8095.4,9.2991,0.02,330,2212,100,10.63,6.4603
105,31,35.003,0.8417,60,449.44,555.11,1362.8,1126.2,5.48,8,194.36,2223.1,8357,1.02,41.66,183.19,2388.2,8071.3,9.281,0.02,333,2223,100,14.75,8.8748
105,32,42.002,0.8419,40,445,549.09,1350.3,1120.7,3.91,5.72,139.39,2212.1,8324.4,1.02,41.99,130.53,2388.1,8084.2,9.3186,0.02,328,2212,100,10.73,6.3678
105,33,0.0024,0,100,518.67,642.14,1587.9,1396.7,14.62,21.61,554.49,2388,9061.8,1.3,47.19,522.51,2388,8140.9,8.4075,0.03,392,2388,100,39.13,23.398
105,34,0.0023,0,100,518.67,641.73,1583,1395.3,14.62,21.61,554.8,2387.9,9064.9,1.3,47.12,522.41,2388,8142.8,8.3815,0.03,393,2388,100,39.07,23.389
105,35,9.9988,0.25,20,489.05,604.48,1496.6,1296.4,10.52,15.49,395.12,2318.9,8787.3,1.26,45.21,372.66,2388,8139.5,8.5997,0.03,368,2319,100,28.86,17.222
105,36,35.008,0.8401,60,449.44,555.18,1359.3,1132.6,5.48,8,194.94,2223.1,8354.5,1.02,41.79,183.62,2388.1,8070.3,9.2729,0.02,332,2223,100,14.85,8.9576
105,37,10.005,0.25,20,489.05,604.07,1497.9,1303.3,10.52,15.49,395.65,2318.9,8784.8,1.26,45.33,371.65,2388,8138,8.6084,0.03,368,2319,100,28.73,17.223
105,38,42.008,0.84,40,445,549.4,1345.7,1110.2,3.91,5.71,138.54,2212,8328.2,1.02,41.84,130.34,2388.1,8089.5,9.3088,0.02,330,2212,100,10.76,6.4359
105,39,42.007,0.84,40,445,549.22,1351.5,1122.8,3.91,5.72,139.27,2212,8328.6,1.02,41.74,130.77,2388.2,8088.4,9.3201,0.02,331,2212,100,10.57,6.3432
105,40,25,0.62,80,462.54,536.57,1255.5,1043,7.05,9.03,175.07,1915.4,8015.4,0.94,36.59,164.76,2028.3,7875.5,10.859,0.02,307,1915,84.93,14.39,8.6691
105,41,10.004,0.25,20,489.05,604.69,1501.5,1298.5,10.52,15.49,395.39,2318.8,8780,1.26,45.18,371.93,2388.1,8134.7,8.6094,0.03,367,2319,100,28.91,17.206
105,42,19.998,0.7002,0,491.19,606.98,1478.8,1251.8,9.35,13.66,336.01,2323.9,8719.3,1.08,44.09,315.66,2388.1,8066.3,9.18,0.02,364,2324,100,24.58,14.674
105,43,41.998,0.8401,40,445,549.44,1353.4,1122.5,3.91,5.72,139.13,2212,8325.3,1.02,41.97,130.18,2388.1,8086.6,9.3383,0.02,330,2212,100,10.44,6.3565
105,44,19.998,0.7005,0,491.19,606.82,1477.8,1245.8,9.35,13.65,335.36,2323.9,8721,1.08,44.17,314.9,2388.1,8066.1,9.1857,0.02,363,2324,100,24.52,14.769
105,45,42.008,0.8413,40,445,548.97,1345.5,1125.1,3.91,5.71,138.95,2212,8323.1,1.02,41.75,130.35,2388.1,8084.1,9.2916,0.02,330,2212,100,10.54,6.3575
105,46,0.0003,0,100,518.67,641.97,1584.5,1403,14.62,21.61,553.66,2388,9054.8,1.3,47.36,522.57,2388.1,8147.5,8.3904,0.03,392,2388,100,38.94,23.436
105,47,0.0015,0.0012,100,518.67,642.21,1586.1,1398.5,14.62,21.6,554.57,2388,9054.3,1.3,47.35,521.91,2388.1,8140.8,8.4167,0.03,393,2388,100,39.08,23.385
105,48,25.001,0.62,80,462.54,536.57,1261,1044,7.05,9.03,175.89,1915.4,8014.3,0.94,36.66,165.32,2028.3,7876.6,10.873,0.02,307,1915,84.93,14.29,8.5878
105,49,20.004,0.7006,0,491.19,607.18,1475.3,1242.7,9.35,13.65,335.34,2324,8723,1.08,44,315.6,2388.1,8067.4,9.1481,0.02,363,2324,100,24.48,14.795
105,50,20.007,0.7014,0,491.19,606.98,1480,1245.8,9.35,13.65,335.69,2323.9,8726.1,1.08,44.17,315.04,2388.1,8062.5,9.1825,0.02,364,2324,100,24.4,14.694
105,51,25,0.622,80,462.54,536.2,1259.7,1047.3,7.05,9.03,175.84,1915.4,8010.6,0.94,36.59,164.89,2028.4,7880.2,10.916,0.02,306,1915,84.93,14.35,8.6512
105,52,10.001,0.2519,20,489.05,604.54,1496.3,1300.2,10.52,15.49,394.5,2318.8,8782,1.26,45.41,371.97,2388.1,8135.5,8.5908,0.03,367,2319,100,28.6,17.146
105,53,25,0.62,80,462.54,536.6,1259.2,1041.3,7.05,9.03,175.55,1915.4,8006.8,0.94,36.62,164.46,2028.4,7879,10.869,0.02,307,1915,84.93,14.31,8.531
105,54,42.006,0.84,40,445,549.72,1348.8,1120.8,3.91,5.72,139.48,2212,8331.4,1.02,41.97,131.03,2388.1,8091.4,9.3252,0.02,330,2212,100,10.53,6.4034
105,55,0.0007,0,100,518.67,642.24,1589,1402.1,14.62,21.61,554.77,2388,9062.8,1.3,47.12,522.45,2388,8148.4,8.3848,0.03,392,2388,100,39.02,23.438
105,56,0.0002,0.0011,100,518.67,642.2,1593.7,1392.4,14.62,21.61,553.95,2388,9054.8,1.3,47.23,522.21,2388,8144.1,8.4314,0.03,392,2388,100,38.97,23.336
105,57,19.999,0.7008,0,491.19,607.05,1483.3,1248.8,9.35,13.65,333.98,2323.9,8732.4,1.08,44.07,315.67,2388.1,8065,9.1987,0.02,364,2324,100,24.56,14.774
105,58,0.001,0,100,518.67,642.73,1590.2,1397.5,14.62,21.61,554.53,2388,9056.5,1.3,47.5,522.2,2388,8144.6,8.3723,0.03,392,2388,100,39,23.388
105,59,0.0024,0,100,518.67,642.22,1584.1,1398.2,14.62,21.61,554.44,2388.1,9064.2,1.3,47.29,522.38,2388,8142,8.4339,0.03,393,2388,100,38.77,23.384
105,60,35.004,0.84,60,449.44,555.26,1366.1,1129.2,5.48,8,194.49,2223,8355.7,1.02,41.77,183.43,2388.2,8074.2,9.2861,0.02,333,2223,100,14.97,8.9776
105,61,42.005,0.84,40,445,548.48,1350,1116.1,3.91,5.71,138.09,2212,8321.8,1.02,41.99,131.22,2388.1,8087.5,9.3628,0.02,330,2212,100,10.53,6.3836
105,62,42.005,0.841,40,445,549.55,1342.2,1121.7,3.91,5.71,138.75,2212,8333.2,1.02,41.85,130.58,2388.1,8090.4,9.298,0.02,329,2212,100,10.65,6.4062
105,63,35.007,0.84,60,449.44,555.85,1364.2,1122.8,5.48,8,194.42,2223,8352.8,1.02,41.81,182.85,2388.1,8074.8,9.3044,0.02,333,2223,100,14.98,8.8074
105,64,0.0022,0.0004,100,518.67,641.76,1585.5,1401.2,14.62,21.61,553.36,2388.1,9054.3,1.3,47.35,522.14,2388,8136,8.4061,0.03,391,2388,100,38.93,23.339
105,65,10.007,0.25,20,489.05,604.3,1495.6,1303.4,10.52,15.49,394.67,2318.8,8783.5,1.26,45.12,372.01,2388,8130.8,8.6126,0.03,367,2319,100,28.59,17.257
105,66,42.005,0.84,40,445,549.55,1354.1,1120.3,3.91,5.71,138.74,2212,8330.6,1.02,41.95,130.73,2388.1,8091.1,9.3387,0.02,329,2212,100,10.66,6.3194
105,67,20.002,0.7,0,491.19,607.43,1475.3,1242.7,9.35,13.65,334.95,2324,8727.7,1.07,44.16,315.87,2388.1,8059.7,9.1995,0.02,366,2324,100,24.57,14.776
105,68,24.999,0.62,80,462.54,536.38,1261.7,1049.9,7.05,9.03,175.72,1915.5,8017.4,0.94,36.73,164.75,2028.3,7881.6,10.889,0.02,307,1915,84.93,14.22,8.6856
105,69,42.007,0.84,40,445,549.48,1349.8,1121.6,3.91,5.71,138.36,2212,8333.2,1.02,41.94,130.55,2388.2,8090.2,9.3635,0.02,329,2212,100,10.52,6.4314
105,70,0.0006,0.0014,100,518.67,642.06,1582.3,1405.5,14.62,21.61,554.19,2388,9064.4,1.3,47.45,521.79,2388,8143.1,8.4245,0.03,393,2388,100,39.15,23.426
105,71,35.002,0.84,60,449.44,555.85,1369.7,1128.8,5.48,8,195.63,2223.1,8352.4,1.02,41.74,182.53,2388.2,8071.7,9.3128,0.02,334,2223,100,14.77,9.0605
105,72,42.002,0.8404,40,445,549.64,1352.9,1118.2,3.91,5.72,139.14,2212.1,8328.2,1.02,41.93,130.68,2388.1,8088.5,9.3266,0.02,330,2212,100,10.77,6.3758
105,73,9.9984,0.25,20,489.05,604.41,1496.3,1306.4,10.52,15.49,394.47,2318.9,8790.2,1.26,45.33,372.13,2388.1,8132.8,8.6536,0.03,368,2319,100,28.68,17.233
105,74,25.006,0.62,80,462.54,536.74,1254.3,1038.5,7.05,9.03,175.12,1915.5,8016.4,0.94,36.51,164.4,2028.4,7876.6,10.896,0.02,307,1915,84.93,14.33,8.4748
105,75,42.008,0.84,40,445,549.27,1346.5,1119.1,3.91,5.71,139.27,2212,8320,1.02,42,130.63,2388.1,8085.8,9.3313,0.02,330,2212,100,10.58,6.4392
105,76,9.9986,0.2504,20,489.05,605.1,1504.5,1304.4,10.52,15.49,394.68,2318.9,8782.8,1.26,45.24,371.66,2388.1,8135.4,8.6599,0.03,367,2319,100,28.53,17.156
105,77,0.0021,0.0003,100,518.67,642.35,1594.2,1408,14.62,21.61,553.89,2388,9058.8,1.3,47.32,522.05,2388.1,8141.6,8.3973,0.03,391,2388,100,38.8,23.325
105,78,42.004,0.8412,40,445,549.53,1349.3,1123.2,3.91,5.71,138.66,2212,8318.5,1.02,41.96,130.22,2388.1,8090.4,9.3463,0.02,331,2212,100,10.63,6.3954
105,79,10.002,0.25,20,489.05,604.34,1497.9,1296.8,10.52,15.49,395.35,2318.9,8788.9,1.26,45.13,371.91,2388.1,8138.3,8.6099,0.03,370,2319,100,28.66,17.214
105,80,25.004,0.62,80,462.54,536.37,1263.4,1049.5,7.05,9.03,175.71,1915.4,8019.6,0.94,36.64,164.8,2028.3,7880.3,10.878,0.02,307,1915,84.93,14.41,8.6012
105,81,0.0027,0.0011,100,518.67,642.5,1588.6,1404.3,14.62,21.61,553.85,2388.1,9060.1,1.3,47.33,522.21,2388.1,8141.9,8.3927,0.03,393,2388,100,38.8,23.385
105,82,35.005,0.84,60,449.44,555.42,1363.6,1133.3,5.48,8,194.4,2223,8346.6,1.02,41.79,183.4,2388.1,8072.4,9.3073,0.02,334,2223,100,14.93,8.9261
105,83,25.007,0.62,80,462.54,536.25,1261,1050.1,7.05,9.02,176.08,1915.4,8012.8,0.94,36.57,164.65,2028.3,7879.3,10.875,0.02,308,1915,84.93,14.37,8.4967
105,84,34.999,0.84,60,449.44,555.45,1363.7,1127.5,5.48,8,194.37,2223,8352.7,1.02,41.68,182.62,2388.2,8064.9,9.3211,0.02,333,2223,100,14.9,8.7738
105,85,25.002,0.62,80,462.54,536.66,1258.7,1046.1,7.05,9.03,175.53,1915.3,8012.9,0.94,36.78,164.57,2028.3,7879.3,10.915,0.02,307,1915,84.93,14.38,8.5498
105,86,0.0023,0.0016,100,518.67,642.08,1585.5,1407.8,14.62,21.61,553.63,2388,9061.1,1.3,47.25,521.9,2388,8143.1,8.4344,0.03,391,2388,100,39.04,23.423
105,87,24.998,0.62,80,462.54,536.98,1258.6,1049.1,7.05,9.02,175.63,1915.5,8011.5,0.94,36.75,164.35,2028.3,7879,10.896,0.02,309,1915,84.93,14.27,8.5514
105,88,10.006,0.2511,20,489.05,604.67,1491.9,1306.7,10.52,15.49,394,2318.9,8781.1,1.26,45.38,372.03,2388.1,8134.4,8.6236,0.03,370,2319,100,28.66,17.143
105,89,0.0029,0.0006,100,518.67,642.75,1587.2,1414.5,14.62,21.61,554.49,2388.1,9058,1.3,47.47,521.94,2388,8143.6,8.4405,0.03,392,2388,100,38.85,23.335
105,90,10.003,0.2519,20,489.05,604.7,1494.6,1313.2,10.52,15.49,394.58,2318.9,8793.9,1.26,45.43,371.84,2388.1,8135.6,8.6681,0.03,369,2319,100,28.65,17.03
105,91,10.001,0.25,20,489.05,604.59,1504.1,1304.6,10.52,15.49,394.48,2318.9,8776.9,1.26,45.52,371.22,2388.1,8137.7,8.6403,0.03,369,2319,100,28.55,17.1
105,92,0.0026,0.0002,100,518.67,642.67,1589.2,1401.7,14.62,21.61,553.96,2388,9063.5,1.3,47.36,521.77,2388,8138.4,8.4269,0.03,392,2388,100,38.86,23.409
105,93,35.005,0.84,60,449.44,555.06,1364.3,1127.8,5.48,8,193.78,2223,8359.3,1.02,41.9,182.61,2388.1,8070.9,9.3139,0.02,334,2223,100,15.07,9.015
105,94,0.0024,0.0013,100,518.67,642.76,1584.7,1407.6,14.62,21.61,553.31,2388.1,9064.2,1.3,47.22,522.02,2388,8143,8.3935,0.03,392,2388,100,38.92,23.381
105,95,35.003,0.8413,60,449.44,555.51,1366.4,1124.2,5.48,8,194.63,2223,8355.8,1.02,41.82,183.24,2388.1,8076.3,9.3261,0.02,335,2223,100,15,8.8153
105,96,42.005,0.84,40,445,549.38,1350.5,1125.5,3.91,5.72,138.43,2211.9,8325.6,1.02,41.97,130.25,2388,8081.9,9.3451,0.02,330,2212,100,10.56,6.3989
105,97,41.998,0.84,40,445,549.85,1358.8,1122.5,3.91,5.71,138.98,2211.9,8327,1.02,41.95,130.63,2388.1,8091.6,9.3374,0.02,331,2212,100,10.53,6.4117
105,98,9.9985,0.25,20,489.05,604.7,1502,1307.9,10.52,15.49,394.9,2318.9,8782.4,1.26,45.37,371.69,2388.2,8133.6,8.665,0.03,370,2319,100,28.63,17.095
105,99,20,0.7013,0,491.19,607.21,1489,1249.2,9.35,13.66,334.97,2324,8718.8,1.08,44.52,315.32,2388.1,8062.5,9.1927,0.02,365,2324,100,24.44,14.759
105,100,0.0015,0,100,518.67,642.65,1590.5,1404.8,14.62,21.61,553.98,2388.1,9058.3,1.3,47.4,522.32,2388.1,8137.7,8.4401,0.03,392,2388,100,38.87,23.276
105,101,20,0.7006,0,491.19,607.37,1486.8,1249.8,9.35,13.66,334.56,2324,8730,1.07,44.5,314.7,2388.1,8064.5,9.2073,0.02,365,2324,100,24.42,14.706
105,102,42.002,0.8417,40,445,550.05,1354,1118.5,3.91,5.72,138.54,2211.9,8323.9,1.02,42.17,130.46,2388,8085.4,9.3933,0.02,330,2212,100,10.75,6.27
105,103,20.002,0.7,0,491.19,607.53,1485.1,1255.1,9.35,13.66,334.95,2324,8732,1.08,44.44,314.54,2388.1,8061.6,9.2191,0.02,363,2324,100,24.48,14.705
105,104,42.006,0.841,40,445,549.35,1355.1,1124.5,3.91,5.71,138.16,2211.9,8329.8,1.02,41.99,130.32,2388,8085.8,9.3527,0.02,332,2212,100,10.51,6.4039
105,105,0.0012,0,100,518.67,642.43,1590.5,1404.8,14.62,21.61,554.02,2388.1,9064.4,1.3,47.67,521.36,2388.1,8137.9,8.4261,0.03,394,2388,100,38.82,23.333
105,106,10.001,0.25,20,489.05,605.55,1499.7,1307.5,10.52,15.49,394.47,2318.9,8780.4,1.26,45.51,371.28,2388.1,8128.6,8.6763,0.03,368,2319,100,28.54,17.188
105,107,25.002,0.62,80,462.54,537.09,1274,1053.9,7.05,9.03,175.06,1915.4,8015.7,0.94,36.54,164.34,2028.3,7876.3,10.931,0.02,307,1915,84.93,14.37,8.6149
105,108,25.003,0.6209,80,462.54,536.57,1262.8,1056.5,7.05,9.03,175.65,1915.3,8012.8,0.94,36.71,164.71,2028.3,7879.9,10.864,0.02,306,1915,84.93,14.16,8.5613
105,109,0.0017,0.0014,100,518.67,642.59,1591.5,1405.9,14.62,21.61,553.82,2388.1,9056,1.3,47.47,521.51,2388.1,8139.5,8.4062,0.03,392,2388,100,38.79,23.311
105,110,20,0.7011,0,491.19,607.67,1488.1,1252.1,9.35,13.66,334.57,2324,8727.9,1.08,44.42,314.39,2388.2,8069.9,9.2227,0.02,365,2324,100,24.47,14.772
105,111,19.998,0.7,0,491.19,607.24,1484.6,1253.3,9.35,13.66,334.65,2324,8727,1.08,44.5,315.28,2388.1,8062.9,9.2148,0.02,365,2324,100,24.32,14.701
105,112,35.001,0.8405,60,449.44,555.28,1360.2,1127.6,5.48,8,194.33,2223,8351.6,1.02,42.1,183.66,2388.1,8063.6,9.3319,0.02,334,2223,100,14.86,8.9109
105,113,42.004,0.84,40,445,549.91,1354.7,1120.7,3.91,5.72,139.36,2211.9,8324.5,1.02,42.08,130.28,2388,8088.6,9.3695,0.02,330,2212,100,10.51,6.3081
105,114,42.006,0.84,40,445,549.73,1355.2,1127.2,3.91,5.72,137.89,2211.9,8324.3,1.02,42.14,129.96,2387.9,8085.8,9.3681,0.02,332,2212,100,10.59,6.3338
105,115,35.005,0.84,60,449.44,556.08,1374.2,1128.7,5.48,8,194.38,2223.1,8355.9,1.02,41.93,183.63,2388.1,8072.8,9.3324,0.02,335,2223,100,14.95,8.8038
105,116,0.0023,0.0014,100,518.67,642.7,1590.8,1410.5,14.62,21.61,552.65,2388.1,9063.4,1.3,47.54,521.11,2388.1,8134,8.4773,0.03,394,2388,100,38.7,23.227
105,117,25,0.6217,80,462.54,536.49,1263.1,1046.8,7.05,9.03,175.62,1915.3,8006.3,0.94,36.92,164.39,2028.2,7875.6,10.898,0.02,308,1915,84.93,14.48,8.5588
105,118,25.007,0.62,80,462.54,536.96,1259.6,1051.4,7.05,9.03,175.41,1915.3,8010.2,0.94,37.13,165.04,2028.2,7873.2,10.927,0.02,307,1915,84.93,14.36,8.5673
105,119,0.0021,0.0004,100,518.67,642.87,1598.2,1418,14.62,21.61,552.95,2388.1,9062.1,1.3,47.61,520.6,2388.1,8134.5,8.4518,0.03,393,2388,100,38.64,23.263
105,120,42.004,0.84,40,445,549.75,1352.3,1131.8,3.91,5.72,138.86,2211.9,8325.1,1.02,42.26,130.03,2387.9,8080.7,9.3768,0.02,332,2212,100,10.55,6.3146
105,121,42.005,0.8414,40,445,549.65,1360.1,1125.9,3.91,5.72,138.27,2211.8,8327,1.02,42.39,130.42,2387.9,8085.6,9.3597,0.02,331,2212,100,10.64,6.3251
105,122,35.008,0.84,60,449.44,556,1365,1132.2,5.48,8,194.19,2223,8355,1.02,41.94,182.96,2388.1,8069,9.3211,0.02,336,2223,100,14.74,8.8654
105,123,20.004,0.7,0,491.19,607.55,1492.2,1249.4,9.35,13.66,333.99,2324.1,8727.8,1.07,44.58,314.72,2388.1,8063.5,9.2606,0.02,366,2324,100,24.36,14.634
105,124,20.001,0.7,0,491.19,607.87,1489.6,1257.5,9.35,13.66,334.1,2324.1,8726.3,1.08,44.48,314.75,2388.2,8060.7,9.2513,0.02,366,2324,100,24.46,14.607
105,125,35.007,0.84,60,449.44,556.09,1359.5,1136.3,5.48,8,194.56,2222.9,8359.3,1.02,42.02,182.9,2388,8067.1,9.3284,0.02,334,2223,100,14.79,8.8283
105,126,0.0028,0.001,100,518.67,642.95,1591.2,1413.5,14.62,21.61,552.46,2388.2,9061.6,1.3,47.85,520.77,2388.2,8140.1,8.4907,0.03,394,2388,100,38.65,23.199
105,127,9.9988,0.2515,20,489.05,605.53,1499.8,1315.3,10.52,15.5,393.3,2319,8784.4,1.26,45.68,371.58,2388.3,8131.7,8.7061,0.03,370,2319,100,28.63,17.052
105,128,20.004,0.7018,0,491.19,607.98,1492.2,1260.6,9.35,13.66,334,2324.1,8739.1,1.08,44.57,314.5,2388.2,8064.2,9.2934,0.03,366,2324,100,24.31,14.612
105,129,25.007,0.62,80,462.54,536.83,1269.7,1053.8,7.05,9.03,175.42,1915.4,8009.3,0.94,37.05,164.67,2028.2,7874.9,10.923,0.02,309,1915,84.93,14.12,8.6525
105,130,42.003,0.8404,40,445,549.27,1360.3,1133.9,3.91,5.72,138.35,2211.8,8327.4,1.02,42.24,130.4,2387.9,8085,9.3991,0.02,332,2212,100,10.41,6.2419
105,131,42.003,0.8401,40,445,549.89,1359.8,1126.1,3.91,5.72,138.21,2211.8,8325.2,1.02,42.31,130.22,2387.9,8086.6,9.4135,0.02,332,2212,100,10.59,6.3334
105,132,20.006,0.7,0,491.19,607.77,1491,1259.5,9.35,13.66,333.97,2324,8721.4,1.08,44.74,314.62,2388.2,8056.1,9.242,0.03,365,2324,100,24.5,14.558
105,133,42.004,0.8418,40,445,549.71,1357,1134.6,3.91,5.71,138.93,2211.8,8328.6,1.02,42.41,130.04,2387.8,8084.9,9.3992,0.02,332,2212,100,10.5,6.3189
105,134,0.0025,0,100,518.67,643.44,1597.6,1415.4,14.62,21.61,551.66,2388.2,9058.2,1.3,47.84,520.76,2388.2,8134.4,8.4925,0.03,395,2388,100,38.67,23.156
105,135,42.004,0.8409,40,445,549.96,1355.9,1139.1,3.91,5.72,139.01,2211.8,8318.6,1.02,42.5,130.16,2387.8,8085.3,9.4321,0.02,332,2212,100,10.57,6.3113
105,136,20.006,0.7008,0,491.19,608.24,1489.8,1266.7,9.35,13.66,333.82,2324.1,8721.3,1.07,44.56,314.41,2388.2,8058.1,9.2699,0.03,367,2324,100,24.41,14.555
105,137,35.007,0.84,60,449.44,556.46,1375,1138.4,5.48,8,194.2,2222.9,8350,1.02,42.35,182.17,2388,8065.9,9.396,0.02,334,2223,100,14.69,8.8541
105,138,19.998,0.7,0,491.19,607.83,1489.1,1262.7,9.35,13.66,334.36,2324.1,8724.7,1.08,44.81,314.12,2388.2,8060.5,9.3203,0.02,367,2324,100,24.13,14.576
105,139,20,0.7,0,491.19,608.6,1489.5,1263.3,9.35,13.66,334.91,2324.1,8724.1,1.07,44.93,314.3,2388.2,8058.9,9.2846,0.03,367,2324,100,24.34,14.524
105,140,10.003,0.25,20,489.05,605.33,1505.7,1329.5,10.52,15.5,393.95,2319.2,8784.5,1.26,45.92,370.72,2388.3,8130.8,8.7206,0.03,372,2319,100,28.28,16.967
105,141,35.004,0.8402,60,449.44,556.21,1370.2,1138.6,5.48,8,193.57,2222.9,8352.6,1.02,42.36,183.09,2388,8064.6,9.4167,0.02,336,2223,100,14.65,8.716
105,142,42.001,0.841,40,445,550.07,1356.8,1136.1,3.91,5.72,138.82,2211.7,8312.8,1.02,42.77,130.19,2387.8,8071.8,9.4616,0.02,334,2212,100,10.59,6.2885
