25,28,25.005,0.6218,80,462.54,536.83,1254.8,1040.1,7.05,9.03,175.65,1915.3,8004.2,0.94,36.5,165.18,2028.2,7872.1,10.847,0.02,306,1915,84.93,14.36,8.5147
25,29,25.003,0.62,80,462.54,536.94,1257.6,1042.6,7.05,9.02,175.4,1915.2,8009.6,0.94,36.47,164.83,2028.2,7866.7,10.833,0.02,306,1915,84.93,14.32,8.5414
25,30,20.006,0.7014,0,491.19,606.63,1482.1,1243.5,9.35,13.65,335.62,2323.9,8713.9,1.07,44.37,315.72,2388,8060.4,9.1833,0.02,363,2324,100,24.55,14.701
25,31,42.003,0.84,40,445,549.43,1347.4,1120.3,3.91,5.71,138.84,2211.9,8321.8,1.02,41.75,130.61,2388,8081.8,9.3236,0.02,331,2212,100,10.6,6.3757
25,32,20.005,0.7008,0,491.19,607.37,1482,1247.3,9.35,13.65,334.34,2323.9,8723.7,1.08,44.12,315.48,2388,8057.1,9.1736,0.02,364,2324,100,24.67,14.77
25,33,20,0.7,0,491.19,606.65,1479.3,1254.5,9.35,13.65,335.05,2323.9,8718.9,1.08,44.09,315.76,2388,8062.5,9.1981,0.02,363,2324,100,24.54,14.71
25,34,34.998,0.841,60,449.44,555.32,1359,1119.5,5.48,8,195.25,2222.9,8350.9,1.02,41.79,182.69,2388.1,8063.4,9.2544,0.02,331,2223,100,14.9,8.9232
25,35,25.006,0.6206,80,462.54,536.57,1250.9,1033.8,7.05,9.02,175.72,1915.3,8006.7,0.94,36.65,164.76,2028.2,7875.5,10.895,0.02,305,1915,84.93,14.34,8.5549
25,36,20.001,0.7,0,491.19,607.58,1486,1242.2,9.35,13.65,335.04,2323.9,8723.7,1.08,44.16,315.49,2388.1,8060.9,9.2011,0.02,364,2324,100,24.54,14.687
25,37,25.003,0.6205,80,462.54,536.73,1263.6,1037.7,7.05,9.02,175.51,1915.2,8007.2,0.94,36.39,164.67,2028.1,7870.4,10.859,0.02,306,1915,84.93,14.3,8.549
25,38,0.0008,0,100,518.67,642.3,1582.2,1405,14.62,21.61,553.88,2388,9051.1,1.3,47.23,521.55,2388,8126.1,8.3912,0.03,391,2388,100,39.12,23.392
25,39,35,0.84,60,449.44,555.16,1359.2,1127.7,5.48,8,193.88,2222.8,8351.7,1.02,41.59,183.53,2388,8062.4,9.2905,0.02,333,2223,100,14.87,9.0281
25,40,42.005,0.8416,40,445,549.46,1346.3,1115.1,3.91,5.71,138.76,2211.9,8319.1,1.02,41.97,130.63,2387.9,8083.8,9.305,0.02,328,2212,100,10.66,6.5393
25,41,10.006,0.25,20,489.05,604.65,1497.2,1301,10.52,15.49,394.82,2318.8,8770.3,1.26,45.37,372.1,2388,8128.4,8.578,0.03,368,2319,100,28.59,17.347
25,42,34.999,0.8413,60,449.44,555.35,1362.4,1117.7,5.48,8,195.44,2222.9,8344.1,1.02,41.77,183.22,2388,8062.6,9.3065,0.02,333,2223,100,14.99,9.0149
25,43,20,0.7,0,491.19,606.9,1475.5,1243.5,9.35,13.65,335.4,2323.9,8715.3,1.08,44,315.44,2388,8061.6,9.1889,0.02,363,2324,100,24.54,14.693
25,44,0.0017,0.0007,100,518.67,642.01,1589.2,1399.6,14.62,21.61,554.66,2388.1,9048,1.3,47.38,522.26,2388,8131.3,8.3511,0.03,393,2388,100,39.07,23.372
25,45,25.002,0.6205,80,462.54,536.62,1261,1039.6,7.05,9.03,175.85,1915.3,7995.2,0.94,36.57,164.64,2028.2,7870.4,10.82,0.02,307,1915,84.93,14.28,8.6504
25,46,35.003,0.84,60,449.44,555.14,1358.3,1127.5,5.48,8,194.81,2222.9,8341.3,1.02,41.73,183.45,2388,8063.9,9.2848,0.02,333,2223,100,14.8,8.9478
25,47,42.004,0.84,40,445,549.18,1348,1122.1,3.91,5.71,138.97,2211.9,8323.9,1.02,41.74,130.79,2387.9,8084.8,9.3497,0.02,329,2212,100,10.7,6.4034
25,48,20.006,0.7016,0,491.19,606.66,1479.9,1238.6,9.35,13.65,335.16,2323.8,8721,1.08,44.15,315.53,2388,8054,9.1868,0.02,364,2324,100,24.53,14.699
25,49,10.004,0.25,20,489.05,604.6,1494.5,1304.3,10.52,15.49,395,2318.9,8774.6,1.26,45.31,372.03,2388,8124.1,8.6357,0.03,368,2319,100,28.84,17.17
25,50,41.999,0.84,40,445,549.35,1352.3,1122.1,3.91,5.71,138.47,2211.9,8308.7,1.02,41.88,131.17,2387.9,8082.5,9.3252,0.02,329,2212,100,10.72,6.3841
25,51,0.0022,0,100,518.67,642.55,1589.5,1392.1,14.62,21.61,554.32,2388,9051.7,1.3,47.05,522.31,2388,8134.1,8.3578,0.03,392,2388,100,39.03,23.391
25,52,35.002,0.8419,60,449.44,556.07,1353.6,1122.8,5.48,8,194.48,2222.9,8349.3,1.02,41.84,183.62,2387.9,8065.5,9.3107,0.02,331,2223,100,14.94,8.8633
25,53,20.005,0.7,0,491.19,606.82,1475.8,1242,9.35,13.65,335.23,2323.8,8720.9,1.08,44.18,315.38,2388,8057.7,9.1723,0.02,364,2324,100,24.44,14.685
25,54,20.008,0.7,0,491.19,607.36,1482,1240.4,9.35,13.65,335.64,2323.9,8720.8,1.08,44.17,315.05,2388,8058.4,9.1792,0.02,366,2324,100,24.54,14.689
25,55,25.006,0.62,80,462.54,536.46,1256.8,1037,7.05,9.03,175.78,1915.3,8005.3,0.94,36.55,164.65,2028.2,7871.1,10.833,0.02,306,1915,84.93,14.43,8.6952
25,56,10.008,0.2519,20,489.05,604.26,1496.3,1301.2,10.52,15.49,395.43,2318.9,8774.4,1.26,45.13,372.1,2388,8129,8.615,0.03,369,2319,100,28.7,17.107
25,57,0.0006,0,100,518.67,642.02,1578.2,1396.7,14.62,21.61,554.26,2388.1,9049.8,1.3,47.03,522.26,2388,8134,8.3837,0.03,390,2388,100,38.97,23.416
25,58,35.006,0.84,60,449.44,555.16,1364.4,1125.9,5.48,8,194.29,2222.8,8348.6,1.03,41.77,183.25,2388,8060.4,9.2492,0.02,334,2223,100,14.93,8.9151
25,59,35.006,0.8415,60,449.44,555.16,1355.8,1119.7,5.48,8,195.21,2222.8,8344.6,1.02,41.78,183.06,2388,8068.1,9.2968,0.02,333,2223,100,14.97,8.906
25,60,0.0019,0,100,518.67,642.23,1573.9,1406.8,14.62,21.61,554.07,2388,9045.5,1.3,47.22,522.04,2388.1,8133.3,8.3865,0.03,391,2388,100,39.22,23.378
25,61,25.006,0.6212,80,462.54,536.81,1262.3,1040.1,7.05,9.03,175.81,1915.3,8011.8,0.94,36.45,165.06,2028.2,7874.5,10.858,0.02,305,1915,84.93,14.34,8.6161
25,62,42.005,0.8404,40,445,549.28,1351.7,1115.4,3.91,5.71,139.02,2211.8,8315.8,1.02,41.88,131.21,2388,8086.4,9.3446,0.02,330,2212,100,10.84,6.4448
25,63,25,0.6219,80,462.54,536.63,1258.7,1048.3,7.05,9.02,175.56,1915.3,8012.3,0.94,36.49,164.53,2028.2,7875.6,10.831,0.02,306,1915,84.93,14.21,8.62
25,64,0.0022,0,100,518.67,642.14,1589.9,1404.1,14.62,21.61,554.61,2388,9044.8,1.3,47.36,521.99,2388.1,8127.6,8.3919,0.03,391,2388,100,38.95,23.509
25,65,20,0.7,0,491.19,607.54,1478.8,1251,9.35,13.65,335.15,2323.9,8721.3,1.08,44.21,315.59,2388,8056.1,9.1866,0.02,365,2324,100,24.61,14.772
25,66,25.006,0.6213,80,462.54,536.83,1261.3,1046.8,7.05,9.02,175.55,1915.3,8004.1,0.94,36.54,165.16,2028.1,7868.1,10.858,0.02,306,1915,84.93,14.35,8.6058
25,67,42.001,0.84,40,445,549.1,1344.5,1115.2,3.91,5.72,139.21,2211.9,8317,1.02,41.72,130.6,2388,8081.3,9.319,0.02,330,2212,100,10.68,6.3745
25,68,20,0.7,0,491.19,606.91,1478.2,1241.1,9.35,13.65,335.13,2323.9,8721.8,1.08,44.11,315.13,2388,8061.4,9.1862,0.02,363,2324,100,24.48,14.678
25,69,25.002,0.6219,80,462.54,536.48,1254.5,1043.2,7.05,9.02,176.11,1915.3,8008.4,0.94,36.5,164.59,2028.2,7878.9,10.856,0.02,307,1915,84.93,14.29,8.44
25,70,20.003,0.7004,0,491.19,606.53,1478.6,1244.1,9.35,13.65,335,2324,8715.8,1.08,44.17,315.22,2388,8054.1,9.2013,0.02,363,2324,100,24.5,14.758
25,71,20.001,0.7018,0,491.19,607.1,1479.1,1241.4,9.35,13.65,334.96,2323.9,8723.3,1.08,44.03,315.33,2388,8054.1,9.1948,0.02,364,2324,100,24.58,14.786
25,72,42.007,0.8417,40,445,549.09,1349.2,1116.6,3.91,5.71,139.03,2211.9,8312.3,1.02,41.8,130.83,2388,8079.7,9.3285,0.02,330,2212,100,10.53,6.3725
25,73,25.002,0.62,80,462.54,536.74,1259.5,1048.2,7.05,9.02,175.86,1915.3,8009.2,0.94,36.64,164.7,2028.2,7872.8,10.855,0.02,307,1915,84.93,14.28,8.6284
25,74,42.004,0.8409,40,445,549.15,1356.6,1122.2,3.91,5.71,138.01,2211.9,8323.5,1.02,41.8,130.65,2388,8077.6,9.3347,0.02,330,2212,100,10.42,6.4066
25,75,0.002,0,100,518.67,642.75,1582.7,1399,14.62,21.6,554.05,2388,9049.4,1.3,47.19,522.34,2388,8134.4,8.3637,0.03,393,2388,100,39.12,23.413
25,76,25.005,0.62,80,462.54,536.5,1254.8,1033.8,7.05,9.02,175.78,1915.3,8002.5,0.94,36.57,165.23,2028.3,7868.4,10.884,0.02,306,1915,84.93,14.46,8.6273
25,77,20.003,0.7,0,491.19,607.26,1482.9,1245.9,9.35,13.65,335.33,2324,8712.1,1.08,44.34,315.43,2388,8057.6,9.1884,0.02,364,2324,100,24.6,14.764
25,78,42.002,0.8419,40,445,549.35,1347.8,1109.8,3.91,5.71,138.98,2211.9,8317.7,1.02,41.68,130.2,2388,8077.7,9.3765,0.02,331,2212,100,10.75,6.3529
25,79,35.008,0.84,60,449.44,555.19,1361.9,1126.4,5.48,8,194.36,2222.9,8342.6,1.02,41.68,183.96,2388,8063.7,9.2968,0.02,333,2223,100,14.9,8.8741
25,80,25,0.62,80,462.54,536.88,1251.7,1042.2,7.05,9.02,175.52,1915.3,8012.3,0.94,36.57,164.12,2028.2,7871.3,10.878,0.02,307,1915,84.93,14.36,8.6408
25,81,25.001,0.62,80,462.54,536.42,1259.6,1043.9,7.05,9.02,175.8,1915.3,7994.7,0.94,36.42,164.52,2028.2,7867.5,10.898,0.02,305,1915,84.93,14.36,8.606
25,82,0.0024,0,100,518.67,643.25,1593,1399.4,14.62,21.61,554.35,2388,9053,1.3,47.3,522.82,2388,8131.7,8.4278,0.03,392,2388,100,38.93,23.475
25,83,41.999,0.8413,40,445,549.08,1344.6,1125,3.91,5.71,138.64,2212,8318.1,1.02,41.94,130.67,2388,8083.2,9.335,0.02,329,2212,100,10.66,6.4111
25,84,0.0011,0.0011,100,518.67,642.26,1593,1396.3,14.62,21.61,554.7,2388,9047.9,1.3,47.31,522.6,2388.1,8135.1,8.3902,0.03,391,2388,100,39.02,23.383
25,85,0.0023,0,100,518.67,642.45,1579.8,1399.1,14.62,21.61,554.06,2388,9054.7,1.3,47.24,522.36,2388,8137.3,8.3738,0.03,391,2388,100,39.1,23.42
25,86,10.006,0.25,20,489.05,604.34,1498.4,1301.8,10.52,15.49,394.77,2318.8,8771.5,1.26,45.13,371.96,2388.1,8125.3,8.6389,0.03,367,2319,100,28.63,17.142
25,87,0.0016,0,100,518.67,642.48,1577.8,1406.3,14.62,21.61,554,2388,9053.1,1.3,47.24,521.98,2388,8134.6,8.4077,0.03,392,2388,100,38.79,23.493
25,88,35.005,0.84,60,449.44,555.37,1368.5,1126.7,5.48,8,195.33,2222.9,8349.7,1.02,41.64,182.88,2388,8066.1,9.3112,0.02,331,2223,100,14.88,8.8636
25,89,42.006,0.84,40,445,549.53,1350.3,1121.8,3.91,5.72,138.19,2211.9,8320.2,1.02,41.78,130.44,2388,8081.5,9.3165,0.02,329,2212,100,10.54,6.4545
25,90,0.0009,0.0015,100,518.67,642.49,1586.3,1393.4,14.62,21.61,554.62,2388,9056.9,1.3,47.14,521.88,2388,8130.3,8.4098,0.03,391,2388,100,39.01,23.419
25,91,25.005,0.6218,80,462.54,536.55,1260.2,1045.7,7.05,9.02,175.52,1915.3,8003.2,0.94,36.5,164.75,2028.2,7869.3,10.87,0.02,305,1915,84.93,14.41,8.524
25,92,25.006,0.6212,80,462.54,536.29,1253.2,1048.6,7.05,9.02,174.98,1915.3,7999.7,0.94,36.45,165.11,2028.1,7875,10.861,0.02,307,1915,84.93,14.38,8.651
25,93,10,0.2514,20,489.05,604.26,1497,1296.1,10.52,15.49,394.11,2318.8,8773,1.26,45.04,372.38,2388.1,8125,8.6176,0.03,368,2319,100,28.73,17.315
25,94,10.004,0.2501,20,489.05,603.94,1493.4,1300.2,10.52,15.49,394.12,2318.9,8774.9,1.26,45.26,372.46,2388.1,8123.7,8.6457,0.03,367,2319,100,28.76,17.204
25,95,0.0004,0.0014,100,518.67,642.37,1584.2,1400,14.62,21.61,554.54,2388.1,9054.5,1.3,47.46,522.15,2388.1,8136,8.4263,0.03,391,2388,100,38.97,23.461
25,96,25.006,0.62,80,462.54,536.36,1256.6,1045.1,7.05,9.02,176.19,1915.3,8010.2,0.94,36.52,164.63,2028.2,7871.6,10.895,0.02,306,1915,84.93,14.39,8.6065
25,97,25.002,0.6207,80,462.54,536.69,1253.7,1036.5,7.05,9.03,175.96,1915.3,8007.4,0.94,36.44,164.43,2028.2,7875.7,10.856,0.02,308,1915,84.93,14.3,8.4719
25,98,42.007,0.84,40,445,549.39,1349.7,1119.2,3.91,5.71,139.53,2211.9,8315.2,1.02,41.92,130.09,2388,8075.1,9.3124,0.02,331,2212,100,10.5,6.3891
25,99,35.007,0.841,60,449.44,555.4,1368.8,1126.7,5.48,8,195.1,2222.9,8340.5,1.02,41.75,182.99,2388,8060.7,9.2768,0.02,333,2223,100,14.78,8.9168
25,100,19.998,0.7013,0,491.19,606.91,1480.6,1242.4,9.35,13.65,334.84,2323.9,8713.5,1.08,44.25,315.72,2388,8060.4,9.2033,0.02,364,2324,100,24.58,14.732
25,101,25.004,0.62,80,462.54,536.57,1257.4,1045.7,7.05,9.02,175.88,1915.3,8006.1,0.94,36.47,165.03,2028.2,7875.8,10.881,0.02,308,1915,84.93,14.31,8.5471
25,102,42.006,0.84,40,445,549.28,1347.5,1120.1,3.91,5.71,138.92,2211.9,8314.2,1.02,41.8,131.04,2388,8086.5,9.3171,0.02,328,2212,100,10.58,6.4251
25,103,0.0014,0.0009,100,518.67,641.94,1586.6,1398,14.62,21.61,554.14,2388,9051.4,1.3,47.39,522.66,2388,8135.9,8.4222,0.03,392,2388,100,38.85,23.305
25,104,10.005,0.2517,20,489.05,604.78,1497,1301.1,10.52,15.49,395.34,2318.9,8771.5,1.26,45.17,371.45,2388.1,8127.4,8.6221,0.03,369,2319,100,28.68,17.063
25,105,0.0016,0.0001,100,518.67,642.08,1590.9,1399.3,14.62,21.61,554.68,2388,9050,1.3,47.31,522.41,2388,8137.1,8.3769,0.03,392,2388,100,39.1,23.453
25,106,35.001,0.8416,60,449.44,555.7,1359.8,1120.7,5.48,8,194.59,2222.9,8353.4,1.02,41.58,183.42,2388,8072.1,9.3379,0.02,333,2223,100,14.75,8.9057
25,107,35.003,0.8417,60,449.44,555.08,1368.5,1122,5.48,8,195.09,2222.9,8338.9,1.02,41.61,183.05,2388,8068.4,9.299,0.02,333,2223,100,14.87,9.0019
25,108,42.007,0.84,40,445,548.9,1343.5,1125.1,3.91,5.71,139.46,2211.9,8313.2,1.02,41.74,131.13,2387.9,8081.1,9.3855,0.02,330,2212,100,10.55,6.4291
25,109,42.005,0.84,40,445,549.13,1346,1118.3,3.91,5.71,139.32,2211.8,8315.7,1.02,41.8,130.8,2388,8079.7,9.298,0.02,331,2212,100,10.78,6.4186
25,110,0.0013,0.0014,100,518.67,642.15,1585.3,1402.4,14.62,21.61,554.06,2388.1,9041.8,1.3,47.28,521.89,2388.1,8133.7,8.4407,0.03,392,2388,100,39.03,23.337
25,111,42.003,0.84,40,445,549.21,1347,1120.9,3.91,5.71,138.89,2211.9,8325.2,1.02,41.83,130.8,2388,8085.8,9.3224,0.02,329,2212,100,10.75,6.4849
25,112,42.006,0.84,40,445,549.38,1349.5,1118.1,3.91,5.72,139.59,2211.9,8319.5,1.02,41.98,130.54,2388,8087.1,9.3267,0.02,331,2212,100,10.44,6.277
25,113,19.999,0.7,0,491.19,606.97,1476.9,1247,9.35,13.65,335.01,2323.8,8716.6,1.08,44.3,315.72,2388,8059.3,9.2088,0.02,365,2324,100,24.63,14.758
25,114,35.004,0.8414,60,449.44,555.04,1357.6,1128.2,5.48,8,194.79,2222.8,8344,1.02,41.63,183.58,2388,8066.5,9.3026,0.02,332,2223,100,14.92,8.9807
25,115,9.9997,0.2517,20,489.05,604.68,1492,1316.2,10.52,15.49,394.78,2318.8,8787.4,1.26,45.14,372.05,2388,8127.4,8.6205,0.03,370,2319,100,28.85,17.287
25,116,25.003,0.6216,80,462.54,536.64,1260.3,1040.8,7.05,9.02,175.65,1915.3,7998.7,0.94,36.62,164.68,2028.2,7874.6,10.876,0.02,305,1915,84.93,14.39,8.5563
25,117,25,0.6212,80,462.54,536.71,1259.9,1046.7,7.05,9.02,175.68,1915.3,8008.1,0.94,36.56,164.68,2028.2,7867.6,10.873,0.02,305,1915,84.93,14.27,8.5589
25,118,10.005,0.2516,20,489.05,605,1494.1,1300.8,10.52,15.49,395.46,2318.9,8780.3,1.26,45.14,372.37,2388.1,8128.8,8.6308,0.03,368,2319,100,28.78,17.267
25,119,35.005,0.84,60,449.44,555.42,1351.7,1123.3,5.48,8,194.82,2222.9,8340.1,1.02,41.77,183.9,2388,8065.2,9.2839,0.02,333,2223,100,14.86,8.9716
25,120,42.006,0.84,40,445,549.5,1350.3,1124.9,3.91,5.71,139.38,2211.9,8308.4,1.02,41.85,130.65,2387.9,8083.1,9.3495,0.02,331,2212,100,10.56,6.4846
25,121,35.006,0.8405,60,449.44,554.57,1365.8,1124.1,5.48,8,194.34,2222.9,8346.5,1.02,41.81,183.64,2387.9,8061.4,9.309,0.02,333,2223,100,14.83,9.0132
25,122,10.002,0.2517,20,489.05,604.62,1492.4,1305.2,10.52,15.49,394.35,2318.8,8770.4,1.26,45.47,371.31,2388,8132.1,8.6106,0.03,369,2319,100,28.65,17.231
25,123,42,0.84,40,445,549.23,1347.3,1117.9,3.91,5.72,138.53,2211.9,8312.6,1.02,41.88,130.97,2388,8085.8,9.3763,0.02,331,2212,100,10.58,6.4782
25,124,20.003,0.7005,0,491.19,606.88,1478.6,1253,9.35,13.65,334.63,2323.9,8714.5,1.08,44.08,315.33,2388,8059.4,9.1979,0.02,364,2324,100,24.52,14.751
25,125,20,0.7,0,491.19,607.42,1480.7,1237.7,9.35,13.65,335.3,2323.9,8718.8,1.08,44.2,315.85,2388,8059.9,9.1895,0.02,364,2324,100,24.3,14.664
25,126,25.001,0.6211,80,462.54,536.94,1255.8,1045.7,7.05,9.03,175.27,1915.3,8004,0.94,36.42,164.51,2028.2,7870.6,10.873,0.02,306,1915,84.93,14.28,8.5878
25,127,25.004,0.62,80,462.54,536.83,1256,1047.5,7.05,9.02,176.32,1915.3,8007.7,0.94,36.46,164.56,2028.2,7873.4,10.86,0.02,305,1915,84.93,14.22,8.6655
25,128,42.006,0.8415,40,445,549.26,1347.6,1129.8,3.91,5.71,138.76,2211.8,8314,1.02,42.01,130.95,2388,8085.2,9.3223,0.02,330,2212,100,10.7,6.3709
25,129,42.002,0.8419,40,445,549.88,1348,1123.4,3.91,5.71,138.49,2211.9,8315.2,1.02,41.94,130.77,2388,8083.5,9.3567,0.02,332,2212,100,10.46,6.3327
25,130,35.007,0.84,60,449.44,556.21,1361.5,1121,5.48,8,196.01,2222.9,8343.1,1.02,41.77,183.06,2388,8064.7,9.3152,0.02,333,2223,100,15.01,8.9372
25,131,42,0.8416,40,445,549.47,1344.4,1123.3,3.91,5.71,138.7,2211.8,8323.9,1.02,41.89,130.5,2387.9,8081.6,9.3569,0.02,330,2212,100,10.63,6.3056
25,132,0.0016,0.002,100,518.67,641.73,1582.8,1405.9,14.62,21.61,554.23,2388.1,9053.8,1.3,47.36,522.16,2388.1,8126.4,8.4086,0.03,392,2388,100,39.04,23.327
25,133,20.006,0.7,0,491.19,607.06,1482,1245.2,9.35,13.65,335.4,2323.9,8724.2,1.08,44.31,315.1,2388.1,8051.4,9.1943,0.02,365,2324,100,24.55,14.642
25,134,35.004,0.8417,60,449.44,554.99,1361.3,1126.1,5.48,8,194.44,2222.9,8349.4,1.02,41.69,182.46,2388.1,8068.1,9.2822,0.02,334,2223,100,14.89,8.9592
25,135,35.005,0.8417,60,449.44,555.69,1370.6,1123.2,5.48,8,195.35,2222.8,8353.5,1.02,41.62,183.18,2388,8069.4,9.2857,0.02,335,2223,100,14.89,8.8697
25,136,0.0003,0,100,518.67,641.79,1587.4,1401.2,14.62,21.61,553.55,2388.1,9047.6,1.3,47.31,522.28,2388.1,8132,8.4325,0.03,393,2388,100,38.94,23.384
25,137,41.998,0.84,40,445,549.54,1348.1,1118.7,3.91,5.71,138.42,2211.9,8317.3,1.02,41.93,130.76,2388,8080.7,9.3317,0.02,332,2212,100,10.57,6.4083
25,138,34.999,0.8404,60,449.44,555.19,1362.5,1124.9,5.48,8,194.48,2222.9,8346.1,1.02,41.69,183.35,2388,8066.3,9.263,0.02,333,2223,100,14.94,8.9051
25,139,42,0.8405,40,445,549.33,1351,1119.1,3.91,5.71,139.07,2211.9,8309.9,1.02,41.9,130.94,2388,8077.4,9.3191,0.02,330,2212,100,10.45,6.2793
25,140,25.006,0.62,80,462.54,537.3,1252,1041.2,7.05,9.02,175.66,1915.3,8008.7,0.94,36.61,164.99,2028.2,7869.1,10.893,0.02,307,1915,84.93,14.39,8.5509
25,141,0.0013,0,100,518.67,642.45,1597,1403.6,14.62,21.6,554.56,2388.1,9054,1.3,47.36,522.26,2388.1,8139,8.4201,0.03,392,2388,100,39,23.494
25,142,0.0004,0.0017,100,518.67,642.01,1587.6,1399.2,14.62,21.61,553.93,2388.1,9059.8,1.3,47.37,522.31,2388.1,8139.6,8.4056,0.03,392,2388,100,39.02,23.469
25,143,25.007,0.62,80,462.54,536.98,1258.3,1038.2,7.05,9.02,175.89,1915.3,8012.4,0.94,36.67,164.58,2028.2,7871.9,10.853,0.02,306,1915,84.93,14.3,8.6335
