8,62,10.006,0.2502,20,489.05,604.62,1499.8,1301.3,10.52,15.49,395.6,2318.8,8772.1,1.26,45.16,372.27,2388,8134,8.6096,0.03,370,2319,100,28.74,17.29
8,63,35.001,0.84,60,449.44,555.68,1358.3,1119.6,5.48,8,194.52,2222.9,8346.3,1.02,41.53,183.13,2388,8064,9.2691,0.02,332,2223,100,15,8.9274
8,64,0.0011,0.0015,100,518.67,642.23,1575.9,1391.9,14.62,21.6,554.33,2388.1,9053.8,1.3,47.16,522.57,2388,8134.2,8.3794,0.03,392,2388,100,38.75,23.415
8,65,0.0026,0,100,518.67,642.59,1585.6,1398.4,14.62,21.6,554.86,2388,9049.7,1.3,47.18,522.3,2388,8131.4,8.427,0.03,391,2388,100,39.02,23.304
8,66,20.006,0.7,0,491.19,606.77,1480.2,1245.7,9.35,13.65,335.56,2323.9,8717.8,1.08,44.31,315.26,2388,8054.5,9.1894,0.02,364,2324,100,24.53,14.662
8,67,10.007,0.2518,20,489.05,604.52,1495.7,1303.3,10.52,15.49,395.54,2318.9,8772.4,1.26,45.19,372.16,2388,8125.4,8.6418,0.03,369,2319,100,28.59,17.196
8,68,42.006,0.8402,40,445,549.46,1349.1,1109.9,3.91,5.72,139.15,2211.9,8315.3,1.02,41.8,130.28,2387.9,8082.7,9.333,0.02,329,2212,100,10.67,6.2993
8,69,20.006,0.7,0,491.19,607.51,1478.9,1239.2,9.35,13.65,335.37,2323.9,8717,1.08,44.27,315.64,2388.1,8060.4,9.1829,0.02,364,2324,100,24.52,14.775
8,70,10.001,0.2517,20,489.05,604.35,1502.4,1309.4,10.52,15.49,395.08,2318.9,8772.1,1.26,45.02,372.64,2388,8127,8.6414,0.03,368,2319,100,28.58,17.189
8,71,42.005,0.841,40,445,549.22,1353.9,1116.2,3.91,5.71,138.72,2211.9,8317.1,1.02,41.94,130.68,2388,8086.9,9.3292,0.02,330,2212,100,10.6,6.4129
8,72,42.002,0.84,40,445,549.36,1348.2,1124.9,3.91,5.71,138.74,2211.9,8320.9,1.02,41.93,130.72,2387.9,8081.4,9.3145,0.02,330,2212,100,10.64,6.4213
8,73,25.005,0.62,80,462.54,536.54,1255.9,1043.1,7.05,9.03,175.79,1915.3,8011.1,0.94,36.53,164.46,2028.2,7871.8,10.855,0.02,305,1915,84.93,14.28,8.6787
8,74,42.001,0.8403,40,445,549.37,1347.3,1122,3.91,5.71,138.92,2211.9,8322.8,1.02,41.76,130.64,2387.9,8083.6,9.3221,0.02,331,2212,100,10.82,6.383
8,75,0.0011,0,100,518.67,642.06,1585.5,1398.2,14.62,21.61,553.73,2388,9054.1,1.3,47.1,522.29,2388.1,8133.9,8.3966,0.03,394,2388,100,38.89,23.436
8,76,10.005,0.2518,20,489.05,604.5,1494.7,1298.5,10.52,15.49,395.99,2318.9,8778.8,1.26,45.45,372.25,2388,8129.3,8.6207,0.03,370,2319,100,28.84,17.135
8,77,35.006,0.8406,60,449.44,556.2,1363.6,1123.3,5.48,8,194.75,2222.9,8350.9,1.02,41.47,183.55,2388.1,8070.2,9.318,0.02,334,2223,100,14.93,8.997
8,78,20.004,0.7,0,491.19,607.38,1482.5,1247.4,9.35,13.65,334.87,2323.9,8720.2,1.08,44.14,315.42,2388,8064,9.1595,0.02,365,2324,100,24.63,14.724
8,79,42.006,0.8409,40,445,549.02,1348.8,1115,3.91,5.71,138.39,2211.9,8318.1,1.02,42,130.36,2388,8086.8,9.3155,0.02,330,2212,100,10.6,6.3301
8,80,42.006,0.8408,40,445,549.25,1351.3,1115,3.91,5.72,138.02,2211.9,8311.4,1.02,41.93,130.47,2388,8082.5,9.3629,0.02,330,2212,100,10.62,6.4382
8,81,42.002,0.84,40,445,548.62,1342.4,1120.3,3.91,5.71,139.14,2211.9,8324,1.02,41.85,130.86,2387.9,8075.4,9.3614,0.02,329,2212,100,10.61,6.3462
8,82,0.0001,0.0012,100,518.67,641.91,1578.5,1399.2,14.62,21.61,554.29,2388.1,9052.9,1.3,47.2,522.78,2388,8137.5,8.4097,0.03,391,2388,100,38.9,23.444
8,83,0.0008,0,100,518.67,642,1576.3,1403.2,14.62,21.61,554.54,2388.1,9050.4,1.3,47.16,523.2,2388.1,8137.7,8.4204,0.03,392,2388,100,39.08,23.366
8,84,25.007,0.62,80,462.54,536.55,1257.5,1045.7,7.05,9.02,176.3,1915.3,8010,0.94,36.48,164.69,2028.3,7877.9,10.878,0.02,305,1915,84.93,14.37,8.6051
8,85,10.001,0.2507,20,489.05,604.02,1496.1,1306.9,10.52,15.49,394.78,2318.8,8781.4,1.26,45.26,372.14,2388,8127.5,8.6091,0.03,368,2319,100,28.55,17.27
8,86,25.001,0.62,80,462.54,536.65,1258.5,1047.2,7.05,9.02,174.87,1915.3,8011.3,0.94,36.68,165.25,2028.3,7876.4,10.857,0.02,306,1915,84.93,14.28,8.5123
8,87,20.004,0.7004,0,491.19,607.03,1478.2,1246.3,9.35,13.65,335.41,2323.9,8717.1,1.08,44.17,315.57,2388,8057,9.1876,0.02,363,2324,100,24.47,14.739
8,88,35.003,0.8415,60,449.44,554.93,1361.8,1119.3,5.48,8,194.73,2222.9,8354.5,1.02,41.65,183.09,2388,8065.4,9.2889,0.02,332,2223,100,14.85,8.9164
8,89,42.002,0.8415,40,445,549.02,1351.8,1120.9,3.91,5.71,138.85,2211.9,8316.3,1.02,41.91,130.5,2387.9,8086,9.3276,0.02,331,2212,100,10.7,6.4442
8,90,35.004,0.84,60,449.44,555.39,1362.4,1121.7,5.48,8,194.15,2222.9,8340.1,1.02,41.67,183.49,2388,8064.2,9.3059,0.02,333,2223,100,14.83,8.941
8,91,42.003,0.84,40,445,549.51,1350.8,1121.6,3.91,5.71,139.33,2211.9,8324.6,1.02,41.7,130.65,2388,8084.4,9.3321,0.02,331,2212,100,10.77,6.3919
8,92,35,0.8417,60,449.44,555.75,1370,1121,5.48,8,194.39,2222.9,8343.8,1.02,41.68,183.38,2388.1,8067.3,9.2799,0.02,333,2223,100,14.93,8.8328
8,93,25.004,0.62,80,462.54,536.84,1250.9,1046.8,7.05,9.02,176,1915.3,8005.4,0.94,36.61,164.77,2028.2,7873.6,10.842,0.02,306,1915,84.93,14.4,8.5392
8,94,42.007,0.8414,40,445,548.97,1348.3,1125.5,3.91,5.71,138.79,2211.9,8320.5,1.02,41.94,130.06,2388.1,8080.4,9.3042,0.02,329,2212,100,10.57,6.341
8,95,42.006,0.8409,40,445,549.27,1353.3,1119,3.91,5.71,138.16,2211.9,8318.4,1.02,41.79,130.71,2387.9,8082.4,9.3498,0.02,329,2212,100,10.62,6.2969
8,96,0.0014,0.0007,100,518.67,642.3,1584,1403.5,14.62,21.61,553.75,2388,9052.6,1.3,47.23,522.11,2388,8140.4,8.4108,0.03,392,2388,100,39.02,23.432
8,97,25,0.6215,80,462.54,536.8,1253.9,1046.6,7.05,9.02,176.21,1915.3,8008.8,0.94,36.55,164.4,2028.3,7870.5,10.884,0.02,305,1915,84.93,14.33,8.599
8,98,0.0004,0,100,518.67,642.06,1583.7,1401.8,14.62,21.61,554.88,2388,9055.9,1.3,47.2,522.6,2388,8132.9,8.4041,0.03,392,2388,100,39.28,23.436
8,99,20.006,0.7002,0,491.19,606.86,1481.6,1241.6,9.35,13.65,335.46,2323.9,8721.5,1.08,44.13,315.87,2388.1,8062,9.1795,0.02,366,2324,100,24.51,14.631
8,100,10.006,0.25,20,489.05,604.36,1495,1298,10.52,15.49,395.26,2318.8,8776.7,1.26,45.17,371.83,2388,8133,8.6269,0.03,368,2319,100,28.62,17.202
8,101,25.005,0.62,80,462.54,537.04,1253.6,1034.4,7.05,9.02,176.25,1915.3,8006.8,0.94,36.58,164.77,2028.2,7871.9,10.876,0.02,306,1915,84.93,14.37,8.6327
8,102,25,0.6218,80,462.54,537.21,1259.6,1041.8,7.05,9.02,175.68,1915.3,8009.3,0.94,36.75,164.79,2028.1,7871.8,10.852,0.02,307,1915,84.93,14.41,8.6699
8,103,41.999,0.84,40,445,548.74,1354.8,1121.3,3.91,5.71,139.08,2211.9,8321.7,1.02,42.05,130.61,2388.1,8087.5,9.347,0.02,330,2212,100,10.6,6.3689
8,104,35.006,0.8419,60,449.44,555.65,1358.9,1125,5.48,8,195.41,2222.9,8348.1,1.02,41.67,183.56,2388.1,8067,9.2631,0.02,334,2223,100,14.84,8.9021
8,105,20.003,0.7007,0,491.19,607.06,1475,1239.2,9.35,13.65,334.2,2323.9,8719.2,1.08,44.21,315.28,2388.1,8063.5,9.183,0.02,364,2324,100,24.6,14.702
8,106,0.0003,0.0019,100,518.67,641.99,1584.4,1399.5,14.62,21.61,554.45,2388,9065.2,1.3,47.13,522.42,2388,8138.6,8.4256,0.03,393,2388,100,38.97,23.37
8,107,34.998,0.84,60,449.44,555.39,1354.8,1123.7,5.48,8,195.62,2223,8344,1.03,41.45,183.94,2388.1,8066.8,9.2914,0.02,333,2223,100,14.93,8.9422
8,108,42.001,0.8414,40,445,549,1349.7,1122.2,3.91,5.71,138.33,2211.9,8325.5,1.02,41.98,130.46,2388,8090.3,9.355,0.02,331,2212,100,10.61,6.3609
8,109,24.998,0.62,80,462.54,536.24,1258.5,1047.1,7.05,9.03,175.17,1915.3,8014.1,0.94,36.68,164.98,2028.2,7871.8,10.855,0.02,306,1915,84.93,14.49,8.6039
8,110,42,0.8402,40,445,549.8,1356.3,1121.7,3.91,5.71,138.77,2212,8321.8,1.02,41.9,129.95,2388.1,8092.5,9.306,0.02,331,2212,100,10.8,6.359
8,111,35.007,0.8411,60,449.44,555.66,1364.9,1131.3,5.48,8,194.11,2222.9,8349.7,1.02,41.67,183.32,2388,8067.6,9.2833,0.02,334,2223,100,14.95,8.9601
8,112,41.999,0.84,40,445,549.12,1351.3,1113.9,3.91,5.71,138.55,2211.9,8320.8,1.02,42,130.65,2388,8086.1,9.335,0.02,331,2212,100,10.7,6.4046
8,113,34.999,0.8419,60,449.44,555.2,1356.4,1123.5,5.48,8,195.24,2222.9,8346.2,1.02,41.61,183.19,2388,8068.9,9.2721,0.02,333,2223,100,15.02,8.9751
8,114,20.006,0.7,0,491.19,607.3,1481.6,1243,9.35,13.65,334.42,2323.9,8718.5,1.08,44.23,315.08,2388.1,8068.8,9.1722,0.02,366,2324,100,24.53,14.576
8,115,25.006,0.62,80,462.54,536.48,1257.4,1042.6,7.05,9.02,175.53,1915.4,8009.5,0.94,36.69,164.65,2028.3,7878.1,10.85,0.02,307,1915,84.93,14.16,8.5749
8,116,10,0.2503,20,489.05,604.3,1490.3,1302.5,10.52,15.49,395.24,2318.8,8776.7,1.26,45.03,371.98,2388.1,8130.1,8.6176,0.03,367,2319,100,28.6,17.035
8,117,42.007,0.8404,40,445,549.79,1347.6,1120.9,3.91,5.72,138.88,2211.9,8319.6,1.02,41.94,131.03,2388.1,8085.6,9.3599,0.02,329,2212,100,10.72,6.4255
8,118,20.003,0.7,0,491.19,607.8,1485.2,1249.6,9.35,13.65,334.46,2323.9,8730.1,1.08,44.25,315.52,2388,8058.1,9.1793,0.02,365,2324,100,24.46,14.727
8,119,35.003,0.84,60,449.44,555.08,1365.3,1130.6,5.48,8,194.95,2223,8344,1.02,41.73,183.64,2388.1,8069.7,9.3093,0.02,332,2223,100,14.94,8.9604
8,120,42.002,0.84,40,445,549.51,1349.8,1119,3.91,5.72,139.43,2212,8324.4,1.02,41.77,131.1,2388.1,8088.1,9.3168,0.02,330,2212,100,10.69,6.3315
8,121,0.0028,0,100,518.67,642.09,1587.1,1394.5,14.62,21.61,554.25,2388.1,9055.2,1.3,47.16,522.43,2388,8139.6,8.4393,0.03,392,2388,100,38.96,23.317
8,122,0.0029,0.0006,100,518.67,642.04,1577.1,1400,14.62,21.61,554.63,2388,9054.1,1.3,47.25,522.44,2388.1,8140.5,8.3732,0.03,393,2388,100,38.84,23.404
8,123,42.007,0.84,40,445,549.44,1346.7,1123.8,3.91,5.71,139.15,2211.9,8316,1.02,41.77,130.78,2388.1,8084.2,9.3234,0.02,329,2212,100,10.64,6.4265
8,124,25.003,0.6211,80,462.54,536.23,1258.1,1038.5,7.05,9.03,175.93,1915.3,8008.7,0.94,36.57,164.66,2028.3,7876.2,10.863,0.02,306,1915,84.93,14.43,8.7022
8,125,10.002,0.25,20,489.05,604.24,1496.8,1299.7,10.52,15.49,394.75,2318.8,8785.1,1.26,45.21,371.02,2388.1,8127.4,8.6406,0.03,368,2319,100,28.77,17.163
8,126,42.007,0.8405,40,445,549.96,1357,1124.2,3.91,5.71,139.55,2212,8319.7,1.02,41.87,130.51,2388.1,8087,9.3016,0.02,330,2212,100,10.47,6.403
8,127,42.002,0.84,40,445,549.13,1353,1123.3,3.91,5.72,138.39,2211.9,8320.5,1.02,41.88,129.81,2388.1,8084.6,9.3538,0.02,329,2212,100,10.84,6.2961
8,128,41.998,0.8403,40,445,549.27,1349.3,1118.9,3.91,5.72,138.78,2211.9,8325.6,1.02,42.18,130.88,2388,8085.7,9.3307,0.02,330,2212,100,10.6,6.4801
8,129,19.998,0.7,0,491.19,607.63,1481.8,1248.8,9.35,13.65,334.66,2323.9,8723.7,1.08,44.4,315.45,2388,8068.9,9.203,0.02,363,2324,100,24.5,14.771
8,130,42,0.841,40,445,549.38,1347.9,1122.2,3.91,5.71,139.4,2212,8325.6,1.02,42.01,130.7,2388,8085.4,9.3757,0.02,330,2212,100,10.74,6.4225
8,131,10.008,0.25,20,489.05,604.32,1489.9,1302.8,10.52,15.49,394.88,2318.9,8779.3,1.26,45.16,372.23,2388,8137,8.6293,0.03,369,2319,100,28.94,17.214
8,132,34.999,0.84,60,449.44,555.63,1365.1,1128.8,5.48,8,195.03,2222.9,8344.6,1.02,41.75,182.84,2388,8067.8,9.2653,0.02,332,2223,100,14.85,9.0467
8,133,20.003,0.7,0,491.19,606.44,1481,1246.8,9.35,13.65,334.96,2323.9,8727.4,1.08,44.18,315.6,2388.1,8059.6,9.1928,0.02,362,2324,100,24.7,14.765
8,134,35.007,0.84,60,449.44,555.23,1355.7,1123.3,5.48,8,195.44,2223.1,8366.9,1.03,41.74,183.86,2388.1,8068.4,9.3051,0.02,333,2223,100,14.92,8.9342
8,135,41.999,0.8418,40,445,549.48,1353.5,1126.2,3.91,5.72,138.8,2212,8325.7,1.02,41.9,130.3,2388,8085.2,9.3595,0.02,331,2212,100,10.72,6.3822
8,136,25.006,0.62,80,462.54,536.57,1257.3,1048,7.05,9.03,175.76,1915.4,8010.4,0.94,36.49,165.14,2028.3,7872.8,10.888,0.02,307,1915,84.93,14.27,8.4688
8,137,10.002,0.2508,20,489.05,604.05,1489.6,1297.6,10.52,15.49,394.73,2318.8,8789,1.26,45.19,372.15,2388,8131.5,8.6364,0.03,369,2319,100,28.77,17.196
8,138,35.007,0.8406,60,449.44,555.29,1356.5,1127.2,5.48,8,194.77,2223,8352,1.03,41.85,182.78,2388.2,8066.9,9.2719,0.02,333,2223,100,14.77,8.8848
8,139,25.005,0.6209,80,462.54,536.95,1257,1046.2,7.05,9.03,174.53,1915.4,8010.8,0.94,36.66,165.05,2028.3,7873.9,10.874,0.02,307,1915,84.93,14.33,8.5789
8,140,35.007,0.8417,60,449.44,555.67,1367,1127.1,5.48,8,194.48,2223,8361,1.02,41.8,183.18,2388.1,8070.6,9.3349,0.02,332,2223,100,15.01,9.0407
8,141,9.9994,0.25,20,489.05,604.45,1494.3,1311.2,10.52,15.49,394.46,2318.9,8774.6,1.26,45.26,372.53,2388.1,8135.5,8.6393,0.03,368,2319,100,28.72,17.124
8,142,25.001,0.6212,80,462.54,536.1,1255.8,1044.1,7.05,9.02,176.12,1915.4,8013.5,0.94,36.76,164.55,2028.3,7876.6,10.852,0.02,307,1915,84.93,14.42,8.5781
8,143,41.999,0.8416,40,445,549.2,1347.9,1120.3,3.91,5.71,138.31,2212,8327.1,1.02,41.95,130.64,2388.1,8089.8,9.3549,0.02,329,2212,100,10.73,6.5377
