126,1,35.007,0.84,60,449.44,556.01,1363.8,1121.9,5.48,8,194.92,2223,8347.2,1.02,42,182.93,2388,8070.6,9.3267,0.02,334,2223,100,14.88,8.9809
126,2,35.006,0.84,60,449.44,555.31,1361.5,1133.8,5.48,8,194.87,2223,8353.5,1.02,41.94,183.06,2388.1,8071.6,9.3299,0.02,334,2223,100,14.72,8.9068
126,3,10.008,0.252,20,489.05,604.69,1502.7,1302.9,10.52,15.49,395.05,2318.9,8776,1.26,45.5,371.82,2388.2,8133,8.6568,0.03,369,2319,100,28.6,17.187
126,4,0.0012,0,100,518.67,642.66,1591.6,1405.2,14.62,21.61,553.38,2388.1,9064.3,1.3,47.21,522,2388.1,8134,8.4185,0.03,392,2388,100,39,23.348
126,5,20.005,0.7,0,491.19,607.53,1490.6,1253.8,9.35,13.66,334.67,2324,8731,1.08,44.36,315.5,2388.1,8061.5,9.2415,0.02,364,2324,100,24.58,14.75
126,6,42.001,0.84,40,445,550.26,1358.5,1124.3,3.91,5.71,139.02,2211.9,8321,1.02,42.09,130.35,2388,8082.5,9.3672,0.02,331,2212,100,10.67,6.3565
126,7,20.003,0.702,0,491.19,607.25,1488.7,1250,9.35,13.66,334.39,2324,8732.5,1.08,44.47,314.91,2388.2,8061.5,9.1956,0.02,364,2324,100,24.6,14.685
126,8,10.002,0.25,20,489.05,604.81,1507,1309,10.52,15.49,394.97,2318.9,8784.2,1.26,45.55,371.77,2388.1,8132.7,8.663,0.03,370,2319,100,28.73,17.113
126,9,10.001,0.2501,20,489.05,604.67,1497.2,1308.3,10.52,15.49,394.44,2318.9,8783.3,1.26,45.28,371.7,2388.1,8132.4,8.6323,0.03,368,2319,100,28.56,17.108
126,10,25.006,0.6202,80,462.54,536.89,1265.2,1047.4,7.05,9.03,175.75,1915.3,8017.1,0.94,36.74,164.92,2028.3,7876.8,10.886,0.02,307,1915,84.93,14.34,8.5209
126,11,24.998,0.6213,80,462.54,537.29,1255.8,1047.2,7.05,9.02,175.72,1915.3,8012.5,0.94,36.57,164.42,2028.2,7875,10.883,0.02,307,1915,84.93,14.22,8.5661
126,12,0.0025,0.0012,100,518.67,643.13,1594,1411.6,14.62,21.61,553.11,2388.1,9054.2,1.3,47.56,521.53,2388.2,8134.6,8.4675,0.03,392,2388,100,38.74,23.492
126,13,0.0006,0.0004,100,518.67,642.19,1585.6,1413.6,14.62,21.61,553.29,2388.1,9054.5,1.3,47.25,521.34,2388.1,8139.6,8.414,0.03,393,2388,100,38.8,23.311
126,14,20.006,0.7019,0,491.19,607.78,1488.6,1249,9.35,13.66,334.91,2323.9,8730.6,1.07,44.26,314.95,2388.1,8062.4,9.2431,0.02,364,2324,100,24.49,14.754
126,15,25.003,0.6216,80,462.54,537.11,1262.2,1042.2,7.05,9.03,175.25,1915.4,8017.1,0.94,36.75,164.39,2028.3,7873.7,10.903,0.02,306,1915,84.93,14.18,8.6249
126,16,9.9991,0.2508,20,489.05,604.87,1498.3,1307.9,10.52,15.49,394.44,2319,8776.8,1.26,45.25,371.95,2388.1,8135.4,8.6842,0.03,368,2319,100,28.46,17.12
126,17,10.005,0.25,20,489.05,604.52,1500,1307.8,10.52,15.49,393.79,2319,8780.1,1.26,45.29,371.35,2388.1,8128.4,8.6583,0.03,369,2319,100,28.7,17.174
126,18,0.0008,0.0013,100,518.67,642.81,1591.8,1397.8,14.62,21.61,554.31,2388,9063.4,1.3,47.44,521.55,2388,8141.7,8.4123,0.03,392,2388,100,39.02,23.346
126,19,25.005,0.6216,80,462.54,536.55,1264.6,1045.8,7.05,9.02,175.58,1915.4,8015.2,0.94,36.64,164.65,2028.2,7876.5,10.898,0.02,307,1915,84.93,14.23,8.6001
126,20,24.999,0.621,80,462.54,536.76,1262.8,1049.7,7.05,9.03,174.98,1915.4,8008.6,0.94,36.67,164.6,2028.3,7876,10.903,0.02,306,1915,84.93,14.41,8.6598
126,21,0.0023,0.0016,100,518.67,642.69,1580.8,1398.8,14.62,21.61,553.42,2388.1,9063.5,1.3,47.52,521.9,2388.1,8140.4,8.434,0.03,392,2388,100,38.88,23.311
126,22,35,0.84,60,449.44,555.28,1368.8,1134.4,5.48,8,195.01,2223,8348.1,1.02,41.94,182.54,2388.1,8066.4,9.3138,0.02,332,2223,100,14.64,8.8479
126,23,24.998,0.62,80,462.54,536.8,1262.4,1043.1,7.05,9.03,175.01,1915.5,8013.9,0.94,36.79,164.76,2028.3,7872.5,10.861,0.02,307,1915,84.93,14.16,8.6994
126,24,25.005,0.62,80,462.54,537.06,1257.3,1042.5,7.05,9.02,175.4,1915.4,8008.7,0.94,36.64,164.45,2028.3,7872.1,10.903,0.02,306,1915,84.93,14.32,8.5885
126,25,42.004,0.8405,40,445,549.49,1353,1123.3,3.91,5.72,138.61,2211.9,8325.3,1.02,42.09,130.6,2387.9,8088.8,9.3509,0.02,330,2212,100,10.41,6.3154
126,26,25.001,0.6205,80,462.54,537.01,1257.4,1047.9,7.05,9.03,175.65,1915.3,8013.7,0.94,36.72,164.56,2028.3,7874,10.881,0.02,307,1915,84.93,14.08,8.615
126,27,0.002,0.002,100,518.67,642.26,1591.1,1408.8,14.62,21.61,553.38,2388.1,9062,1.3,47.46,521.98,2388.1,8137.5,8.3941,0.03,393,2388,100,39,23.385
126,28,35.007,0.84,60,449.44,555.42,1368,1131.4,5.48,8,194.98,2223,8350.9,1.02,42.08,182.97,2388.1,8072,9.3266,0.02,335,2223,100,14.89,8.8816
126,29,42.004,0.841,40,445,549.92,1344.4,1129.2,3.91,5.71,137.74,2212,8329.5,1.02,42.15,130.5,2388.1,8089.3,9.3513,0.02,331,2212,100,10.59,6.3793
126,30,20.004,0.7,0,491.19,607.57,1482.3,1250.3,9.35,13.65,334.39,2324,8724,1.08,44.11,315,2388.1,8063.1,9.2317,0.02,365,2324,100,24.54,14.724
126,31,42.007,0.84,40,445,549.58,1347.8,1125,3.91,5.71,139.01,2211.9,8328.3,1.02,42.14,130.45,2388,8079.1,9.3887,0.02,330,2212,100,10.63,6.4265
126,32,42.004,0.8419,40,445,549.87,1354.7,1124.2,3.91,5.71,138.53,2212,8327.5,1.02,42.33,130.29,2388,8088,9.347,0.02,333,2212,100,10.53,6.3659
126,33,34.999,0.8407,60,449.44,555.35,1364.4,1129.8,5.48,8,194.1,2223,8354.1,1.02,41.92,183.28,2388.1,8069.5,9.3242,0.02,333,2223,100,14.92,8.8275
126,34,42.005,0.8407,40,445,549.36,1354.7,1127,3.91,5.71,139.21,2211.9,8327.3,1.02,42,130.76,2388.1,8087.2,9.4071,0.02,331,2212,100,10.59,6.2983
126,35,41.999,0.84,40,445,550.1,1355.5,1128.7,3.91,5.72,139.23,2211.9,8323,1.02,42.05,130.36,2388,8086.7,9.369,0.02,330,2212,100,10.64,6.345
126,36,0.0029,0,100,518.67,642.46,1591.7,1412.7,14.62,21.61,553.67,2388.1,9062.7,1.3,47.24,521.91,2388.1,8138.6,8.4135,0.03,393,2388,100,38.77,23.367
126,37,20.007,0.7,0,491.19,606.81,1488.2,1245.4,9.35,13.66,334.95,2324,8723.9,1.08,44.37,314.64,2388.1,8062.8,9.232,0.02,366,2324,100,24.3,14.652
126,38,25.008,0.6217,80,462.54,536.81,1264.2,1049.7,7.05,9.03,175.06,1915.4,8025.8,0.94,36.76,164.98,2028.3,7880.7,10.887,0.02,307,1915,84.93,14.2,8.5422
126,39,35.007,0.8407,60,449.44,555.94,1360.9,1137,5.48,8,194.23,2223,8352.5,1.02,42,183.28,2388.1,8066.4,9.3179,0.02,335,2223,100,14.84,8.9234
126,40,35.001,0.84,60,449.44,555.96,1364.1,1131.7,5.48,8,195.61,2223,8351,1.02,41.74,182.85,2388.1,8069.9,9.2999,0.02,334,2223,100,14.96,8.8762
126,41,25.003,0.62,80,462.54,536.42,1260.8,1049.1,7.05,9.02,175.51,1915.4,8023.4,0.94,36.8,165.09,2028.3,7879.4,10.891,0.02,306,1915,84.93,14.23,8.5399
126,42,42.003,0.84,40,445,550.47,1348.4,1122.1,3.91,5.72,138.4,2212,8329.2,1.02,42,131.03,2388.1,8094.5,9.3873,0.02,330,2212,100,10.56,6.3218
126,43,10.004,0.25,20,489.05,604.74,1501,1303.2,10.52,15.49,394.58,2318.9,8781.3,1.26,45.5,371.27,2388.1,8137.4,8.6513,0.03,370,2319,100,28.48,17.197
126,44,35.002,0.841,60,449.44,555.42,1370.8,1133.3,5.48,8,194.81,2223,8357.6,1.02,41.9,183.02,2388.1,8067.6,9.3521,0.02,333,2223,100,14.9,8.93
126,45,42.006,0.84,40,445,549.22,1350.7,1127.8,3.91,5.71,138.46,2211.9,8322.9,1.02,42.16,130.55,2388,8085.6,9.3592,0.02,331,2212,100,10.56,6.3622
126,46,41.999,0.8418,40,445,549.67,1358,1132.8,3.91,5.72,138.43,2211.9,8318.4,1.02,41.92,130.8,2387.9,8081.6,9.356,0.02,333,2212,100,10.54,6.3506
126,47,42.005,0.8413,40,445,549.55,1355.5,1131.3,3.91,5.71,138.28,2211.9,8321.5,1.02,42.09,130.4,2387.9,8089.8,9.4201,0.02,331,2212,100,10.56,6.331
126,48,35.006,0.8418,60,449.44,555.77,1366.9,1130.7,5.48,8,194.26,2223,8353.2,1.02,41.86,182.77,2388.1,8070.8,9.295,0.02,334,2223,100,15.01,8.8436
126,49,20.005,0.7001,0,491.19,607.75,1487.2,1250.3,9.35,13.66,334.53,2324,8720.8,1.08,44.23,315.15,2388.1,8061.8,9.2156,0.02,364,2324,100,24.39,14.627
126,50,0.0008,0,100,518.67,642.51,1590.6,1398.1,14.62,21.61,554.15,2388.1,9058.1,1.3,47.49,521.8,2388,8139.9,8.3977,0.03,393,2388,100,38.77,23.448
126,51,25,0.6209,80,462.54,536.6,1259.3,1046.8,7.05,9.02,175.45,1915.4,8010.4,0.94,36.78,164.69,2028.3,7880.1,10.902,0.02,307,1915,84.93,14.26,8.5202
126,52,0.0024,0,100,518.67,642.79,1593.2,1403.3,14.62,21.61,553.52,2388.1,9064.8,1.3,47.47,521.91,2388.1,8141.4,8.441,0.03,392,2388,100,38.75,23.366
126,53,25.003,0.62,80,462.54,536.61,1265.8,1050.5,7.05,9.03,176.02,1915.4,8015.3,0.94,36.83,164.57,2028.3,7879.7,10.893,0.02,307,1915,84.93,14.32,8.553
126,54,42.003,0.84,40,445,550.23,1349.1,1126.2,3.91,5.72,138.52,2212,8324.2,1.02,42.11,130.42,2388.1,8089,9.3663,0.02,331,2212,100,10.8,6.3212
126,55,41.998,0.8416,40,445,549.89,1352.6,1121.9,3.91,5.72,137.93,2211.9,8320.9,1.02,42.23,130.88,2388,8089,9.3533,0.02,331,2212,100,10.57,6.4339
126,56,35.007,0.84,60,449.44,555.94,1367.7,1126.9,5.48,8,195.43,2223,8346.8,1.02,41.86,183.22,2388.1,8068.2,9.3308,0.02,334,2223,100,14.76,8.947
126,57,25.004,0.6216,80,462.54,536.64,1260.3,1047.2,7.05,9.03,175.7,1915.3,8006.4,0.94,36.72,164.13,2028.3,7872.1,10.933,0.02,306,1915,84.93,14.25,8.5205
126,58,35.005,0.84,60,449.44,555.4,1362.8,1129.5,5.48,8,194.63,2223,8352,1.02,41.98,183.05,2388.1,8068.9,9.3272,0.02,335,2223,100,14.81,8.8608
126,59,42.008,0.84,40,445,549.58,1361.3,1128.5,3.91,5.72,138.1,2211.9,8326.9,1.02,42.13,130.6,2388,8085.4,9.3585,0.02,331,2212,100,10.47,6.3454
126,60,35.007,0.8409,60,449.44,555.84,1362.4,1124.5,5.48,8,194.5,2223,8363.2,1.02,41.98,183.38,2388.1,8064.2,9.3234,0.02,332,2223,100,14.75,8.9543
126,61,42.003,0.84,40,445,549.42,1356.4,1126.8,3.91,5.72,138.43,2212,8326.9,1.02,42.23,130.28,2388,8090.9,9.3928,0.02,330,2212,100,10.52,6.3506
126,62,42.001,0.84,40,445,549.65,1349.2,1124.7,3.91,5.72,139.22,2212,8324.9,1.02,42.03,130.14,2388,8082.3,9.3968,0.02,330,2212,100,10.56,6.399
126,63,20.002,0.7,0,491.19,607.65,1484.8,1253.4,9.35,13.66,334.09,2324,8734.7,1.08,44.31,314.95,2388.1,8066,9.2268,0.02,365,2324,100,24.42,14.792
126,64,42.005,0.8413,40,445,549.86,1351.8,1124.6,3.91,5.72,138.53,2211.9,8323.7,1.02,42.08,129.98,2388,8090.3,9.3831,0.02,330,2212,100,10.49,6.3257
126,65,0.0001,0.0002,100,518.67,642.69,1585.4,1410.9,14.62,21.61,553.31,2388.1,9057.3,1.3,47.47,521.59,2388.1,8136.8,8.4379,0.03,393,2388,100,38.81,23.341
126,66,10.004,0.2503,20,489.05,604.61,1503.9,1310.5,10.52,15.49,394.62,2318.9,8781,1.26,45.43,371.32,2388.2,8139.1,8.6574,0.03,369,2319,100,28.49,17.075
126,67,10.005,0.2511,20,489.05,604.61,1501.4,1312.7,10.52,15.49,394.53,2318.9,8781.2,1.26,45.44,371.89,2388.1,8130.9,8.6752,0.03,369,2319,100,28.38,17.112
126,68,25.006,0.62,80,462.54,536.72,1258.5,1052.3,7.05,9.02,175.4,1915.4,8015.2,0.94,36.76,164.39,2028.3,7877.1,10.88,0.02,308,1915,84.93,14.11,8.5343
126,69,20.001,0.7,0,491.19,607.54,1485,1255.1,9.35,13.66,334.8,2324,8733.7,1.08,44.39,314.89,2388.2,8059.1,9.2464,0.02,365,2324,100,24.34,14.64
126,70,0.0018,0,100,518.67,642.63,1591.8,1408,14.62,21.61,553.56,2388.1,9061.2,1.3,47.48,521.49,2388.1,8141.4,8.4296,0.03,393,2388,100,38.89,23.274
126,71,20.002,0.7,0,491.19,607.35,1484.3,1255.6,9.35,13.66,334.57,2323.9,8728.8,1.08,44.37,315.11,2388.1,8057.5,9.1983,0.02,365,2324,100,24.42,14.723
126,72,42.002,0.84,40,445,549.99,1353.8,1125,3.91,5.72,137.46,2211.9,8322.9,1.02,42.01,130.37,2388,8084,9.3564,0.02,331,2212,100,10.45,6.4198
126,73,25.007,0.62,80,462.54,536.23,1266,1048.4,7.05,9.03,175.41,1915.3,8018.6,0.94,36.82,164.99,2028.2,7877.1,10.904,0.02,306,1915,84.93,14.23,8.5623
126,74,20.005,0.7,0,491.19,608.29,1488,1256.7,9.35,13.66,334.35,2323.9,8731.4,1.08,44.38,315.01,2388.1,8063,9.1875,0.02,366,2324,100,24.49,14.692
126,75,42.004,0.8402,40,445,549.5,1353,1119.1,3.91,5.72,138.96,2212,8323.3,1.02,42.26,130.49,2388,8084.8,9.3795,0.02,331,2212,100,10.5,6.3309
126,76,42.005,0.8417,40,445,549.77,1351.5,1120.2,3.91,5.72,138.4,2212,8325,1.02,42.15,130.67,2388,8086.8,9.3858,0.02,331,2212,100,10.61,6.3451
126,77,10.005,0.2506,20,489.05,604.74,1504.7,1311.3,10.52,15.49,394.42,2318.9,8785.1,1.26,45.58,371.51,2388.1,8130.5,8.6408,0.03,369,2319,100,28.49,17.243
126,78,10.002,0.25,20,489.05,604.56,1505.3,1310.5,10.52,15.49,394.48,2318.9,8784.5,1.26,45.64,371.52,2388.2,8133.4,8.6226,0.03,369,2319,100,28.67,17.138
126,79,20.006,0.7013,0,491.19,607.26,1482.7,1255.2,9.35,13.66,335.53,2324,8730.9,1.08,44.25,314.97,2388.2,8067.9,9.1972,0.02,365,2324,100,24.6,14.674
