171,20,0.0022,0,100,518.67,641.67,1583.2,1402.3,14.62,21.61,554.44,2388,9059.6,1.3,47.3,522.23,2388.1,8147.9,8.4079,0.03,391,2388,100,39.09,23.478
171,21,35.003,0.8414,60,449.44,555.52,1363.1,1123.3,5.48,8,195.1,2223,8356.9,1.02,41.56,183.05,2388.1,8068.2,9.3229,0.02,334,2223,100,14.78,9.0918
171,22,42.006,0.8404,40,445,549.98,1349.1,1120.4,3.91,5.71,138.76,2212.1,8328.1,1.02,42.01,131.01,2388.2,8092.2,9.3479,0.02,330,2212,100,10.69,6.3163
171,23,10.007,0.2509,20,489.05,604.2,1497.7,1306.7,10.52,15.49,395.25,2318.8,8787.1,1.26,45.13,371.78,2388,8138.6,8.6173,0.03,368,2319,100,28.8,17.281
171,24,35.003,0.8412,60,449.44,555.27,1359,1129.9,5.48,8,193.52,2223.1,8352.6,1.02,41.71,182.98,2388.1,8074,9.2659,0.02,333,2223,100,14.81,8.9935
171,25,25.004,0.6216,80,462.54,536.81,1259.1,1047.1,7.05,9.02,176.1,1915.5,8016.1,0.94,36.33,164.67,2028.3,7874,10.901,0.02,307,1915,84.93,14.27,8.7171
171,26,42.005,0.84,40,445,549.26,1344.3,1118.2,3.91,5.71,139.13,2212.1,8331.7,1.02,41.81,130.87,2388.2,8088.2,9.3123,0.02,330,2212,100,10.73,6.4249
171,27,0.0027,0.0011,100,518.67,641.86,1586,1394.7,14.62,21.61,554.61,2388,9062.6,1.3,47.15,522.22,2388.1,8142.1,8.3842,0.03,391,2388,100,39.05,23.304
171,28,0.0003,0,100,518.67,642.23,1586,1398.4,14.62,21.61,553.87,2388.1,9057.4,1.3,47.15,522.37,2388,8144.4,8.3693,0.03,392,2388,100,39.12,23.465
171,29,10.002,0.25,20,489.05,604.4,1504.6,1294.8,10.52,15.49,395.52,2318.9,8782.6,1.26,45.06,372.03,2388.1,8137.7,8.6171,0.03,368,2319,100,28.72,17.257
171,30,41.998,0.84,40,445,549.65,1351.5,1121.4,3.91,5.71,138.41,2212.1,8330.3,1.02,41.88,130.67,2388.2,8093.7,9.304,0.02,331,2212,100,10.67,6.3722
171,31,9.9998,0.2519,20,489.05,604.63,1496,1297.1,10.52,15.49,395.19,2318.8,8783.3,1.26,45.05,372.4,2388.1,8136.2,8.5875,0.03,371,2319,100,28.67,17.19
171,32,20.003,0.7,0,491.19,607.25,1475.9,1243.8,9.35,13.65,335.09,2323.9,8726,1.08,44.21,315.03,2388.1,8071.2,9.1935,0.02,363,2324,100,24.5,14.756
171,33,0.0011,0.0002,100,518.67,642.38,1586.9,1401,14.62,21.6,554.44,2388,9057.9,1.3,47.04,522.02,2388,8143.3,8.3872,0.03,392,2388,100,38.88,23.478
171,34,35,0.84,60,449.44,554.76,1360.1,1124.2,5.48,8,195.09,2223.1,8348.8,1.02,41.79,183.13,2388.1,8073.3,9.2798,0.02,333,2223,100,15.04,8.9577
171,35,42,0.84,40,445,549.46,1347.7,1126.1,3.91,5.71,138.72,2212,8329.6,1.02,41.87,130.71,2388.2,8090.1,9.2882,0.02,331,2212,100,10.58,6.4208
171,36,10.007,0.2514,20,489.05,604.69,1497.9,1306.5,10.52,15.49,395.27,2318.9,8776.3,1.26,45.14,371.87,2388,8139,8.6455,0.03,369,2319,100,28.63,17.175
171,37,35.002,0.84,60,449.44,555.53,1363.6,1126.7,5.48,8,194.33,2223.1,8359.1,1.02,41.83,183.06,2388.1,8073.7,9.2728,0.02,334,2223,100,14.87,8.8443
171,38,35.006,0.8402,60,449.44,555.87,1361.2,1124.5,5.48,8,194.67,2223.1,8354.7,1.03,41.51,183.38,2388.2,8078.7,9.2828,0.02,334,2223,100,15.02,8.882
171,39,0.0004,0,100,518.67,642.42,1578.1,1396,14.62,21.61,554.26,2388,9069.7,1.3,47.22,522.41,2388,8142.2,8.4423,0.03,391,2388,100,39.11,23.336
171,40,42.001,0.84,40,445,549.3,1350.8,1127.1,3.91,5.71,138.7,2212.1,8322.4,1.02,41.77,130.08,2388.2,8093.9,9.341,0.02,330,2212,100,10.72,6.3466
171,41,20.007,0.7,0,491.19,607.57,1484.9,1241,9.35,13.66,334.17,2324,8726.5,1.08,44.09,315.83,2388.1,8071.5,9.1796,0.02,364,2324,100,24.69,14.741
171,42,42.007,0.84,40,445,549.31,1344.2,1123.9,3.91,5.71,138.08,2212.1,8326.4,1.02,41.86,131.19,2388.1,8093.6,9.3291,0.02,329,2212,100,10.6,6.3912
171,43,34.998,0.8413,60,449.44,556.08,1360.6,1113.5,5.48,8,195.85,2223.1,8354,1.02,41.58,183.09,2388.2,8079.1,9.2907,0.02,332,2223,100,14.85,8.8972
171,44,41.999,0.84,40,445,549.39,1347.8,1115.6,3.91,5.72,138.89,2212.1,8332.8,1.02,41.85,130.78,2388.2,8092.3,9.3393,0.02,330,2212,100,10.63,6.3934
171,45,35.001,0.84,60,449.44,555.48,1360.5,1122.3,5.48,8,194.81,2223.1,8349.8,1.02,41.67,183.31,2388.1,8075.4,9.2509,0.02,334,2223,100,14.93,8.9666
171,46,25.002,0.6217,80,462.54,536.42,1255.5,1044.6,7.05,9.03,175.67,1915.4,8010.1,0.94,36.41,164.85,2028.3,7882.7,10.872,0.02,306,1915,84.93,14.24,8.5853
171,47,41.999,0.84,40,445,549.46,1349.1,1121.9,3.91,5.71,139.58,2212.1,8329.6,1.02,42.01,130.48,2388.2,8091.6,9.2917,0.02,328,2212,100,10.37,6.4144
171,48,10.005,0.25,20,489.05,604.81,1497.2,1297.6,10.52,15.49,394.52,2318.8,8779.4,1.26,45.25,372.13,2388.1,8137.2,8.6096,0.03,368,2319,100,28.56,17.228
171,49,10.006,0.2507,20,489.05,604.33,1497.4,1303,10.52,15.49,395.2,2318.8,8787.8,1.26,45.23,371.45,2388.1,8137.7,8.6394,0.03,368,2319,100,28.63,17.148
171,50,42.001,0.8412,40,445,548.85,1356.6,1127.7,3.91,5.71,138.08,2212.1,8330.1,1.02,41.85,130.92,2388.1,8094.8,9.3384,0.02,331,2212,100,10.66,6.4061
171,51,10.004,0.2517,20,489.05,604.29,1495.9,1306.4,10.52,15.49,395.25,2318.8,8789.6,1.26,45.03,371.92,2388,8140.7,8.6394,0.03,367,2319,100,28.77,17.204
171,52,20.003,0.7002,0,491.19,607.28,1480.6,1248.5,9.35,13.66,335.26,2323.9,8732,1.08,44.17,315.08,2388.1,8071.5,9.1974,0.02,365,2324,100,24.42,14.709
171,53,10.004,0.25,20,489.05,604.42,1488.9,1299.6,10.52,15.49,395.01,2318.9,8787.8,1.26,45.08,371.43,2388.1,8136.2,8.6348,0.03,367,2319,100,28.72,17.14
171,54,35,0.84,60,449.44,555.98,1358.6,1121.4,5.48,8,195.5,2223.1,8356.9,1.02,41.88,183.31,2388.2,8074.4,9.3133,0.02,332,2223,100,14.78,8.8521
171,55,41.999,0.84,40,445,548.44,1353.2,1126.2,3.91,5.72,138.65,2212,8324.2,1.02,41.95,130.49,2388.2,8092.2,9.3448,0.02,329,2212,100,10.57,6.3817
171,56,35.006,0.8405,60,449.44,554.92,1362.2,1114.5,5.48,8,194.84,2223.1,8358.5,1.02,41.83,183.71,2388.2,8071.8,9.2903,0.02,331,2223,100,14.82,8.9932
171,57,0.002,0.0008,100,518.67,642.18,1582.2,1403,14.62,21.61,553.98,2388,9065.3,1.3,47.31,522.18,2388,8143.7,8.4264,0.03,392,2388,100,39,23.345
171,58,10,0.2511,20,489.05,604.36,1493.5,1295.1,10.52,15.49,394.97,2318.8,8779.3,1.26,45.05,372.23,2388,8133.4,8.608,0.03,369,2319,100,28.5,17.187
171,59,20.006,0.7,0,491.19,607.44,1480.2,1243,9.35,13.65,334.93,2323.9,8734.4,1.08,44.15,315.87,2388.1,8064.5,9.2239,0.02,363,2324,100,24.56,14.707
171,60,42.002,0.8409,40,445,549.16,1350.3,1123.1,3.91,5.72,138.37,2212.1,8323.2,1.02,41.89,129.9,2388.1,8094,9.3221,0.02,330,2212,100,10.8,6.3616
171,61,41.998,0.84,40,445,549.21,1352.9,1119,3.91,5.71,138.22,2212,8327,1.02,41.9,130.9,2388.2,8094.2,9.3079,0.02,330,2212,100,10.67,6.2606
171,62,35.001,0.84,60,449.44,555.6,1365.1,1126.8,5.48,8,195.19,2223.1,8358.5,1.02,41.61,183.38,2388.2,8072.7,9.2983,0.02,333,2223,100,14.86,8.9769
171,63,42.006,0.8419,40,445,549.28,1349.3,1111.8,3.91,5.72,138.34,2212.1,8322.6,1.02,41.82,131.18,2388.2,8094.7,9.3502,0.02,329,2212,100,10.61,6.3655
171,64,24.999,0.6207,80,462.54,536.58,1263.8,1044.5,7.05,9.02,175.19,1915.4,8011.8,0.94,36.36,164.99,2028.3,7875,10.854,0.02,306,1915,84.93,14.16,8.6881
171,65,0.0005,0.0003,100,518.67,642.5,1586.2,1399.2,14.62,21.61,554.51,2388,9060.3,1.3,47.25,522.34,2388.1,8133.2,8.413,0.03,391,2388,100,38.87,23.364
171,66,10.007,0.2501,20,489.05,604.44,1496.2,1304.5,10.52,15.49,394.66,2318.9,8787.4,1.26,45.19,372.05,2388.1,8142.9,8.6169,0.03,368,2319,100,28.72,17.203
171,67,20.001,0.7001,0,491.19,607.15,1471,1245.4,9.35,13.66,334.77,2323.9,8734,1.08,44.18,314.8,2388,8068.4,9.1967,0.02,364,2324,100,24.75,14.747
171,68,20.002,0.7,0,491.19,607.51,1482.4,1253.3,9.35,13.65,334.99,2323.9,8731,1.08,44.22,315.45,2388,8062.8,9.2043,0.02,366,2324,100,24.65,14.779
171,69,10.008,0.2512,20,489.05,604.21,1492.4,1298,10.52,15.49,395.18,2318.8,8786.1,1.26,45.18,371.87,2388.1,8135.3,8.6262,0.03,370,2319,100,28.55,17.222
171,70,0.0014,0,100,518.67,641.7,1576.3,1395,14.62,21.61,554.48,2388,9063.9,1.3,47.14,522.4,2388,8144.9,8.4406,0.03,393,2388,100,38.96,23.322
171,71,0.0027,0,100,518.67,642.27,1589.9,1393.3,14.62,21.61,554.58,2388,9069.5,1.3,47.15,521.74,2388,8146.9,8.4451,0.03,392,2388,100,39.07,23.451
171,72,0.0016,0.0007,100,518.67,642.72,1580.2,1401,14.62,21.61,554.65,2388,9065.4,1.3,47.25,522.12,2388,8143.4,8.3849,0.03,393,2388,100,39.03,23.371
171,73,10.007,0.25,20,489.05,604.42,1495.1,1298.9,10.52,15.49,394.98,2318.8,8780.3,1.26,45.03,372.32,2388,8140.7,8.6674,0.03,370,2319,100,28.78,17.178
171,74,0.0008,0.0018,100,518.67,642.35,1588.5,1402.8,14.62,21.61,553.87,2388,9051.4,1.3,47.24,521.5,2388,8143.7,8.4287,0.03,390,2388,100,39.04,23.313
171,75,35.002,0.8417,60,449.44,555.43,1358.8,1128,5.48,8,194.9,2223.1,8361.8,1.02,41.87,183.15,2388.2,8072.3,9.2673,0.02,333,2223,100,14.93,9.0236
171,76,0.0012,0.0004,100,518.67,642.64,1582,1399.5,14.62,21.61,554.15,2388.1,9053.7,1.3,47.29,522.24,2388,8139.5,8.389,0.03,393,2388,100,39.11,23.433
171,77,42.001,0.8405,40,445,549.49,1349.5,1127.3,3.91,5.72,139.22,2212.1,8330.9,1.02,41.83,131.36,2388.3,8094.8,9.328,0.02,329,2212,100,10.69,6.3648
171,78,42.002,0.8415,40,445,549.15,1354.6,1120.1,3.91,5.71,139.4,2212.1,8331.8,1.02,41.98,130.96,2388.1,8095.1,9.3249,0.02,331,2212,100,10.74,6.3681
171,79,42.007,0.841,40,445,549.13,1350.7,1120.1,3.91,5.72,138.63,2212.1,8328.1,1.02,41.81,130.86,2388.3,8092.6,9.3208,0.02,330,2212,100,10.74,6.5108
171,80,42.001,0.84,40,445,549.27,1353.4,1122.9,3.91,5.71,139.46,2212.1,8325.7,1.02,41.82,130.64,2388.1,8087.4,9.3327,0.02,329,2212,100,10.59,6.4847
171,81,0.0018,0,100,518.67,642.73,1581.9,1400.1,14.62,21.61,554.83,2388.1,9066.3,1.3,47.27,522.14,2388,8142.1,8.4113,0.03,392,2388,100,38.71,23.418
171,82,42.008,0.8406,40,445,549.35,1357.9,1118.1,3.91,5.71,138.96,2212,8322.1,1.02,41.93,130.6,2388.1,8091.6,9.3205,0.02,331,2212,100,10.69,6.3416
171,83,10.006,0.2503,20,489.05,604.67,1499.5,1302.9,10.52,15.49,394.56,2318.8,8775.8,1.26,45.35,371.61,2388,8142.3,8.6355,0.03,370,2319,100,28.67,17.134
171,84,35.004,0.84,60,449.44,555.61,1368.3,1123.2,5.48,8,194.67,2223.1,8353,1.02,41.75,183.08,2388.2,8075.3,9.2734,0.02,333,2223,100,14.89,8.969
171,85,42.002,0.8416,40,445,549.24,1349.2,1120.1,3.91,5.72,138.95,2212.1,8326.7,1.02,41.95,131.17,2388.2,8086.4,9.3275,0.02,331,2212,100,10.73,6.4271
171,86,41.999,0.84,40,445,549.45,1344.8,1117.1,3.91,5.71,139.3,2212.1,8330.7,1.02,41.88,131.01,2388.2,8091.3,9.318,0.02,328,2212,100,10.66,6.3439
171,87,25.001,0.6206,80,462.54,536.58,1255.2,1044.3,7.05,9.03,175.21,1915.4,8017.9,0.94,36.45,165.03,2028.4,7884.4,10.858,0.02,307,1915,84.93,14.28,8.5701
171,88,10.004,0.2506,20,489.05,604.73,1497.3,1300.4,10.52,15.49,395.29,2318.8,8786.5,1.26,45.12,372.06,2388.1,8141.6,8.6443,0.03,367,2319,100,28.49,17.186
171,89,0,0,100,518.67,641.99,1587.1,1396,14.62,21.61,554.75,2388.1,9073.5,1.3,47.45,522.18,2388,8146,8.3704,0.03,393,2388,100,39.09,23.384
171,90,42.008,0.84,40,445,549.2,1346.5,1118,3.91,5.72,138.85,2212.1,8330.4,1.02,41.66,130.61,2388.1,8084.3,9.3229,0.02,331,2212,100,10.74,6.2164
171,91,10.007,0.25,20,489.05,604.65,1503.7,1303.6,10.52,15.49,395.75,2318.8,8788.1,1.26,45.18,372.22,2388,8136.3,8.6547,0.03,368,2319,100,28.73,17.212
171,92,10,0.25,20,489.05,604.27,1503.9,1298.1,10.52,15.49,394.69,2318.8,8781.9,1.26,45.35,371.78,2388.1,8138.4,8.6457,0.03,367,2319,100,28.64,17.143
171,93,42,0.84,40,445,549.5,1346.4,1118.9,3.91,5.71,139.02,2212.1,8328.2,1.02,41.94,131.34,2388.1,8090.4,9.3303,0.02,330,2212,100,10.59,6.3571
171,94,10,0.25,20,489.05,604.59,1493.1,1302.1,10.52,15.49,394.83,2318.9,8784.4,1.26,45.18,371.49,2388,8139.2,8.6553,0.03,369,2319,100,28.62,17.183
171,95,0.001,0.0017,100,518.67,642.29,1584.5,1404.3,14.62,21.61,554.52,2388,9064.7,1.3,47.28,522.41,2388,8143.7,8.3834,0.03,391,2388,100,38.88,23.367
171,96,10.008,0.2519,20,489.05,604.84,1498.9,1302.5,10.52,15.49,394.31,2318.8,8786.2,1.26,45.18,371.95,2388.1,8137.7,8.6151,0.03,370,2319,100,28.54,17.275
171,97,10,0.2517,20,489.05,604.35,1497.2,1296.9,10.52,15.49,394.92,2318.9,8784.9,1.26,45.3,372.35,2388,8139.1,8.6272,0.03,369,2319,100,28.72,17.222
171,98,25,0.62,80,462.54,536.95,1256,1046.2,7.05,9.03,175.58,1915.4,8010.3,0.94,36.55,164.98,2028.3,7878.9,10.859,0.02,306,1915,84.93,14.48,8.6046
171,99,42.006,0.8404,40,445,549.63,1354.6,1118,3.91,5.72,138.66,2212.2,8328.6,1.02,41.89,131.71,2388.3,8099.8,9.3551,0.02,331,2212,100,10.65,6.3472
171,100,25,0.6219,80,462.54,536.78,1257.7,1039.8,7.05,9.03,175.46,1915.5,8015.8,0.94,36.43,164.7,2028.4,7881.9,10.87,0.02,307,1915,84.93,14.37,8.6389
171,101,0.0001,0,100,518.67,641.48,1587.6,1402.8,14.62,21.61,554.04,2388,9060.6,1.3,47.22,522.06,2388,8151,8.4509,0.03,392,2388,100,38.94,23.415
171,102,10.005,0.2516,20,489.05,604.25,1497.4,1306,10.52,15.49,395.45,2318.8,8796.7,1.26,45.11,372.02,2388.1,8136.7,8.6378,0.03,369,2319,100,28.63,17.148
171,103,25.003,0.62,80,462.54,536.57,1255.7,1046.1,7.05,9.02,175.42,1915.5,8013.6,0.94,36.5,164.77,2028.4,7880.8,10.864,0.02,307,1915,84.93,14.37,8.6223
171,104,0.0025,0.0017,100,518.67,642.17,1586.8,1397.8,14.62,21.61,553.51,2388.1,9066.5,1.3,47.3,522.05,2388,8146.8,8.4153,0.03,393,2388,100,39.13,23.313
171,105,0.0004,0,100,518.67,642.18,1588.8,1402.4,14.62,21.61,554.25,2388.1,9065.5,1.3,47.22,521.6,2388,8148.1,8.3755,0.03,393,2388,100,38.86,23.378
171,106,20.008,0.7,0,491.19,607.59,1484.9,1248.5,9.35,13.66,334.52,2324,8741.7,1.08,44.26,315.6,2388.1,8078.9,9.1624,0.02,365,2324,100,24.65,14.807
171,107,20.004,0.7,0,491.19,606.88,1484.6,1242.1,9.35,13.65,334.53,2324,8741.8,1.08,44.13,315.42,2388.1,8067.8,9.1767,0.02,363,2324,100,24.57,14.671
171,108,42.008,0.8415,40,445,549.17,1350.2,1119.4,3.91,5.71,139.03,2212.2,8326,1.02,41.81,130.8,2388.3,8094.4,9.3302,0.02,330,2212,100,10.5,6.3886
171,109,20.008,0.7015,0,491.19,607.29,1476.6,1245.7,9.35,13.65,334.43,2323.9,8731.4,1.08,44.19,315.23,2388.1,8067.7,9.1993,0.02,363,2324,100,24.5,14.768
171,110,35.004,0.84,60,449.44,554.94,1360,1131.7,5.48,8,194.99,2223.2,8368,1.02,41.78,183.43,2388.2,8082.3,9.3098,0.02,333,2223,100,14.83,8.9423
171,111,25.006,0.62,80,462.54,537.05,1257.4,1045,7.05,9.03,176.1,1915.5,8028.4,0.94,36.51,164.09,2028.4,7882,10.855,0.02,307,1915,84.93,14.3,8.5018
171,112,42,0.8403,40,445,549.72,1348.2,1120,3.91,5.72,138.96,2212.1,8328,1.02,41.94,130.95,2388.2,8092.2,9.3283,0.02,331,2212,100,10.65,6.3651
171,113,41.999,0.8411,40,445,549.67,1351.9,1120.9,3.91,5.71,139.3,2212.2,8336.8,1.02,41.82,130.81,2388.2,8097.9,9.3272,0.02,331,2212,100,10.5,6.3087
171,114,0.0027,0.0003,100,518.67,642.1,1592.2,1399.1,14.62,21.61,554.44,2388,9074.1,1.3,47.3,522.22,2388.1,8150.4,8.415,0.03,390,2388,100,39.09,23.354
171,115,0.002,0,100,518.67,642.07,1583.7,1399.5,14.62,21.61,554.31,2388,9064.9,1.3,47.25,522.31,2388,8147.5,8.4188,0.03,392,2388,100,38.88,23.36
171,116,35.005,0.84,60,449.44,555.79,1366.3,1122.2,5.48,8,194.05,2223.1,8353.8,1.02,41.78,183.27,2388.2,8080.6,9.3318,0.02,333,2223,100,14.84,8.9053
171,117,0.0004,0.002,100,518.67,642.62,1588,1401.7,14.62,21.61,554.04,2388,9062.1,1.3,47.31,521.52,2388.1,8147.9,8.418,0.03,393,2388,100,39.05,23.386
171,118,42.004,0.84,40,445,549.64,1349.2,1118.7,3.91,5.72,139.17,2212.1,8332.1,1.02,41.86,130.65,2388.2,8096.7,9.3342,0.02,331,2212,100,10.68,6.3514
171,119,9.9997,0.2511,20,489.05,604.86,1496.8,1309.3,10.52,15.49,394.78,2318.8,8788.3,1.26,45.29,372.19,2388.1,8144.3,8.6155,0.03,368,2319,100,28.6,17.152
171,120,0.0017,0.0007,100,518.67,642.52,1588.9,1403.6,14.62,21.61,554.13,2388.1,9065.5,1.3,47.24,521.85,2388,8144.1,8.4045,0.03,391,2388,100,39.06,23.381
171,121,24.998,0.62,80,462.54,536.48,1266.8,1044.5,7.05,9.02,176.62,1915.6,8021.9,0.94,36.63,165.03,2028.5,7886.7,10.887,0.02,306,1915,84.93,14.22,8.5728
171,122,0.0014,0.0001,100,518.67,642.33,1584.1,1402.7,14.62,21.61,554.42,2388.1,9064.1,1.3,47.21,521.9,2388,8147.8,8.4029,0.03,392,2388,100,39.16,23.336
171,123,35.005,0.8405,60,449.44,555.57,1365.3,1124.4,5.48,8,194.83,2223.1,8356.1,1.02,41.86,183.27,2388.2,8074.9,9.325,0.02,333,2223,100,14.91,8.9045
171,124,41.998,0.841,40,445,549.63,1354.4,1116.5,3.91,5.71,139.38,2212.1,8323.9,1.02,41.92,130.39,2388.2,8092.8,9.3415,0.02,329,2212,100,10.48,6.4456
171,125,35.004,0.84,60,449.44,555.53,1371.2,1124.9,5.48,8,195.57,2223.1,8358.5,1.02,41.8,183.63,2388.2,8074.9,9.3025,0.02,336,2223,100,15.11,8.9687
171,126,20.001,0.7001,0,491.19,607.16,1478,1246.5,9.35,13.66,334,2323.9,8734.1,1.08,44.18,315.73,2388.1,8067.1,9.2179,0.02,362,2324,100,24.61,14.655
171,127,34.999,0.8415,60,449.44,555.26,1356.2,1128.5,5.48,8,194.92,2223.1,8363.7,1.02,41.83,183.56,2388.2,8083.4,9.3045,0.02,335,2223,100,14.76,8.8414
171,128,20.006,0.7015,0,491.19,607.17,1482.8,1246.8,9.35,13.65,335.05,2324,8734.6,1.08,44.22,314.89,2388.1,8072.9,9.2212,0.02,364,2324,100,24.56,14.641
171,129,35.003,0.84,60,449.44,555.84,1371.3,1124.4,5.48,8,194.47,2223.2,8361.4,1.02,41.75,183.32,2388.3,8078.4,9.3123,0.02,332,2223,100,14.77,8.8579
171,130,9.9997,0.2508,20,489.05,604.64,1501.8,1307.1,10.52,15.49,394.89,2318.9,8792.5,1.26,45.36,371.65,2388.1,8145.9,8.62,0.03,369,2319,100,28.61,17.124
171,131,42.006,0.8411,40,445,549.53,1350.2,1124.2,3.91,5.72,139.36,2212.2,8336.5,1.02,41.99,131.15,2388.2,8097.3,9.3449,0.02,331,2212,100,10.82,6.2968
171,132,0.0006,0.0005,100,518.67,642.43,1581.8,1407.8,14.62,21.61,554.45,2388.1,9067.4,1.3,47.4,521.47,2388,8146.6,8.4471,0.03,394,2388,100,38.99,23.349
171,133,25.004,0.6212,80,462.54,537.3,1255.3,1046.3,7.05,9.03,175.94,1915.6,8021.1,0.94,36.5,164.58,2028.5,7886.6,10.887,0.02,309,1915,84.93,14.14,8.5682
171,134,25.004,0.622,80,462.54,537.17,1263.1,1041.9,7.05,9.03,175.82,1915.6,8025.8,0.94,36.39,164.6,2028.5,7888.7,10.899,0.02,306,1915,84.93,14.23,8.6233
171,135,0.0008,0,100,518.67,642.6,1591.7,1402.9,14.62,21.61,554.02,2388,9065.8,1.3,47.38,521.58,2388.1,8149,8.4159,0.03,393,2388,100,38.89,23.459
171,136,24.999,0.62,80,462.54,536.67,1259.4,1046.6,7.05,9.03,175.12,1915.6,8025.3,0.94,36.65,164.45,2028.5,7887.7,10.893,0.02,308,1915,84.93,14.33,8.5919
171,137,20.007,0.7012,0,491.19,607.31,1490.1,1243.5,9.35,13.65,335.29,2324.1,8736,1.07,44.23,315.44,2388.1,8073.6,9.1993,0.02,364,2324,100,24.42,14.785
171,138,34.999,0.84,60,449.44,555.6,1367,1123.7,5.48,8,193.97,2223.2,8367.2,1.02,41.72,183.16,2388.2,8086.4,9.3163,0.02,334,2223,100,14.87,8.958
171,139,9.9984,0.25,20,489.05,604.43,1507.5,1301.3,10.52,15.49,394.37,2318.9,8795.8,1.26,45.12,371.69,2388.1,8142.5,8.6639,0.03,369,2319,100,28.55,17.111
171,140,35.004,0.84,60,449.44,556.09,1369.5,1123,5.48,8,195.29,2223.2,8358.8,1.02,41.8,183.63,2388.3,8078.7,9.3288,0.02,334,2223,100,15.03,8.934
171,141,42.004,0.84,40,445,549.96,1348.2,1126.8,3.91,5.72,138.98,2212.2,8341.1,1.02,42.01,130.81,2388.2,8094.5,9.3224,0.02,330,2212,100,10.43,6.3241
171,142,20.002,0.7008,0,491.19,607.33,1487.1,1247.2,9.35,13.66,335.11,2324,8735.2,1.08,44.57,314.92,2388.2,8072.9,9.171,0.02,364,2324,100,24.76,14.773
