9,58,10.006,0.2518,20,489.05,604.42,1499.5,1305.8,10.52,15.49,394.72,2318.9,8773.3,1.26,45.11,372.35,2388.1,8129.9,8.6131,0.03,369,2319,100,28.47,17.242
9,59,24.998,0.621,80,462.54,536.6,1262,1051.5,7.05,9.03,175.93,1915.3,8012.5,0.94,36.6,164.4,2028.3,7876.2,10.878,0.02,306,1915,84.93,14.25,8.5265
9,60,10.003,0.2504,20,489.05,605.29,1496.7,1300.4,10.52,15.49,394.67,2318.9,8779.2,1.26,45.29,371.85,2388.1,8133.4,8.6331,0.03,370,2319,100,28.59,17.184
9,61,25.005,0.62,80,462.54,536.71,1256.7,1042.8,7.05,9.02,174.98,1915.4,8012.2,0.94,36.73,164.74,2028.3,7870.4,10.885,0.02,307,1915,84.93,14.41,8.6005
9,62,9.9988,0.2504,20,489.05,604.67,1502,1309.4,10.52,15.49,394.47,2318.9,8785.1,1.26,45.28,371.88,2388.1,8133.2,8.6385,0.03,368,2319,100,28.68,17.17
9,63,0.0012,0,100,518.67,642.25,1591.3,1401.8,14.62,21.61,554.03,2388.2,9063.3,1.3,47.31,522.17,2388,8145.5,8.4148,0.03,392,2388,100,38.86,23.362
9,64,10.004,0.2503,20,489.05,604.32,1501.3,1302.3,10.52,15.49,395.27,2318.8,8782.8,1.26,45.41,371.94,2388.1,8131.4,8.6415,0.03,369,2319,100,28.52,17.197
9,65,35.004,0.8401,60,449.44,555.34,1368.5,1129,5.48,8,194.39,2223,8348.2,1.02,41.74,183.55,2388.1,8069.3,9.3225,0.02,333,2223,100,14.87,9.0154
9,66,0.001,0,100,518.67,642.32,1587,1403.9,14.62,21.61,553.87,2388.1,9060.6,1.3,47.34,521.64,2388.1,8143,8.3965,0.03,392,2388,100,38.78,23.334
9,67,35.007,0.84,60,449.44,555.84,1366.1,1120.5,5.48,8,195.11,2223,8352,1.02,41.76,183.1,2388.1,8067.2,9.3213,0.02,333,2223,100,14.93,8.9186
9,68,42.007,0.84,40,445,549.27,1354.3,1116.7,3.91,5.71,138.6,2212,8325,1.02,41.72,130.47,2388,8087.1,9.3568,0.02,332,2212,100,10.55,6.3505
9,69,19.999,0.7012,0,491.19,606.99,1477.7,1255.1,9.35,13.65,335.61,2323.9,8721.9,1.08,44.25,314.87,2388.1,8069,9.2253,0.02,366,2324,100,24.47,14.603
9,70,10.002,0.2516,20,489.05,604.55,1501.7,1297.6,10.52,15.49,394.23,2318.8,8783,1.26,45.31,371.16,2388.1,8131.1,8.633,0.03,369,2319,100,28.58,17.212
9,71,42.005,0.84,40,445,549.83,1350.2,1122.8,3.91,5.71,138.2,2212,8323.3,1.02,41.87,130.83,2388.1,8088,9.3367,0.02,332,2212,100,10.71,6.3457
9,72,35.002,0.84,60,449.44,555.54,1367.9,1127.2,5.48,8,194.56,2223,8357,1.02,41.85,183.92,2388.1,8066.2,9.2855,0.02,336,2223,100,14.98,8.8854
9,73,42.003,0.8418,40,445,549.46,1345.9,1117,3.91,5.71,138.81,2212,8322,1.02,42,130.82,2388,8088.3,9.3445,0.02,330,2212,100,10.5,6.3736
9,74,10.003,0.25,20,489.05,604.85,1496.6,1302.4,10.52,15.49,394.28,2318.9,8778.2,1.26,45.25,372.41,2388.1,8132.4,8.6093,0.03,369,2319,100,28.49,17.116
9,75,0.0011,0,100,518.67,643,1574.5,1404.5,14.62,21.61,554.28,2388,9060.4,1.3,47.43,522.27,2388,8138.3,8.4291,0.03,392,2388,100,39,23.333
9,76,42.002,0.8413,40,445,548.72,1347.9,1121.3,3.91,5.71,139.65,2212,8321.9,1.02,41.79,130.51,2388.1,8080.1,9.3384,0.02,331,2212,100,10.65,6.3271
9,77,42.006,0.8419,40,445,549.99,1352.4,1118.4,3.91,5.72,138.8,2212,8328.5,1.02,42.08,130.96,2388,8089.9,9.3256,0.02,330,2212,100,10.63,6.399
9,78,0.0028,0,100,518.67,642.28,1589.9,1400.8,14.62,21.61,553.6,2388.1,9069.2,1.3,47.42,521.93,2388.1,8142.2,8.4552,0.03,393,2388,100,38.99,23.243
9,79,41.998,0.8416,40,445,549.55,1342.3,1122.7,3.91,5.71,139.57,2211.9,8320.8,1.02,41.95,130.78,2388,8090.9,9.3329,0.02,330,2212,100,10.61,6.315
9,80,42.006,0.84,40,445,549.17,1354.2,1128.1,3.91,5.72,138.59,2212,8320.7,1.02,42.15,130.54,2388.1,8085.1,9.3198,0.02,331,2212,100,10.61,6.3965
9,81,20.001,0.7,0,491.19,607.79,1487.8,1247.8,9.35,13.65,334.36,2323.9,8729.2,1.07,44.19,315.12,2388,8056.4,9.2207,0.02,364,2324,100,24.59,14.831
9,82,42.001,0.84,40,445,549.66,1355.1,1116.5,3.91,5.71,139.51,2211.9,8324.3,1.02,41.94,130.31,2388,8083.6,9.3537,0.02,331,2212,100,10.68,6.4893
9,83,35.001,0.84,60,449.44,555.5,1354.8,1128.6,5.48,8,195.08,2223,8351.6,1.02,41.87,182.11,2388.1,8070.1,9.2939,0.02,334,2223,100,14.93,8.9417
9,84,20.002,0.7,0,491.19,607.21,1480.9,1246.3,9.35,13.65,334.56,2324,8720.4,1.08,44.3,315.23,2388.1,8065.4,9.1932,0.02,365,2324,100,24.57,14.766
9,85,10.006,0.25,20,489.05,604.59,1499.9,1307.8,10.52,15.49,394.97,2318.9,8781.7,1.26,45.41,371.73,2388.1,8134.6,8.6156,0.03,371,2319,100,28.84,17.217
9,86,35.004,0.8404,60,449.44,555.43,1367.5,1133.7,5.48,8,193.54,2223,8350.2,1.02,41.93,183.09,2388.1,8064.3,9.3471,0.02,334,2223,100,14.97,8.9809
9,87,42.003,0.84,40,445,549.36,1355.7,1121.6,3.91,5.72,138.45,2211.9,8327.3,1.02,42.2,130.75,2388,8081.9,9.371,0.02,331,2212,100,10.71,6.3427
9,88,9.9995,0.251,20,489.05,604.66,1503.5,1308,10.52,15.49,395.56,2318.9,8775.2,1.26,45.26,372.13,2388,8134.5,8.6686,0.03,369,2319,100,28.58,17.239
9,89,24.999,0.6212,80,462.54,536.5,1256.7,1054.3,7.05,9.03,175.89,1915.4,8009.4,0.94,36.56,164.9,2028.3,7872.8,10.904,0.02,307,1915,84.93,14.22,8.591
9,90,42.001,0.8415,40,445,549.85,1343,1125.1,3.91,5.71,138.26,2211.9,8314.7,1.02,41.91,130.55,2388,8086.2,9.3311,0.02,330,2212,100,10.57,6.3017
9,91,20.001,0.7014,0,491.19,607.05,1486.6,1245.1,9.35,13.65,334.72,2324,8729.2,1.08,44.31,315.06,2388.1,8069.3,9.2228,0.02,365,2324,100,24.69,14.728
9,92,10.007,0.25,20,489.05,604.62,1497.5,1308.1,10.52,15.49,393.8,2318.9,8771.1,1.26,45.54,372.1,2388.1,8131.3,8.6405,0.03,369,2319,100,28.53,17.154
9,93,42.007,0.8405,40,445,549.86,1350.6,1126,3.91,5.71,138.86,2211.9,8324.9,1.02,42.03,130.92,2388,8092.9,9.3554,0.02,330,2212,100,10.58,6.3822
9,94,10.002,0.25,20,489.05,604.5,1502.3,1312,10.52,15.49,394.7,2318.9,8787.3,1.26,45.39,372.35,2388.1,8130.5,8.6125,0.03,369,2319,100,28.69,17.247
9,95,20.008,0.7017,0,491.19,607.49,1483.5,1256.9,9.35,13.65,334.43,2324,8722.1,1.08,44.46,315.04,2388.1,8067,9.1727,0.02,366,2324,100,24.51,14.63
9,96,0.0007,0,100,518.67,643.31,1589.2,1404,14.62,21.61,554.28,2388.1,9062.1,1.3,47.33,521.66,2388.1,8138,8.4484,0.03,391,2388,100,38.95,23.25
9,97,25.004,0.62,80,462.54,536.5,1259.1,1051.4,7.05,9.03,175.64,1915.3,8010.5,0.94,36.76,164.93,2028.2,7873.6,10.905,0.02,307,1915,84.93,14.28,8.5001
9,98,42.003,0.84,40,445,549.44,1345.1,1131,3.91,5.71,138.71,2211.9,8324.2,1.02,42.22,130.39,2387.9,8087.3,9.3617,0.02,329,2212,100,10.79,6.2735
9,99,20.001,0.7,0,491.19,606.86,1488.6,1245.8,9.35,13.66,334.5,2324,8720.4,1.08,44.38,315.33,2388.1,8057.6,9.234,0.02,367,2324,100,24.51,14.623
9,100,25.005,0.62,80,462.54,536.75,1261.2,1052,7.05,9.03,175.72,1915.3,8007.8,0.94,36.78,164.95,2028.2,7876.7,10.904,0.02,307,1915,84.93,14.24,8.6172
9,101,35.007,0.8405,60,449.44,555.08,1364.7,1124,5.48,8,194.3,2222.9,8351.8,1.02,41.75,182.63,2388.1,8072.5,9.2976,0.02,334,2223,100,14.71,8.9281
9,102,10.001,0.2507,20,489.05,604.68,1497.4,1310.9,10.52,15.5,394.29,2318.9,8785.8,1.26,45.32,371.77,2388.1,8126.9,8.6908,0.03,371,2319,100,28.42,17.227
9,103,35.004,0.84,60,449.44,555.38,1371.6,1136.8,5.48,8,194.18,2223,8348.5,1.02,41.67,183.62,2388.1,8070.1,9.3023,0.02,334,2223,100,14.86,8.9133
9,104,25,0.62,80,462.54,536.78,1262.4,1048.6,7.05,9.03,174.66,1915.4,8020.4,0.94,36.87,164.91,2028.3,7878.1,10.883,0.02,307,1915,84.93,14.28,8.5932
9,105,42.002,0.841,40,445,549.1,1360.4,1121.3,3.91,5.72,138.08,2211.9,8323.9,1.02,42.14,129.88,2388,8090.2,9.373,0.02,331,2212,100,10.75,6.3771
9,106,25.006,0.6212,80,462.54,536.91,1256.4,1042.7,7.05,9.03,175.19,1915.3,8013.1,0.94,36.64,164.57,2028.3,7881.7,10.911,0.02,307,1915,84.93,14.3,8.4984
9,107,20.007,0.7006,0,491.19,607.08,1491.1,1248.2,9.35,13.66,334.42,2324,8722.8,1.08,44.28,315.21,2388.1,8062.5,9.235,0.02,362,2324,100,24.57,14.604
9,108,20.004,0.7006,0,491.19,607.61,1486.6,1254.1,9.35,13.66,334.41,2324,8718.8,1.08,44.14,315.09,2388.2,8064.9,9.236,0.02,365,2324,100,24.67,14.803
9,109,25.006,0.6211,80,462.54,536.85,1260.9,1043.7,7.05,9.02,175.36,1915.3,8008,0.94,36.76,164.84,2028.2,7872,10.89,0.02,308,1915,84.93,14.14,8.4878
9,110,9.9994,0.2516,20,489.05,605.34,1500.8,1301.5,10.52,15.5,394.51,2318.9,8778,1.26,45.39,372.2,2388.1,8134,8.6556,0.03,368,2319,100,28.73,17.171
9,111,42,0.84,40,445,549.41,1352.9,1125.3,3.91,5.72,139.14,2211.9,8323.3,1.02,42.12,130.77,2387.9,8078.1,9.3705,0.02,331,2212,100,10.59,6.3312
9,112,10.007,0.25,20,489.05,605.22,1503.7,1309.6,10.52,15.49,393.64,2318.9,8781.1,1.26,45.55,371.86,2388.2,8133.1,8.6199,0.03,368,2319,100,28.63,17.076
9,113,42.001,0.84,40,445,549.84,1353.3,1126.2,3.91,5.71,138.23,2211.9,8319.8,1.02,42.01,130.56,2387.9,8081.9,9.3906,0.02,332,2212,100,10.57,6.2782
9,114,35.004,0.8403,60,449.44,556.1,1370.4,1131.3,5.48,8,194.95,2222.9,8350.3,1.02,42.13,182.75,2388,8067.4,9.3141,0.02,334,2223,100,14.86,8.9155
9,115,10.002,0.2501,20,489.05,604.41,1502.6,1297.1,10.52,15.49,394.29,2319,8778.4,1.26,45.53,371.55,2388.2,8127.2,8.6507,0.03,370,2319,100,28.63,17.014
9,116,20,0.7013,0,491.19,607.61,1481.4,1255,9.35,13.66,333.85,2323.9,8727,1.08,44.42,314.59,2388.1,8062.6,9.2157,0.02,366,2324,100,24.52,14.635
9,117,0.0021,0.0017,100,518.67,642.88,1588.1,1412.9,14.62,21.61,553.3,2388.1,9056,1.3,47.43,521,2388.1,8132.6,8.4361,0.03,393,2388,100,38.87,23.289
9,118,34.999,0.84,60,449.44,555.77,1364.4,1127.3,5.48,8,194.32,2222.9,8346.7,1.02,41.94,183.13,2388,8061.5,9.3106,0.02,334,2223,100,14.79,8.9336
9,119,9.9991,0.2505,20,489.05,604.75,1509.2,1302.6,10.52,15.49,393.87,2318.9,8777,1.26,45.28,370.89,2388.2,8137.6,8.652,0.03,370,2319,100,28.48,17.144
9,120,35.004,0.84,60,449.44,555.68,1370.3,1128.3,5.48,8,194.35,2223,8351.8,1.02,41.96,182.98,2388.1,8067.3,9.3542,0.02,333,2223,100,14.86,8.987
9,121,0.0015,0,100,518.67,642.22,1581.7,1415.3,14.62,21.61,553.25,2388.1,9057.6,1.3,47.43,521.47,2388.1,8136.9,8.458,0.03,395,2388,100,38.96,23.237
9,122,42.004,0.84,40,445,549.52,1357.4,1128.7,3.91,5.72,138.63,2211.8,8317.4,1.02,42.11,130.3,2387.9,8085.7,9.374,0.02,331,2212,100,10.56,6.4492
9,123,0.001,0.0003,100,518.67,642.84,1588.7,1397.2,14.62,21.61,553.63,2388.1,9054.7,1.3,47.44,521.07,2388.1,8133.3,8.4219,0.03,393,2388,100,38.67,23.281
9,124,42.005,0.8411,40,445,549.31,1351.7,1123.3,3.91,5.71,137.92,2211.8,8316.6,1.02,42.13,130.38,2387.9,8081.8,9.385,0.02,331,2212,100,10.62,6.3137
9,125,42.007,0.8412,40,445,549.49,1358.9,1124.9,3.91,5.72,138.94,2211.9,8319.5,1.02,42.17,130.33,2388,8083.6,9.3686,0.02,331,2212,100,10.47,6.4058
9,126,35.005,0.8418,60,449.44,555.7,1370.6,1131.2,5.48,8,194.17,2223,8354.4,1.02,41.93,182.55,2388,8067.1,9.3336,0.02,335,2223,100,15.04,8.848
9,127,35.002,0.8411,60,449.44,555.22,1368,1130,5.48,8,194.72,2222.9,8342.7,1.02,42.1,182.9,2387.9,8065.1,9.3329,0.02,334,2223,100,14.77,8.9239
9,128,20.003,0.7011,0,491.19,607.65,1491.3,1257.1,9.35,13.66,334.85,2323.9,8727.9,1.07,44.53,315.58,2388.1,8054.3,9.2266,0.02,367,2324,100,24.52,14.632
9,129,35.007,0.84,60,449.44,555.92,1370.9,1132.8,5.48,8,194.9,2222.9,8348.1,1.02,42.03,182.7,2388,8067.8,9.3261,0.02,333,2223,100,14.78,8.879
9,130,25.007,0.62,80,462.54,536.45,1263.4,1054.5,7.05,9.03,175.68,1915.2,8013.3,0.94,36.98,164.42,2028.2,7877.7,10.953,0.02,307,1915,84.93,14.37,8.5284
9,131,10.007,0.25,20,489.05,604.73,1498,1306.3,10.52,15.49,394.1,2318.9,8783.5,1.26,45.43,371.44,2388.2,8126.9,8.6589,0.03,371,2319,100,28.49,17.073
9,132,10.002,0.2509,20,489.05,605.21,1502.4,1309.4,10.52,15.49,394.36,2319,8770.2,1.26,45.51,371.51,2388.2,8123.2,8.6807,0.03,370,2319,100,28.6,16.976
9,133,25,0.6217,80,462.54,536.96,1258.9,1049.6,7.05,9.02,175.5,1915.3,8013.4,0.94,37.09,164.32,2028.2,7875.2,10.925,0.02,307,1915,84.93,14.4,8.5063
9,134,41.998,0.8414,40,445,549.88,1357.2,1122.9,3.91,5.71,138.73,2211.8,8316.5,1.02,42.2,130.41,2387.9,8083.5,9.376,0.02,331,2212,100,10.62,6.2952
9,135,35.003,0.8406,60,449.44,556.26,1366.6,1137.5,5.48,8,194.7,2222.9,8353.2,1.02,42,183.08,2388,8061.1,9.3703,0.02,335,2223,100,14.94,8.954
9,136,24.998,0.62,80,462.54,536.89,1255.8,1053.4,7.05,9.03,175.36,1915.3,8003,0.94,36.99,164.35,2028.2,7867.1,10.897,0.02,308,1915,84.93,14.27,8.4971
9,137,10.007,0.25,20,489.05,605.31,1505.4,1314.9,10.52,15.5,393.9,2319,8777.4,1.26,45.63,371.72,2388.3,8127.9,8.6784,0.03,370,2319,100,28.48,17.074
9,138,35,0.841,60,449.44,555.54,1369.1,1128.2,5.48,8,194.36,2222.9,8348,1.02,42.14,183.36,2388,8066.9,9.3061,0.02,334,2223,100,14.98,8.7846
9,139,25.003,0.62,80,462.54,537.29,1262.8,1061,7.05,9.03,175.5,1915.3,8011.7,0.94,37.01,164.56,2028.1,7872.1,10.914,0.02,309,1915,84.93,14.36,8.4332
9,140,35.001,0.8412,60,449.44,556.14,1373.3,1133.7,5.48,8,194.36,2222.9,8342.1,1.02,42.08,182.83,2387.9,8057.9,9.3448,0.02,334,2223,100,14.62,8.9463
9,141,10.002,0.25,20,489.05,605.23,1501.5,1314,10.52,15.5,394.18,2319,8772.2,1.26,45.53,371.19,2388.2,8127.4,8.6726,0.03,371,2319,100,28.5,17.038
9,142,35.003,0.8404,60,449.44,555.51,1370.3,1135.3,5.48,8,194.77,2222.9,8352,1.02,42.07,182.98,2387.9,8063.8,9.3405,0.02,335,2223,100,14.68,8.9291
9,143,25.005,0.6208,80,462.54,536.71,1263.9,1049.2,7.05,9.03,175.81,1915.3,8009.3,0.94,36.81,164.01,2028.2,7867.2,10.93,0.02,307,1915,84.93,14.21,8.5479
