117,18,0.0029,0,100,518.67,643,1583.6,1408.2,14.62,21.61,553.33,2388.1,9056.4,1.3,47.61,521.14,2388.2,8134.6,8.4708,0.03,392,2388,100,38.77,23.234
117,19,0.0008,0.0008,100,518.67,642.49,1585.9,1412,14.62,21.61,553.11,2388.1,9047.7,1.3,47.64,522.02,2388.1,8132.6,8.4765,0.03,393,2388,100,38.86,23.339
117,20,25.006,0.6215,80,462.54,536.34,1263.2,1053.9,7.05,9.02,176.02,1915.2,8008.8,0.94,36.7,165.1,2028.2,7872.7,10.884,0.02,307,1915,84.93,14.35,8.5719
117,21,10.004,0.2501,20,489.05,604.19,1496.6,1307.3,10.52,15.49,393.75,2319,8779.1,1.26,45.47,371.86,2388.2,8130.8,8.6429,0.03,370,2319,100,28.68,17.174
117,22,20.001,0.7014,0,491.19,607.84,1483.6,1256.8,9.35,13.66,334.58,2323.9,8716.4,1.08,44.32,314.51,2388,8057.5,9.2529,0.02,365,2324,100,24.37,14.731
117,23,42.005,0.8406,40,445,549.87,1344.8,1130.8,3.91,5.71,138.78,2211.8,8316.9,1.02,42.16,130.71,2387.8,8079.3,9.351,0.02,331,2212,100,10.52,6.31
117,24,10.002,0.25,20,489.05,604.64,1499.9,1310.2,10.52,15.5,394.74,2319,8772.8,1.26,45.5,371.67,2388.2,8122.8,8.6907,0.03,370,2319,100,28.46,17.204
117,25,19.999,0.7005,0,491.19,608.24,1487.2,1255.5,9.35,13.66,334.32,2324,8712.8,1.08,44.42,315.2,2388.1,8056.3,9.2231,0.02,366,2324,100,24.47,14.579
117,26,42.005,0.8417,40,445,549.33,1354.3,1124.6,3.91,5.72,138.72,2211.7,8309.7,1.02,42.18,130.23,2387.8,8073.4,9.3825,0.02,329,2212,100,10.81,6.4132
117,27,19.999,0.7,0,491.19,607.66,1488.9,1250.8,9.35,13.66,334.68,2323.9,8717.3,1.08,44.32,315.19,2388.1,8062.6,9.2044,0.02,365,2324,100,24.58,14.685
117,28,35.006,0.84,60,449.44,555.25,1364.3,1131.6,5.48,8,194.31,2222.9,8347.4,1.02,41.75,183.27,2387.9,8059.3,9.3302,0.02,335,2223,100,14.91,8.87
117,29,42.001,0.84,40,445,549.81,1352.6,1124.2,3.91,5.72,138.65,2211.8,8313.4,1.02,42.17,130.52,2387.8,8074.9,9.3665,0.02,329,2212,100,10.53,6.3277
117,30,20.003,0.7013,0,491.19,607.52,1489.1,1252.5,9.35,13.65,334.73,2324,8721,1.08,44.46,315.49,2388.1,8057.4,9.2421,0.02,365,2324,100,24.67,14.588
117,31,25.008,0.62,80,462.54,536.72,1263.3,1050.9,7.05,9.02,175.8,1915.3,8010.3,0.94,36.59,165.29,2028.2,7869.3,10.904,0.02,308,1915,84.93,14.19,8.4542
117,32,34.998,0.8403,60,449.44,555.84,1373.3,1136.5,5.48,8,194.84,2222.9,8348.1,1.02,41.98,183.19,2387.9,8062.1,9.3369,0.02,335,2223,100,15.01,8.8249
117,33,0.0005,0,100,518.67,642.96,1596.5,1407.7,14.62,21.61,553.24,2388.1,9042.7,1.3,47.52,520.98,2388.1,8132.3,8.4394,0.03,393,2388,100,38.78,23.275
117,34,0.0005,0,100,518.67,643.07,1588.5,1408.7,14.62,21.61,553.41,2388,9048.4,1.3,47.52,521.03,2388.1,8133.4,8.4679,0.03,394,2388,100,38.86,23.311
117,35,10.006,0.2518,20,489.05,604.73,1506.5,1307.6,10.52,15.49,394.55,2319,8773.2,1.26,45.56,371.31,2388.2,8120.8,8.6755,0.03,369,2319,100,28.48,17.136
117,36,42.007,0.8404,40,445,549.53,1357.3,1127.9,3.91,5.72,138.65,2211.8,8312.2,1.02,42.17,130.22,2387.8,8075.6,9.3847,0.02,330,2212,100,10.59,6.3032
117,37,20,0.7014,0,491.19,607.22,1492.6,1250.5,9.35,13.65,333.72,2324,8717.6,1.08,44.37,314.93,2388.1,8060.2,9.2124,0.02,365,2324,100,24.55,14.705
117,38,42.003,0.84,40,445,549.48,1355,1124.5,3.91,5.71,138.12,2211.7,8312.1,1.02,42.11,130.46,2387.8,8073.1,9.3754,0.02,331,2212,100,10.64,6.3759
117,39,42.001,0.8401,40,445,549.75,1352.5,1130,3.91,5.72,138.38,2211.8,8313.7,1.02,42.17,130.56,2387.9,8076.8,9.3578,0.02,330,2212,100,10.52,6.3319
117,40,10.002,0.25,20,489.05,604.8,1501.3,1308.5,10.52,15.49,394.11,2318.9,8775.7,1.26,45.48,371.65,2388.1,8127,8.6551,0.03,370,2319,100,28.4,17.178
117,41,9.9998,0.2506,20,489.05,605,1497.4,1313.3,10.52,15.49,394.34,2319,8769.1,1.26,45.33,371.32,2388.2,8123.8,8.6394,0.03,368,2319,100,28.63,17.069
117,42,42.004,0.8408,40,445,549.48,1350.5,1131.5,3.91,5.71,138.04,2211.7,8319.3,1.02,42.08,130.74,2387.8,8077.6,9.3582,0.02,330,2212,100,10.67,6.4265
117,43,42,0.8414,40,445,549.05,1360.5,1126.5,3.91,5.72,138.33,2211.8,8317,1.02,42.21,130.32,2387.9,8089.4,9.3432,0.02,329,2212,100,10.67,6.3348
117,44,42.003,0.8402,40,445,549.16,1354,1133.3,3.91,5.71,138.78,2211.8,8315.9,1.02,42,130.33,2387.8,8081.9,9.3741,0.02,331,2212,100,10.6,6.3276
117,45,9.9998,0.25,20,489.05,604.96,1499.9,1308.9,10.52,15.49,394.03,2318.9,8770,1.26,45.34,371.73,2388.2,8129.1,8.6292,0.03,370,2319,100,28.62,17.194
117,46,35.002,0.84,60,449.44,555.56,1375.6,1129.9,5.48,8,194.2,2222.8,8345.1,1.02,42.04,183.5,2387.9,8062.4,9.3669,0.02,334,2223,100,14.94,8.9546
117,47,42.001,0.84,40,445,549.48,1353.5,1126.8,3.91,5.71,138.83,2211.8,8318.5,1.02,42.23,130.66,2387.9,8083.2,9.3707,0.02,330,2212,100,10.43,6.3955
117,48,0.0012,0.0001,100,518.67,643.64,1590.3,1410.7,14.62,21.61,553.31,2388.1,9047.4,1.3,47.5,521.67,2388.1,8131.9,8.4624,0.03,392,2388,100,38.97,23.315
117,49,42.004,0.84,40,445,549.65,1353.4,1134,3.91,5.72,138.54,2211.8,8315.3,1.02,41.95,130.86,2387.8,8083.1,9.3704,0.02,330,2212,100,10.39,6.2128
117,50,0.0006,0,100,518.67,642.86,1594.9,1410.1,14.62,21.61,552.76,2388.1,9051,1.3,47.56,522.07,2388.1,8130.3,8.4546,0.03,394,2388,100,38.71,23.358
117,51,10.005,0.2502,20,489.05,605.57,1500.1,1306.9,10.52,15.49,393.77,2319,8777.8,1.26,45.55,371.79,2388.2,8123.2,8.6702,0.03,370,2319,100,28.44,17.029
117,52,41.998,0.84,40,445,549.73,1346.9,1134.6,3.91,5.71,138.71,2211.8,8325,1.02,42.06,130.83,2387.8,8078.6,9.3688,0.02,331,2212,100,10.66,6.3454
117,53,20,0.7005,0,491.19,607.36,1488.5,1247.7,9.35,13.66,334.21,2324,8719.8,1.08,44.41,314.93,2388.1,8061.1,9.2288,0.02,366,2324,100,24.61,14.617
117,54,41.998,0.8403,40,445,549.67,1360.7,1122.9,3.91,5.72,138.15,2211.8,8311.6,1.02,42.18,130.78,2387.9,8077.7,9.352,0.02,331,2212,100,10.68,6.2412
117,55,10.002,0.25,20,489.05,605.23,1505.3,1313.8,10.52,15.49,393.9,2319,8765.3,1.26,45.6,371.43,2388.2,8114.8,8.6446,0.03,369,2319,100,28.46,17.068
117,56,42.005,0.8412,40,445,549.77,1351.3,1126.3,3.91,5.71,139.03,2211.8,8313.4,1.02,42.21,130.53,2387.8,8078.7,9.3825,0.02,331,2212,100,10.64,6.3472
117,57,42.007,0.8409,40,445,550.1,1361.5,1132.2,3.91,5.72,138.54,2211.8,8319.8,1.02,42.25,130.68,2387.9,8082.8,9.401,0.02,332,2212,100,10.4,6.3782
117,58,42,0.8419,40,445,549.61,1345.1,1126.3,3.91,5.72,138.68,2211.8,8320.6,1.02,42.41,130.53,2387.9,8085.5,9.414,0.02,331,2212,100,10.52,6.4323
117,59,35.001,0.84,60,449.44,555.76,1364,1133.6,5.48,8,194.43,2222.8,8343.3,1.02,42.13,182.92,2387.9,8061.7,9.3296,0.02,334,2223,100,14.68,8.8914
117,60,35.006,0.84,60,449.44,555.67,1367.7,1140.3,5.48,8,194.5,2222.9,8340.9,1.02,42.15,182.89,2387.9,8063.6,9.3623,0.02,337,2223,100,14.75,8.9426
117,61,42.003,0.84,40,445,549.74,1347.5,1124.5,3.91,5.71,138.19,2211.8,8324,1.02,42.13,131.17,2387.9,8080.4,9.3498,0.02,331,2212,100,10.48,6.3443
117,62,19.998,0.7,0,491.19,607.58,1483.5,1258.6,9.35,13.66,334.37,2324,8717.4,1.08,44.33,314.92,2388.1,8059.1,9.2445,0.02,366,2324,100,24.33,14.704
117,63,35.002,0.84,60,449.44,556.21,1364.3,1123.6,5.48,8,195.04,2222.9,8346.5,1.02,41.98,183,2388,8061.7,9.3529,0.02,333,2223,100,14.81,8.8915
117,64,25,0.62,80,462.54,536.31,1265.5,1046.1,7.05,9.03,175.11,1915.3,8006.5,0.94,36.84,165.28,2028.2,7874.2,10.885,0.02,307,1915,84.93,14.29,8.5454
117,65,25.002,0.62,80,462.54,536.31,1266.7,1049.1,7.05,9.02,174.73,1915.2,8008.5,0.94,36.75,164.39,2028.2,7868.3,10.899,0.02,308,1915,84.93,14.22,8.5596
117,66,41.999,0.84,40,445,549.45,1354.5,1122.8,3.91,5.71,138.91,2211.8,8318.3,1.02,42.12,130.23,2387.8,8081.9,9.3733,0.02,331,2212,100,10.71,6.4562
117,67,24.999,0.6215,80,462.54,537.12,1258.7,1057.8,7.05,9.03,175.18,1915.2,8006.8,0.94,36.81,164.28,2028.2,7874.6,10.931,0.02,308,1915,84.93,14.14,8.59
117,68,42.003,0.84,40,445,549.94,1363.6,1132.8,3.91,5.71,138.38,2211.8,8318.4,1.02,42.25,130.13,2387.8,8084.3,9.3907,0.02,331,2212,100,10.43,6.2625
117,69,35.005,0.8413,60,449.44,555.76,1361,1132.1,5.48,8,195.33,2222.9,8346.4,1.02,42.07,183.22,2387.9,8065.6,9.3298,0.02,334,2223,100,14.89,8.9426
117,70,9.9997,0.25,20,489.05,605.07,1507.7,1307.8,10.52,15.49,393.97,2318.9,8779.5,1.26,45.59,371.34,2388.2,8131.7,8.6609,0.03,370,2319,100,28.5,17.179
117,71,9.9987,0.25,20,489.05,605.37,1505.5,1308.9,10.52,15.49,393.61,2319,8773.3,1.26,45.33,371.55,2388.2,8124.1,8.6659,0.03,370,2319,100,28.44,17.089
117,72,42.007,0.8415,40,445,549.29,1352.7,1123.7,3.91,5.71,139.12,2211.8,8311.8,1.02,42.03,130.56,2387.8,8080.2,9.3624,0.02,331,2212,100,10.65,6.3324
117,73,25.002,0.6205,80,462.54,536.82,1257.2,1046.7,7.05,9.03,175.12,1915.3,8012.9,0.94,36.75,164.94,2028.2,7872,10.916,0.02,308,1915,84.93,14.38,8.6424
117,74,25.006,0.6211,80,462.54,536.89,1265.1,1052.5,7.05,9.03,175.6,1915.3,8012.2,0.94,36.76,164.64,2028.2,7876.4,10.904,0.02,307,1915,84.93,14.1,8.573
117,75,9.9981,0.2515,20,489.05,605.11,1499.6,1314,10.52,15.5,394.48,2318.9,8772.5,1.26,45.51,371.95,2388.1,8121.3,8.6251,0.03,370,2319,100,28.38,17.098
117,76,42.006,0.84,40,445,549.7,1353.2,1121.2,3.91,5.71,138.43,2211.8,8313.4,1.02,42.1,130.39,2387.8,8076.2,9.3831,0.02,331,2212,100,10.67,6.4178
117,77,35.001,0.8417,60,449.44,555.67,1365.6,1126,5.48,8,194.71,2222.9,8346.4,1.02,41.88,182.82,2387.9,8058.7,9.3156,0.02,335,2223,100,14.68,8.7958
117,78,42.001,0.84,40,445,549.55,1355.3,1126.9,3.91,5.72,138.62,2211.8,8325.4,1.02,42.2,130.11,2387.9,8076.3,9.3633,0.02,331,2212,100,10.47,6.3653
117,79,25.007,0.6215,80,462.54,537.21,1263.5,1044.3,7.05,9.03,175.89,1915.3,8008.7,0.94,36.89,164.75,2028.2,7873.7,10.918,0.02,307,1915,84.93,14.29,8.574
117,80,42.001,0.84,40,445,549.8,1353.9,1135.1,3.91,5.71,137.87,2211.7,8319.5,1.02,42.28,130.72,2387.8,8077.9,9.4085,0.02,330,2212,100,10.63,6.3431
117,81,42.003,0.8402,40,445,549.79,1353.1,1125.1,3.91,5.72,138.44,2211.8,8325.8,1.02,42.03,130.37,2387.9,8076,9.421,0.02,332,2212,100,10.47,6.4023
117,82,41.998,0.84,40,445,549.88,1354.8,1125.4,3.91,5.72,138.23,2211.8,8317.2,1.02,42.32,130.7,2387.8,8074.9,9.3868,0.02,333,2212,100,10.78,6.3494
117,83,25.005,0.6212,80,462.54,536.79,1263.1,1055.4,7.05,9.03,175.35,1915.3,7999,0.94,36.87,164.52,2028.2,7870.8,10.896,0.02,308,1915,84.93,14.28,8.4268
117,84,10.003,0.25,20,489.05,604.53,1493.1,1316.3,10.52,15.49,394.26,2318.9,8776.9,1.26,45.39,371.9,2388.2,8131.2,8.6503,0.03,368,2319,100,28.65,17.084
117,85,34.999,0.84,60,449.44,556.31,1369.1,1127.4,5.48,8,195.02,2222.8,8351.2,1.02,42.17,182.43,2388,8064.8,9.364,0.02,334,2223,100,14.72,8.8168
117,86,42.005,0.8405,40,445,549.57,1360,1129.2,3.91,5.71,138.92,2211.7,8314.9,1.02,42.21,130.32,2387.8,8081,9.3809,0.02,333,2212,100,10.53,6.4061
117,87,42.007,0.8416,40,445,549.82,1352.9,1129.3,3.91,5.72,139.77,2211.8,8312.9,1.02,42.26,130.34,2387.9,8082.4,9.3545,0.02,332,2212,100,10.67,6.4007
117,88,25.004,0.62,80,462.54,537.18,1260.2,1048.4,7.05,9.03,175.31,1915.3,8007.1,0.94,36.93,164.19,2028.2,7872.6,10.928,0.02,307,1915,84.93,14.19,8.6096
117,89,20.003,0.7,0,491.19,607.44,1482,1253.9,9.35,13.66,334.96,2324,8724.2,1.08,44.64,314.89,2388.1,8056.8,9.24,0.02,365,2324,100,24.32,14.692
117,90,0.0016,0.0003,100,518.67,642.27,1590.9,1401.9,14.62,21.61,553.32,2388.1,9059.8,1.3,47.39,521.4,2388.1,8136,8.4698,0.03,394,2388,100,38.85,23.294
117,91,0.0015,0,100,518.67,642.57,1595.2,1417.4,14.62,21.61,552.9,2388.1,9049.7,1.3,47.71,521.38,2388.1,8135,8.4404,0.03,394,2388,100,38.56,23.402
117,92,0.0017,0.0001,100,518.67,642.24,1594.7,1415,14.62,21.61,553,2388.1,9058.8,1.3,47.43,521.27,2388.2,8131.2,8.4736,0.03,393,2388,100,38.82,23.322
117,93,10,0.25,20,489.05,604.99,1498.8,1314.4,10.52,15.49,393.87,2319,8784.5,1.26,45.53,371.34,2388.2,8126.7,8.7028,0.03,370,2319,100,28.54,17.165
117,94,20.006,0.7013,0,491.19,607.21,1485.9,1253.6,9.35,13.66,334.69,2324,8725.4,1.08,44.58,314.79,2388.1,8058.7,9.2159,0.02,366,2324,100,24.54,14.698
117,95,0.003,0.0009,100,518.67,642.61,1585.4,1401.9,14.62,21.61,552.84,2388.1,9054,1.3,47.39,521.25,2388.1,8133.5,8.4562,0.03,394,2388,100,38.85,23.245
117,96,20,0.7,0,491.19,607.01,1484.7,1250.2,9.35,13.65,334.42,2324,8723,1.08,44.51,314.84,2388.2,8059.4,9.2482,0.02,365,2324,100,24.39,14.732
117,97,35.001,0.8411,60,449.44,555.76,1364.7,1134.1,5.48,8,194.24,2222.9,8357.8,1.02,42.15,183.19,2388,8071.8,9.3559,0.02,335,2223,100,14.95,8.9008
117,98,25,0.6211,80,462.54,536.61,1269.8,1049.3,7.05,9.03,175.32,1915.3,8007.7,0.94,36.78,164.08,2028.2,7870.3,10.903,0.02,307,1915,84.93,14.4,8.6655
117,99,42.005,0.8407,40,445,550.29,1350.8,1125.2,3.91,5.72,138.16,2211.8,8319,1.02,42.21,130.26,2387.9,8079.3,9.3937,0.02,332,2212,100,10.68,6.3205
117,100,0.0021,0.0015,100,518.67,642.82,1592,1404.5,14.62,21.61,553.21,2388.1,9054.7,1.3,47.57,521.19,2388.1,8129.1,8.4093,0.03,393,2388,100,38.95,23.343
117,101,25.007,0.6215,80,462.54,536.64,1265.8,1046,7.05,9.03,175.73,1915.3,8012.7,0.94,36.66,164.69,2028.2,7875,10.925,0.02,305,1915,84.93,14.36,8.5596
117,102,9.9991,0.2512,20,489.05,605.62,1500.1,1318.7,10.52,15.49,394.28,2319,8783.8,1.26,45.51,371.63,2388.2,8125.3,8.6661,0.03,368,2319,100,28.61,17.078
117,103,34.999,0.8412,60,449.44,556.09,1365,1131.7,5.48,8,194.16,2222.9,8354.5,1.02,41.9,183.2,2388,8065.3,9.3623,0.02,334,2223,100,14.9,8.9655
117,104,10.004,0.25,20,489.05,605.02,1500.7,1308.5,10.52,15.49,394.2,2319,8771.5,1.26,45.48,371.27,2388.2,8127.8,8.6884,0.03,371,2319,100,28.49,17.132
117,105,42.003,0.8404,40,445,549.79,1350.5,1127.1,3.91,5.71,138.58,2211.8,8317.9,1.02,42.1,130.26,2387.9,8081.3,9.3687,0.02,333,2212,100,10.54,6.3784
117,106,20.006,0.7003,0,491.19,607.78,1485.1,1252.6,9.35,13.66,333.85,2324,8719.2,1.07,44.61,314.68,2388.2,8059.6,9.223,0.02,366,2324,100,24.48,14.678
117,107,0.0017,0,100,518.67,643.01,1590.9,1410.1,14.62,21.61,552.58,2388.2,9058.7,1.3,47.74,520.78,2388.1,8137.6,8.4479,0.03,393,2388,100,38.68,23.346
117,108,0.0025,0.0012,100,518.67,642.48,1590.2,1411.5,14.62,21.61,553.88,2388.2,9061.7,1.3,47.55,521.17,2388.1,8131.5,8.4332,0.03,393,2388,100,38.9,23.255
117,109,20.005,0.7,0,491.19,607.81,1483.8,1244.3,9.35,13.66,334.42,2324,8724.7,1.07,44.4,314.82,2388.1,8053.8,9.2195,0.02,366,2324,100,24.42,14.664
117,110,25.005,0.6213,80,462.54,536.61,1265.7,1046.1,7.05,9.02,175.38,1915.3,8008.9,0.94,36.74,164.74,2028.2,7874.9,10.934,0.02,308,1915,84.93,14.25,8.5306
117,111,25.008,0.6202,80,462.54,536.56,1262.9,1048.7,7.05,9.02,174.79,1915.3,8015.4,0.94,36.85,164.8,2028.2,7875.2,10.888,0.02,307,1915,84.93,14.23,8.5244
117,112,0.002,0.0009,100,518.67,642.82,1591.5,1415.8,14.62,21.61,553.25,2388.1,9055,1.3,47.47,521.07,2388.2,8134.4,8.4788,0.03,393,2388,100,39.02,23.229
117,113,41.999,0.8403,40,445,549.66,1350.1,1130.7,3.91,5.72,138.38,2211.8,8322.4,1.02,42.26,130.79,2387.9,8085.3,9.411,0.02,330,2212,100,10.49,6.3463
117,114,10.002,0.25,20,489.05,605.54,1501.6,1313.7,10.52,15.49,394.11,2318.9,8779.3,1.26,45.43,371.38,2388.1,8133.1,8.6404,0.03,371,2319,100,28.37,17.021
117,115,0.0013,0.0012,100,518.67,642.41,1589.9,1412.2,14.62,21.61,552.5,2388,9056.6,1.3,47.44,521.28,2388.2,8133.4,8.4668,0.03,393,2388,100,38.77,23.252
117,116,42.003,0.84,40,445,550.11,1354.4,1125.7,3.91,5.72,139.08,2211.9,8329.5,1.02,42.31,130.03,2387.9,8085.8,9.3973,0.02,332,2212,100,10.57,6.4144
117,117,20,0.7,0,491.19,608.23,1481.1,1250.8,9.35,13.66,334.36,2324,8736,1.08,44.35,315.29,2388.1,8063.6,9.2252,0.03,366,2324,100,24.29,14.752
117,118,0.0021,0,100,518.67,643,1590.7,1418.1,14.62,21.61,552.85,2388.1,9063,1.3,47.78,520.86,2388.2,8137.7,8.452,0.03,394,2388,100,38.71,23.268
117,119,42.002,0.84,40,445,549.94,1357,1133.9,3.91,5.72,138.69,2211.9,8320.8,1.02,42.32,130.45,2387.9,8084.8,9.3822,0.02,333,2212,100,10.53,6.3094
117,120,20.005,0.7006,0,491.19,607.42,1490.4,1249.7,9.35,13.65,334.23,2324.1,8728.2,1.08,44.63,314.68,2388.1,8066.3,9.2267,0.02,365,2324,100,24.33,14.654
117,121,42.008,0.8413,40,445,550.01,1355.8,1135.7,3.91,5.72,139.07,2211.9,8334.3,1.02,42.29,130.98,2387.9,8089,9.406,0.02,331,2212,100,10.54,6.477
117,122,10.001,0.25,20,489.05,604.85,1498.3,1311.3,10.52,15.5,394.59,2318.9,8781.2,1.26,45.47,371.07,2388.3,8131.7,8.664,0.03,369,2319,100,28.47,17.109
117,123,42.005,0.8401,40,445,549.66,1354.7,1131.7,3.91,5.72,138.42,2211.9,8332.3,1.02,42.18,131.05,2388,8079.3,9.3993,0.02,332,2212,100,10.6,6.3539
117,124,42.004,0.8407,40,445,550.11,1358.2,1133.4,3.91,5.72,138.24,2211.9,8324,1.02,42.39,130.06,2387.9,8089.7,9.3994,0.02,332,2212,100,10.45,6.3322
117,125,20.007,0.7,0,491.19,607.64,1485.7,1260.8,9.35,13.66,334.35,2324,8732.4,1.07,44.36,314.93,2388.1,8055.2,9.3005,0.02,367,2324,100,24.54,14.72
117,126,42.001,0.8415,40,445,550.29,1352.2,1124.6,3.91,5.71,138.72,2211.9,8323,1.02,42.3,130.55,2388,8086.4,9.3797,0.02,332,2212,100,10.55,6.3308
117,127,0.0012,0.0004,100,518.67,642.91,1588,1415.6,14.62,21.61,553.06,2388.1,9066,1.3,47.67,521.19,2388.1,8137.9,8.4696,0.03,393,2388,100,38.81,23.3
117,128,42.003,0.8417,40,445,550.61,1355.8,1129.5,3.91,5.71,138.33,2211.8,8328.7,1.02,42.26,130.73,2387.9,8087.4,9.4076,0.02,331,2212,100,10.56,6.3706
117,129,25.006,0.6218,80,462.54,537.11,1263.8,1055.5,7.05,9.03,175.88,1915.4,8010.9,0.94,36.93,164.47,2028.2,7877.9,10.958,0.02,308,1915,84.93,14.18,8.5841
117,130,42.008,0.84,40,445,549.55,1354.8,1138.2,3.91,5.72,138.77,2211.9,8326.6,1.02,42.24,130.4,2387.9,8085.6,9.3812,0.02,332,2212,100,10.39,6.3437
117,131,42.007,0.8408,40,445,550.13,1348.8,1122.8,3.91,5.72,138.5,2211.8,8328,1.02,42.15,130.89,2387.9,8088.9,9.3772,0.02,331,2212,100,10.51,6.2406
117,132,35.001,0.8417,60,449.44,556.15,1369.1,1136,5.48,8,194.5,2223,8355.6,1.02,42.07,182.6,2388.1,8064.7,9.3306,0.02,334,2223,100,14.86,8.9245
117,133,0.0003,0.0015,100,518.67,643.07,1596.5,1415.9,14.62,21.61,552.46,2388.2,9064.6,1.3,47.78,521.29,2388.2,8143.4,8.4581,0.03,394,2388,100,38.68,23.224
117,134,19.998,0.7008,0,491.19,607.43,1498.7,1253,9.35,13.66,334.2,2324.1,8725,1.08,44.43,315.54,2388.1,8062.8,9.2447,0.02,365,2324,100,24.57,14.643
117,135,35.006,0.8417,60,449.44,555.73,1364.2,1142.5,5.48,8,194.84,2223,8357.5,1.02,42.03,182.82,2388.1,8071.4,9.3522,0.02,335,2223,100,14.71,8.8971
117,136,0.0028,0.0015,100,518.67,642.59,1593.1,1410.6,14.62,21.61,552.54,2388.1,9064.7,1.3,47.86,520.85,2388.2,8135.7,8.4837,0.03,393,2388,100,38.89,23.345
117,137,42.003,0.84,40,445,549.82,1352.4,1130.2,3.91,5.72,138.95,2211.8,8323.6,1.02,42.39,130.29,2388,8090.9,9.3764,0.02,333,2212,100,10.42,6.3633
117,138,35,0.84,60,449.44,556.05,1370.5,1129.7,5.48,8,194.46,2223,8353.6,1.02,42.02,183.33,2388.2,8073.4,9.3326,0.02,334,2223,100,14.86,8.9587
117,139,25.005,0.6206,80,462.54,536.95,1264.5,1053.2,7.05,9.03,175.37,1915.4,8015,0.94,37.03,164.59,2028.3,7880.5,10.914,0.02,308,1915,84.93,14.15,8.5069
117,140,24.999,0.62,80,462.54,537.21,1260.8,1051.4,7.05,9.02,175.69,1915.4,8016.1,0.94,37,164.34,2028.3,7872.4,10.93,0.02,307,1915,84.93,14.07,8.4978
117,141,0.0013,0.0015,100,518.67,642.91,1596.1,1404.6,14.62,21.61,552.83,2388.1,9068.6,1.3,47.64,520.65,2388.1,8136.1,8.4763,0.03,395,2388,100,38.75,23.229
