158,30,20.005,0.7,0,491.19,607.14,1485.2,1250.8,9.35,13.66,334.66,2323.9,8722.6,1.08,44.46,315.32,2388.1,8063.4,9.2021,0.02,365,2324,100,24.56,14.698
158,31,25.005,0.62,80,462.54,536.86,1270.8,1053.7,7.05,9.02,175.37,1915.2,8006.6,0.94,36.76,164.93,2028.2,7871.2,10.871,0.02,307,1915,84.93,14.26,8.6048
158,32,42.008,0.84,40,445,549.55,1351.3,1116.8,3.91,5.71,138.16,2211.8,8314.1,1.02,42.05,130.92,2387.9,8085.5,9.3755,0.02,331,2212,100,10.45,6.4568
158,33,42.005,0.84,40,445,549.65,1349,1127.5,3.91,5.71,139.55,2211.8,8313.1,1.02,42.07,130.26,2387.9,8080.8,9.3713,0.02,331,2212,100,10.62,6.3867
158,34,42,0.84,40,445,549.49,1350.1,1121.2,3.91,5.71,138.2,2211.8,8315.9,1.02,42.22,130.75,2387.9,8088.1,9.3758,0.02,332,2212,100,10.7,6.3505
158,35,10,0.2508,20,489.05,604.45,1502.5,1304.1,10.52,15.49,393.93,2318.9,8774.5,1.26,45.32,371.45,2388.2,8122,8.6539,0.03,369,2319,100,28.57,17.164
158,36,0.0025,0,100,518.67,642.48,1586.6,1400.2,14.62,21.61,554.42,2388.1,9058.5,1.3,47.41,521.98,2388.1,8133.1,8.4369,0.03,393,2388,100,38.67,23.388
158,37,25.003,0.62,80,462.54,537.13,1253,1038.5,7.05,9.02,175.19,1915.3,8005.3,0.94,36.65,163.93,2028.2,7869.9,10.867,0.02,307,1915,84.93,14.2,8.5677
158,38,10.008,0.252,20,489.05,604.7,1493,1306.8,10.52,15.49,394.4,2318.9,8778.2,1.26,45.26,371.86,2388.2,8126.1,8.6501,0.03,370,2319,100,28.52,17.122
158,39,42.006,0.8417,40,445,549.9,1351.3,1131.5,3.91,5.72,138.49,2211.8,8318.9,1.02,41.98,130.69,2387.9,8083.5,9.3872,0.02,332,2212,100,10.51,6.4175
158,40,42.007,0.84,40,445,549.61,1351.4,1125.1,3.91,5.72,137.85,2211.8,8316.8,1.02,41.96,130.65,2387.9,8079.6,9.3453,0.02,331,2212,100,10.72,6.3045
158,41,35.005,0.84,60,449.44,555.78,1369.5,1128.8,5.48,8,194.36,2222.9,8351.2,1.02,41.8,183.19,2388,8064.7,9.3227,0.02,335,2223,100,14.93,8.8614
158,42,42.005,0.8415,40,445,549.76,1358,1125.3,3.91,5.71,138.42,2211.8,8316.2,1.02,42.15,130.61,2387.9,8080.9,9.3426,0.02,331,2212,100,10.35,6.4358
158,43,25.003,0.6219,80,462.54,536.89,1259.8,1049.7,7.05,9.03,175.55,1915.3,8013.8,0.94,36.77,164.71,2028.2,7872.6,10.908,0.02,308,1915,84.93,14.35,8.623
158,44,0.0025,0,100,518.67,642.78,1586.2,1406.1,14.62,21.61,553.74,2388.1,9050.2,1.3,47.38,521.95,2388.1,8134.5,8.4696,0.03,393,2388,100,38.87,23.322
158,45,25,0.62,80,462.54,536.36,1259.4,1041.9,7.05,9.03,175.23,1915.3,8007.4,0.94,36.63,164.67,2028.2,7868.4,10.899,0.02,308,1915,84.93,14.41,8.5763
158,46,35.002,0.84,60,449.44,555.49,1364.8,1129.9,5.48,8,194.42,2222.9,8347.5,1.02,42.05,182.94,2388,8060.1,9.3506,0.02,334,2223,100,15.04,8.8947
158,47,35.006,0.84,60,449.44,555.62,1359.9,1126.8,5.48,8,194.79,2222.9,8351.7,1.02,42.07,183.07,2387.9,8063.1,9.3152,0.02,334,2223,100,14.75,9.0091
158,48,9.9992,0.25,20,489.05,604.91,1502.2,1308.3,10.52,15.49,394.35,2319,8777.1,1.26,45.56,371.5,2388.2,8127.7,8.6285,0.03,369,2319,100,28.43,17.127
158,49,42.002,0.8415,40,445,549.77,1347.5,1126.7,3.91,5.71,139.01,2211.8,8322.7,1.02,42.15,130.9,2387.9,8085.2,9.3665,0.02,331,2212,100,10.78,6.3596
158,50,10.001,0.25,20,489.05,604.71,1503.8,1310.9,10.52,15.49,394.65,2318.9,8772.4,1.26,45.38,372.06,2388.1,8128.4,8.689,0.03,371,2319,100,28.59,17.144
158,51,20.007,0.7,0,491.19,608.02,1484.8,1253.2,9.35,13.66,334.93,2323.9,8716.9,1.08,44.37,315.74,2388,8058.7,9.2287,0.02,365,2324,100,24.56,14.743
158,52,35.008,0.8407,60,449.44,556.09,1363.8,1138.2,5.48,8,194.37,2222.9,8341.5,1.02,42.05,183.17,2387.9,8060.3,9.3806,0.02,333,2223,100,14.94,8.8443
158,53,20.003,0.7,0,491.19,607.54,1482.1,1252,9.35,13.65,334.84,2323.9,8725.9,1.08,44.52,314.74,2388.2,8061.2,9.2124,0.02,363,2324,100,24.5,14.768
158,54,20,0.7005,0,491.19,607,1480.1,1251.8,9.35,13.65,334.39,2323.9,8715,1.08,44.4,315.02,2388.1,8059.7,9.2826,0.02,366,2324,100,24.43,14.721
158,55,20.002,0.7,0,491.19,608.17,1491.8,1252.2,9.35,13.66,334.27,2324,8720.5,1.08,44.53,314.93,2388.1,8058.6,9.198,0.02,364,2324,100,24.41,14.699
158,56,41.998,0.8408,40,445,549.17,1363.2,1123.1,3.91,5.72,138.6,2211.9,8320.4,1.02,42.03,130.61,2387.9,8077.6,9.4095,0.02,331,2212,100,10.71,6.3711
158,57,42.007,0.84,40,445,549.96,1349.3,1123.4,3.91,5.72,138.87,2211.8,8319.9,1.02,42.07,130.62,2387.9,8087.4,9.3675,0.02,332,2212,100,10.59,6.3883
158,58,25.004,0.62,80,462.54,536.74,1256.6,1041.3,7.05,9.03,174.95,1915.3,8009.2,0.94,36.71,164.91,2028.1,7870.1,10.891,0.02,306,1915,84.93,14.3,8.5612
158,59,42.004,0.8407,40,445,549.61,1347.9,1128.6,3.91,5.72,138.76,2211.8,8319,1.02,41.95,130.38,2387.9,8085.5,9.3385,0.02,332,2212,100,10.47,6.4365
158,60,42.002,0.84,40,445,550.2,1356.2,1126,3.91,5.72,138.42,2211.8,8321.7,1.02,42.05,130.69,2387.9,8079.2,9.3457,0.02,330,2212,100,10.63,6.2457
158,61,35.007,0.84,60,449.44,555.84,1369.1,1134,5.48,8,194.68,2222.9,8352.4,1.02,41.74,182.9,2387.9,8065.5,9.3184,0.02,332,2223,100,14.74,8.9709
158,62,35,0.8401,60,449.44,555.51,1363.5,1131.8,5.48,8,194.23,2222.9,8348.1,1.02,41.91,182.92,2387.9,8063.5,9.3521,0.02,335,2223,100,14.87,8.8703
158,63,20.005,0.7,0,491.19,607.41,1481.6,1256.5,9.35,13.66,334.73,2323.9,8717.9,1.08,44.49,314.64,2388.1,8059.6,9.2335,0.02,366,2324,100,24.56,14.713
158,64,41.999,0.84,40,445,549.45,1347.1,1125.2,3.91,5.71,137.89,2211.8,8315.7,1.02,42.05,130.33,2387.8,8077.2,9.3623,0.02,331,2212,100,10.7,6.3849
158,65,42.004,0.8418,40,445,549.36,1353.7,1129.3,3.91,5.71,138.45,2211.8,8316.6,1.02,42.31,130.23,2387.8,8081.3,9.422,0.02,331,2212,100,10.56,6.3942
158,66,42.005,0.84,40,445,549.78,1353.2,1129.6,3.91,5.71,138.72,2211.8,8307.9,1.02,42.18,130.22,2387.9,8081.1,9.4238,0.02,329,2212,100,10.43,6.2542
158,67,20.003,0.7,0,491.19,607.43,1490,1247.2,9.35,13.65,335.27,2324,8720.4,1.07,44.31,315.65,2388.1,8054.6,9.212,0.02,365,2324,100,24.38,14.689
158,68,24.999,0.62,80,462.54,536.62,1258.2,1049.8,7.05,9.03,174.93,1915.3,7999.6,0.94,36.86,164.51,2028.1,7870.8,10.918,0.02,309,1915,84.93,14.31,8.6062
158,69,35.003,0.84,60,449.44,556.37,1358.6,1126.1,5.48,8,195.02,2222.9,8346.8,1.02,41.94,182.7,2387.9,8065.2,9.3212,0.02,336,2223,100,14.79,8.8889
158,70,25.005,0.6219,80,462.54,536.83,1258.1,1052.2,7.05,9.03,174.9,1915.2,8009.8,0.94,36.74,164.8,2028.1,7869.3,10.922,0.02,306,1915,84.93,14.28,8.6039
158,71,35.007,0.84,60,449.44,556.19,1372.2,1132.9,5.48,8,194.81,2222.9,8345.4,1.02,41.9,182.66,2388,8064.5,9.3425,0.02,333,2223,100,14.59,8.9287
158,72,42.003,0.84,40,445,549.88,1352.7,1126.1,3.91,5.72,139.23,2211.8,8320.8,1.02,42.02,130.53,2387.8,8080.8,9.3875,0.02,331,2212,100,10.56,6.2525
158,73,35.001,0.84,60,449.44,555.82,1368.3,1128.5,5.48,8,195.04,2222.9,8345.1,1.02,41.69,182.89,2388,8062.8,9.3088,0.02,334,2223,100,14.87,8.9609
158,74,10.007,0.25,20,489.05,604.68,1501.5,1308.4,10.52,15.49,393.86,2319,8777.8,1.26,45.5,371.33,2388.2,8124.5,8.6734,0.03,370,2319,100,28.71,17.059
158,75,25.005,0.622,80,462.54,536.93,1257.2,1054.4,7.05,9.03,174.79,1915.3,8005.6,0.94,36.75,164.56,2028.1,7869.2,10.899,0.02,309,1915,84.93,14.24,8.4954
158,76,0.0029,0.0016,100,518.67,642.34,1596.8,1416.9,14.62,21.61,553.23,2388.2,9052.8,1.3,47.39,520.9,2388.1,8132.8,8.4447,0.03,393,2388,100,38.9,23.273
158,77,0.0011,0.0009,100,518.67,642.75,1593,1416.6,14.62,21.61,553.69,2388.1,9054.9,1.3,47.53,521.91,2388.1,8130.8,8.4382,0.03,392,2388,100,38.81,23.231
158,78,0.0009,0.0016,100,518.67,643.16,1585.3,1417.5,14.62,21.61,554.12,2388.1,9046.2,1.3,47.42,521.46,2388.1,8130.1,8.4239,0.03,394,2388,100,38.79,23.363
158,79,20,0.7001,0,491.19,607.44,1479,1252.8,9.35,13.66,334.47,2324,8717.5,1.08,44.43,315.09,2388.1,8059.2,9.2406,0.02,365,2324,100,24.55,14.681
158,80,9.9981,0.2515,20,489.05,604.64,1508.9,1308.3,10.52,15.49,394.12,2319,8773.6,1.26,45.45,371.42,2388.1,8122.4,8.6556,0.03,370,2319,100,28.42,16.985
158,81,42.004,0.8405,40,445,549.61,1348.6,1120.8,3.91,5.72,138.17,2211.8,8323.3,1.02,42.24,130.56,2387.9,8080.5,9.4065,0.02,331,2212,100,10.6,6.3268
158,82,10.007,0.2504,20,489.05,604.68,1500,1309.5,10.52,15.5,393.45,2318.9,8782.3,1.26,45.5,372.12,2388.2,8123.9,8.6511,0.03,370,2319,100,28.45,17.092
158,83,42.001,0.8401,40,445,549.82,1354.8,1129,3.91,5.72,138.56,2211.8,8315.8,1.02,42.26,130.38,2387.9,8078,9.3915,0.02,331,2212,100,10.36,6.3915
158,84,41.999,0.8404,40,445,550.3,1349.4,1131.7,3.91,5.71,138.31,2211.8,8315,1.02,42.22,130.87,2387.8,8081.6,9.3539,0.02,331,2212,100,10.53,6.4119
158,85,42.001,0.8403,40,445,549.36,1351.4,1131.2,3.91,5.72,138.69,2211.8,8319.2,1.02,42.25,130.41,2387.8,8077.3,9.3785,0.02,331,2212,100,10.62,6.3853
158,86,42.005,0.84,40,445,549.58,1359,1121,3.91,5.71,138.49,2211.8,8313.4,1.02,41.97,130.74,2387.9,8079.5,9.3816,0.02,332,2212,100,10.68,6.2902
158,87,42.008,0.8405,40,445,549.81,1356.9,1118.9,3.91,5.71,138.5,2211.8,8322.6,1.02,41.96,130.33,2387.8,8076.2,9.3641,0.02,331,2212,100,10.49,6.2563
158,88,42.003,0.8405,40,445,549.76,1358.5,1126.8,3.91,5.72,138.12,2211.8,8319.6,1.02,42.09,130.26,2387.9,8077.9,9.3742,0.02,332,2212,100,10.55,6.3893
158,89,25.001,0.62,80,462.54,537.51,1266.1,1052.1,7.05,9.03,175.34,1915.3,8006.2,0.94,36.55,164.66,2028.1,7868.4,10.935,0.02,309,1915,84.93,14.27,8.5527
158,90,0.0025,0,100,518.67,643.07,1586.6,1409,14.62,21.61,553.18,2388.2,9051,1.3,47.74,521.08,2388.2,8129.6,8.4357,0.03,395,2388,100,38.81,23.317
158,91,19.999,0.7004,0,491.19,607.62,1486.4,1254.4,9.35,13.66,334.71,2324,8721.3,1.07,44.44,315,2388.1,8056.2,9.2527,0.02,365,2324,100,24.37,14.633
158,92,35.008,0.8402,60,449.44,555.87,1369.1,1137.6,5.48,8,194.04,2222.8,8342.3,1.02,42.08,182.42,2387.9,8058.1,9.3341,0.02,333,2223,100,14.78,8.8298
158,93,42.003,0.8403,40,445,550.01,1356.5,1129.6,3.91,5.71,138.33,2211.8,8320.6,1.02,42.22,130.53,2387.8,8076.8,9.3742,0.02,333,2212,100,10.42,6.2606
158,94,41.999,0.84,40,445,550.19,1354,1127.3,3.91,5.71,138.86,2211.8,8324.4,1.02,42.24,130.7,2387.9,8080.1,9.4045,0.02,330,2212,100,10.38,6.3423
158,95,35.007,0.8408,60,449.44,555.8,1360.7,1136.1,5.48,8,194.32,2222.8,8350.6,1.02,42.12,182.92,2388,8068,9.3453,0.02,335,2223,100,14.78,8.8927
158,96,0.0025,0,100,518.67,642.42,1591.7,1408.4,14.62,21.61,552.85,2388.1,9051.3,1.3,47.7,521.35,2388.1,8129.6,8.4505,0.03,392,2388,100,38.71,23.335
158,97,35.002,0.84,60,449.44,555.7,1368.6,1134.9,5.48,8,194.2,2222.8,8349.1,1.02,42.04,183.26,2387.9,8064.9,9.369,0.02,334,2223,100,14.95,8.897
158,98,42.008,0.84,40,445,549.44,1355.8,1128.2,3.91,5.71,138.37,2211.8,8312,1.02,42.16,130.09,2387.8,8077,9.384,0.02,331,2212,100,10.61,6.3048
158,99,9.9985,0.252,20,489.05,604.98,1504.7,1315.7,10.52,15.49,393.84,2319,8773.2,1.26,45.54,371.17,2388.2,8126.1,8.6873,0.03,370,2319,100,28.54,17.043
158,100,42.006,0.84,40,445,549.47,1348,1131.3,3.91,5.72,137.65,2211.8,8314,1.02,42.27,130.21,2387.9,8083.3,9.4074,0.02,332,2212,100,10.54,6.4098
158,101,42.008,0.84,40,445,549.7,1354.7,1129.5,3.91,5.72,138.06,2211.7,8321.4,1.02,42.27,130.42,2387.8,8080.3,9.4035,0.02,332,2212,100,10.5,6.329
158,102,0.0013,0,100,518.67,642.8,1596.8,1401.8,14.62,21.61,552.49,2388.2,9046.7,1.3,47.71,521.24,2388.1,8127.6,8.4756,0.03,394,2388,100,38.78,23.313
158,103,0.002,0,100,518.67,642.85,1597.1,1409,14.62,21.61,553.04,2388.1,9057.7,1.3,47.64,520.96,2388.1,8129,8.4647,0.03,393,2388,100,38.61,23.242
158,104,42.004,0.84,40,445,550.03,1354.6,1133,3.91,5.72,138.67,2211.7,8322.3,1.02,42.32,130.79,2387.8,8078.8,9.4153,0.02,330,2212,100,10.57,6.2936
158,105,10,0.25,20,489.05,605.11,1505.2,1313.2,10.52,15.49,393.48,2318.9,8779.1,1.26,45.75,371.43,2388.2,8125,8.6307,0.03,370,2319,100,28.52,17.007
158,106,9.9981,0.25,20,489.05,605.23,1506.1,1318.1,10.52,15.49,394.01,2319,8771.2,1.26,45.63,370.67,2388.2,8118.6,8.6747,0.03,370,2319,100,28.4,17.102
158,107,9.9997,0.25,20,489.05,605.17,1503.7,1317.2,10.52,15.49,394.47,2319,8775.4,1.26,45.48,371.25,2388.2,8125.7,8.6586,0.03,370,2319,100,28.67,17.026
158,108,25.003,0.62,80,462.54,537.07,1262.4,1056.1,7.05,9.03,175.38,1915.2,8008.6,0.94,37.03,164.6,2028.1,7871.5,10.94,0.02,306,1915,84.93,14.19,8.4969
158,109,10.008,0.25,20,489.05,604.85,1504.6,1315.7,10.52,15.49,394.02,2319,8772.8,1.26,45.69,371.13,2388.2,8124.9,8.7021,0.03,368,2319,100,28.41,16.957
158,110,41.999,0.841,40,445,549.7,1356.8,1133.8,3.91,5.72,138.87,2211.7,8310.4,1.02,42.23,130.57,2387.8,8076.9,9.3795,0.02,331,2212,100,10.6,6.2627
158,111,42.007,0.8407,40,445,549.83,1360.5,1131.1,3.91,5.72,137.71,2211.7,8322.9,1.02,42.17,130.8,2387.8,8072.9,9.3915,0.02,332,2212,100,10.51,6.3338
158,112,42.006,0.84,40,445,549.08,1358.6,1130,3.91,5.71,138.23,2211.7,8315,1.02,42.14,130.34,2387.8,8075.3,9.3879,0.02,331,2212,100,10.61,6.2902
158,113,25.004,0.62,80,462.54,536.74,1265.3,1052.2,7.05,9.03,175.14,1915.2,8000.4,0.94,37.07,165.06,2028.1,7870,10.921,0.02,310,1915,84.93,14.36,8.5332
158,114,34.998,0.84,60,449.44,555.91,1364,1131.8,5.48,8,193.88,2222.8,8341.5,1.02,42.14,182.93,2387.9,8058.6,9.3333,0.02,336,2223,100,14.89,8.7994
158,115,0.0021,0.0017,100,518.67,642.77,1586.2,1421.1,14.62,21.61,552.59,2388.1,9047.4,1.3,47.84,521.02,2388.2,8133.5,8.4779,0.03,394,2388,100,38.88,23.218
158,116,20.008,0.7,0,491.19,607.86,1488.9,1254.9,9.35,13.66,334.13,2324,8720.2,1.07,44.43,314.69,2388.2,8057.3,9.2392,0.02,365,2324,100,24.43,14.729
158,117,35.008,0.841,60,449.44,556.41,1369.3,1135.4,5.48,8,194.05,2222.8,8345.8,1.02,42.16,183.37,2387.9,8052.3,9.3399,0.02,336,2223,100,14.8,8.9365
158,118,25.001,0.62,80,462.54,536.87,1266.8,1043.8,7.05,9.03,175.69,1915.2,8008.6,0.94,36.91,164.36,2028.1,7865.9,10.906,0.02,309,1915,84.93,14.07,8.5412
158,119,10.006,0.25,20,489.05,605.04,1503.1,1317.3,10.52,15.5,394.39,2319,8776.9,1.26,45.57,371.09,2388.2,8129,8.6839,0.03,371,2319,100,28.53,17.083
158,120,20.003,0.7,0,491.19,607.65,1488.6,1260.8,9.35,13.66,334.08,2324,8725.7,1.07,44.55,314.3,2388.2,8054.5,9.2536,0.03,365,2324,100,24.33,14.569
158,121,20.005,0.7,0,491.19,607.97,1484.1,1250.6,9.35,13.66,334.43,2323.9,8721.5,1.08,44.72,314.85,2388.1,8056.4,9.2259,0.03,365,2324,100,24.56,14.578
158,122,42.004,0.8411,40,445,549.82,1355.1,1127.2,3.91,5.72,138.9,2211.7,8320.4,1.02,42.39,130.27,2387.8,8083.8,9.4176,0.02,331,2212,100,10.61,6.3911
158,123,25.006,0.6207,80,462.54,537.25,1266.6,1057.2,7.05,9.03,175.62,1915.3,8007.5,0.94,36.91,164.75,2028.1,7870.7,10.957,0.02,308,1915,84.93,14.31,8.5948
158,124,41.999,0.84,40,445,549.52,1355.4,1125.8,3.91,5.72,139.02,2211.7,8314.7,1.02,42.25,130.27,2387.8,8074.1,9.4049,0.02,330,2212,100,10.53,6.4291
158,125,35,0.84,60,449.44,556.22,1368.1,1132.4,5.48,8,194.17,2222.8,8342.2,1.02,42.27,182.83,2387.9,8062.3,9.3703,0.02,335,2223,100,14.86,8.9425
158,126,42.006,0.84,40,445,550.05,1359.5,1128.9,3.91,5.72,138.56,2211.7,8315.9,1.02,42.32,130.47,2387.8,8077.9,9.4103,0.02,333,2212,100,10.48,6.2218
158,127,10,0.2507,20,489.05,604.79,1505.7,1320.1,10.52,15.5,393.7,2319,8773.6,1.26,45.66,371.72,2388.2,8119.9,8.6873,0.03,371,2319,100,28.4,17.093
158,128,20.003,0.7,0,491.19,607.83,1495.5,1264.3,9.35,13.66,334.58,2324,8722.7,1.07,44.46,314.37,2388.2,8054.3,9.2547,0.02,367,2324,100,24.41,14.573
158,129,20,0.7,0,491.19,607.4,1499.2,1256.7,9.35,13.66,334.45,2324,8719.6,1.08,44.47,314.84,2388.1,8053,9.2989,0.03,365,2324,100,24.42,14.546
158,130,35.005,0.8405,60,449.44,556.37,1368.2,1135.9,5.48,8,193.57,2222.8,8351.7,1.02,42.09,183.12,2387.9,8061.5,9.337,0.02,335,2223,100,14.8,8.8272
158,131,10.006,0.2514,20,489.05,605.07,1506.9,1316.4,10.52,15.5,394.24,2319,8771.3,1.26,45.62,370.97,2388.3,8124.6,8.652,0.03,371,2319,100,28.47,17.167
158,132,24.999,0.62,80,462.54,537.3,1269.1,1050.5,7.05,9.03,175.21,1915.2,8005.9,0.94,37.09,164.72,2028.1,7866.4,10.947,0.02,308,1915,84.93,14.27,8.5673
158,133,0.0001,0.0018,100,518.67,642.98,1600.2,1411.2,14.62,21.61,552.29,2388.2,9050.7,1.3,47.7,520.69,2388.1,8129.6,8.4541,0.03,393,2388,100,38.66,23.196
158,134,25.008,0.62,80,462.54,537.05,1267.6,1052.2,7.05,9.03,175.88,1915.1,8007,0.94,36.94,164.89,2028,7866,10.957,0.02,308,1915,84.93,14.2,8.5899
158,135,20.005,0.7013,0,491.19,607.76,1493,1269.1,9.35,13.66,333.75,2324.1,8717.2,1.08,44.78,314.32,2388.1,8052.9,9.2619,0.03,364,2324,100,24.32,14.562
158,136,0.0017,0,100,518.67,643.37,1601.3,1418,14.62,21.61,552.2,2388.2,9053,1.3,47.8,520.27,2388.2,8128.3,8.4728,0.03,396,2388,100,38.79,23.148
158,137,25.001,0.6212,80,462.54,537.76,1268.2,1057,7.05,9.02,175.12,1915.2,8004.4,0.94,37.03,164.55,2028.1,7864.2,10.945,0.02,308,1915,84.93,14.3,8.4646
158,138,10.005,0.25,20,489.05,605.55,1508.7,1324.4,10.52,15.5,393.61,2319.1,8769.8,1.26,45.94,370.95,2388.3,8117.1,8.7361,0.03,371,2319,100,28.29,17.042
158,139,35.003,0.8408,60,449.44,555.56,1365.5,1138.8,5.48,8,193.79,2222.8,8344.5,1.02,42.1,182.45,2387.8,8060.8,9.3788,0.02,335,2223,100,14.87,8.8177
158,140,10.001,0.2512,20,489.05,605.31,1511.1,1327.9,10.52,15.5,393.33,2319,8772.4,1.26,45.89,371.51,2388.3,8116.1,8.7338,0.03,370,2319,100,28.34,16.99
158,141,42.003,0.8408,40,445,550.25,1364.7,1136.2,3.91,5.71,138.48,2211.6,8321.9,1.02,42.38,130.2,2387.7,8076.8,9.4231,0.02,333,2212,100,10.63,6.3077
158,142,10.003,0.25,20,489.05,605.26,1502.2,1320.7,10.52,15.5,393.49,2319.1,8775.9,1.26,46,370.99,2388.3,8128.5,8.7158,0.03,371,2319,100,28.23,17.149
