181,62,9.9983,0.2505,20,489.05,604.41,1500.7,1301.4,10.52,15.49,394.64,2318.8,8790.4,1.26,45.27,371.28,2388.1,8150.7,8.673,0.03,368,2319,100,28.67,17.194
181,63,19.998,0.702,0,491.19,607.33,1484.8,1244.8,9.35,13.66,335.17,2324,8733.8,1.08,44.33,315.08,2388.1,8072.3,9.2388,0.02,364,2324,100,24.65,14.615
181,64,35.005,0.84,60,449.44,555.54,1363.2,1122,5.48,8,194.6,2223.2,8361.4,1.02,41.74,182.99,2388.2,8074.6,9.3361,0.02,333,2223,100,14.84,8.9065
181,65,0.0019,0,100,518.67,642.43,1584.2,1395.5,14.62,21.61,553.59,2388.1,9063.6,1.3,47.36,521.27,2388.1,8144.7,8.4417,0.03,393,2388,100,39.03,23.305
181,66,42.005,0.8402,40,445,549.47,1350.7,1119.5,3.91,5.72,138.56,2212.1,8323.6,1.02,41.99,130.59,2388.1,8090.6,9.3742,0.02,331,2212,100,10.58,6.3457
181,67,20,0.7008,0,491.19,606.66,1483.4,1247,9.35,13.65,334.41,2324,8732.4,1.08,44.24,314.78,2388.1,8068.1,9.2281,0.02,364,2324,100,24.56,14.842
181,68,10.008,0.25,20,489.05,604.58,1499.8,1305.3,10.52,15.49,395.01,2318.9,8785.9,1.26,45.21,372.39,2388.1,8140.1,8.6616,0.03,367,2319,100,28.72,17.216
181,69,35.003,0.8407,60,449.44,555.36,1357.6,1122.7,5.48,8,194.82,2223.1,8350.8,1.02,41.77,182.81,2388.2,8073.3,9.3008,0.02,333,2223,100,14.81,8.957
181,70,35.003,0.84,60,449.44,555.8,1367.8,1132.6,5.48,8,194.86,2223.2,8364.9,1.02,41.77,183.25,2388.3,8074.3,9.325,0.02,334,2223,100,14.82,9.0235
181,71,19.999,0.7004,0,491.19,607.13,1490.7,1248.7,9.35,13.66,334.54,2324,8730.9,1.08,44.33,315.12,2388.2,8070.3,9.2107,0.02,364,2324,100,24.46,14.803
181,72,20.008,0.7009,0,491.19,607.07,1481.9,1245.9,9.35,13.65,335.58,2323.9,8729.8,1.08,44.39,315.07,2388.1,8069.3,9.227,0.02,364,2324,100,24.4,14.708
181,73,20.005,0.7,0,491.19,607.45,1482.3,1257.3,9.35,13.66,334.71,2323.9,8724.4,1.07,44.29,315.38,2388.2,8067.6,9.2056,0.02,363,2324,100,24.42,14.726
181,74,35.002,0.8401,60,449.44,555.3,1355.2,1130.4,5.48,8,194.17,2223.1,8366.8,1.02,41.68,182.77,2388.2,8070.6,9.3027,0.02,334,2223,100,15.08,8.8777
181,75,20.006,0.7002,0,491.19,607.62,1476.5,1247.7,9.35,13.65,335.32,2324,8731.5,1.08,44.42,315.01,2388.2,8071.6,9.2054,0.02,364,2324,100,24.37,14.648
181,76,35.006,0.84,60,449.44,555.54,1360,1129.6,5.48,8,194.51,2223,8356.4,1.02,41.95,182.87,2388.2,8074,9.3493,0.02,334,2223,100,14.96,8.8613
181,77,42.005,0.84,40,445,549.52,1351.2,1121.2,3.91,5.72,138.37,2212.2,8335.5,1.02,42.04,130.56,2388.2,8099.9,9.3355,0.02,331,2212,100,10.71,6.441
181,78,0.0001,0,100,518.67,642.64,1581.6,1402.5,14.62,21.61,554.36,2388.1,9067.5,1.3,47.3,521.88,2388.1,8145.6,8.4465,0.03,393,2388,100,38.86,23.435
181,79,35.004,0.84,60,449.44,555.35,1367.9,1123.2,5.48,8,194.23,2223.1,8363.4,1.02,41.82,183.09,2388.2,8081.3,9.3019,0.02,334,2223,100,14.83,8.9568
181,80,35.005,0.84,60,449.44,555.39,1365.6,1122.5,5.48,8,194.52,2223.1,8358.5,1.02,41.9,183.2,2388.1,8075.6,9.3105,0.02,332,2223,100,14.86,8.961
181,81,35.005,0.84,60,449.44,556.05,1364.8,1121.7,5.48,8,194.95,2223.1,8358.4,1.02,41.82,183.46,2388.2,8081.4,9.3246,0.02,333,2223,100,14.93,9.0146
181,82,20.001,0.7,0,491.19,607.48,1484.1,1243.7,9.35,13.65,334.97,2324,8736.7,1.08,44.29,315.31,2388.1,8072,9.1962,0.02,363,2324,100,24.49,14.741
181,83,9.9999,0.25,20,489.05,604.82,1494.2,1312.1,10.52,15.49,394.7,2318.9,8787.5,1.26,45.4,371.98,2388.1,8138.2,8.6594,0.03,369,2319,100,28.63,17.11
181,84,19.999,0.7011,0,491.19,607.73,1480,1244.3,9.35,13.66,334.23,2324,8728,1.08,44.32,315.1,2388.1,8067.4,9.1949,0.02,364,2324,100,24.47,14.658
181,85,0.0001,0,100,518.67,642.56,1582.8,1406.1,14.62,21.61,553.77,2388.1,9067.1,1.3,47.47,521.87,2388.1,8147,8.4579,0.03,392,2388,100,38.88,23.344
181,86,20.008,0.7006,0,491.19,606.95,1485.4,1247.2,9.35,13.65,334.76,2324,8745,1.08,44.23,315.14,2388.2,8070,9.2425,0.02,366,2324,100,24.52,14.554
181,87,24.999,0.62,80,462.54,536.86,1265.2,1046,7.05,9.02,175.39,1915.5,8017.2,0.94,36.85,164.71,2028.4,7880.1,10.908,0.02,308,1915,84.93,14.41,8.6041
181,88,25.002,0.62,80,462.54,536.8,1260,1047.6,7.05,9.03,174.83,1915.5,8015.2,0.94,36.83,164.44,2028.4,7883.8,10.895,0.02,309,1915,84.93,14.33,8.599
181,89,25.002,0.6209,80,462.54,536.52,1263.2,1052.5,7.05,9.03,175.41,1915.5,8025.7,0.94,36.6,165.18,2028.4,7881.1,10.889,0.02,307,1915,84.93,14.28,8.5606
181,90,35.007,0.84,60,449.44,555.53,1366,1132.3,5.48,8,195.03,2223.2,8362.5,1.02,41.98,182.83,2388.3,8077.8,9.3005,0.02,333,2223,100,14.99,8.8897
181,91,42.003,0.84,40,445,550.16,1353.5,1132.9,3.91,5.72,138.66,2212.1,8332.8,1.02,42.14,130.62,2388.2,8095,9.3309,0.02,331,2212,100,10.71,6.3713
181,92,42.001,0.8404,40,445,549.72,1354.5,1120,3.91,5.72,138.88,2212.1,8332.4,1.02,42.05,130.43,2388.2,8094.2,9.3568,0.02,329,2212,100,10.5,6.3338
181,93,10.001,0.25,20,489.05,604.2,1500.4,1310.5,10.52,15.5,394.47,2318.9,8796,1.26,45.38,371.58,2388.1,8137.2,8.6352,0.03,367,2319,100,28.7,17.101
181,94,35.006,0.8416,60,449.44,555.47,1363.4,1129,5.48,8,194.73,2223.1,8357.2,1.02,42.01,183.5,2388.3,8083.7,9.2987,0.02,334,2223,100,15.14,8.8968
181,95,20,0.7011,0,491.19,607.52,1481.5,1252.8,9.35,13.66,334.06,2324,8734.8,1.08,44.18,314.97,2388.2,8072.4,9.2405,0.02,365,2324,100,24.45,14.7
181,96,0.0006,0.0004,100,518.67,642.86,1583.5,1409.7,14.62,21.61,553.81,2388.1,9067.8,1.3,47.65,521.72,2388.1,8143.9,8.4067,0.03,393,2388,100,38.7,23.303
181,97,0.002,0,100,518.67,642.56,1584,1407,14.62,21.61,553.92,2388.2,9070.1,1.3,47.54,521.81,2388.1,8150.3,8.4467,0.03,391,2388,100,38.95,23.384
181,98,35.001,0.84,60,449.44,555.59,1366.5,1129.1,5.48,8,194.35,2223.1,8361.8,1.02,41.82,183.1,2388.2,8079,9.2952,0.02,333,2223,100,14.72,8.8864
181,99,20.002,0.7,0,491.19,607.5,1483,1252.1,9.35,13.66,334.64,2324,8736,1.08,44.38,314.8,2388.2,8072.5,9.2072,0.02,365,2324,100,24.22,14.771
181,100,0.0015,0,100,518.67,642.45,1594.5,1407,14.62,21.61,553.32,2388,9078.7,1.3,47.67,521.86,2388.1,8145.7,8.4055,0.03,394,2388,100,38.85,23.367
181,101,10.003,0.25,20,489.05,605.24,1496.6,1313.1,10.52,15.49,394.82,2318.9,8797.4,1.26,45.4,371.76,2388.1,8143.9,8.6351,0.03,371,2319,100,28.54,17.048
181,102,42.003,0.8417,40,445,549.37,1358.7,1125,3.91,5.72,139.33,2212.2,8338.2,1.02,42.06,130.66,2388.3,8101.7,9.3678,0.02,329,2212,100,10.78,6.3661
181,103,20.007,0.7,0,491.19,607.53,1486.4,1245.9,9.35,13.66,335.45,2324.1,8733,1.08,44.38,314.97,2388.2,8071.7,9.2241,0.02,366,2324,100,24.61,14.73
181,104,0.0009,0.0007,100,518.67,642.65,1591.7,1404.1,14.62,21.61,553.33,2388.1,9065.5,1.3,47.54,521.94,2388.1,8147,8.4622,0.03,391,2388,100,38.79,23.368
181,105,42.001,0.8419,40,445,549.86,1357.6,1128.8,3.91,5.71,139.54,2212.1,8337.4,1.02,42.1,130.52,2388.2,8101.8,9.3809,0.02,331,2212,100,10.45,6.2841
181,106,35,0.8419,60,449.44,556.05,1368.3,1121.4,5.48,8,194,2223.2,8364.6,1.02,41.89,183.2,2388.3,8079.1,9.3244,0.02,335,2223,100,14.78,8.9514
181,107,20.003,0.7,0,491.19,607.96,1488.7,1249.5,9.35,13.66,334.55,2324,8733.3,1.07,44.4,314.38,2388.2,8070.2,9.2403,0.02,365,2324,100,24.33,14.738
181,108,42.003,0.8419,40,445,549.56,1352.1,1129.1,3.91,5.72,138.73,2212.1,8332.9,1.02,42.13,130.8,2388.3,8095.1,9.3687,0.02,331,2212,100,10.69,6.3759
181,109,10.005,0.2518,20,489.05,605.31,1499.2,1310.2,10.52,15.49,394.14,2318.9,8793,1.26,45.51,370.92,2388.1,8145,8.6809,0.03,369,2319,100,28.43,17.073
181,110,10.008,0.25,20,489.05,605.28,1499.2,1308.5,10.52,15.49,393.44,2319,8797.6,1.26,45.54,371.33,2388.2,8141.8,8.6651,0.03,370,2319,100,28.48,17.121
181,111,20.001,0.7,0,491.19,607.62,1488.1,1249.4,9.35,13.65,334.64,2324.1,8737.9,1.08,44.29,314.79,2388.1,8070.9,9.2322,0.02,365,2324,100,24.5,14.618
181,112,10.002,0.25,20,489.05,605.19,1496.4,1309.2,10.52,15.49,394.05,2319,8792.9,1.26,45.61,371.06,2388.2,8142.7,8.6689,0.03,369,2319,100,28.61,17.108
181,113,0.0012,0.0001,100,518.67,642.82,1595.8,1406.4,14.62,21.61,553.39,2388.1,9071.9,1.3,47.41,521.75,2388.1,8149.4,8.446,0.03,392,2388,100,38.76,23.302
181,114,25.003,0.6209,80,462.54,536.98,1267,1048.9,7.05,9.03,175.6,1915.5,8021.4,0.94,36.83,164.91,2028.5,7887.5,10.926,0.02,307,1915,84.93,14.32,8.498
181,115,10,0.2503,20,489.05,605.49,1501.8,1319.2,10.52,15.5,394.61,2319,8799.6,1.26,45.53,371.18,2388.1,8138.8,8.658,0.03,371,2319,100,28.42,17.168
181,116,25.008,0.62,80,462.54,536.8,1255.4,1052.4,7.05,9.03,175.95,1915.5,8022.6,0.94,36.83,164.66,2028.4,7887.3,10.915,0.02,306,1915,84.93,14.36,8.5704
181,117,0.0016,0,100,518.67,642.79,1594.9,1411.5,14.62,21.61,553.42,2388,9067.9,1.3,47.5,521.4,2388.1,8151.2,8.4427,0.03,394,2388,100,38.89,23.297
181,118,0.0015,0,100,518.67,642.85,1592.2,1409.5,14.62,21.61,554,2388.1,9075,1.3,47.54,521.41,2388.1,8152.6,8.4294,0.03,394,2388,100,38.74,23.202
181,119,42.001,0.84,40,445,549.95,1356.1,1124.6,3.91,5.72,139.08,2212.2,8333.2,1.02,42.17,130.79,2388.3,8095.3,9.4216,0.02,332,2212,100,10.62,6.3132
181,120,0.0028,0.0014,100,518.67,642.71,1591.6,1403.5,14.62,21.61,553.38,2388.1,9078.1,1.3,47.6,521.67,2388.1,8149,8.4775,0.03,394,2388,100,38.63,23.252
181,121,42,0.8405,40,445,549.94,1350.8,1127.6,3.91,5.72,138.26,2212.1,8336.3,1.02,42.16,130.32,2388.2,8101.5,9.3968,0.02,331,2212,100,10.42,6.4064
181,122,9.9998,0.25,20,489.05,604.69,1501.4,1309.5,10.52,15.49,394.98,2319,8796.1,1.26,45.62,371.6,2388.2,8140.6,8.6851,0.03,369,2319,100,28.33,17.089
181,123,41.998,0.84,40,445,549.78,1360,1132.4,3.91,5.72,138.57,2212.2,8334.2,1.02,42.14,130.4,2388.2,8091.4,9.3926,0.02,329,2212,100,10.62,6.3198
181,124,42.003,0.84,40,445,549.86,1357.2,1126.6,3.91,5.72,138.22,2212.1,8334.5,1.02,42.2,130.66,2388.3,8096.9,9.3722,0.02,332,2212,100,10.65,6.3285
181,125,0.0006,0.001,100,518.67,643.19,1590.8,1417.9,14.62,21.61,553.62,2388.1,9073.1,1.3,47.86,521.54,2388.1,8150,8.4492,0.03,395,2388,100,38.73,23.143
181,126,20.005,0.7,0,491.19,607.07,1487.8,1252.8,9.35,13.66,333.95,2324.1,8734.1,1.07,44.47,314.83,2388.2,8073.9,9.2477,0.02,367,2324,100,24.38,14.724
181,127,42.002,0.84,40,445,549.95,1364.9,1128.7,3.91,5.72,137.61,2212.2,8341.7,1.02,42.39,130.65,2388.3,8095.9,9.3468,0.02,332,2212,100,10.57,6.3374
181,128,9.998,0.2503,20,489.05,605,1504.6,1320.4,10.52,15.5,394.55,2319,8798.3,1.26,45.6,371.33,2388.2,8148.8,8.6759,0.03,371,2319,100,28.34,17.043
181,129,20.005,0.7011,0,491.19,608.2,1487.7,1262.5,9.35,13.66,334.25,2324.1,8739.2,1.07,44.51,314.98,2388.2,8083.1,9.2747,0.02,367,2324,100,24.42,14.614
181,130,42.001,0.84,40,445,549.76,1363.9,1125.9,3.91,5.72,139.5,2212.1,8341.7,1.02,42.41,130.75,2388.3,8098.6,9.3866,0.02,332,2212,100,10.51,6.3555
181,131,42,0.84,40,445,550.11,1357,1135.2,3.91,5.72,138.21,2212.1,8334.6,1.02,42.19,131.03,2388.2,8096.8,9.3824,0.02,332,2212,100,10.64,6.2243
181,132,10.005,0.25,20,489.05,605.13,1504.9,1313.3,10.52,15.5,394.08,2319,8798.7,1.26,45.78,371.44,2388.3,8141.5,8.6783,0.03,372,2319,100,28.61,17.121
181,133,19.999,0.7,0,491.19,607.86,1492.9,1258.4,9.35,13.66,333.44,2324.1,8733.4,1.08,44.47,314.16,2388.3,8075,9.2582,0.02,366,2324,100,24.28,14.547
181,134,0.0009,0.001,100,518.67,642.69,1597.6,1416.7,14.62,21.61,552.4,2388.1,9072.9,1.3,47.97,520.82,2388.2,8150.4,8.448,0.03,394,2388,100,38.66,23.212
181,135,25.007,0.62,80,462.54,537.02,1268,1048.8,7.05,9.03,174.98,1915.6,8031.2,0.94,36.96,164.03,2028.5,7889.7,10.99,0.02,309,1915,84.93,14.18,8.489
181,136,35.006,0.8412,60,449.44,555.54,1373.2,1141.4,5.48,8,194.63,2223.3,8374.6,1.02,42.27,182.57,2388.4,8086.7,9.3457,0.02,335,2223,100,14.71,8.9692
181,137,41.999,0.8417,40,445,550.19,1356.3,1134.5,3.91,5.72,138.61,2212.2,8343,1.02,42.56,130.56,2388.3,8105.4,9.4206,0.02,333,2212,100,10.49,6.3323
181,138,25.004,0.6202,80,462.54,537.46,1265.2,1050.6,7.05,9.03,175.19,1915.6,8031.5,0.94,37.12,164.03,2028.5,7888.9,10.94,0.02,308,1915,84.93,14.26,8.3499
181,139,19.998,0.7018,0,491.19,608.08,1485.3,1263.7,9.35,13.66,333.77,2324.2,8747.5,1.07,44.58,314.19,2388.3,8077.4,9.29,0.02,366,2324,100,24.29,14.524
181,140,20.001,0.7007,0,491.19,607.84,1493.9,1256.4,9.35,13.66,334.6,2324.2,8746,1.08,44.78,314.88,2388.3,8077.4,9.2832,0.02,367,2324,100,24.27,14.468
181,141,24.999,0.62,80,462.54,536.94,1263.4,1063.3,7.05,9.03,174.53,1915.6,8031.2,0.94,37.01,163.81,2028.5,7890,10.986,0.02,309,1915,84.93,14.09,8.4729
181,142,20.003,0.702,0,491.19,607.61,1491.9,1255.9,9.35,13.66,333.33,2324.2,8738.6,1.07,44.55,314.21,2388.3,8077.6,9.2721,0.03,368,2324,100,24.44,14.587
