14,1,25.004,0.62,80,462.54,536.69,1259.6,1045.4,7.05,9.02,175.17,1915.3,8008.8,0.94,36.67,164.45,2028.2,7872.9,10.914,0.02,307,1915,84.93,14.38,8.5436
14,2,0.0017,0.0005,100,518.67,642.63,1589.9,1403.8,14.62,21.61,553.28,2388,9054.4,1.3,47.31,521.51,2388.1,8136.8,8.4144,0.03,392,2388,100,38.82,23.329
14,3,20,0.7,0,491.19,607.48,1482.5,1249.2,9.35,13.66,335.04,2323.9,8728.6,1.08,44.59,314.93,2388.1,8063.1,9.228,0.02,365,2324,100,24.32,14.754
14,4,10.007,0.25,20,489.05,604.85,1504.6,1304.3,10.52,15.49,394.2,2318.9,8786.8,1.26,45.35,371.57,2388.2,8126.8,8.6441,0.03,369,2319,100,28.63,17.299
14,5,0.002,0.0003,100,518.67,643.04,1585.5,1409,14.62,21.61,553.33,2388.1,9058.5,1.3,47.45,522.08,2388.1,8135.5,8.4597,0.03,394,2388,100,38.99,23.335
14,6,41.999,0.8401,40,445,549.34,1350.7,1124.6,3.91,5.71,138.67,2212,8320.9,1.02,42.12,130.32,2388,8087.3,9.347,0.02,329,2212,100,10.62,6.3822
14,7,42.001,0.8417,40,445,549.27,1347.9,1128,3.91,5.71,138.67,2211.9,8322.5,1.02,41.96,130.56,2388,8088.8,9.334,0.02,330,2212,100,10.6,6.4088
14,8,41.999,0.8414,40,445,549.55,1358.8,1128.8,3.91,5.71,138.18,2211.9,8325.5,1.02,41.91,130.12,2388.1,8086.9,9.3727,0.02,330,2212,100,10.61,6.3184
14,9,35.004,0.84,60,449.44,555.78,1366.9,1129.8,5.48,8,194.85,2223,8348.9,1.02,41.89,182.85,2388,8070.4,9.2931,0.02,333,2223,100,14.91,8.9293
14,10,42.004,0.8412,40,445,550.09,1351.7,1127.3,3.91,5.71,137.91,2211.9,8318.8,1.02,42.01,130.64,2388,8085.1,9.3784,0.02,332,2212,100,10.61,6.4047
14,11,42.002,0.84,40,445,549.54,1353.6,1118.5,3.91,5.71,139.44,2211.9,8321.4,1.02,42.06,129.81,2388,8083.3,9.368,0.02,331,2212,100,10.42,6.3154
14,12,35.006,0.84,60,449.44,555.63,1363.2,1128.8,5.48,8,194.26,2223,8349.8,1.03,41.78,183.31,2388.1,8073.2,9.321,0.02,333,2223,100,14.91,8.8577
14,13,0.0023,0.0015,100,518.67,642.79,1589.8,1412,14.62,21.61,553.79,2388,9059.9,1.3,47.42,521.98,2388.1,8137.9,8.4285,0.03,394,2388,100,38.96,23.296
14,14,42.006,0.8409,40,445,549.56,1358,1124.4,3.91,5.72,138.69,2212,8328.9,1.02,42.27,130.64,2388.1,8090.1,9.3527,0.02,331,2212,100,10.58,6.4232
14,15,42.001,0.84,40,445,549.56,1349.3,1125.7,3.91,5.71,138.17,2212,8328,1.02,42.06,130.64,2388,8081.8,9.3634,0.02,331,2212,100,10.62,6.3401
14,16,42.007,0.8409,40,445,549.49,1352,1126.4,3.91,5.71,139.64,2211.9,8324.8,1.02,42.07,130.7,2388,8087,9.3529,0.02,332,2212,100,10.97,6.2949
14,17,10.004,0.25,20,489.05,604.38,1493.7,1303.9,10.52,15.49,394.32,2318.9,8778.6,1.26,45.6,371.91,2388.1,8131.8,8.6373,0.03,368,2319,100,28.64,17.227
