168,1,42.002,0.84,40,445,549.11,1356.1,1127.1,3.91,5.71,137.55,2211.7,8312.9,1.02,42.12,130.34,2387.8,8078.2,9.3475,0.02,331,2212,100,10.87,6.294
168,2,35.007,0.84,60,449.44,555.71,1368.2,1127.9,5.48,8,194.66,2222.9,8341.1,1.02,41.97,183.12,2387.9,8059.8,9.2936,0.02,333,2223,100,14.8,8.9323
168,3,0.0013,0.0009,100,518.67,642.28,1592.8,1403,14.62,21.61,553.3,2388.1,9047.4,1.3,47.57,521.19,2388.1,8122.4,8.4345,0.03,393,2388,100,38.93,23.379
168,4,10.002,0.2508,20,489.05,605.09,1502.2,1310.5,10.52,15.49,394.32,2318.9,8774,1.26,45.45,371.86,2388.2,8120.3,8.648,0.03,370,2319,100,28.57,17.13
168,5,20.004,0.7,0,491.19,607.89,1483.3,1251.4,9.35,13.65,335.28,2323.9,8714.9,1.08,44.3,315.02,2388.1,8055.3,9.2321,0.02,364,2324,100,24.47,14.715
168,6,0.0004,0,100,518.67,642.81,1588.8,1404.8,14.62,21.61,553.93,2388.2,9050.1,1.3,47.54,521.12,2388.1,8128.6,8.4611,0.03,395,2388,100,39.02,23.316
168,7,10.007,0.25,20,489.05,604.64,1504,1309.8,10.52,15.49,393.82,2318.9,8760.4,1.26,45.44,371.54,2388.2,8121.2,8.6618,0.03,369,2319,100,28.6,17.056
168,8,35.005,0.84,60,449.44,556.17,1366.2,1129.3,5.48,8,194.94,2222.8,8341.5,1.02,41.85,182.77,2387.8,8057.6,9.322,0.02,333,2223,100,14.91,8.93
168,9,42.007,0.84,40,445,549.45,1351.6,1122.8,3.91,5.71,138.21,2211.7,8311.5,1.02,42.06,130.09,2387.8,8079.6,9.3895,0.02,329,2212,100,10.57,6.4827
168,10,10.006,0.2504,20,489.05,604.88,1503.9,1308,10.52,15.5,395.03,2318.9,8768,1.26,45.42,371.92,2388.2,8119.8,8.6513,0.03,371,2319,100,28.48,17.117
