203,19,0.0025,0,100,518.67,642.58,1589.3,1398,14.62,21.61,553.96,2388.1,9043.4,1.3,47.22,522.04,2388.1,8130.4,8.4153,0.03,392,2388,100,38.96,23.343
203,20,24.999,0.6214,80,462.54,536.68,1263.1,1041.4,7.05,9.02,175.35,1915.2,8005.3,0.94,36.61,164.83,2028.1,7870.2,10.891,0.02,305,1915,84.93,14.34,8.6663
203,21,25.005,0.6207,80,462.54,536.64,1260.5,1049.2,7.05,9.02,176.21,1915.3,8006.9,0.94,36.78,165.14,2028.1,7869.3,10.889,0.02,307,1915,84.93,14.38,8.6588
203,22,0.0027,0,100,518.67,642.51,1592.2,1407.5,14.62,21.61,554.03,2388.1,9053.5,1.3,47.38,521.68,2388.1,8131.1,8.3987,0.03,392,2388,100,38.9,23.364
203,23,42,0.8418,40,445,549.33,1353.4,1125.8,3.91,5.71,138.17,2211.8,8310.7,1.02,42.04,131.17,2387.9,8079.9,9.3773,0.02,330,2212,100,10.62,6.3741
203,24,20.006,0.7019,0,491.19,607.48,1483,1250.3,9.35,13.65,335.04,2323.9,8718,1.08,44.3,314.95,2388,8056.9,9.1944,0.02,365,2324,100,24.4,14.8
203,25,42.005,0.8412,40,445,549.58,1349.5,1122.7,3.91,5.71,138.9,2211.8,8313.4,1.02,42.01,131.36,2387.8,8080,9.3633,0.02,329,2212,100,10.59,6.3181
203,26,35.002,0.84,60,449.44,554.87,1363.8,1127.8,5.48,8,195.14,2222.9,8342.2,1.02,41.75,183.27,2388,8059.4,9.3433,0.02,335,2223,100,14.9,8.909
203,27,20.002,0.7008,0,491.19,607.54,1487.2,1245,9.35,13.66,334.77,2324,8717.5,1.08,44.49,314.66,2388.1,8056.7,9.2236,0.02,366,2324,100,24.49,14.721
203,28,0.0023,0.0013,100,518.67,642.55,1587.6,1407.8,14.62,21.61,553.63,2388.1,9047.5,1.3,47.31,521.69,2388.1,8134.1,8.4195,0.03,393,2388,100,38.98,23.296
203,29,42.004,0.8416,40,445,549.36,1344.6,1115.5,3.91,5.71,138.55,2211.8,8317.4,1.02,41.93,131.05,2387.9,8077.7,9.3848,0.02,331,2212,100,10.76,6.4473
203,30,10.007,0.25,20,489.05,604.44,1502,1309.2,10.52,15.49,393.86,2318.9,8771.6,1.26,45.29,372.02,2388.2,8119.1,8.6374,0.03,368,2319,100,28.81,17.185
203,31,42.008,0.84,40,445,549.23,1353,1129,3.91,5.72,139.29,2211.8,8317.7,1.02,41.96,130.48,2387.8,8076.4,9.3659,0.02,330,2212,100,10.6,6.2217
203,32,42.004,0.84,40,445,549.49,1346.8,1122,3.91,5.72,138.28,2211.9,8311.9,1.02,42.02,130.36,2387.9,8079.9,9.3842,0.02,330,2212,100,10.73,6.3622
203,33,35.007,0.8403,60,449.44,555.29,1364.1,1118.2,5.48,8,194.75,2222.9,8340,1.02,41.86,183.06,2387.9,8060.1,9.3338,0.02,333,2223,100,14.84,8.9435
203,34,10.005,0.2519,20,489.05,604.46,1499.3,1295.6,10.52,15.49,394.74,2318.9,8772.4,1.26,45.36,371.38,2388.1,8122.7,8.6505,0.03,369,2319,100,28.62,17.159
203,35,42.001,0.84,40,445,549.32,1357.8,1116.4,3.91,5.71,138.53,2211.8,8315.5,1.02,42.16,130.04,2387.8,8075.7,9.3666,0.02,330,2212,100,10.49,6.4641
203,36,34.999,0.84,60,449.44,556.06,1359.6,1131.7,5.48,8,194.52,2222.9,8347.6,1.02,41.83,182.72,2387.9,8061.3,9.3023,0.02,333,2223,100,14.78,8.859
203,37,0.0005,0.0008,100,518.67,642.18,1589,1406.5,14.62,21.61,553.5,2388.1,9054.1,1.3,47.33,522.09,2388.1,8131,8.3948,0.03,391,2388,100,39.03,23.416
203,38,9.9995,0.2514,20,489.05,604.81,1491,1307.7,10.52,15.49,394.39,2318.9,8769.4,1.26,45.38,372.18,2388.1,8118.1,8.6146,0.03,368,2319,100,28.7,17.228
203,39,0.001,0,100,518.67,642.18,1592.9,1406.9,14.62,21.61,553.78,2388.1,9048.1,1.3,47.54,521.81,2388.1,8128.6,8.4161,0.03,392,2388,100,38.97,23.384
203,40,0.0028,0,100,518.67,642.58,1585.3,1405.9,14.62,21.61,554.19,2388.1,9049.3,1.3,47.4,521.93,2388.1,8131.9,8.3923,0.03,393,2388,100,38.99,23.369
203,41,42.007,0.8406,40,445,549.87,1352.9,1125.6,3.91,5.72,138.28,2211.8,8318.5,1.02,42.04,130.5,2387.8,8075,9.3446,0.02,332,2212,100,10.71,6.3694
203,42,42,0.84,40,445,549.59,1352,1120.5,3.91,5.71,138,2211.8,8320.4,1.02,42.21,130.98,2387.8,8079.1,9.3398,0.02,329,2212,100,10.6,6.4133
203,43,20.001,0.7,0,491.19,607.89,1479.6,1247.4,9.35,13.65,334.94,2323.9,8712.3,1.08,44.31,314.83,2388,8053.7,9.2104,0.02,365,2324,100,24.46,14.79
203,44,0.001,0.0019,100,518.67,642.62,1582.4,1398,14.62,21.61,554.11,2388,9046.9,1.3,47.46,521.92,2388,8136.4,8.4257,0.03,393,2388,100,38.98,23.344
203,45,20.001,0.7,0,491.19,607.47,1485.4,1250.4,9.35,13.65,335.06,2323.9,8715.6,1.08,44.38,315.35,2388,8054.8,9.2044,0.02,364,2324,100,24.5,14.753
203,46,34.998,0.84,60,449.44,555.72,1362.8,1128.1,5.48,8,194.42,2222.8,8344.1,1.02,41.73,183.28,2387.9,8055.3,9.3064,0.02,335,2223,100,14.94,8.8492
203,47,42,0.84,40,445,549.5,1349,1118.2,3.91,5.72,139.02,2211.7,8313.5,1.02,41.95,130.6,2387.9,8075.7,9.3559,0.02,331,2212,100,10.65,6.3991
203,48,35.008,0.8417,60,449.44,555.43,1368.6,1131.8,5.48,8,194.28,2222.8,8333.8,1.02,42.08,182.63,2387.9,8066,9.3137,0.02,334,2223,100,14.84,8.789
203,49,35.005,0.84,60,449.44,555.39,1366.3,1122.5,5.48,8,194.71,2222.8,8345,1.02,41.97,182.73,2387.9,8067.4,9.311,0.02,334,2223,100,14.86,8.9972
203,50,35.003,0.84,60,449.44,555.72,1361,1133.6,5.48,8,194.27,2222.8,8347.1,1.02,42.09,183.4,2387.9,8068.5,9.2902,0.02,335,2223,100,14.84,8.9038
203,51,0.0019,0,100,518.67,642.86,1581.3,1398.6,14.62,21.61,553.82,2388,9046.9,1.3,47.33,521.87,2388,8133.4,8.4083,0.03,391,2388,100,38.92,23.366
203,52,20.002,0.7,0,491.19,607.05,1477.8,1255.2,9.35,13.65,335.05,2323.9,8718,1.08,44.33,314.91,2388,8053.4,9.1974,0.02,363,2324,100,24.61,14.687
203,53,25.002,0.6203,80,462.54,536.6,1259.9,1043.1,7.05,9.03,174.88,1915.2,8012.5,0.94,36.63,164.54,2028.1,7867.5,10.888,0.02,308,1915,84.93,14.4,8.5503
203,54,42,0.8409,40,445,549.53,1349.8,1121.2,3.91,5.71,138.07,2211.8,8314.7,1.02,42.14,130.91,2387.9,8080.3,9.3617,0.02,328,2212,100,10.78,6.3741
203,55,10.005,0.25,20,489.05,604.5,1495.3,1308.6,10.52,15.49,395.31,2318.9,8778.5,1.26,45.27,371.41,2388.1,8126.4,8.6359,0.03,370,2319,100,28.55,17.161
203,56,20.002,0.7019,0,491.19,607.35,1481.4,1246.6,9.35,13.66,335.08,2323.9,8717,1.08,44.4,315.02,2388,8055.1,9.2077,0.02,365,2324,100,24.39,14.704
203,57,10.007,0.25,20,489.05,604.19,1497.4,1309,10.52,15.49,394.72,2318.9,8767.2,1.26,45.39,372.11,2388.2,8124.3,8.66,0.03,370,2319,100,28.56,17.145
203,58,42.002,0.8403,40,445,549.25,1349.2,1122.9,3.91,5.71,138.85,2211.8,8315.3,1.02,42.03,131.1,2387.9,8073.4,9.3354,0.02,330,2212,100,10.65,6.4526
203,59,25.002,0.62,80,462.54,537.06,1268.7,1049.5,7.05,9.03,175.73,1915.2,8003.5,0.94,36.75,164.72,2028.1,7869.7,10.901,0.02,307,1915,84.93,14.23,8.5708
203,60,25.002,0.62,80,462.54,537.29,1263.7,1046,7.05,9.03,175.33,1915.2,8010.1,0.94,36.81,164.91,2028.1,7865.9,10.893,0.02,307,1915,84.93,14.3,8.6424
203,61,24.998,0.62,80,462.54,536.56,1266.3,1052.8,7.05,9.03,175.52,1915.3,7998.5,0.94,36.65,164.77,2028.1,7872.6,10.882,0.02,307,1915,84.93,14.28,8.6272
203,62,35.005,0.8414,60,449.44,555.49,1369,1127.7,5.48,8,194.64,2222.8,8348.5,1.02,41.81,183.12,2387.9,8066.4,9.2926,0.02,335,2223,100,14.76,8.9776
203,63,42.001,0.84,40,445,549.35,1355.9,1124.8,3.91,5.71,138.13,2211.8,8312,1.02,41.91,130.96,2387.8,8069.9,9.3775,0.02,330,2212,100,10.63,6.3817
203,64,0.001,0,100,518.67,641.85,1581.3,1399.5,14.62,21.61,553.36,2388.1,9050.7,1.3,47.24,522.07,2388.1,8135,8.4245,0.03,393,2388,100,38.79,23.398
203,65,20.004,0.7,0,491.19,607.72,1481.3,1245.2,9.35,13.66,335.52,2324,8712.4,1.08,44.52,315.03,2388.1,8060.9,9.2029,0.02,363,2324,100,24.73,14.739
203,66,42.001,0.8407,40,445,549.35,1356.6,1122.2,3.91,5.72,138.09,2211.8,8316,1.02,41.83,130.06,2387.8,8076.9,9.3476,0.02,330,2212,100,10.36,6.4088
203,67,0.0017,0.0006,100,518.67,642.28,1588.3,1411.5,14.62,21.61,554.08,2388.1,9042.4,1.3,47.36,522.23,2388.1,8131.3,8.3661,0.03,393,2388,100,39.09,23.402
203,68,42.005,0.8419,40,445,550.19,1346.3,1125.2,3.91,5.71,138.33,2211.8,8317.3,1.02,41.97,130.35,2387.9,8076.5,9.317,0.02,329,2212,100,10.6,6.234
203,69,42.002,0.8414,40,445,549.66,1351.4,1122.8,3.91,5.71,138.17,2211.8,8316,1.02,42,131.02,2387.9,8074.6,9.3529,0.02,331,2212,100,10.67,6.3561
203,70,42.002,0.842,40,445,549.4,1347.3,1124.5,3.91,5.71,138.59,2211.8,8313.8,1.02,42.04,131.25,2387.8,8071.9,9.3365,0.02,329,2212,100,10.66,6.4004
203,71,41.998,0.8417,40,445,549.6,1357.3,1118.5,3.91,5.72,138.07,2211.8,8321.5,1.02,42.12,130.52,2387.9,8078.9,9.3598,0.02,329,2212,100,10.59,6.3463
203,72,20.007,0.701,0,491.19,607.39,1483.2,1247,9.35,13.65,334.89,2323.9,8718.9,1.08,44.37,315.14,2388.1,8054,9.2142,0.02,365,2324,100,24.4,14.67
203,73,0.0001,0.0004,100,518.67,641.99,1590.1,1400.6,14.62,21.61,554.17,2388.1,9044.3,1.3,47.41,522.2,2388,8133.6,8.4057,0.03,392,2388,100,38.98,23.355
203,74,10.005,0.25,20,489.05,605.26,1500.2,1305.5,10.52,15.49,395.36,2318.9,8758.1,1.26,45.33,372.3,2388.1,8123.2,8.6314,0.03,369,2319,100,28.58,17.216
203,75,25.005,0.62,80,462.54,536.78,1256,1048.5,7.05,9.03,175,1915.3,8003.7,0.94,36.52,164.44,2028.1,7864.3,10.886,0.02,308,1915,84.93,14.25,8.5259
203,76,25.006,0.62,80,462.54,536.72,1259,1049,7.05,9.03,175.1,1915.2,8011.2,0.94,36.75,164.52,2028.1,7868.3,10.869,0.02,306,1915,84.93,14.27,8.5473
203,77,19.999,0.7007,0,491.19,607.38,1483,1248.8,9.35,13.66,334.89,2323.9,8710.9,1.08,44.3,315.12,2388,8056.7,9.2207,0.02,366,2324,100,24.28,14.682
203,78,25.002,0.62,80,462.54,536.68,1268.5,1047.4,7.05,9.02,176.21,1915.2,8006.5,0.94,36.77,165.38,2028.1,7869.9,10.881,0.02,307,1915,84.93,14.32,8.5069
203,79,41.999,0.8409,40,445,549.61,1358.2,1124.7,3.91,5.71,138.98,2211.8,8310.6,1.02,42.01,130.77,2387.9,8084,9.3856,0.02,330,2212,100,10.67,6.318
203,80,42.004,0.84,40,445,549.5,1351.8,1127.6,3.91,5.71,138.45,2211.7,8310.3,1.02,41.85,130.66,2387.8,8078.9,9.3381,0.02,330,2212,100,10.51,6.4218
203,81,10.001,0.25,20,489.05,604.7,1505.6,1305.3,10.52,15.49,394.45,2318.9,8774.5,1.26,45.41,371.21,2388.1,8124.3,8.6634,0.03,370,2319,100,28.62,17.211
203,82,0.001,0.0016,100,518.67,642.47,1584.8,1408.7,14.62,21.61,554.48,2388.1,9044.7,1.3,47.45,521.61,2388.1,8128.5,8.4478,0.03,391,2388,100,38.94,23.306
203,83,35.007,0.84,60,449.44,555.53,1367.5,1126.7,5.48,8,194.75,2222.8,8343,1.02,41.86,183.42,2387.9,8065.5,9.3436,0.02,334,2223,100,15.05,8.8529
203,84,34.998,0.8403,60,449.44,555.85,1366.6,1123.2,5.48,8,194.16,2222.8,8351.8,1.02,41.81,182.56,2387.9,8062.7,9.306,0.02,332,2223,100,14.84,8.7766
203,85,20.008,0.7,0,491.19,607.55,1476.2,1261.1,9.35,13.65,334.24,2323.9,8722.8,1.08,44.53,315.36,2388,8053,9.2189,0.02,365,2324,100,24.54,14.693
203,86,42,0.841,40,445,549.34,1351.6,1119.8,3.91,5.71,138.4,2211.8,8318.9,1.02,42.02,130.34,2387.8,8077.3,9.3481,0.02,331,2212,100,10.51,6.405
203,87,0.0005,0.0011,100,518.67,641.95,1585,1398.7,14.62,21.61,553.56,2388.1,9052.3,1.3,47.36,521.48,2388.1,8125.5,8.4434,0.03,393,2388,100,38.98,23.298
203,88,25.004,0.62,80,462.54,537.05,1257.2,1040.5,7.05,9.02,174.87,1915.2,8001.9,0.94,36.46,164.83,2028.1,7876,10.911,0.02,308,1915,84.93,14.3,8.5977
203,89,0.0004,0,100,518.67,642.46,1589.9,1405.3,14.62,21.61,554.07,2388.1,9043.8,1.3,47.47,521.2,2388.1,8137.8,8.4238,0.03,393,2388,100,38.79,23.258
203,90,25.006,0.62,80,462.54,536.69,1252.2,1051.3,7.05,9.02,175.26,1915.2,8007.5,0.94,36.79,164.16,2028.1,7866.1,10.863,0.02,306,1915,84.93,14.2,8.6412
203,91,10.004,0.25,20,489.05,604.24,1502.8,1315.4,10.52,15.49,394.25,2318.9,8782.6,1.26,45.46,371.44,2388.1,8122.6,8.6286,0.03,370,2319,100,28.63,17.243
203,92,0.001,0,100,518.67,642.13,1590.8,1406.9,14.62,21.61,553.91,2388.1,9044.4,1.3,47.65,521.6,2388.1,8134.5,8.4482,0.03,393,2388,100,38.86,23.382
203,93,19.998,0.7,0,491.19,607.18,1479.8,1258.1,9.35,13.66,335.14,2323.9,8714.8,1.08,44.48,314.79,2388,8052.4,9.2531,0.02,365,2324,100,24.37,14.74
203,94,34.998,0.84,60,449.44,555.26,1358.1,1128.3,5.48,8,194.21,2222.8,8339.1,1.02,41.84,183.32,2387.9,8058,9.3124,0.02,334,2223,100,14.87,9.0012
203,95,20.005,0.7,0,491.19,607.57,1485,1243.9,9.35,13.66,333.6,2323.9,8713.8,1.08,44.43,315.26,2388.1,8052.7,9.2417,0.02,365,2324,100,24.49,14.639
203,96,20,0.7,0,491.19,607.43,1474.5,1250.6,9.35,13.65,335.03,2323.9,8713.2,1.08,44.49,314.91,2388.1,8052.8,9.1723,0.02,363,2324,100,24.5,14.702
203,97,0.0006,0.0019,100,518.67,642.79,1591.7,1404.8,14.62,21.61,553.73,2388.1,9050.6,1.3,47.41,521.35,2388.1,8129.6,8.3924,0.03,393,2388,100,38.78,23.299
203,98,42.004,0.84,40,445,549.63,1351.8,1122.7,3.91,5.72,138.48,2211.8,8307.7,1.02,42.08,130.43,2387.8,8075.2,9.367,0.02,331,2212,100,10.66,6.3367
203,99,24.998,0.62,80,462.54,537.4,1267,1053.2,7.05,9.03,176.03,1915.2,7996.9,0.94,36.87,164.6,2028.1,7870.9,10.862,0.02,305,1915,84.93,14.38,8.4837
203,100,0.0005,0,100,518.67,642.16,1584.2,1400.5,14.62,21.61,553.7,2388.1,9040.7,1.3,47.62,521.22,2388.1,8129.9,8.44,0.03,391,2388,100,38.9,23.378
203,101,42.005,0.8411,40,445,549.47,1350.7,1131.5,3.91,5.71,139.23,2211.8,8313.8,1.02,42.1,130.43,2387.8,8074.2,9.3705,0.02,330,2212,100,10.61,6.3517
203,102,10.004,0.25,20,489.05,604.97,1488.7,1314.7,10.52,15.49,394.63,2318.9,8770.4,1.26,45.61,371.79,2388.1,8124.2,8.6547,0.03,369,2319,100,28.46,17.187
203,103,24.998,0.6212,80,462.54,536.68,1259,1049.6,7.05,9.03,175.38,1915.2,8007.4,0.94,36.63,164.64,2028.1,7869.3,10.86,0.02,307,1915,84.93,14.14,8.6312
203,104,42.001,0.8417,40,445,549.8,1350.9,1129.3,3.91,5.72,139.08,2211.7,8312.8,1.02,42.02,131.04,2387.8,8072.4,9.3601,0.02,331,2212,100,10.77,6.2969
203,105,35.005,0.84,60,449.44,555.47,1362.3,1129.7,5.48,8,195.19,2222.8,8343.8,1.02,41.82,183,2387.9,8061.2,9.3031,0.02,333,2223,100,14.81,8.9193
203,106,10.003,0.2513,20,489.05,604.78,1499.7,1313.7,10.52,15.49,394.31,2318.9,8761.9,1.26,45.46,371.77,2388.2,8123.1,8.6609,0.03,369,2319,100,28.66,17.151
203,107,0.0002,0.0002,100,518.67,642.5,1579.3,1413.1,14.62,21.61,553.29,2388.1,9045.9,1.3,47.48,521.69,2388.1,8125.1,8.429,0.03,393,2388,100,38.86,23.309
203,108,0.0012,0.0011,100,518.67,641.84,1586.1,1401.4,14.62,21.61,554.07,2388.1,9049.8,1.3,47.45,522.06,2388.1,8124.3,8.4313,0.03,392,2388,100,38.87,23.373
203,109,35.005,0.84,60,449.44,555.9,1361.4,1134.4,5.48,8,194.1,2222.8,8346.9,1.02,41.89,183.37,2387.9,8062.3,9.3013,0.02,333,2223,100,14.9,9.0052
203,110,10.005,0.2502,20,489.05,605.31,1509.6,1306.5,10.52,15.49,394.79,2318.9,8770.8,1.26,45.28,371.22,2388.2,8118.9,8.6356,0.03,370,2319,100,28.67,17.147
203,111,42,0.84,40,445,548.78,1352,1124.8,3.91,5.72,138.21,2211.7,8326,1.02,42,131.01,2387.8,8079,9.3795,0.02,331,2212,100,10.54,6.4217
203,112,42.001,0.8403,40,445,550.22,1362.9,1122.3,3.91,5.71,138.76,2211.7,8318.5,1.02,42.12,130.87,2387.8,8075,9.3823,0.02,331,2212,100,10.62,6.3714
203,113,10,0.25,20,489.05,604.73,1505.5,1308.5,10.52,15.49,394.29,2319,8770.5,1.26,45.38,371.94,2388.1,8120.6,8.6387,0.03,369,2319,100,28.49,17.178
203,114,34.999,0.8411,60,449.44,555.64,1370.2,1130.9,5.48,8,193.9,2222.8,8338.5,1.02,41.89,183.27,2387.9,8060.5,9.3558,0.02,332,2223,100,14.87,8.9238
203,115,10.002,0.2506,20,489.05,604.63,1496.4,1311.1,10.52,15.49,394.73,2319,8773.4,1.26,45.35,371.54,2388.2,8119.4,8.6379,0.03,370,2319,100,28.56,17.228
203,116,42.003,0.84,40,445,549.43,1358.4,1123.5,3.91,5.72,138.09,2211.7,8323.3,1.02,42.05,130.22,2387.8,8082.3,9.3568,0.02,330,2212,100,10.52,6.3176
203,117,10.005,0.2516,20,489.05,605.1,1500,1301.7,10.52,15.5,395.39,2319,8772.1,1.26,45.54,371.96,2388.1,8118.8,8.6831,0.03,367,2319,100,28.58,17.02
203,118,0.0019,0.0012,100,518.67,642.19,1592.2,1400.5,14.62,21.61,553.59,2388.1,9048.7,1.3,47.38,521.83,2388.1,8130.7,8.4158,0.03,392,2388,100,38.85,23.359
203,119,42.003,0.8408,40,445,549.5,1356.5,1127.6,3.91,5.72,138.54,2211.7,8313.4,1.02,42.06,130.53,2387.8,8075.9,9.3958,0.02,330,2212,100,10.56,6.3313
203,120,0.0006,0,100,518.67,642.43,1588,1408.6,14.62,21.61,554.79,2388.1,9048.4,1.3,47.48,521.52,2388.1,8127.9,8.4205,0.03,391,2388,100,38.8,23.342
203,121,35.001,0.8411,60,449.44,556.07,1366.1,1131.9,5.48,8,194.14,2222.8,8339.5,1.02,41.95,183.45,2387.9,8062,9.3317,0.02,334,2223,100,14.93,8.9366
203,122,35.007,0.84,60,449.44,555.92,1365,1127.2,5.48,8,194.33,2222.7,8352.5,1.02,41.89,183.31,2387.9,8063.1,9.2997,0.02,335,2223,100,15.02,8.8874
203,123,0.0007,0,100,518.67,642.73,1586,1403.5,14.62,21.61,553.41,2388.2,9049.3,1.3,47.61,521.57,2388.2,8129.4,8.4282,0.03,392,2388,100,38.81,23.182
203,124,10.003,0.25,20,489.05,605.04,1493.3,1310,10.52,15.49,394.44,2319,8767.9,1.26,45.4,371.22,2388.1,8122.1,8.6385,0.03,371,2319,100,28.49,17.262
203,125,0.0004,0,100,518.67,642.42,1594.6,1404.1,14.62,21.61,553.61,2388.1,9054.7,1.3,47.55,521.98,2388.1,8127.1,8.4362,0.03,393,2388,100,38.91,23.278
203,126,35.006,0.8409,60,449.44,555.6,1360.2,1132.9,5.48,8,193.69,2222.8,8337.6,1.02,42.04,182.7,2387.9,8057.4,9.3115,0.02,334,2223,100,14.88,8.99
203,127,35.004,0.8417,60,449.44,554.92,1365.8,1122.4,5.48,8,193.96,2222.8,8339.2,1.02,41.96,182.74,2387.9,8051.4,9.3267,0.02,334,2223,100,14.96,8.8153
203,128,20.003,0.7,0,491.19,607.12,1485.6,1260,9.35,13.66,335.04,2323.9,8715.8,1.08,44.57,314.72,2388,8053.5,9.2277,0.02,363,2324,100,24.49,14.641
203,129,34.998,0.84,60,449.44,555.8,1367.5,1127.3,5.48,8,194.54,2222.8,8338.6,1.02,42.14,183.02,2387.9,8058.9,9.3158,0.02,334,2223,100,15.04,8.8699
203,130,0.0009,0.0013,100,518.67,642.36,1583.2,1409.2,14.62,21.61,553.5,2388.1,9052,1.3,47.57,521.89,2388.1,8122.4,8.4705,0.03,393,2388,100,38.92,23.303
203,131,25.004,0.621,80,462.54,536.86,1262.4,1051,7.05,9.03,175.35,1915.2,8005.8,0.94,36.67,164.39,2028,7874.2,10.914,0.02,307,1915,84.93,14.39,8.636
203,132,0.0003,0,100,518.67,642.89,1586.4,1408.2,14.62,21.61,554.76,2388.1,9045.8,1.3,47.47,521.46,2388.2,8128.3,8.4453,0.03,393,2388,100,38.81,23.172
203,133,25.002,0.6204,80,462.54,536.72,1269.7,1046.8,7.05,9.03,175.03,1915.2,7999.5,0.94,36.83,164.18,2028,7863.5,10.889,0.02,307,1915,84.93,14.3,8.549
203,134,19.998,0.7006,0,491.19,606.77,1486.8,1253.2,9.35,13.65,334.33,2323.9,8713.4,1.08,44.37,315.34,2388.1,8057.6,9.2141,0.02,366,2324,100,24.46,14.731
203,135,42,0.84,40,445,549.17,1354.1,1126.4,3.91,5.71,138.22,2211.7,8313,1.02,42.07,130.93,2387.8,8076.5,9.3758,0.02,329,2212,100,10.32,6.3361
203,136,25.003,0.62,80,462.54,536.58,1261.9,1045.8,7.05,9.03,175.8,1915.2,8007.5,0.94,36.69,164.35,2028.1,7872.5,10.925,0.02,306,1915,84.93,14.21,8.5586
203,137,25.007,0.62,80,462.54,537.38,1266.5,1043,7.05,9.03,175.02,1915.3,8002.7,0.94,36.85,164.27,2028.1,7865.3,10.873,0.02,306,1915,84.93,14.33,8.4409
203,138,0,0,100,518.67,643.14,1593.3,1403.4,14.62,21.61,554.03,2388.1,9042.9,1.3,47.6,521.8,2388.1,8129.1,8.4088,0.03,394,2388,100,38.8,23.322
203,139,10.006,0.25,20,489.05,604.91,1497,1312.7,10.52,15.49,394.4,2319,8758.1,1.26,45.7,371.79,2388.2,8122.4,8.6748,0.03,369,2319,100,28.34,17.068
203,140,42.005,0.8415,40,445,549.62,1355.3,1131.4,3.91,5.71,138.08,2211.6,8313.2,1.02,42.06,129.94,2387.7,8071.2,9.4238,0.02,330,2212,100,10.66,6.2972
203,141,42.007,0.84,40,445,549.98,1352.1,1133.8,3.91,5.71,138.86,2211.7,8309.1,1.02,42.06,130.67,2387.7,8074.3,9.3493,0.02,331,2212,100,10.67,6.3179
203,142,0.0027,0.0006,100,518.67,642.83,1585.7,1417.7,14.62,21.61,553.29,2388.1,9041.3,1.3,47.64,521.61,2388.1,8123.6,8.4544,0.03,394,2388,100,38.91,23.241
