30,38,42.002,0.84,40,445,549.35,1355.9,1131.1,3.91,5.72,139.26,2212,8324.6,1.02,41.85,131.47,2388.1,8087.8,9.3574,0.02,329,2212,100,10.66,6.3471
30,39,0.0003,0,100,518.67,642.62,1589.2,1399.9,14.62,21.61,553.8,2388.1,9064,1.3,47.46,521.38,2388,8145.4,8.4295,0.03,393,2388,100,39.01,23.221
30,40,20.002,0.7,0,491.19,607.2,1484,1255,9.35,13.66,334.91,2324,8738.8,1.08,44.6,315.05,2388.1,8074.9,9.2076,0.02,365,2324,100,24.53,14.642
30,41,42,0.8417,40,445,549.29,1351.9,1121.8,3.91,5.71,139.07,2212.1,8329.1,1.02,42.26,131.44,2388.2,8095.1,9.3497,0.02,331,2212,100,10.75,6.2827
30,42,20.002,0.7,0,491.19,607.53,1479.9,1250.2,9.35,13.66,335.06,2324,8730.1,1.08,44.23,315.24,2388.2,8068.9,9.2025,0.02,365,2324,100,24.66,14.634
30,43,9.9998,0.25,20,489.05,604.4,1498.1,1308.7,10.52,15.49,394.86,2318.9,8794.4,1.26,45.33,371.51,2388.1,8141.1,8.6375,0.03,368,2319,100,28.69,17.21
30,44,35.006,0.84,60,449.44,555.63,1366.5,1121.9,5.48,8,195.18,2223.1,8363.1,1.02,41.61,183.23,2388.2,8076.3,9.3,0.02,334,2223,100,14.76,8.8451
30,45,35.002,0.8402,60,449.44,555.44,1365.9,1123.1,5.48,8,194.55,2223.1,8352.4,1.02,41.75,183.46,2388.2,8082.2,9.3191,0.02,333,2223,100,14.98,8.9828
30,46,25.003,0.62,80,462.54,537.02,1257.5,1045.5,7.05,9.03,175.54,1915.5,8020.5,0.94,36.64,165.07,2028.4,7887.5,10.876,0.02,308,1915,84.93,14.44,8.5035
30,47,42.003,0.84,40,445,549.27,1350.1,1120.1,3.91,5.71,138.82,2212.1,8334.5,1.02,41.96,131.02,2388.2,8095.4,9.3587,0.02,331,2212,100,10.7,6.3753
30,48,25.002,0.6213,80,462.54,537.12,1265.7,1044.6,7.05,9.03,175.35,1915.5,8017.1,0.94,36.42,164.63,2028.3,7880.6,10.858,0.02,309,1915,84.93,14.38,8.7015
30,49,41.999,0.8417,40,445,549.67,1348.8,1119.9,3.91,5.72,138.76,2212.1,8336.8,1.02,42.01,130.39,2388.2,8096.8,9.3682,0.02,331,2212,100,10.6,6.375
30,50,25.008,0.621,80,462.54,536.75,1257.6,1048.5,7.05,9.03,176.1,1915.5,8014.6,0.94,36.77,164.45,2028.4,7882.1,10.906,0.02,308,1915,84.93,14.26,8.6287
30,51,10.002,0.2507,20,489.05,604.55,1502.6,1309.8,10.52,15.49,395.16,2318.9,8786.1,1.26,45.37,371.71,2388.1,8134.5,8.6666,0.03,367,2319,100,28.56,17.15
30,52,20,0.7001,0,491.19,607.11,1480.1,1252,9.35,13.66,335.08,2324,8731.6,1.08,44.31,315.14,2388.2,8070.9,9.1965,0.02,364,2324,100,24.51,14.662
30,53,25.007,0.6215,80,462.54,536.64,1262,1045.7,7.05,9.03,175.76,1915.5,8019.6,0.94,36.8,164.88,2028.5,7885,10.884,0.02,308,1915,84.93,14.22,8.5311
30,54,0.0006,0.0014,100,518.67,642.56,1588.5,1398.9,14.62,21.61,554.32,2388.1,9064.7,1.3,47.37,522.17,2388,8149.9,8.422,0.03,392,2388,100,38.89,23.291
30,55,25.001,0.62,80,462.54,536.47,1257.5,1050.8,7.05,9.03,175.77,1915.5,8019.1,0.94,36.7,164.75,2028.4,7879.3,10.889,0.02,306,1915,84.93,14.31,8.5315
30,56,20.002,0.7,0,491.19,607.47,1482.1,1247.5,9.35,13.66,334.97,2324,8728.9,1.08,44.25,314.88,2388.1,8064.8,9.2235,0.02,364,2324,100,24.45,14.714
30,57,9.9999,0.2506,20,489.05,604.78,1506.7,1305.9,10.52,15.49,394.83,2318.9,8798.2,1.26,45.45,371.81,2388.1,8139.3,8.6404,0.03,371,2319,100,28.38,17.168
30,58,9.9984,0.2519,20,489.05,604.64,1501.2,1312.8,10.52,15.49,394.53,2318.9,8784.2,1.26,45.26,371.57,2388.1,8138.8,8.6868,0.03,369,2319,100,28.58,17.12
30,59,25.007,0.6208,80,462.54,536.68,1266.8,1049.2,7.05,9.03,175.7,1915.5,8016.8,0.94,36.55,164.5,2028.4,7876,10.888,0.02,307,1915,84.93,14.17,8.5399
30,60,9.9998,0.252,20,489.05,604.56,1498,1306,10.52,15.49,394.49,2318.9,8782.5,1.26,45.2,371.97,2388.1,8135.2,8.6033,0.03,370,2319,100,28.64,17.14
30,61,42.007,0.84,40,445,549.79,1355,1118.1,3.91,5.71,139.05,2212,8334.3,1.02,41.98,130.48,2388.2,8094.4,9.3421,0.02,331,2212,100,10.51,6.3655
30,62,25.003,0.62,80,462.54,537.11,1259.1,1048.9,7.05,9.03,175.31,1915.4,8016.7,0.94,36.82,164.9,2028.3,7881.4,10.895,0.02,308,1915,84.93,14.31,8.4774
30,63,20.004,0.7,0,491.19,607.59,1483.1,1248.9,9.35,13.65,335.31,2324,8734,1.08,44.42,315.63,2388.1,8072,9.1887,0.02,365,2324,100,24.48,14.741
30,64,25.007,0.62,80,462.54,537.45,1259.5,1047.6,7.05,9.03,175.71,1915.5,8014.9,0.94,36.79,164.12,2028.4,7882.8,10.914,0.02,306,1915,84.93,14.25,8.5703
30,65,25.001,0.6205,80,462.54,536.52,1263.9,1039.9,7.05,9.03,175.57,1915.5,8016.1,0.94,36.65,164.91,2028.5,7881.1,10.868,0.02,308,1915,84.93,14.34,8.5616
30,66,10.002,0.25,20,489.05,604.96,1496.9,1309.9,10.52,15.49,394.99,2318.9,8789.3,1.26,45.45,371.56,2388.1,8145.4,8.6267,0.03,370,2319,100,28.64,17.102
30,67,10.006,0.25,20,489.05,603.98,1507.9,1304.8,10.52,15.49,394.9,2318.9,8789,1.26,45.3,371.5,2388.1,8143.1,8.6394,0.03,369,2319,100,28.68,17.094
30,68,20.007,0.7004,0,491.19,607.28,1481.3,1239.2,9.35,13.66,335.02,2324,8724.3,1.08,44.15,314.69,2388.2,8069.4,9.224,0.02,366,2324,100,24.59,14.628
30,69,42.001,0.8407,40,445,549.31,1357.9,1120.9,3.91,5.72,138.09,2212.2,8332.9,1.02,41.95,130.94,2388.2,8102.6,9.3751,0.02,330,2212,100,10.69,6.3773
30,70,42.002,0.84,40,445,549.47,1359.4,1115.8,3.91,5.72,138.35,2212.1,8332.8,1.02,42.02,130.63,2388.2,8095.6,9.3157,0.02,331,2212,100,10.45,6.3382
30,71,35,0.8408,60,449.44,556.06,1367.2,1130,5.48,8,194.62,2223.1,8356,1.02,41.97,182.58,2388.2,8076.6,9.3429,0.02,334,2223,100,14.78,8.8981
30,72,0.0001,0.0009,100,518.67,642.7,1592.8,1405.3,14.62,21.61,553.58,2388,9067.8,1.3,47.47,521.94,2388.1,8143.9,8.4221,0.03,393,2388,100,38.89,23.338
30,73,35.004,0.8419,60,449.44,555.26,1367.3,1137.4,5.48,8,194.86,2223.2,8362.9,1.03,41.74,183.02,2388.3,8077.7,9.3423,0.02,333,2223,100,15.01,8.9353
30,74,42.005,0.8419,40,445,549.76,1354.5,1121.7,3.91,5.72,139.31,2212,8331.3,1.02,41.97,130.56,2388.2,8087.6,9.3524,0.02,331,2212,100,10.48,6.4334
30,75,42.006,0.8402,40,445,549.35,1353,1127,3.91,5.72,139.27,2212.1,8333.5,1.02,42.08,130.69,2388.2,8092,9.318,0.02,329,2212,100,10.54,6.2563
30,76,25.003,0.62,80,462.54,536.85,1260.6,1055.3,7.05,9.03,175.44,1915.5,8023.2,0.94,36.64,164.7,2028.4,7888.5,10.897,0.02,308,1915,84.93,14.29,8.5532
30,77,42.004,0.84,40,445,550.09,1354.5,1130.3,3.91,5.72,138.22,2212.1,8332.2,1.02,42.13,130.23,2388.2,8098.1,9.3338,0.02,329,2212,100,10.6,6.4257
30,78,0.0025,0.0009,100,518.67,642.85,1590.2,1408.8,14.62,21.61,553.66,2388,9071.8,1.3,47.43,521.67,2388.1,8147.8,8.4415,0.03,393,2388,100,38.87,23.47
30,79,25.005,0.62,80,462.54,537.01,1266,1041.3,7.05,9.03,175.43,1915.5,8018.2,0.94,36.68,164.49,2028.4,7882.5,10.906,0.02,308,1915,84.93,14.23,8.5853
30,80,0.0005,0,100,518.67,642.42,1588.3,1407.7,14.62,21.61,553.7,2388.1,9068.9,1.3,47.48,521.59,2388,8144,8.4126,0.03,393,2388,100,38.9,23.259
30,81,10.007,0.2503,20,489.05,604.57,1500.5,1314,10.52,15.49,393.96,2318.9,8785.1,1.26,45.67,371.41,2388.1,8138.5,8.6508,0.03,370,2319,100,28.62,17.023
30,82,35.003,0.84,60,449.44,555.64,1368.8,1129.4,5.48,8,194.7,2223.2,8359,1.02,41.81,183.15,2388.2,8079,9.3261,0.02,334,2223,100,14.96,8.9069
30,83,42.003,0.84,40,445,549.26,1354.4,1123.5,3.91,5.72,138.8,2212.1,8330.6,1.02,42.12,130.69,2388.2,8098.3,9.364,0.02,331,2212,100,10.67,6.2948
30,84,42.002,0.8417,40,445,549.37,1353.8,1124.4,3.91,5.72,138.78,2212.2,8338.6,1.02,42.01,130.42,2388.2,8092.4,9.3782,0.02,329,2212,100,10.77,6.4732
30,85,35.002,0.84,60,449.44,555.76,1362.2,1133.8,5.48,8,194.95,2223.2,8356.3,1.02,41.76,183.29,2388.3,8076.1,9.3269,0.02,335,2223,100,14.86,8.9307
30,86,25,0.6202,80,462.54,536.5,1260,1049,7.05,9.02,175.4,1915.5,8020.8,0.94,36.69,164.72,2028.4,7885.3,10.904,0.02,307,1915,84.93,14.44,8.5581
30,87,9.9987,0.25,20,489.05,604.75,1503.1,1308.2,10.52,15.49,394.83,2318.9,8791.1,1.26,45.28,370.96,2388.2,8140.1,8.6723,0.03,369,2319,100,28.6,17.167
30,88,25.003,0.6207,80,462.54,536.98,1267.9,1047.9,7.05,9.03,175.14,1915.5,8030.6,0.94,36.83,164.61,2028.4,7879,10.916,0.02,307,1915,84.93,14.19,8.6221
30,89,42.001,0.8407,40,445,549.26,1360.2,1125.4,3.91,5.71,139.4,2212.1,8335.1,1.02,42.03,131.02,2388.2,8098.5,9.3812,0.02,332,2212,100,10.56,6.3423
30,90,20.003,0.7,0,491.19,607.86,1483.5,1239.8,9.35,13.66,335.36,2324,8739.4,1.08,44.16,315.16,2388.2,8071.7,9.2067,0.02,365,2324,100,24.49,14.611
30,91,34.999,0.8405,60,449.44,555.72,1365.2,1129.4,5.48,8,194.3,2223.1,8362.9,1.02,42.1,182.72,2388.2,8072.5,9.3216,0.02,333,2223,100,14.75,8.9644
30,92,19.998,0.7,0,491.19,607.21,1485.5,1244.2,9.35,13.66,335.03,2324,8726.6,1.08,44.24,315.15,2388.2,8072.5,9.215,0.02,363,2324,100,24.57,14.691
30,93,0,0,100,518.67,642.7,1587,1409.3,14.62,21.61,553.47,2388.1,9064.1,1.3,47.55,521.64,2388.1,8142.9,8.4112,0.03,392,2388,100,39,23.313
30,94,42.004,0.84,40,445,550.02,1352.2,1130,3.91,5.72,138.23,2212.1,8329.5,1.02,42.14,130.6,2388.2,8098,9.3485,0.02,331,2212,100,10.82,6.3678
30,95,35.003,0.8409,60,449.44,556.12,1365.3,1133,5.48,8,194.04,2223.1,8362,1.02,41.92,182.45,2388.3,8075,9.3639,0.02,335,2223,100,14.93,8.9095
30,96,20.003,0.7,0,491.19,607.65,1481.8,1255.3,9.35,13.65,334.8,2324.1,8731.4,1.08,44.35,315.16,2388.2,8075.5,9.2548,0.02,363,2324,100,24.49,14.638
30,97,42.001,0.8404,40,445,549.55,1352.3,1121.8,3.91,5.71,138.79,2212.1,8330.2,1.02,42.17,130.4,2388.2,8100.8,9.3526,0.02,330,2212,100,10.48,6.278
30,98,25.005,0.62,80,462.54,536.8,1259.7,1054.6,7.05,9.03,175.27,1915.5,8019.9,0.94,36.72,164.88,2028.4,7887.7,10.915,0.02,306,1915,84.93,14.3,8.5314
30,99,25.004,0.62,80,462.54,537.1,1253.8,1046.8,7.05,9.03,175.87,1915.5,8022.1,0.94,36.6,164.84,2028.4,7884.6,10.914,0.02,308,1915,84.93,14.41,8.6721
30,100,42.006,0.8417,40,445,548.96,1349.9,1128.7,3.91,5.71,138.84,2212.1,8328.4,1.02,42.2,130.51,2388.2,8093.1,9.3487,0.02,331,2212,100,10.43,6.267
30,101,0.0007,0,100,518.67,642.02,1588.7,1402.7,14.62,21.61,553.48,2388.1,9071.7,1.3,47.42,521.72,2388.1,8144.5,8.4595,0.03,392,2388,100,39.06,23.282
30,102,20.006,0.7,0,491.19,607.64,1486.8,1255,9.35,13.66,334.21,2324,8730,1.08,44.48,315.31,2388.2,8067.2,9.2136,0.02,364,2324,100,24.5,14.682
30,103,42.007,0.84,40,445,549.41,1351.6,1125.6,3.91,5.71,138.95,2212.1,8336.5,1.02,42.18,131.16,2388.2,8098.1,9.3669,0.02,330,2212,100,10.65,6.3113
30,104,25.006,0.62,80,462.54,536.93,1257,1046.5,7.05,9.03,176.01,1915.5,8016.6,0.94,36.85,165.03,2028.5,7885.8,10.937,0.02,308,1915,84.93,14.06,8.5205
30,105,25.003,0.62,80,462.54,537.14,1266.2,1052.4,7.05,9.03,175.39,1915.5,8018.8,0.94,36.7,164.23,2028.4,7879.2,10.929,0.02,308,1915,84.93,14.28,8.6082
30,106,42.001,0.8415,40,445,549.5,1352.2,1125,3.91,5.72,139.11,2212.1,8332,1.02,42.05,130.42,2388.2,8094.8,9.3428,0.02,331,2212,100,10.55,6.3405
30,107,42.004,0.8401,40,445,549.81,1354.6,1138.7,3.91,5.72,139.13,2212.1,8332.2,1.02,42.03,131.47,2388.2,8095.3,9.3659,0.02,331,2212,100,10.7,6.4157
30,108,25.001,0.6211,80,462.54,537.08,1264.2,1046.2,7.05,9.03,176.01,1915.5,8024.7,0.94,36.81,164.8,2028.5,7876.9,10.921,0.02,307,1915,84.93,14.06,8.5632
30,109,0.0012,0,100,518.67,642.73,1594.5,1412,14.62,21.61,553.53,2388.1,9060.6,1.3,47.67,521.66,2388.1,8146,8.4564,0.03,392,2388,100,38.88,23.302
30,110,9.9997,0.25,20,489.05,605.04,1506.3,1311.4,10.52,15.49,394.79,2318.9,8793.3,1.26,45.54,371.88,2388.1,8141.9,8.5955,0.03,368,2319,100,28.47,17.181
30,111,0.0011,0.0002,100,518.67,642.85,1595.2,1410,14.62,21.61,553.14,2388,9075.8,1.3,47.54,521.51,2388.1,8150.6,8.4557,0.03,393,2388,100,38.9,23.319
30,112,35.007,0.8404,60,449.44,555.88,1369.2,1127,5.48,8,194.67,2223.1,8356.5,1.02,42.04,183.28,2388.3,8082.1,9.3388,0.02,334,2223,100,14.98,8.7957
30,113,10.001,0.25,20,489.05,605.01,1499.7,1311.2,10.52,15.49,394.9,2318.9,8794.4,1.26,45.41,372.08,2388.1,8140.5,8.6424,0.03,369,2319,100,28.53,17.124
30,114,20.005,0.7,0,491.19,607.34,1482.6,1252.9,9.35,13.66,334.36,2324.1,8726.9,1.08,44.45,314.64,2388.1,8069.5,9.2086,0.02,365,2324,100,24.57,14.706
30,115,35.005,0.84,60,449.44,556.04,1364.7,1128.1,5.48,8,194.23,2223.1,8367.1,1.02,41.78,183.44,2388.3,8075.1,9.3334,0.02,334,2223,100,14.96,8.9269
30,116,42.005,0.8404,40,445,549.48,1349.5,1120.1,3.91,5.71,138.97,2212.1,8333.3,1.02,42.01,130.87,2388.3,8098.6,9.3546,0.02,331,2212,100,10.57,6.3013
30,117,41.999,0.84,40,445,549.15,1344.5,1129.8,3.91,5.72,138.9,2212.2,8334.3,1.02,41.94,130.57,2388.2,8095.4,9.3766,0.02,331,2212,100,10.62,6.3007
30,118,35.007,0.8403,60,449.44,555.9,1367.7,1123.7,5.48,8,195.01,2223.2,8360.4,1.02,41.97,183,2388.3,8076.2,9.304,0.02,333,2223,100,14.84,8.8834
30,119,0.0017,0.0014,100,518.67,642.41,1589.4,1408.1,14.62,21.61,553.52,2388,9074.2,1.3,47.42,521.45,2388.1,8148.8,8.4513,0.03,392,2388,100,38.63,23.317
30,120,0.0014,0.0003,100,518.67,643.3,1588.7,1410,14.62,21.61,553.26,2388.1,9061.9,1.3,47.6,521.45,2388.1,8146.2,8.4285,0.03,392,2388,100,38.75,23.428
30,121,35.002,0.84,60,449.44,555.88,1367.3,1137.3,5.48,8,194.37,2223.2,8362.1,1.02,42.05,183.05,2388.3,8079.2,9.3542,0.02,334,2223,100,14.97,8.909
30,122,34.999,0.84,60,449.44,554.9,1369.4,1129.5,5.48,8,195.26,2223.2,8371.9,1.02,41.85,183.32,2388.2,8077.4,9.3574,0.02,334,2223,100,14.84,8.8598
30,123,35.006,0.8401,60,449.44,556.62,1362.8,1133.1,5.48,8,194.71,2223.1,8366,1.02,41.94,182.91,2388.3,8079.5,9.3015,0.02,334,2223,100,14.96,8.9382
30,124,20.005,0.7011,0,491.19,607.79,1488.3,1250.9,9.35,13.66,334.51,2324.1,8733.6,1.08,44.28,315.11,2388.2,8070.3,9.2344,0.02,366,2324,100,24.73,14.545
30,125,20.004,0.7011,0,491.19,608.1,1489,1265.7,9.35,13.66,335.28,2324.1,8746.3,1.08,44.39,315.37,2388.2,8079.4,9.2542,0.02,366,2324,100,24.53,14.562
30,126,9.9983,0.2516,20,489.05,604.6,1506.2,1319.2,10.52,15.5,394.32,2319,8789.3,1.26,45.45,371.26,2388.2,8142.8,8.6489,0.03,369,2319,100,28.46,17.206
30,127,0.0011,0.0013,100,518.67,643.08,1596.3,1415.3,14.62,21.61,553.38,2388.1,9068.3,1.3,47.58,521.29,2388.1,8153.5,8.4485,0.03,393,2388,100,38.78,23.173
30,128,42.007,0.8403,40,445,549.26,1355.6,1125.2,3.91,5.71,138.67,2212.1,8333.9,1.02,42.17,130.28,2388.2,8102.7,9.3765,0.02,331,2212,100,10.72,6.3713
30,129,41.999,0.8412,40,445,550.24,1359.5,1133,3.91,5.71,138.16,2212.1,8335,1.02,42.12,131.06,2388.2,8103.6,9.3705,0.02,333,2212,100,10.49,6.27
30,130,10.007,0.25,20,489.05,605.11,1513,1312,10.52,15.49,394.42,2319,8788.3,1.26,45.48,371.17,2388.2,8138.9,8.7023,0.03,369,2319,100,28.31,17.099
30,131,25,0.62,80,462.54,536.82,1257.5,1049.6,7.05,9.03,175.14,1915.5,8019.6,0.94,36.88,164.04,2028.4,7884.2,10.906,0.02,308,1915,84.93,14.14,8.6224
30,132,24.999,0.6205,80,462.54,537.05,1270.5,1043.8,7.05,9.03,175.47,1915.5,8023.4,0.94,36.62,165.04,2028.5,7884,10.906,0.02,307,1915,84.93,14.37,8.5229
30,133,10.004,0.25,20,489.05,604.79,1503.5,1315.9,10.52,15.49,394.47,2319,8794.3,1.26,45.58,371.15,2388.2,8142.2,8.6712,0.03,369,2319,100,28.49,17.177
30,134,41.998,0.84,40,445,550.1,1354.9,1136,3.91,5.72,139.25,2212.1,8338.8,1.02,41.96,130.19,2388.2,8093.5,9.3597,0.02,331,2212,100,10.68,6.4252
30,135,35,0.84,60,449.44,556.01,1374.2,1133,5.48,8,194.17,2223.2,8361.2,1.02,41.91,183.17,2388.2,8082.1,9.3021,0.02,333,2223,100,14.86,8.8671
30,136,35.004,0.84,60,449.44,555.73,1373.9,1134.2,5.48,8,194.45,2223.1,8366.9,1.02,42.06,182.72,2388.3,8081.3,9.3128,0.02,335,2223,100,14.78,8.9448
30,137,42.005,0.8414,40,445,549.89,1361.4,1118,3.91,5.72,138.06,2212.1,8335.3,1.02,42.1,130.56,2388.2,8095.6,9.4102,0.02,332,2212,100,10.57,6.4026
30,138,20.007,0.7,0,491.19,607.64,1490.7,1251.8,9.35,13.66,334.62,2324.1,8743.5,1.07,44.58,314.68,2388.2,8074.9,9.2571,0.02,364,2324,100,24.31,14.63
30,139,35.004,0.84,60,449.44,555.79,1365.2,1132.5,5.48,8,194.1,2223.2,8357.4,1.02,42.08,182.61,2388.3,8078.2,9.3138,0.02,335,2223,100,14.82,8.8437
30,140,25.004,0.62,80,462.54,537.09,1270.7,1056.9,7.05,9.03,175.08,1915.5,8020,0.94,36.67,164.29,2028.4,7881.1,10.931,0.02,308,1915,84.93,14.26,8.6366
30,141,10.007,0.2516,20,489.05,604.88,1506.5,1307.8,10.52,15.49,394.35,2319.1,8792.8,1.26,45.55,371.29,2388.1,8140.2,8.656,0.03,370,2319,100,28.5,17.207
30,142,0.0008,0,100,518.67,642.9,1594,1406.6,14.62,21.61,552.77,2388,9071.3,1.3,47.7,521.39,2388.1,8154.4,8.4522,0.03,393,2388,100,38.86,23.304
