218,12,42,0.84,40,445,549.07,1356.7,1123.4,3.91,5.71,139.16,2211.7,8321.7,1.02,41.97,130.44,2387.8,8073.8,9.3705,0.02,330,2212,100,10.56,6.2981
218,13,0.0022,0,100,518.67,642.81,1595.3,1403.7,14.62,21.61,554.08,2388.1,9047.2,1.3,47.57,521.91,2388.1,8126.6,8.4262,0.03,393,2388,100,38.94,23.268
218,14,0.0006,0.0012,100,518.67,642.2,1586.5,1414,14.62,21.61,553.18,2388.1,9048.4,1.3,47.37,521.51,2388.1,8130,8.4184,0.03,392,2388,100,38.96,23.274
218,15,10.008,0.2507,20,489.05,604.81,1497.4,1309.6,10.52,15.49,394.49,2319,8773.7,1.26,45.37,372.03,2388.1,8124,8.6071,0.03,369,2319,100,28.47,17.102
218,16,10.006,0.25,20,489.05,604.31,1496.7,1301.8,10.52,15.49,394.86,2318.9,8781.5,1.26,45.42,371.99,2388.2,8124.7,8.6456,0.03,368,2319,100,28.48,17.161
218,17,0.0028,0,100,518.67,642.85,1588.8,1407.8,14.62,21.61,553.76,2388.1,9045,1.3,47.51,521.43,2388.1,8127.7,8.4538,0.03,393,2388,100,38.92,23.312
218,18,42.003,0.8413,40,445,549.3,1350.6,1124.2,3.91,5.71,138.43,2211.8,8309.1,1.02,41.97,130.63,2387.9,8075.3,9.4042,0.02,331,2212,100,10.5,6.3522
218,19,35.004,0.84,60,449.44,555.4,1361.1,1134,5.48,8,194.52,2222.8,8338.4,1.02,41.89,183.42,2387.9,8058.5,9.3204,0.02,334,2223,100,14.79,8.8896
218,20,42,0.8405,40,445,549.79,1356,1123.4,3.91,5.72,138.16,2211.8,8310.8,1.02,41.97,130.01,2387.8,8073.2,9.3911,0.02,331,2212,100,10.58,6.3495
218,21,25.006,0.62,80,462.54,536.93,1256.2,1047.8,7.05,9.02,175.87,1915.3,8001.1,0.94,36.65,164.77,2028.1,7871.1,10.946,0.02,307,1915,84.93,14.2,8.604
218,22,42.001,0.84,40,445,549.41,1347.9,1127.8,3.91,5.72,138.66,2211.7,8309.4,1.02,42.13,129.94,2387.7,8074.4,9.3762,0.02,330,2212,100,10.56,6.3861
218,23,35.002,0.84,60,449.44,555.83,1368.8,1122.1,5.48,8,195.02,2222.8,8346.5,1.02,41.98,183.39,2387.9,8061.5,9.3471,0.02,334,2223,100,14.71,8.9144
218,24,20.007,0.7,0,491.19,607.13,1482.7,1254.5,9.35,13.66,334.6,2323.9,8714.2,1.08,44.33,314.99,2388.1,8057,9.2205,0.02,365,2324,100,24.37,14.694
218,25,0.0003,0.0013,100,518.67,642.97,1589.1,1400.9,14.62,21.61,553.44,2388.1,9051.1,1.3,47.35,521.46,2388.1,8131.1,8.4402,0.03,392,2388,100,38.87,23.33
218,26,10.005,0.25,20,489.05,604.79,1507.2,1302.9,10.52,15.49,395,2318.9,8776.6,1.26,45.38,371.36,2388.1,8126.4,8.6171,0.03,368,2319,100,28.39,17.229
218,27,41.998,0.84,40,445,550.03,1350,1128.4,3.91,5.72,137.89,2211.7,8314.5,1.02,41.98,130.19,2387.8,8072.9,9.3688,0.02,330,2212,100,10.52,6.3023
218,28,34.998,0.84,60,449.44,555.81,1363.8,1130.9,5.48,8,194.42,2222.8,8335.6,1.02,41.93,183.31,2387.9,8055.7,9.3391,0.02,333,2223,100,14.86,8.8705
218,29,20.005,0.7,0,491.19,607.34,1482.2,1241.5,9.35,13.66,334.71,2323.9,8713.7,1.08,44.3,314.98,2388.1,8060.3,9.2183,0.02,366,2324,100,24.44,14.707
218,30,9.9983,0.25,20,489.05,604.45,1497.5,1303.2,10.52,15.49,394.7,2318.9,8773.9,1.26,45.52,371.35,2388.1,8125.1,8.668,0.03,369,2319,100,28.61,17.21
218,31,25.006,0.62,80,462.54,536.84,1268.4,1049.5,7.05,9.02,175.73,1915.3,7996.5,0.94,36.82,164.8,2028.2,7867.8,10.883,0.02,307,1915,84.93,14.48,8.5555
218,32,35.005,0.8416,60,449.44,555.55,1358.2,1131.1,5.48,8,194.35,2222.8,8339.1,1.03,42.05,183.56,2387.9,8062.6,9.3293,0.02,334,2223,100,14.94,8.9431
218,33,42.002,0.8416,40,445,549.83,1353.9,1120.3,3.91,5.72,139.57,2211.8,8309.8,1.02,42.12,130.44,2387.8,8077,9.3747,0.02,329,2212,100,10.41,6.3325
218,34,10.006,0.25,20,489.05,605.09,1502.9,1306.7,10.52,15.49,394.07,2318.9,8770,1.26,45.33,371.68,2388.1,8120,8.6695,0.03,370,2319,100,28.72,17.113
218,35,42.006,0.8408,40,445,549.4,1350.5,1125.5,3.91,5.72,138.53,2211.8,8315.5,1.02,42,130.71,2387.8,8079.2,9.3763,0.02,330,2212,100,10.43,6.4673
218,36,25.007,0.62,80,462.54,536.93,1264.4,1042.2,7.05,9.02,176.11,1915.2,8000.3,0.94,36.81,165.03,2028.1,7868.6,10.912,0.02,308,1915,84.93,14.29,8.6377
218,37,20,0.7017,0,491.19,607.3,1480,1248.6,9.35,13.65,334.29,2323.9,8721.5,1.08,44.33,315.1,2388,8051.6,9.2391,0.02,365,2324,100,24.46,14.705
218,38,24.999,0.62,80,462.54,536.6,1257.8,1046.9,7.05,9.03,176.19,1915.2,8001.4,0.94,36.71,164.68,2028.1,7866.1,10.932,0.02,308,1915,84.93,14.3,8.6189
218,39,35.005,0.8402,60,449.44,555.41,1363.7,1124.6,5.48,8,194.62,2222.8,8348.6,1.02,41.98,182.87,2387.9,8066.1,9.3286,0.02,334,2223,100,14.69,8.9664
218,40,34.999,0.84,60,449.44,555.6,1366.6,1133.2,5.48,8,194.12,2222.9,8345.2,1.02,42.09,182.7,2388,8062.2,9.3071,0.02,333,2223,100,14.72,8.9473
218,41,20.007,0.7,0,491.19,607.03,1484.9,1256.7,9.35,13.65,334.35,2323.9,8714.4,1.08,44.36,314.26,2388.1,8050.9,9.1942,0.02,367,2324,100,24.53,14.575
218,42,25.004,0.62,80,462.54,536.87,1262.8,1044,7.05,9.03,175.23,1915.3,8006.3,0.94,36.7,164.81,2028.1,7872.8,10.887,0.02,306,1915,84.93,14.27,8.6104
218,43,42.003,0.8416,40,445,550.05,1358,1124.9,3.91,5.72,138.27,2211.7,8311.5,1.02,42.07,130.69,2387.8,8073.9,9.3888,0.02,331,2212,100,10.64,6.4604
218,44,24.999,0.62,80,462.54,536.25,1263.1,1048.7,7.05,9.03,176.03,1915.3,7999.7,0.94,36.74,164.67,2028.1,7871.8,10.89,0.02,307,1915,84.93,14.21,8.5552
218,45,20.004,0.7,0,491.19,607.29,1486.5,1253.2,9.35,13.66,334.54,2323.9,8723.9,1.08,44.42,314.75,2388.1,8053.7,9.2199,0.02,365,2324,100,24.28,14.633
218,46,0.0029,0.0006,100,518.67,642.7,1587.9,1403.3,14.62,21.61,553.69,2388.1,9052.6,1.3,47.62,521.87,2388.1,8123.6,8.4431,0.03,394,2388,100,38.76,23.267
218,47,42.004,0.84,40,445,549.14,1350,1126,3.91,5.71,138.45,2211.7,8313.7,1.02,42.24,130.23,2387.8,8072.4,9.3668,0.02,331,2212,100,10.5,6.4397
218,48,10.001,0.25,20,489.05,605.01,1501,1304,10.52,15.49,394.75,2318.9,8771.3,1.26,45.48,371.59,2388.1,8119,8.677,0.03,369,2319,100,28.6,17.111
218,49,10.005,0.2511,20,489.05,605.16,1505.4,1319.2,10.52,15.49,394.62,2319,8769.6,1.26,45.27,371.32,2388.2,8118.7,8.6672,0.03,368,2319,100,28.66,17.067
218,50,41.999,0.84,40,445,549.71,1355.9,1127.6,3.91,5.72,138.45,2211.7,8310.5,1.02,42.17,130.78,2387.8,8073.7,9.377,0.02,333,2212,100,10.54,6.2909
218,51,25.007,0.6212,80,462.54,536.77,1255.2,1049.9,7.05,9.03,174.9,1915.3,8001.8,0.94,36.62,164.21,2028.1,7867.8,10.907,0.02,307,1915,84.93,14.28,8.5602
218,52,10.001,0.2506,20,489.05,605.09,1505.5,1309.5,10.52,15.5,393.75,2318.9,8769.3,1.26,45.51,371.45,2388.1,8124.2,8.6672,0.03,370,2319,100,28.51,16.965
218,53,35.004,0.8408,60,449.44,556.02,1368.7,1125.5,5.48,8,194.83,2222.8,8344,1.02,41.83,182.79,2387.9,8060.8,9.3159,0.02,336,2223,100,14.92,8.8636
218,54,20,0.7,0,491.19,607.16,1485.2,1249.5,9.35,13.66,334.62,2323.9,8721.9,1.07,44.44,315.31,2388.1,8054.2,9.2357,0.02,367,2324,100,24.31,14.663
218,55,0.0009,0,100,518.67,642.15,1594.9,1401.1,14.62,21.61,553.29,2388.1,9045.9,1.3,47.52,521.47,2388.1,8126.8,8.4308,0.03,392,2388,100,38.78,23.28
218,56,25.003,0.6209,80,462.54,536.32,1261.8,1054.1,7.05,9.03,175.5,1915.2,8007,0.94,36.86,164.83,2028.1,7869.3,10.905,0.02,307,1915,84.93,14.32,8.5907
218,57,42.001,0.84,40,445,549.25,1352.3,1127.3,3.91,5.72,138.51,2211.7,8317.6,1.02,42.24,130.58,2387.8,8077.6,9.3909,0.02,331,2212,100,10.7,6.3172
218,58,25.002,0.62,80,462.54,536.97,1265.3,1047.9,7.05,9.03,175.01,1915.2,8002,0.94,36.85,164.66,2028,7863.3,10.922,0.02,308,1915,84.93,14.29,8.5564
218,59,42,0.84,40,445,549.73,1358.4,1129.5,3.91,5.71,138.9,2211.7,8313.3,1.02,42.31,130.15,2387.8,8073.7,9.3924,0.02,333,2212,100,10.57,6.4375
218,60,25.005,0.6206,80,462.54,537.12,1266,1045.3,7.05,9.03,176.12,1915.2,8011.1,0.94,36.88,164.89,2028,7867.4,10.903,0.02,307,1915,84.93,14.25,8.497
218,61,24.998,0.62,80,462.54,536.77,1267.6,1041.8,7.05,9.02,175.23,1915.3,8003.1,0.94,36.82,164.88,2028.1,7871.3,10.917,0.02,307,1915,84.93,14.05,8.4814
218,62,0.0028,0.0013,100,518.67,642.61,1591.4,1415.3,14.62,21.61,553.34,2388.1,9049.4,1.3,47.53,521.79,2388.1,8126.6,8.4386,0.03,393,2388,100,38.83,23.221
218,63,34.998,0.8418,60,449.44,556.12,1365.9,1133.6,5.48,8,194.5,2222.8,8344.5,1.02,41.93,183.09,2387.9,8050.6,9.3746,0.02,333,2223,100,14.89,8.8277
218,64,10.001,0.25,20,489.05,604.82,1501.9,1310.2,10.52,15.49,395.05,2318.9,8769.7,1.26,45.51,371.17,2388.2,8122.3,8.6729,0.03,371,2319,100,28.69,17.104
218,65,20.003,0.701,0,491.19,607.72,1489.1,1247.2,9.35,13.65,333.91,2324,8715.4,1.07,44.4,314.46,2388.1,8055.3,9.2428,0.02,367,2324,100,24.64,14.631
218,66,42.001,0.841,40,445,549.59,1355.4,1119.8,3.91,5.71,137.62,2211.7,8312.6,1.02,42.13,130.57,2387.8,8074.9,9.3944,0.02,330,2212,100,10.59,6.3837
218,67,20.004,0.7,0,491.19,607.26,1481.5,1261.5,9.35,13.66,334.64,2324,8716.5,1.08,44.54,314.7,2388.1,8050.1,9.2306,0.02,366,2324,100,24.53,14.601
218,68,41.999,0.84,40,445,549.68,1351.4,1120.2,3.91,5.72,138.76,2211.7,8317.3,1.02,42.39,130.29,2387.7,8074.1,9.3814,0.02,332,2212,100,10.47,6.4318
218,69,35.004,0.84,60,449.44,555.71,1364.2,1141,5.48,8,194.54,2222.8,8349.7,1.02,42.09,183.19,2387.9,8058.8,9.2861,0.02,334,2223,100,14.76,8.8065
218,70,42,0.84,40,445,549.29,1351.4,1127.9,3.91,5.71,138.78,2211.7,8312.7,1.02,42.33,130.13,2387.7,8074.4,9.3775,0.02,332,2212,100,10.66,6.4394
218,71,25.004,0.62,80,462.54,536.93,1262.9,1046.2,7.05,9.02,174.84,1915.2,7997.7,0.94,36.74,164.52,2028.1,7869,10.91,0.02,307,1915,84.93,14.17,8.5927
218,72,20,0.7001,0,491.19,607.76,1483.8,1253.5,9.35,13.65,335.07,2324,8716.1,1.08,44.63,315.33,2388.1,8052.9,9.244,0.02,367,2324,100,24.65,14.606
218,73,35.001,0.8414,60,449.44,555.48,1359.5,1137.7,5.48,8,194.61,2222.8,8341.5,1.02,42.12,182.98,2387.9,8063.3,9.3214,0.02,334,2223,100,14.7,8.8655
218,74,20.008,0.7,0,491.19,607.44,1487.5,1251.3,9.35,13.65,333.83,2323.9,8711.6,1.08,44.54,315.1,2388.1,8056.6,9.2565,0.03,367,2324,100,24.63,14.645
218,75,0.0016,0.0014,100,518.67,643.11,1592.8,1403.5,14.62,21.61,552.97,2388.1,9048.6,1.3,47.61,520.8,2388.2,8126.5,8.4727,0.03,394,2388,100,38.76,23.288
218,76,20,0.7,0,491.19,607.39,1492.6,1255.3,9.35,13.66,333.98,2324,8718.9,1.08,44.57,314.86,2388,8047.3,9.2145,0.02,366,2324,100,24.38,14.619
218,77,0.0011,0,100,518.67,642.63,1592.6,1406.2,14.62,21.61,552.44,2388.2,9051.6,1.3,47.66,521.15,2388.1,8127.7,8.4492,0.03,395,2388,100,38.88,23.283
218,78,42.008,0.84,40,445,549.53,1355,1132.7,3.91,5.71,138.98,2211.7,8308.2,1.02,42.27,130.82,2387.7,8072.3,9.3897,0.02,331,2212,100,10.49,6.3188
218,79,42.001,0.8405,40,445,549.84,1359.1,1130.8,3.91,5.71,138.33,2211.7,8314,1.02,42.32,130.5,2387.7,8071.8,9.4524,0.02,332,2212,100,10.62,6.3246
218,80,20.002,0.7,0,491.19,607.91,1478.7,1252,9.35,13.66,334.39,2324,8716,1.08,44.68,314.79,2388,8054.2,9.2452,0.02,366,2324,100,24.24,14.664
218,81,25,0.6218,80,462.54,537.06,1262.3,1055.5,7.05,9.03,175,1915.2,8017.1,0.94,36.8,164.46,2028,7861.4,10.928,0.02,308,1915,84.93,14.27,8.4082
218,82,35.001,0.8404,60,449.44,555.56,1363.6,1131.2,5.48,8,193.77,2222.8,8336,1.02,42.15,183.08,2387.8,8058.8,9.3794,0.02,334,2223,100,14.79,8.9438
218,83,42.004,0.84,40,445,549.07,1353.4,1130,3.91,5.71,138.91,2211.6,8308.5,1.02,42.13,130.91,2387.8,8075.3,9.4102,0.02,332,2212,100,10.55,6.3864
218,84,0.0028,0,100,518.67,643.21,1591.7,1407.7,14.62,21.61,552.64,2388.1,9049.8,1.3,47.65,521.35,2388.1,8125.5,8.4044,0.03,392,2388,100,38.85,23.23
218,85,20.007,0.7,0,491.19,607.72,1483.5,1257.6,9.35,13.66,334.11,2324,8716.8,1.07,44.54,314.93,2388,8056.3,9.2175,0.02,365,2324,100,24.43,14.651
218,86,0.0005,0,100,518.67,643.21,1600.2,1411.3,14.62,21.61,552.84,2388.1,9045,1.3,47.59,521.01,2388.2,8130.9,8.4264,0.03,393,2388,100,38.77,23.269
218,87,10.006,0.251,20,489.05,605.05,1503.7,1313.8,10.52,15.5,393.89,2319,8764.5,1.26,45.62,371.39,2388.2,8113.6,8.6705,0.03,369,2319,100,28.59,17.006
218,88,20.001,0.7015,0,491.19,607.15,1483.1,1257,9.35,13.66,334.58,2324,8713.4,1.08,44.62,314.92,2388.1,8050.8,9.2384,0.02,366,2324,100,24.31,14.681
218,89,41.999,0.84,40,445,550.28,1355.8,1129,3.91,5.72,138.2,2211.6,8312.7,1.02,42.31,130.47,2387.7,8068.5,9.4143,0.02,332,2212,100,10.69,6.4369
218,90,41.998,0.8417,40,445,549.99,1358.4,1132.4,3.91,5.71,137.99,2211.6,8314.2,1.02,42.1,130.2,2387.7,8076.8,9.3936,0.02,332,2212,100,10.45,6.4258
218,91,20.001,0.7,0,491.19,607.63,1482.5,1263.9,9.35,13.66,334,2323.9,8707.5,1.07,44.6,314.89,2388.1,8047.6,9.2184,0.03,367,2324,100,24.56,14.727
218,92,10.006,0.25,20,489.05,605.04,1507.1,1317.3,10.52,15.5,394.12,2319,8772.7,1.26,45.42,371.28,2388.2,8118.3,8.6779,0.03,369,2319,100,28.39,17.17
218,93,35.002,0.8413,60,449.44,555.99,1369.7,1143.4,5.48,8,194.7,2222.8,8338.8,1.02,42.14,182.97,2387.8,8054,9.3689,0.02,335,2223,100,14.59,8.8809
218,94,42.002,0.84,40,445,549.95,1356.5,1133.6,3.91,5.72,138.34,2211.6,8309.1,1.02,42.14,131.04,2387.7,8072.1,9.3891,0.02,332,2212,100,10.45,6.214
218,95,19.999,0.7,0,491.19,607.9,1483.5,1257.9,9.35,13.66,334.32,2324,8707.3,1.08,44.61,314.68,2388.1,8047.4,9.2446,0.03,366,2324,100,24.45,14.643
218,96,20.006,0.7004,0,491.19,607.6,1491.2,1260,9.35,13.66,333.95,2323.9,8715.7,1.07,44.61,314.55,2388.1,8052.7,9.273,0.02,366,2324,100,24.25,14.647
218,97,34.999,0.84,60,449.44,555.87,1367.5,1136.1,5.48,8,194.18,2222.8,8337.7,1.02,42,182.73,2387.8,8062.1,9.3852,0.02,334,2223,100,14.91,8.8856
218,98,42,0.84,40,445,549.82,1353.6,1132.3,3.91,5.71,138.57,2211.7,8311.7,1.02,42.13,130.74,2387.7,8071.9,9.4054,0.02,331,2212,100,10.66,6.3986
218,99,24.998,0.6206,80,462.54,537.54,1265.2,1056.9,7.05,9.03,175.61,1915.2,7995.7,0.94,37.06,163.9,2028,7865.7,10.921,0.02,308,1915,84.93,14.23,8.5364
218,100,42.005,0.84,40,445,549.74,1353.2,1124.4,3.91,5.71,138.5,2211.6,8314.7,1.02,42.42,130.67,2387.7,8062.7,9.383,0.02,331,2212,100,10.57,6.3196
218,101,42.001,0.8403,40,445,549.6,1358.9,1129.9,3.91,5.71,138.18,2211.6,8313.9,1.02,42.45,130.44,2387.7,8072.5,9.3766,0.02,331,2212,100,10.55,6.3316
218,102,0.0023,0,100,518.67,643.24,1593.6,1415.7,14.62,21.61,551.96,2388.2,9048.5,1.3,47.68,520.25,2388.2,8126.3,8.5193,0.03,395,2388,100,38.82,23.199
218,103,10.004,0.25,20,489.05,605.64,1505.4,1314.6,10.52,15.5,393.84,2319,8774,1.26,45.62,371.06,2388.3,8118.4,8.713,0.03,368,2319,100,28.44,17.018
218,104,25.002,0.62,80,462.54,536.99,1270,1059,7.05,9.03,176.07,1915.1,8002.8,0.94,36.89,164.94,2028,7865.1,10.927,0.02,308,1915,84.93,14.36,8.5019
218,105,25.005,0.62,80,462.54,536.91,1270.7,1054.3,7.05,9.03,175.34,1915.2,8000.7,0.94,36.97,164.71,2028,7862.7,10.989,0.02,309,1915,84.93,14.24,8.5465
218,106,35.006,0.84,60,449.44,556.01,1369.7,1131.8,5.48,8,194.28,2222.7,8336.3,1.02,42.01,182.67,2387.8,8056.5,9.3521,0.02,335,2223,100,14.71,8.9533
218,107,42.003,0.8409,40,445,549.87,1355.4,1132.3,3.91,5.72,138.75,2211.6,8312.2,1.02,42.33,130.41,2387.7,8069.2,9.4051,0.02,333,2212,100,10.5,6.3288
218,108,0.0012,0.0005,100,518.67,643.3,1590,1419.7,14.62,21.61,552.54,2388.1,9052.3,1.3,47.56,520.5,2388.2,8121.6,8.464,0.03,396,2388,100,38.61,23.099
218,109,41.998,0.8404,40,445,550,1356.7,1132.6,3.91,5.72,137.84,2211.6,8312,1.02,42.3,130.24,2387.7,8071.5,9.4091,0.02,332,2212,100,10.65,6.3394
218,110,20.001,0.7004,0,491.19,608.12,1489.8,1252.5,9.35,13.66,334.09,2324,8719.5,1.07,44.68,314.6,2388.2,8047.3,9.2847,0.03,366,2324,100,24.32,14.592
218,111,42.003,0.8401,40,445,550.07,1360.5,1137,3.91,5.71,137.62,2211.5,8305.5,1.02,42.38,130.29,2387.6,8066.6,9.4448,0.02,332,2212,100,10.55,6.2855
218,112,35.007,0.84,60,449.44,555.73,1362.4,1141,5.48,8,194.22,2222.7,8342.6,1.02,42.34,182.77,2387.7,8054.5,9.3904,0.02,335,2223,100,14.95,8.866
218,113,0.0022,0.0006,100,518.67,643.39,1595.3,1416,14.62,21.61,551.93,2388.2,9040.5,1.3,47.88,520.41,2388.3,8119.8,8.5037,0.03,394,2388,100,38.56,23.225
218,114,35.004,0.84,60,449.44,555.91,1371.9,1138.7,5.48,8,193.97,2222.7,8337,1.02,42.04,182.59,2387.7,8048.1,9.3801,0.02,335,2223,100,14.75,8.8447
218,115,10.005,0.25,20,489.05,605.35,1499.5,1324,10.52,15.5,393.66,2319.1,8768.3,1.26,46,370.84,2388.3,8111.1,8.6762,0.03,372,2319,100,28.52,17.033
218,116,35.002,0.8405,60,449.44,555.86,1372.9,1139,5.48,8,193.64,2222.7,8336.2,1.02,42.3,182.4,2387.8,8051.2,9.409,0.02,336,2223,100,14.7,8.8645
218,117,20,0.7,0,491.19,608.19,1493.2,1263.8,9.35,13.66,334.13,2324,8716.5,1.08,44.73,314.58,2388.1,8041.6,9.2691,0.03,367,2324,100,24.57,14.645
218,118,42.004,0.84,40,445,550.25,1363.8,1137.4,3.91,5.72,138.69,2211.4,8309.5,1.02,42.51,130.17,2387.4,8061.6,9.465,0.02,331,2212,100,10.53,6.4135
218,119,10.004,0.2514,20,489.05,605.75,1510.2,1325,10.52,15.5,392.83,2319.1,8762.2,1.26,45.81,370.66,2388.3,8110,8.7438,0.03,373,2319,100,28.39,17.075
218,120,10.004,0.25,20,489.05,605.95,1507.9,1327,10.52,15.5,393.29,2319.1,8755,1.26,45.98,370.49,2388.4,8108.6,8.6866,0.03,373,2319,100,28.23,16.95
218,121,10.003,0.2507,20,489.05,605.63,1504.7,1326.8,10.52,15.5,393.24,2319.1,8764.4,1.26,46.06,370.35,2388.3,8111.8,8.7222,0.03,372,2319,100,28.46,17.075
218,122,41.998,0.8417,40,445,550.29,1352.2,1138,3.91,5.72,138.31,2211.4,8310.3,1.02,42.5,130.72,2387.4,8068.9,9.4559,0.02,333,2212,100,10.57,6.2122
218,123,42.007,0.84,40,445,550.55,1370,1143.9,3.91,5.71,137.75,2211.4,8304.9,1.02,42.56,130.11,2387.5,8057.3,9.4271,0.02,333,2212,100,10.47,6.3389
218,124,0.003,0.0014,100,518.67,643.64,1601.1,1418.9,14.62,21.61,551.66,2388.3,9038.8,1.3,48.13,519.82,2388.3,8113.3,8.5245,0.03,396,2388,100,38.45,23.017
218,125,25,0.62,80,462.54,536.72,1270.5,1067.8,7.05,9.02,174.99,1914.9,7998.5,0.94,37.2,164.48,2027.8,7854.9,10.957,0.02,310,1915,84.93,14.15,8.484
218,126,42.005,0.84,40,445,549.75,1361.3,1139.7,3.91,5.72,138.35,2211.3,8296.8,1.02,42.6,130.28,2387.4,8060.3,9.447,0.02,332,2212,100,10.58,6.2119
218,127,0.0005,0.0003,100,518.67,643.66,1600.7,1425.8,14.62,21.61,551.79,2388.3,9038.3,1.3,48.06,520.17,2388.2,8111.8,8.5208,0.03,396,2388,100,38.67,23.232
218,128,25.002,0.6204,80,462.54,536.99,1265.9,1069.5,7.05,9.03,174.59,1914.9,7997.3,0.94,37.29,164.22,2027.8,7851.6,11.036,0.02,309,1915,84.93,14.21,8.5828
218,129,42.007,0.84,40,445,551.02,1365.3,1147.4,3.91,5.72,137.97,2211.3,8303.2,1.02,42.68,130.21,2387.4,8062.9,9.4672,0.02,333,2212,100,10.57,6.2985
218,130,42.003,0.8415,40,445,550.07,1365.5,1142.2,3.91,5.71,137.56,2211.3,8302.7,1.02,42.62,130.24,2387.3,8062.1,9.4619,0.02,332,2212,100,10.4,6.2741
218,131,42,0.84,40,445,549.92,1359.2,1150.2,3.91,5.72,138.05,2211.2,8309.4,1.02,42.83,129.86,2387.3,8062.7,9.4827,0.02,334,2212,100,10.37,6.1978
218,132,35.001,0.8419,60,449.44,556.55,1380,1145.5,5.48,8,194.59,2222.5,8330.7,1.02,42.61,182.03,2387.6,8043.2,9.4212,0.02,337,2223,100,14.7,8.6761
218,133,25.007,0.6216,80,462.54,537.46,1274.7,1068.8,7.05,9.03,175.15,1914.9,7991.5,0.94,37.5,164.18,2027.8,7859.2,10.975,0.02,310,1915,84.93,14.19,8.512
