89,21,42.008,0.84,40,445,548.94,1342.8,1116.6,3.91,5.71,139.22,2212.1,8315.5,1.02,41.52,130.81,2388.1,8087.4,9.318,0.02,328,2212,100,10.54,6.3727
89,22,41.999,0.8404,40,445,549.01,1344,1117.8,3.91,5.72,138.77,2212,8320.2,1.02,41.73,130.97,2388.1,8080.5,9.3077,0.02,329,2212,100,10.51,6.3463
89,23,41.998,0.84,40,445,549.71,1348.9,1122,3.91,5.72,138.88,2211.9,8317,1.02,41.97,130.35,2388.1,8088.1,9.3234,0.02,328,2212,100,10.68,6.4246
89,24,42.008,0.842,40,445,549.19,1345.8,1118,3.91,5.72,138.72,2212,8318.5,1.02,41.92,130.66,2388,8088.6,9.2987,0.02,331,2212,100,10.77,6.4115
89,25,42.003,0.84,40,445,548.84,1352.9,1119.3,3.91,5.71,138.75,2212,8325.3,1.02,41.86,130.02,2388.1,8085.5,9.3462,0.02,329,2212,100,10.73,6.3378
89,26,25.005,0.62,80,462.54,536.92,1260.9,1039.5,7.05,9.02,175.67,1915.3,8008.7,0.94,36.57,163.99,2028.3,7879.7,10.867,0.02,307,1915,84.93,14.38,8.4891
89,27,42.003,0.84,40,445,549.41,1344.5,1122.1,3.91,5.71,138.67,2212,8321.9,1.02,41.95,130.68,2388.1,8090,9.3412,0.02,331,2212,100,10.75,6.3435
89,28,0.0023,0.0006,100,518.67,642.33,1586.3,1403,14.62,21.61,554.5,2388,9050.6,1.3,47.32,521.98,2388,8138.8,8.4245,0.03,390,2388,100,38.88,23.499
89,29,0.0012,0.0007,100,518.67,642,1585.2,1399.3,14.62,21.61,554.21,2388,9060.1,1.3,47.2,522.33,2388,8141.5,8.3886,0.03,391,2388,100,39.02,23.46
89,30,34.999,0.84,60,449.44,555.39,1360.9,1122.9,5.48,8,195.71,2223,8346.1,1.02,41.66,183.21,2388.1,8065.2,9.2647,0.02,334,2223,100,15.01,8.9002
89,31,0.0004,0,100,518.67,641.99,1589.3,1400,14.62,21.6,554.28,2388,9055.5,1.3,47.13,522.56,2388,8142,8.4318,0.03,391,2388,100,39.01,23.438
89,32,42.005,0.8415,40,445,549.41,1345.9,1126.5,3.91,5.71,138.96,2212,8321.1,1.02,41.82,130.13,2388.1,8088.5,9.3682,0.02,329,2212,100,10.55,6.3296
89,33,20.005,0.702,0,491.19,607.35,1483.5,1243.7,9.35,13.65,334.4,2324,8726.9,1.08,44.08,315.82,2388.1,8062.7,9.2135,0.02,363,2324,100,24.63,14.824
89,34,35,0.84,60,449.44,554.98,1371.4,1122.3,5.48,8,194.91,2223,8347.5,1.02,41.62,183.26,2388.1,8070.3,9.3035,0.02,332,2223,100,14.68,8.919
89,35,20.002,0.7002,0,491.19,606.71,1481.8,1248.4,9.35,13.65,334.6,2323.9,8728.1,1.07,44.21,315.19,2388.1,8064.3,9.1759,0.02,365,2324,100,24.55,14.799
89,36,20.003,0.7,0,491.19,607.05,1481.8,1240.1,9.35,13.66,335.09,2323.9,8726.4,1.08,44.18,315.37,2388.1,8070.1,9.2311,0.02,365,2324,100,24.52,14.774
89,37,10.006,0.25,20,489.05,604.3,1500.2,1299,10.52,15.49,394.73,2318.8,8779.3,1.26,45.35,372.14,2388.1,8128.4,8.6595,0.03,368,2319,100,28.73,17.146
89,38,42.003,0.84,40,445,549.51,1351.4,1116.3,3.91,5.72,138.53,2212,8329.3,1.02,42.07,130.19,2388.1,8090.3,9.3247,0.02,329,2212,100,10.69,6.4217
89,39,42.002,0.8415,40,445,549.21,1346.4,1123.8,3.91,5.71,139.11,2212,8321.9,1.02,41.94,130.28,2388,8090.5,9.3187,0.02,330,2212,100,10.6,6.3585
89,40,24.999,0.62,80,462.54,536.82,1257.8,1038.8,7.05,9.03,174.98,1915.4,8014.1,0.94,36.84,164.91,2028.3,7881,10.873,0.02,307,1915,84.93,14.27,8.5314
89,41,35,0.8412,60,449.44,555.39,1366.2,1126.2,5.48,8,194.43,2223,8351.6,1.02,41.79,183.12,2388.1,8072.8,9.2629,0.02,332,2223,100,14.96,8.9498
89,42,0.0001,0,100,518.67,642.34,1589.8,1403.1,14.62,21.61,554.88,2388,9064,1.3,47.48,522.43,2388,8141.2,8.4097,0.03,391,2388,100,39.15,23.361
89,43,34.999,0.8414,60,449.44,555.2,1365.2,1123.7,5.48,8,195.03,2223,8346.3,1.02,41.85,183.26,2388.1,8073.1,9.2908,0.02,332,2223,100,14.74,8.9442
89,44,25.006,0.62,80,462.54,537.14,1260,1043.1,7.05,9.03,175.89,1915.4,8012.6,0.94,36.72,164.78,2028.3,7877.3,10.887,0.02,306,1915,84.93,14.38,8.5188
89,45,42.004,0.84,40,445,549.44,1348.8,1120.8,3.91,5.71,138.72,2212,8323,1.02,41.77,130.72,2388.1,8084.3,9.329,0.02,330,2212,100,10.62,6.3084
89,46,19.999,0.7,0,491.19,606.98,1483.6,1243.5,9.35,13.66,335.02,2323.9,8723.6,1.08,44.13,314.66,2388.1,8061.9,9.2056,0.02,362,2324,100,24.53,14.732
89,47,42.002,0.84,40,445,549.6,1345.7,1123.1,3.91,5.71,139.63,2212,8330.3,1.02,41.85,130.88,2388.1,8082.5,9.3461,0.02,331,2212,100,10.46,6.3895
89,48,25.002,0.62,80,462.54,537.18,1257.4,1045.3,7.05,9.02,175.32,1915.4,8013.5,0.94,36.48,164.43,2028.3,7877.5,10.87,0.02,305,1915,84.93,14.46,8.6351
89,49,10.002,0.25,20,489.05,604.92,1501.5,1309.2,10.52,15.49,394.97,2318.9,8787.7,1.26,45.31,371.83,2388.1,8132.7,8.6453,0.03,369,2319,100,28.6,17.177
89,50,20.007,0.7,0,491.19,607.46,1484.9,1241.5,9.35,13.65,335.04,2324,8729.8,1.08,44.24,315.23,2388.1,8068.3,9.2139,0.02,363,2324,100,24.73,14.781
89,51,42.001,0.84,40,445,549.01,1348.8,1118,3.91,5.72,138.78,2212,8323.2,1.02,42.06,130.69,2388,8089.8,9.3213,0.02,332,2212,100,10.54,6.4064
89,52,42.002,0.8411,40,445,549.69,1355.4,1126.9,3.91,5.71,138.6,2211.9,8330.9,1.02,42.06,130.53,2388.1,8091.3,9.3451,0.02,330,2212,100,10.63,6.3896
89,53,42.006,0.84,40,445,549.47,1353.5,1120.4,3.91,5.72,139.21,2212,8325.6,1.02,41.92,130.69,2388.1,8088.2,9.3368,0.02,332,2212,100,10.65,6.3336
89,54,10.002,0.251,20,489.05,604.04,1493.5,1301.2,10.52,15.49,395.52,2318.8,8784,1.26,45.09,372.02,2388,8136,8.6243,0.03,368,2319,100,28.64,17.224
89,55,0.0005,0.0016,100,518.67,641.96,1588.4,1397.3,14.62,21.61,553.84,2388,9058,1.3,47.3,522.48,2388,8140,8.4022,0.03,392,2388,100,38.99,23.425
89,56,34.998,0.84,60,449.44,555.08,1361.8,1127.5,5.48,8,194.6,2223,8352.8,1.02,41.8,183.06,2388.1,8069.8,9.2898,0.02,332,2223,100,14.89,8.8755
89,57,10,0.2505,20,489.05,604.54,1495.9,1303,10.52,15.49,395.1,2318.8,8775.2,1.26,45.3,371.28,2388.1,8137.8,8.5768,0.03,368,2319,100,28.44,17.174
89,58,0.0028,0.0002,100,518.67,641.64,1588.4,1402.4,14.62,21.61,555.16,2388.1,9058,1.3,47.24,522.5,2388.1,8141.3,8.3963,0.03,393,2388,100,38.95,23.33
89,59,42,0.8411,40,445,549.17,1347.5,1117.9,3.91,5.72,138.92,2212,8326.2,1.02,41.96,130.6,2388.1,8089.1,9.3401,0.02,331,2212,100,10.72,6.3094
89,60,0.0029,0,100,518.67,642.15,1592.3,1395.7,14.62,21.61,554.39,2388,9051,1.3,47.24,522.08,2388.1,8142.1,8.4055,0.03,392,2388,100,38.91,23.485
89,61,0.0016,0.0006,100,518.67,642.97,1588.8,1403.7,14.62,21.61,553.65,2388,9058.1,1.3,47.23,521.46,2388,8139.7,8.3865,0.03,394,2388,100,39.07,23.281
89,62,42,0.84,40,445,549.05,1347.8,1123.9,3.91,5.71,139.46,2212,8325.2,1.02,41.81,131.07,2388.1,8091.2,9.3105,0.02,331,2212,100,10.5,6.3667
89,63,42.007,0.8411,40,445,549.78,1352,1120.4,3.91,5.72,138.76,2212,8328.9,1.02,41.83,130.56,2388.1,8087,9.3366,0.02,329,2212,100,10.51,6.382
89,64,20.008,0.7,0,491.19,606.95,1480,1246.4,9.35,13.65,335.27,2323.9,8726.8,1.07,44.24,315.37,2388.1,8061,9.2019,0.02,364,2324,100,24.66,14.85
89,65,42.004,0.84,40,445,548.92,1341.7,1116.3,3.91,5.71,139.82,2212,8324.4,1.02,41.82,130.54,2388.1,8090.3,9.3495,0.02,331,2212,100,10.74,6.3399
89,66,24.998,0.6211,80,462.54,536.72,1263.3,1044.9,7.05,9.02,176.16,1915.3,8005.6,0.94,36.61,164.46,2028.3,7873.6,10.852,0.02,308,1915,84.93,14.37,8.5626
89,67,34.999,0.84,60,449.44,555.72,1367.8,1124.5,5.48,8,193.99,2223,8349.5,1.02,41.7,183.31,2388.1,8067.1,9.3045,0.02,334,2223,100,14.84,8.862
89,68,25.004,0.621,80,462.54,536.53,1261.8,1035.1,7.05,9.02,175.11,1915.4,8009.8,0.94,36.62,164.63,2028.3,7872.2,10.907,0.02,305,1915,84.93,14.3,8.6276
89,69,35.004,0.84,60,449.44,555.76,1356.8,1125.8,5.48,8,194.98,2223,8353.5,1.02,41.84,183.18,2388.1,8069,9.2921,0.02,335,2223,100,15.01,8.8068
89,70,10,0.252,20,489.05,604.73,1491.7,1303.2,10.52,15.49,394.79,2318.8,8782.4,1.26,45.31,371.69,2388.1,8135.3,8.6215,0.03,368,2319,100,28.68,17.261
89,71,10.007,0.251,20,489.05,604.88,1498.6,1303.2,10.52,15.49,394.87,2318.8,8779.1,1.26,45.17,372.12,2388.1,8135.5,8.611,0.03,367,2319,100,28.75,17.119
89,72,10.006,0.25,20,489.05,604.2,1506.1,1307.1,10.52,15.49,395.59,2318.9,8777.9,1.26,45.18,371.95,2388.1,8133.6,8.63,0.03,368,2319,100,28.71,17.097
89,73,25.002,0.6208,80,462.54,536.69,1255.1,1037,7.05,9.02,175.54,1915.4,8009.6,0.94,36.66,164.74,2028.3,7877.3,10.877,0.02,306,1915,84.93,14.3,8.4829
89,74,35.003,0.84,60,449.44,555.26,1368.7,1128.7,5.48,8,194.8,2222.9,8352.2,1.02,41.81,182.61,2388.1,8065.5,9.3312,0.02,334,2223,100,14.87,9.0905
89,75,25.005,0.6211,80,462.54,536.78,1263.4,1038.7,7.05,9.03,175.98,1915.4,8011.3,0.94,36.67,165.04,2028.3,7878.1,10.859,0.02,307,1915,84.93,14.36,8.6048
89,76,35.006,0.84,60,449.44,554.97,1359.6,1117,5.48,8,195.06,2223,8349.4,1.02,41.89,182.9,2388.1,8074.4,9.2794,0.02,333,2223,100,14.95,9.0079
89,77,42.003,0.8419,40,445,548.98,1348.9,1126.4,3.91,5.71,138.54,2212,8320.1,1.02,41.88,130.25,2388,8081.6,9.3592,0.02,331,2212,100,10.77,6.4071
89,78,20.006,0.7,0,491.19,607.12,1483.2,1241.8,9.35,13.65,334.87,2323.9,8726,1.08,44.24,315.8,2388.1,8064.7,9.2603,0.02,364,2324,100,24.74,14.746
89,79,42.007,0.84,40,445,549.46,1354.7,1121.5,3.91,5.72,138.03,2211.9,8321,1.02,41.95,130.87,2388.1,8084.6,9.3636,0.02,330,2212,100,10.46,6.4721
89,80,25.007,0.6204,80,462.54,536.69,1260,1045.7,7.05,9.03,175.62,1915.4,8022.1,0.94,36.53,164.63,2028.3,7871.9,10.882,0.02,306,1915,84.93,14.17,8.6199
89,81,24.999,0.622,80,462.54,536.28,1260.5,1041.1,7.05,9.03,175.68,1915.4,8008.5,0.94,36.5,164.85,2028.3,7876.6,10.856,0.02,305,1915,84.93,14.22,8.558
89,82,25,0.62,80,462.54,537.29,1255.9,1052.1,7.05,9.03,175.72,1915.4,8008.4,0.94,36.65,165.32,2028.4,7876.7,10.889,0.02,306,1915,84.93,14.13,8.4627
89,83,42,0.8415,40,445,549.52,1352.7,1120.6,3.91,5.71,138.95,2212,8325.2,1.02,41.92,130.43,2388.2,8095.9,9.3357,0.02,330,2212,100,10.65,6.4099
89,84,0.003,0.001,100,518.67,642.15,1586.5,1397.2,14.62,21.6,553.45,2388,9063.5,1.3,47.3,522.13,2388,8141.8,8.4002,0.03,392,2388,100,38.79,23.266
89,85,35.005,0.8416,60,449.44,554.87,1367.3,1126.5,5.48,8,194.75,2223.1,8352.3,1.02,41.93,183.82,2388.1,8073.7,9.3011,0.02,334,2223,100,14.72,8.9965
89,86,35.003,0.8406,60,449.44,555.43,1367.2,1129.3,5.48,8,195.19,2223,8348.9,1.02,41.62,183.1,2388.1,8070.2,9.2944,0.02,332,2223,100,14.92,8.9501
89,87,20.005,0.701,0,491.19,606.93,1476.3,1251.2,9.35,13.65,335.32,2323.9,8730.5,1.08,44.2,315.16,2388.1,8066,9.1928,0.02,364,2324,100,24.38,14.665
89,88,25,0.6215,80,462.54,536.37,1256.7,1045,7.05,9.02,175.08,1915.4,8013.3,0.94,36.59,164.41,2028.3,7876,10.905,0.02,306,1915,84.93,14.4,8.4638
89,89,0.0029,0,100,518.67,642.17,1589,1396.9,14.62,21.61,553.84,2388.1,9051.3,1.3,47.12,521.46,2388.1,8137.6,8.4333,0.03,391,2388,100,38.91,23.299
89,90,10.002,0.2513,20,489.05,604.4,1493.4,1307.5,10.52,15.49,394.58,2318.9,8788,1.26,45.04,371.62,2388,8138.2,8.6179,0.03,369,2319,100,28.76,17.196
89,91,10.001,0.25,20,489.05,604.52,1495.9,1304.5,10.52,15.49,394.34,2318.9,8784,1.26,45.08,372.09,2388.1,8132.8,8.6475,0.03,367,2319,100,28.58,17.046
89,92,20.003,0.7008,0,491.19,606.96,1483,1242.2,9.35,13.65,334.15,2324,8731.3,1.08,44.25,315.05,2388.1,8065.8,9.1982,0.02,365,2324,100,24.7,14.739
89,93,19.999,0.7008,0,491.19,607.61,1483.3,1245.2,9.35,13.66,334.93,2323.9,8733.7,1.08,44.32,315.28,2388.1,8062.3,9.2167,0.02,365,2324,100,24.63,14.727
89,94,35.003,0.8412,60,449.44,555.38,1359.8,1125.4,5.48,8,194.1,2223,8345.9,1.02,41.91,183.02,2388.1,8074.5,9.3178,0.02,335,2223,100,14.94,8.8938
89,95,20.006,0.7011,0,491.19,607.59,1472.8,1247.7,9.35,13.65,335.21,2324,8733.3,1.08,44.17,315.25,2388.1,8064.7,9.2324,0.02,364,2324,100,24.6,14.742
89,96,25.001,0.62,80,462.54,536.83,1263.2,1045.1,7.05,9.03,176.21,1915.5,8011.4,0.94,36.58,164.74,2028.4,7881.5,10.878,0.02,307,1915,84.93,14.31,8.5653
89,97,20.008,0.7009,0,491.19,606.92,1483.1,1247.5,9.35,13.66,334.62,2324,8726.6,1.08,44.22,315.42,2388.1,8073,9.2254,0.02,364,2324,100,24.54,14.711
89,98,35.004,0.8402,60,449.44,555.3,1364.7,1121,5.48,8,195.19,2223.1,8356.5,1.02,41.83,183.5,2388.2,8077.4,9.2567,0.02,334,2223,100,14.76,9.0507
89,99,25.004,0.6208,80,462.54,536.92,1258.3,1039.8,7.05,9.02,175.64,1915.4,8015,0.94,36.65,164.91,2028.3,7877.1,10.9,0.02,307,1915,84.93,14.22,8.6975
89,100,42.007,0.84,40,445,549.45,1349.9,1124.4,3.91,5.71,138.24,2212,8330.4,1.02,42,130.43,2388.1,8094.1,9.3434,0.02,329,2212,100,10.55,6.351
89,101,25.003,0.62,80,462.54,536.87,1261,1042.3,7.05,9.03,175.66,1915.4,8010.6,0.94,36.76,164.49,2028.3,7882.5,10.864,0.02,306,1915,84.93,14.29,8.5689
89,102,10.007,0.25,20,489.05,604.41,1501.2,1302.1,10.52,15.49,394.6,2318.9,8789.2,1.26,45.25,371.9,2388,8140.6,8.6078,0.03,370,2319,100,28.58,17.172
89,103,20.007,0.7016,0,491.19,606.7,1482,1253.6,9.35,13.65,334.22,2323.9,8730.6,1.08,44.29,315.41,2388.1,8066.5,9.2224,0.02,364,2324,100,24.62,14.806
89,104,10.005,0.2511,20,489.05,604.79,1500.1,1303.7,10.52,15.49,394.64,2318.9,8779.2,1.26,45.29,372.19,2388.1,8135,8.6483,0.03,369,2319,100,28.64,17.255
89,105,0.0027,0.0018,100,518.67,642.2,1583.2,1401.1,14.62,21.6,554.36,2388,9062.3,1.3,47.24,522.19,2388.1,8139.6,8.4345,0.03,394,2388,100,38.88,23.29
89,106,24.998,0.62,80,462.54,536.75,1255.7,1039.2,7.05,9.03,176.13,1915.5,8016.7,0.94,36.73,164.87,2028.3,7876.2,10.937,0.02,308,1915,84.93,14.42,8.6063
89,107,20.007,0.7,0,491.19,607.29,1484.8,1248.5,9.35,13.65,335.27,2323.9,8732.1,1.08,44.26,315.08,2388.1,8068.3,9.2002,0.02,364,2324,100,24.7,14.721
89,108,35.002,0.8408,60,449.44,554.94,1365,1128.5,5.48,8,194.8,2223.1,8359.1,1.02,41.73,183.17,2388.2,8076.8,9.3275,0.02,332,2223,100,15,8.9666
89,109,35.005,0.84,60,449.44,555.67,1362.6,1130.4,5.48,8,195.2,2223.1,8358.5,1.03,41.97,183.39,2388.2,8071.1,9.2842,0.02,333,2223,100,14.9,8.8667
89,110,35,0.84,60,449.44,555.32,1366.7,1128,5.48,8,194.32,2223.1,8351.1,1.02,41.7,182.6,2388.2,8071,9.284,0.02,334,2223,100,14.7,8.9884
89,111,42.007,0.84,40,445,549.45,1350.8,1126.6,3.91,5.71,138.75,2212,8332.7,1.02,42.04,131.03,2388.2,8083.4,9.3239,0.02,329,2212,100,10.65,6.2819
89,112,35.006,0.8407,60,449.44,555.47,1366.5,1131.4,5.48,8,194.19,2223.1,8361.6,1.02,41.79,182.97,2388.1,8070.9,9.2942,0.02,333,2223,100,14.81,8.965
89,113,20.004,0.7011,0,491.19,607.42,1490.8,1245.5,9.35,13.66,334.3,2324,8734,1.08,44.36,314.64,2388.1,8060.8,9.2263,0.02,365,2324,100,24.72,14.784
89,114,10.006,0.251,20,489.05,603.97,1505.7,1301.8,10.52,15.49,394.82,2318.9,8791.6,1.26,45.2,371.73,2388.1,8135.6,8.6416,0.03,369,2319,100,28.66,17.123
89,115,0.0023,0.0007,100,518.67,642.41,1588.4,1410,14.62,21.61,554.66,2388,9064.4,1.3,47.2,521.12,2388,8146,8.4038,0.03,392,2388,100,38.94,23.322
89,116,42.003,0.8412,40,445,549.37,1357.8,1116.8,3.91,5.71,138.85,2212.1,8336,1.02,42.13,130.64,2388.1,8095.1,9.3297,0.02,330,2212,100,10.58,6.4002
89,117,25.003,0.6206,80,462.54,537.03,1266,1041.3,7.05,9.02,175.77,1915.5,8024.1,0.94,36.58,164.36,2028.3,7880,10.865,0.02,306,1915,84.93,14.59,8.5512
89,118,42.007,0.84,40,445,549.36,1354,1121.7,3.91,5.72,138.92,2212.1,8329,1.02,41.86,131.19,2388.2,8095,9.348,0.02,329,2212,100,10.67,6.4539
89,119,42.005,0.84,40,445,549.81,1352.9,1126.1,3.91,5.72,138.73,2212.1,8330.1,1.02,42.16,130.94,2388.2,8087.2,9.3464,0.02,332,2212,100,10.47,6.3273
89,120,35.004,0.8419,60,449.44,555.92,1364.5,1129.4,5.48,8,194.36,2223.1,8353,1.02,41.93,182.99,2388.2,8074.3,9.3013,0.02,335,2223,100,14.78,8.8812
89,121,42.005,0.84,40,445,549.55,1357.3,1125.9,3.91,5.72,138.64,2212.1,8329.8,1.02,41.92,130.9,2388.2,8092.3,9.3774,0.02,331,2212,100,10.71,6.3516
89,122,19.999,0.7013,0,491.19,607.66,1475.2,1252.2,9.35,13.65,334.77,2324,8732.8,1.07,44.29,315,2388.1,8069.5,9.191,0.02,363,2324,100,24.61,14.724
89,123,20,0.7015,0,491.19,607.71,1481,1243,9.35,13.66,334.77,2324,8733.9,1.08,44.28,315.27,2388.1,8072.5,9.2051,0.02,363,2324,100,24.54,14.679
89,124,42.004,0.8407,40,445,549.51,1343.4,1129.6,3.91,5.72,138.98,2212.1,8329.3,1.02,41.99,130.01,2388.2,8090.6,9.391,0.02,330,2212,100,10.46,6.2192
89,125,24.999,0.62,80,462.54,536.35,1260.9,1045.9,7.05,9.03,175.82,1915.4,8015.4,0.94,36.63,164.54,2028.4,7875.9,10.9,0.02,306,1915,84.93,14.4,8.5708
89,126,42.007,0.8403,40,445,549.38,1348.5,1129.6,3.91,5.72,139.18,2212.1,8327.6,1.02,41.98,131.01,2388.1,8097.9,9.306,0.02,332,2212,100,10.76,6.4238
89,127,25.003,0.62,80,462.54,536.49,1258.1,1044.6,7.05,9.03,175.19,1915.5,8015.3,0.94,36.64,164.63,2028.3,7880,10.892,0.02,307,1915,84.93,14.3,8.5829
89,128,10,0.25,20,489.05,604.69,1500.4,1308.8,10.52,15.49,394.71,2318.9,8794.6,1.26,45.48,372.18,2388.1,8137.4,8.6688,0.03,368,2319,100,28.65,17.113
89,129,42.002,0.8403,40,445,549.41,1356.2,1119.9,3.91,5.72,138.55,2212,8327,1.02,41.88,130.24,2388.1,8095.9,9.3417,0.02,331,2212,100,10.69,6.3849
89,130,10.003,0.2504,20,489.05,605.32,1494.5,1313,10.52,15.49,394.58,2318.9,8789.1,1.26,45.3,371.5,2388.1,8145.9,8.6379,0.03,370,2319,100,28.51,17.168
89,131,10,0.251,20,489.05,604.61,1496.8,1307.5,10.52,15.49,395.16,2318.9,8792.9,1.26,45.07,371.61,2388.1,8143.6,8.6596,0.03,370,2319,100,28.66,17.116
89,132,9.9989,0.2511,20,489.05,604.22,1497.2,1309.1,10.52,15.49,395.21,2319,8788,1.26,45.2,372.16,2388.1,8145.2,8.643,0.03,370,2319,100,28.5,17.151
89,133,20.006,0.7013,0,491.19,607.29,1480.2,1247.2,9.35,13.66,334.2,2324.1,8732.7,1.08,44.39,315.6,2388.2,8072.8,9.1989,0.02,365,2324,100,24.47,14.684
89,134,42.001,0.84,40,445,550.02,1357.1,1125.5,3.91,5.72,139.05,2212.1,8338.2,1.02,42.02,130.5,2388.2,8104.4,9.3472,0.02,332,2212,100,10.61,6.4329
89,135,10.008,0.2511,20,489.05,604.74,1498.4,1314.4,10.52,15.49,394.48,2318.9,8790.3,1.26,45.43,371.49,2388.1,8139.7,8.6664,0.03,370,2319,100,28.6,17.086
89,136,42.004,0.84,40,445,549.63,1350.4,1130.7,3.91,5.71,139.29,2212.1,8335.8,1.02,42.12,130.56,2388.3,8097.3,9.3496,0.02,330,2212,100,10.66,6.3709
89,137,42.001,0.84,40,445,549.79,1355.4,1125.2,3.91,5.72,139.06,2212.1,8330.8,1.02,42.06,131.03,2388.2,8101,9.3713,0.02,331,2212,100,10.66,6.4323
89,138,42.008,0.8414,40,445,550.07,1354.6,1127.9,3.91,5.71,138.61,2212.2,8343,1.02,41.95,130.25,2388.2,8098.5,9.3336,0.02,332,2212,100,10.48,6.282
89,139,20.004,0.7,0,491.19,607.55,1479.3,1249.1,9.35,13.65,335.06,2324,8733.8,1.08,44.27,314.84,2388.2,8072.5,9.2152,0.02,365,2324,100,24.45,14.715
89,140,35.004,0.8406,60,449.44,555.5,1368.7,1126.3,5.48,8,194.52,2223.2,8363.5,1.02,41.83,182.57,2388.3,8082.8,9.317,0.02,333,2223,100,14.85,8.8429
89,141,41.999,0.841,40,445,549.95,1348.8,1123.4,3.91,5.71,138.91,2212.2,8336.8,1.02,41.93,130.48,2388.2,8095.4,9.3872,0.02,330,2212,100,10.65,6.4442
89,142,42.002,0.8405,40,445,549.43,1355,1121.8,3.91,5.71,138.58,2212.2,8334.1,1.02,42.15,130.69,2388.3,8099.5,9.3695,0.02,331,2212,100,10.57,6.3362
89,143,42.004,0.8408,40,445,549.4,1351.3,1125.8,3.91,5.72,138.89,2212.2,8347.4,1.02,41.91,130.44,2388.2,8099.4,9.3613,0.02,331,2212,100,10.46,6.2549
