189,17,0.0004,0,100,518.67,642.22,1591.2,1404.2,14.62,21.61,553.36,2388,9048.2,1.3,47.65,520.77,2388.1,8125.8,8.4539,0.03,392,2388,100,38.73,23.385
189,18,0.0026,0,100,518.67,642.22,1588.3,1407.7,14.62,21.61,553.41,2388.1,9049.5,1.3,47.52,521.43,2388.1,8134,8.4542,0.03,394,2388,100,38.62,23.325
189,19,35,0.8407,60,449.44,556.33,1361,1128.8,5.48,8,194.91,2222.8,8347.2,1.02,41.87,183.03,2388,8057.4,9.3266,0.02,334,2223,100,14.71,8.9954
189,20,20,0.7007,0,491.19,607.35,1491.7,1258,9.35,13.65,333.93,2324,8719.7,1.08,44.4,314.81,2388.1,8051.1,9.23,0.02,365,2324,100,24.46,14.806
189,21,25.004,0.6204,80,462.54,536.65,1257.4,1046.3,7.05,9.02,175.39,1915.3,8004,0.94,36.58,164.9,2028.1,7869.3,10.882,0.02,306,1915,84.93,14.35,8.5819
189,22,42.004,0.8409,40,445,549.82,1365.2,1129.3,3.91,5.71,138.84,2211.8,8305.7,1.02,42.13,130.56,2387.9,8081,9.3753,0.02,332,2212,100,10.64,6.3338
189,23,42.003,0.8411,40,445,549.69,1348.1,1125.2,3.91,5.72,138.68,2211.7,8322.5,1.02,42.08,130.35,2387.8,8082.8,9.3946,0.02,332,2212,100,10.59,6.3426
189,24,41.999,0.8417,40,445,549.62,1356.4,1133.6,3.91,5.71,138.66,2211.8,8312.7,1.02,42.15,129.92,2387.8,8077.9,9.3626,0.02,330,2212,100,10.69,6.3091
189,25,42.002,0.84,40,445,549.69,1350.1,1126.5,3.91,5.71,138.83,2211.7,8321.1,1.02,42.14,130.55,2387.9,8079.8,9.3675,0.02,332,2212,100,10.65,6.3335
189,26,42.005,0.8412,40,445,549.55,1348.9,1119,3.91,5.72,138.15,2211.8,8324.7,1.02,41.94,130.65,2387.9,8082,9.3641,0.02,330,2212,100,10.59,6.3632
189,27,0.0024,0.0019,100,518.67,643.17,1587.7,1405.2,14.62,21.61,553.95,2388.2,9046.2,1.3,47.53,521.87,2388.1,8132.5,8.4382,0.03,393,2388,100,38.84,23.269
189,28,0.0017,0,100,518.67,642.82,1586.4,1411.9,14.62,21.61,553.27,2388,9055.9,1.3,47.59,521.43,2388.1,8135.7,8.4375,0.03,392,2388,100,38.79,23.325
189,29,42.003,0.84,40,445,549.78,1355.2,1122.1,3.91,5.72,139.1,2211.8,8319.8,1.02,42.2,130.21,2387.8,8077.9,9.3896,0.02,330,2212,100,10.52,6.4144
189,30,42.007,0.8411,40,445,549.92,1355.3,1129.6,3.91,5.71,139.15,2211.8,8311,1.02,42.17,130.43,2387.9,8081.2,9.3604,0.02,330,2212,100,10.68,6.3428
189,31,0.002,0.0008,100,518.67,642.71,1590.5,1414.2,14.62,21.61,553.72,2388.1,9057.9,1.3,47.44,521.24,2388.1,8134.1,8.4286,0.03,393,2388,100,38.88,23.29
189,32,25.002,0.6218,80,462.54,536.85,1256.9,1045,7.05,9.03,175.9,1915.2,8011.2,0.94,36.8,164.13,2028.1,7872.2,10.895,0.02,306,1915,84.93,14.14,8.6795
189,33,35.002,0.84,60,449.44,555.68,1369.5,1129.5,5.48,8,194.58,2222.8,8348.5,1.02,41.89,182.99,2387.9,8061.2,9.2934,0.02,332,2223,100,14.91,8.7906
189,34,35.002,0.84,60,449.44,556.19,1356.6,1127.1,5.48,8,195.07,2222.9,8353.2,1.02,41.81,182.92,2388,8069.6,9.3215,0.02,334,2223,100,14.75,8.9637
189,35,34.999,0.84,60,449.44,555.55,1370.2,1135.8,5.48,8,194.69,2222.9,8342.6,1.02,41.92,183.12,2387.9,8068,9.2964,0.02,335,2223,100,14.8,8.8941
189,36,25.001,0.6202,80,462.54,537.02,1262.3,1041.8,7.05,9.03,175.48,1915.3,8003.3,0.94,36.81,164.46,2028.1,7874.3,10.912,0.02,307,1915,84.93,14.35,8.6041
189,37,42.001,0.84,40,445,549.32,1353.6,1121.5,3.91,5.71,138.18,2211.8,8314.2,1.02,41.97,130.73,2387.8,8076.7,9.4003,0.02,330,2212,100,10.41,6.3915
189,38,19.999,0.7,0,491.19,606.84,1482.2,1253.6,9.35,13.65,334.64,2323.9,8720.1,1.08,44.56,314.52,2388.1,8057.5,9.2361,0.02,364,2324,100,24.47,14.641
189,39,35,0.84,60,449.44,555.42,1363.7,1127.6,5.48,8,193.76,2222.8,8348,1.02,41.78,182.64,2387.9,8062,9.323,0.02,333,2223,100,14.84,8.9222
189,40,10.007,0.25,20,489.05,604.59,1500.6,1313.7,10.52,15.5,394.52,2318.9,8768.9,1.26,45.28,371.62,2388.1,8123.8,8.6672,0.03,369,2319,100,28.66,17.121
189,41,34.999,0.8416,60,449.44,555.76,1369.1,1132.6,5.48,8,195.36,2222.8,8346.8,1.02,42.01,183.69,2387.9,8061.3,9.301,0.02,334,2223,100,14.68,8.9515
189,42,25.005,0.6202,80,462.54,536.9,1264.4,1046.5,7.05,9.03,175.42,1915.3,8005.5,0.94,36.88,165.21,2028.1,7876.8,10.906,0.02,306,1915,84.93,14.27,8.5655
189,43,35.005,0.8405,60,449.44,556.25,1358.5,1123,5.48,8,194.05,2222.8,8336,1.02,41.94,182.82,2387.9,8063.1,9.3534,0.02,334,2223,100,14.86,8.9348
189,44,10.002,0.25,20,489.05,604.63,1496.8,1308,10.52,15.5,394.48,2318.9,8778.2,1.26,45.53,371.62,2388.1,8128.9,8.6185,0.03,369,2319,100,28.61,17.28
189,45,20.004,0.7005,0,491.19,607.42,1484.8,1252.1,9.35,13.65,334.28,2323.9,8721.3,1.08,44.35,315.32,2388.2,8057.3,9.2011,0.02,366,2324,100,24.44,14.61
189,46,10.001,0.2511,20,489.05,605.83,1498.7,1301.1,10.52,15.49,394.12,2318.9,8774.3,1.26,45.58,371.26,2388.1,8122,8.6977,0.03,368,2319,100,28.62,17.12
189,47,0.0021,0.0001,100,518.67,642.42,1582.3,1408.9,14.62,21.61,553.47,2388.1,9049,1.3,47.57,521.84,2388.1,8129.6,8.4312,0.03,394,2388,100,38.74,23.244
189,48,42.001,0.8404,40,445,549.79,1348.5,1130,3.91,5.71,138.22,2211.8,8313.9,1.02,42.2,130.43,2387.8,8082.9,9.3586,0.02,330,2212,100,10.55,6.3623
189,49,41.999,0.8414,40,445,549.43,1346.2,1127.2,3.91,5.72,138.53,2211.8,8317.3,1.02,42.11,131.04,2387.9,8079.1,9.3549,0.02,332,2212,100,10.53,6.3477
189,50,35.001,0.84,60,449.44,555.56,1364.5,1128.1,5.48,8,194.1,2222.9,8342.1,1.02,41.95,183.09,2388,8063.3,9.3164,0.02,336,2223,100,14.97,8.9193
189,51,42.007,0.84,40,445,549.62,1354,1123.5,3.91,5.71,138.39,2211.8,8304.9,1.02,42.03,130.02,2387.9,8076.7,9.4121,0.02,328,2212,100,10.57,6.376
189,52,42.005,0.8411,40,445,549.96,1347.9,1124.2,3.91,5.72,138.23,2211.8,8324.1,1.02,42.16,130.27,2387.9,8081.7,9.3709,0.02,331,2212,100,10.56,6.3042
189,53,25.005,0.6214,80,462.54,536.79,1264.2,1048.6,7.05,9.03,175.61,1915.3,8014.8,0.94,36.76,164.82,2028.2,7869.7,10.923,0.02,307,1915,84.93,14.24,8.4552
189,54,25.005,0.62,80,462.54,536.89,1258.8,1044.8,7.05,9.02,175.81,1915.3,8010.4,0.94,36.8,164.84,2028.2,7878.1,10.886,0.02,308,1915,84.93,14.39,8.5894
189,55,10.001,0.2505,20,489.05,605.1,1495.1,1317.8,10.52,15.49,394.25,2319,8781.3,1.26,45.33,371.74,2388.2,8126.9,8.6778,0.03,370,2319,100,28.55,17.049
189,56,20,0.7,0,491.19,607.08,1483.2,1248.6,9.35,13.66,334.5,2323.9,8721.1,1.08,44.39,315.13,2388.1,8057.4,9.2131,0.02,365,2324,100,24.58,14.823
189,57,35.002,0.8419,60,449.44,555.15,1368.2,1127.8,5.48,8,194.38,2222.8,8343.1,1.02,41.94,183.29,2387.9,8062.4,9.292,0.02,334,2223,100,14.94,8.8828
189,58,25.008,0.6212,80,462.54,537.37,1259.3,1047.5,7.05,9.03,174.94,1915.2,8007.9,0.94,36.88,164.46,2028.1,7872.1,10.927,0.02,307,1915,84.93,14.24,8.4865
189,59,42.003,0.8407,40,445,549.77,1349.7,1123.3,3.91,5.72,138.22,2211.8,8320.8,1.02,41.91,130.56,2387.9,8079.1,9.4108,0.02,330,2212,100,10.73,6.4536
189,60,42.003,0.84,40,445,549.83,1347.4,1126.6,3.91,5.71,138.25,2211.8,8315.7,1.02,42.06,131.54,2387.9,8084.5,9.4004,0.02,330,2212,100,10.51,6.4273
189,61,35.005,0.84,60,449.44,555.53,1364.1,1138,5.48,8,193.85,2222.9,8344.4,1.02,42.02,182.47,2388,8059.7,9.3625,0.02,334,2223,100,14.86,8.9854
189,62,20.005,0.7,0,491.19,607.32,1487.4,1248.7,9.35,13.66,334.86,2323.9,8720.9,1.08,44.44,314.78,2388.1,8061.3,9.2116,0.02,366,2324,100,24.52,14.702
189,63,25.003,0.62,80,462.54,536.73,1273.4,1050.2,7.05,9.03,175.58,1915.2,8000.6,0.94,36.88,164.45,2028.2,7875.4,10.878,0.02,307,1915,84.93,14.25,8.5347
189,64,10.001,0.2513,20,489.05,604.79,1501.2,1312.8,10.52,15.49,394.47,2319,8769.1,1.26,45.55,371.6,2388.2,8125.2,8.6681,0.03,369,2319,100,28.59,17.135
189,65,20.001,0.7014,0,491.19,607.33,1483.4,1254,9.35,13.66,334.34,2324,8716.6,1.08,44.47,315.4,2388.1,8062.3,9.2418,0.02,364,2324,100,24.43,14.665
189,66,20.004,0.7,0,491.19,606.68,1482.6,1252.2,9.35,13.65,334.65,2324,8723.7,1.08,44.44,314.74,2388.1,8061.2,9.2655,0.02,365,2324,100,24.54,14.646
189,67,0.0026,0.0013,100,518.67,642.55,1591.5,1408.1,14.62,21.61,553.16,2388.1,9054.3,1.3,47.63,521.42,2388.2,8131.5,8.4393,0.03,394,2388,100,38.91,23.316
189,68,20,0.7,0,491.19,607.64,1488.2,1254.2,9.35,13.66,333.88,2323.9,8718.5,1.08,44.46,315.28,2388.1,8056.3,9.202,0.02,365,2324,100,24.53,14.69
189,69,42.007,0.8416,40,445,549.82,1348.6,1126.2,3.91,5.71,138.85,2211.8,8321.6,1.02,41.99,130.59,2387.9,8088,9.3708,0.02,331,2212,100,10.48,6.3174
189,70,0.0022,0,100,518.67,642.62,1595,1405.3,14.62,21.61,553.85,2388.1,9044.1,1.3,47.43,520.89,2388.1,8130.9,8.4424,0.03,393,2388,100,38.81,23.206
189,71,19.998,0.7,0,491.19,608.08,1492.4,1250.9,9.35,13.66,334.52,2324,8718.3,1.08,44.51,315.47,2388.1,8058.1,9.2144,0.02,365,2324,100,24.28,14.678
189,72,10.007,0.2511,20,489.05,604.93,1504.6,1315.1,10.52,15.49,393.62,2319,8778.5,1.26,45.6,371.44,2388.2,8125.5,8.6384,0.03,368,2319,100,28.54,17.084
189,73,10.007,0.25,20,489.05,604.98,1512.4,1313.6,10.52,15.49,394.23,2319,8775.4,1.26,45.65,371.15,2388.1,8131,8.6421,0.03,369,2319,100,28.54,17.13
189,74,20.002,0.7,0,491.19,607.26,1478.2,1248.8,9.35,13.66,334.21,2324,8725.7,1.08,44.35,315.31,2388.1,8061.6,9.2162,0.02,366,2324,100,24.25,14.829
189,75,42.001,0.84,40,445,549.8,1354,1122.9,3.91,5.72,138.37,2211.8,8317.4,1.02,42.05,130.69,2387.9,8080.6,9.3776,0.02,331,2212,100,10.67,6.3729
189,76,24.998,0.62,80,462.54,536.69,1262.9,1043.5,7.05,9.03,175.39,1915.3,8006.1,0.94,36.69,164.49,2028.1,7867.6,10.923,0.02,307,1915,84.93,14.35,8.6209
189,77,25.004,0.62,80,462.54,537.31,1264.8,1048,7.05,9.03,175.6,1915.3,8006,0.94,36.5,164.71,2028.1,7865.8,10.891,0.02,307,1915,84.93,14.31,8.6091
189,78,42.004,0.8409,40,445,549.45,1355.1,1128.7,3.91,5.72,138.93,2211.8,8313,1.02,42.21,130.88,2387.9,8077,9.3845,0.02,331,2212,100,10.71,6.3819
189,79,10.006,0.25,20,489.05,604.87,1498.8,1303.4,10.52,15.49,394.77,2319,8779.9,1.26,45.44,371.56,2388.2,8122.5,8.6822,0.03,370,2319,100,28.7,17.08
189,80,25.005,0.6207,80,462.54,536.43,1265.6,1047.8,7.05,9.03,175.48,1915.2,8004.5,0.94,36.68,164.91,2028.1,7867.4,10.882,0.02,308,1915,84.93,14.16,8.4795
189,81,0.0027,0,100,518.67,642.41,1587.6,1409.7,14.62,21.61,552.64,2388.2,9048.2,1.3,47.43,521.79,2388.1,8129.8,8.4293,0.03,393,2388,100,38.86,23.299
189,82,25.003,0.62,80,462.54,536.56,1258.1,1054.2,7.05,9.03,175.64,1915.3,8010.8,0.94,36.79,164.75,2028.2,7870.3,10.904,0.02,308,1915,84.93,14.29,8.4671
189,83,19.998,0.7,0,491.19,607.87,1487.3,1256.8,9.35,13.66,334.14,2324,8725.5,1.08,44.45,315,2388.1,8054.9,9.211,0.02,365,2324,100,24.37,14.572
189,84,42.005,0.84,40,445,549.72,1351.4,1127.2,3.91,5.71,139.03,2211.7,8321,1.02,42.23,130.37,2387.8,8075.6,9.3726,0.02,331,2212,100,10.44,6.3849
189,85,10.006,0.25,20,489.05,604.42,1500.9,1314.7,10.52,15.49,393.87,2319,8778.5,1.26,45.54,371.42,2388.2,8120.4,8.6978,0.03,370,2319,100,28.58,17.064
189,86,10,0.25,20,489.05,605.19,1500.5,1306,10.52,15.49,394.74,2318.9,8770,1.26,45.32,371.94,2388.1,8122.4,8.6774,0.03,369,2319,100,28.68,17.129
189,87,35.004,0.84,60,449.44,555.7,1362.1,1139.6,5.48,8,194.24,2222.9,8345.4,1.02,42.2,182.84,2388,8065,9.3468,0.02,334,2223,100,14.91,8.8367
189,88,10.003,0.25,20,489.05,604.98,1504.4,1311.6,10.52,15.49,394.56,2318.9,8776.8,1.26,45.54,371.67,2388.2,8128.9,8.6421,0.03,370,2319,100,28.44,17.19
189,89,10.006,0.25,20,489.05,604.62,1499.2,1308.1,10.52,15.49,394.05,2319,8773.3,1.26,45.33,371.25,2388.1,8125.8,8.6599,0.03,370,2319,100,28.29,17.154
189,90,42.006,0.84,40,445,550.06,1356.9,1128,3.91,5.71,138.52,2211.8,8317.6,1.02,42.23,130.85,2387.8,8075.1,9.3853,0.02,330,2212,100,10.5,6.3174
189,91,0.002,0,100,518.67,642.6,1594.1,1400.8,14.62,21.61,552.89,2388.1,9055.8,1.3,47.48,521.27,2388.1,8135.1,8.4713,0.03,394,2388,100,38.93,23.228
189,92,10.008,0.2517,20,489.05,605.06,1499.4,1308.2,10.52,15.5,393.68,2319,8776.8,1.26,45.54,371.12,2388.2,8123.3,8.6597,0.03,370,2319,100,28.56,17.077
189,93,42,0.8416,40,445,549.79,1354,1129.3,3.91,5.71,138.86,2211.8,8321.6,1.02,42.34,131.1,2387.9,8085.9,9.3567,0.02,331,2212,100,10.7,6.3633
189,94,25.004,0.6216,80,462.54,537.02,1266.6,1051.3,7.05,9.03,175.48,1915.2,8000.5,0.94,36.81,165.13,2028.2,7871.7,10.921,0.02,306,1915,84.93,14.16,8.6782
189,95,25.007,0.6219,80,462.54,537.36,1261.5,1054.3,7.05,9.03,175.81,1915.3,8008.9,0.94,36.77,164.87,2028.2,7871.6,10.88,0.02,308,1915,84.93,14.32,8.6015
189,96,42.003,0.84,40,445,549.43,1355.8,1129.5,3.91,5.72,138.73,2211.8,8314,1.02,42,130.2,2387.8,8082.3,9.3798,0.02,331,2212,100,10.4,6.3703
189,97,25,0.6209,80,462.54,536.44,1268.5,1051,7.05,9.02,175.26,1915.3,8002.5,0.94,36.66,164.65,2028.2,7875.1,10.902,0.02,307,1915,84.93,14.25,8.5353
189,98,42.001,0.8419,40,445,549.55,1355.9,1120.3,3.91,5.72,138.41,2211.8,8309.5,1.02,42.32,130.36,2387.8,8081.3,9.3679,0.02,329,2212,100,10.58,6.33
189,99,42.003,0.8401,40,445,549.69,1355.6,1128.8,3.91,5.72,139.29,2211.8,8314.1,1.02,42.15,130.61,2387.9,8083.7,9.3712,0.02,331,2212,100,10.56,6.4617
189,100,35.006,0.84,60,449.44,555.85,1365.2,1129,5.48,8,193.84,2222.9,8345.6,1.02,41.99,183.18,2388,8061.2,9.318,0.02,333,2223,100,14.79,8.8535
189,101,42,0.8406,40,445,550.17,1354.7,1123.2,3.91,5.71,138.34,2211.8,8319.8,1.02,42.3,130.34,2387.8,8086.9,9.3642,0.02,331,2212,100,10.58,6.3375
189,102,42,0.8401,40,445,549.74,1356,1121.1,3.91,5.72,139.1,2211.7,8317.5,1.02,42.11,130.66,2387.8,8075.6,9.3865,0.02,330,2212,100,10.51,6.2874
189,103,10.007,0.2512,20,489.05,604.55,1503.4,1307.5,10.52,15.5,394.76,2319,8780.7,1.26,45.47,371.53,2388.1,8122.2,8.6599,0.03,370,2319,100,28.48,17.187
189,104,42.001,0.8406,40,445,549.23,1358.5,1124.2,3.91,5.71,138.58,2211.8,8318,1.02,42.05,130.73,2387.9,8083.3,9.3727,0.02,331,2212,100,10.54,6.3938
189,105,35.004,0.84,60,449.44,555.54,1366.3,1136,5.48,8,194.03,2222.9,8339.5,1.02,42.06,182.66,2388,8064.8,9.3276,0.02,335,2223,100,14.87,8.9188
189,106,0.0001,0.0013,100,518.67,642.95,1595.6,1416,14.62,21.61,552.73,2388.1,9056.3,1.3,47.57,521.51,2388.1,8133.8,8.4328,0.03,393,2388,100,38.84,23.176
189,107,0.0017,0,100,518.67,642,1588,1406.6,14.62,21.61,553.21,2388.1,9055.4,1.3,47.59,521,2388.1,8129.5,8.437,0.03,393,2388,100,38.79,23.336
189,108,35,0.84,60,449.44,556.2,1366.6,1126.2,5.48,8,194.16,2222.9,8349.9,1.02,41.91,183.29,2388,8066.2,9.3106,0.02,335,2223,100,14.96,8.9243
189,109,25,0.62,80,462.54,536.97,1267.7,1054.6,7.05,9.03,174.68,1915.3,8015.2,0.94,36.87,164.52,2028.2,7871.1,10.926,0.02,308,1915,84.93,14.27,8.5577
189,110,25.005,0.6218,80,462.54,536.81,1256.8,1045.2,7.05,9.03,175.78,1915.3,8011.5,0.94,36.95,164.51,2028.2,7869.9,10.912,0.02,307,1915,84.93,14.12,8.4608
189,111,42.005,0.84,40,445,549.6,1357.4,1128.3,3.91,5.71,138.57,2211.8,8315.5,1.02,42.26,130.23,2387.8,8078.7,9.4043,0.02,333,2212,100,10.6,6.3653
189,112,35.001,0.84,60,449.44,556.22,1360.7,1124.5,5.48,8,194.92,2222.9,8347.1,1.02,41.94,182.65,2388,8064.8,9.3082,0.02,334,2223,100,14.7,8.8085
189,113,42.005,0.84,40,445,549.48,1351.1,1124,3.91,5.71,138.26,2211.8,8321.9,1.02,42.23,130.86,2387.9,8082.1,9.3646,0.02,331,2212,100,10.76,6.3157
189,114,9.9984,0.25,20,489.05,605.05,1502.7,1307,10.52,15.49,393.81,2318.9,8780.3,1.26,45.49,370.87,2388.2,8130.9,8.6109,0.03,372,2319,100,28.43,17.177
189,115,42.003,0.8415,40,445,550.12,1359.2,1124.1,3.91,5.72,138.18,2211.8,8313.5,1.02,42.33,130.47,2387.9,8084.2,9.4263,0.02,330,2212,100,10.71,6.3505
189,116,35.007,0.84,60,449.44,555.45,1364.8,1139.4,5.48,8,194.38,2222.9,8353.4,1.02,42.01,182.86,2388.1,8068.1,9.3606,0.02,335,2223,100,14.56,8.8953
189,117,25.005,0.62,80,462.54,536.89,1267.1,1055.8,7.05,9.03,175.29,1915.3,8009.1,0.94,36.72,164.76,2028.2,7871.6,10.908,0.02,308,1915,84.93,14.21,8.629
189,118,42.008,0.84,40,445,550.13,1348.7,1126.9,3.91,5.71,138.22,2211.9,8320.4,1.02,42.22,130.73,2387.9,8078.7,9.3819,0.02,330,2212,100,10.56,6.2972
189,119,42.006,0.8405,40,445,549.58,1353.8,1123.6,3.91,5.71,138.35,2211.8,8316.4,1.02,42.09,130.23,2387.9,8081.3,9.3875,0.02,332,2212,100,10.42,6.3311
189,120,19.998,0.7005,0,491.19,607.65,1488.1,1253.1,9.35,13.66,334.59,2324,8718.2,1.08,44.32,315.44,2388.1,8056,9.2348,0.02,367,2324,100,24.42,14.75
189,121,42.004,0.8408,40,445,549.87,1350.9,1123.1,3.91,5.72,138.7,2211.8,8325.7,1.02,42.28,130.86,2387.9,8085.9,9.3718,0.02,331,2212,100,10.3,6.2008
189,122,10.004,0.25,20,489.05,604.68,1500.5,1322.3,10.52,15.49,393.68,2318.9,8777.3,1.26,45.61,371.5,2388.2,8128.7,8.6674,0.03,370,2319,100,28.35,17.067
189,123,42.006,0.84,40,445,549.88,1352.2,1129.2,3.91,5.71,138.48,2211.8,8317.1,1.02,42.22,130.06,2387.8,8082.2,9.3891,0.02,331,2212,100,10.67,6.3291
189,124,0.0023,0,100,518.67,643.86,1591.1,1407.1,14.62,21.61,552.7,2388.1,9055.6,1.3,47.62,521.11,2388.2,8134.7,8.469,0.03,394,2388,100,38.75,23.35
189,125,20.005,0.7,0,491.19,607.39,1493.2,1249.7,9.35,13.66,334.41,2324,8722.7,1.08,44.68,314.82,2388.1,8057.4,9.2514,0.02,366,2324,100,24.34,14.681
189,126,42,0.84,40,445,549.61,1352.4,1132.4,3.91,5.72,138.66,2211.8,8317.2,1.02,42.46,130.48,2387.8,8083.5,9.3998,0.02,330,2212,100,10.81,6.4349
189,127,25.006,0.622,80,462.54,536.49,1266.5,1051.1,7.05,9.03,175.29,1915.3,8011.6,0.94,36.78,165.24,2028.1,7872.8,10.973,0.02,308,1915,84.93,14.16,8.6236
189,128,42.003,0.8401,40,445,549.69,1352,1137.5,3.91,5.71,138.49,2211.9,8331.7,1.02,42.38,130.35,2387.9,8084,9.3853,0.02,330,2212,100,10.83,6.31
189,129,35.005,0.84,60,449.44,556.23,1375.6,1135.6,5.48,8,194.53,2222.9,8345.7,1.02,42.17,182.91,2388,8061.9,9.3539,0.02,333,2223,100,14.83,8.816
189,130,20.005,0.7,0,491.19,607.6,1487.2,1256.5,9.35,13.66,334.36,2324,8715.8,1.08,44.52,314.43,2388.2,8059.5,9.2732,0.02,366,2324,100,24.46,14.699
189,131,35.003,0.8414,60,449.44,555.74,1370.4,1136.9,5.48,8,194.07,2222.9,8350.3,1.02,41.98,182.35,2388,8059.8,9.3503,0.02,333,2223,100,14.9,8.8767
189,132,0.0006,0,100,518.67,642.83,1589.3,1412.1,14.62,21.61,553.52,2388.1,9059.8,1.3,47.56,520.7,2388.1,8134.8,8.4403,0.03,393,2388,100,38.91,23.321
189,133,35.001,0.84,60,449.44,555.6,1368.8,1128,5.48,8,194.26,2222.9,8341.8,1.02,42.09,183.17,2387.9,8061.8,9.3259,0.02,334,2223,100,14.87,8.7985
189,134,20.006,0.7013,0,491.19,608.11,1479.4,1250.4,9.35,13.66,334.81,2324,8730,1.07,44.56,314.34,2388.1,8053.6,9.2033,0.02,368,2324,100,24.48,14.665
189,135,35.007,0.8415,60,449.44,555.74,1373.1,1130.1,5.48,8,194.84,2222.9,8345.6,1.02,42.04,182.76,2388,8058.8,9.3676,0.02,336,2223,100,14.79,8.9154
189,136,0.0009,0,100,518.67,642.67,1590.2,1408.6,14.62,21.61,553.56,2388.1,9056.8,1.3,47.68,521.23,2388.1,8136.4,8.4527,0.03,393,2388,100,38.88,23.278
189,137,42.007,0.8418,40,445,549.75,1357.7,1124.1,3.91,5.72,138.25,2211.9,8325.3,1.02,42.12,130.19,2387.9,8085.2,9.3492,0.02,331,2212,100,10.64,6.3482
189,138,10.003,0.25,20,489.05,605.05,1501.9,1307.5,10.52,15.49,393.77,2318.9,8784.9,1.26,45.54,371.52,2388.2,8127.3,8.6729,0.03,369,2319,100,28.5,17.155
189,139,41.999,0.8404,40,445,549.41,1354.1,1122.2,3.91,5.72,138.72,2211.8,8315,1.02,42.2,130.11,2387.9,8080.5,9.4034,0.02,331,2212,100,10.68,6.3424
189,140,0.0016,0,100,518.67,643.33,1590.1,1411.9,14.62,21.61,552.7,2388.2,9054.5,1.3,47.67,520.79,2388.1,8136.3,8.459,0.03,392,2388,100,38.79,23.17
189,141,20.003,0.7,0,491.19,607.56,1487.8,1262.7,9.35,13.66,334.09,2324,8719.6,1.08,44.63,314.8,2388.1,8054.7,9.2449,0.02,366,2324,100,24.46,14.676
189,142,35.002,0.84,60,449.44,555.93,1363.3,1132.4,5.48,8,193.66,2223,8345.4,1.02,41.98,183.27,2388.1,8069.2,9.3361,0.02,335,2223,100,14.86,8.909
