116,15,35.001,0.8405,60,449.44,555.97,1363,1125.8,5.48,8,194.75,2222.9,8345.3,1.02,41.85,183.42,2387.9,8067.8,9.3553,0.02,334,2223,100,15,8.9384
116,16,34.999,0.8401,60,449.44,555.81,1366.5,1130,5.48,8,194.2,2222.8,8350.3,1.02,41.99,183.19,2387.9,8059,9.3592,0.02,333,2223,100,14.7,8.9064
116,17,0.0012,0,100,518.67,642.46,1589.2,1401,14.62,21.61,553.62,2388.2,9043.4,1.3,47.61,521.67,2388.1,8132.3,8.4681,0.03,395,2388,100,39.02,23.291
116,18,41.999,0.84,40,445,549.8,1346.4,1124.8,3.91,5.71,139.07,2211.8,8321.2,1.02,41.92,130.61,2387.9,8082.9,9.3886,0.02,332,2212,100,10.61,6.3367
116,19,35,0.84,60,449.44,555.42,1365.3,1130.3,5.48,8,195.17,2222.8,8349.4,1.02,41.98,182.88,2387.9,8063.8,9.3545,0.02,333,2223,100,14.86,8.8288
116,20,0.0021,0,100,518.67,642.29,1591.2,1403.1,14.62,21.61,553.83,2388.1,9056.7,1.3,47.44,521.89,2388.1,8133.9,8.3786,0.03,393,2388,100,38.78,23.367
116,21,0.0017,0.0008,100,518.67,642.38,1586.8,1404.5,14.62,21.61,553.63,2388.1,9044.9,1.3,47.33,521.99,2388.2,8130.3,8.4347,0.03,392,2388,100,39.08,23.276
116,22,20.006,0.7004,0,491.19,607.21,1480.9,1251.9,9.35,13.65,335.23,2323.9,8715.6,1.08,44.53,314.7,2388.1,8058.6,9.2249,0.02,366,2324,100,24.55,14.717
116,23,10,0.25,20,489.05,605.12,1496,1307,10.52,15.49,394.26,2319,8761,1.26,45.26,371.18,2388.2,8124.2,8.648,0.03,369,2319,100,28.37,17.201
116,24,19.999,0.7,0,491.19,607.32,1484.6,1248.7,9.35,13.65,334.35,2324,8716,1.08,44.3,314.91,2388.1,8054.8,9.2324,0.02,365,2324,100,24.51,14.692
116,25,0.0022,0,100,518.67,641.76,1587.2,1405.6,14.62,21.61,554.39,2388.2,9048.6,1.3,47.61,521,2388.1,8129.5,8.4401,0.03,392,2388,100,38.89,23.433
116,26,25.001,0.62,80,462.54,536.81,1268.2,1051,7.05,9.02,174.77,1915.2,8007.5,0.94,36.62,164.78,2028.1,7862.6,10.931,0.02,308,1915,84.93,14,8.551
116,27,19.998,0.7006,0,491.19,607.54,1484.3,1258.1,9.35,13.66,334.53,2323.9,8716.1,1.08,44.39,315.12,2388,8053.9,9.2138,0.02,365,2324,100,24.36,14.747
116,28,42.006,0.84,40,445,549.47,1349.3,1124.4,3.91,5.72,138.65,2211.8,8321.5,1.02,41.97,130.61,2387.8,8083.3,9.3579,0.02,331,2212,100,10.5,6.3716
116,29,20.001,0.7016,0,491.19,607.87,1487.7,1256.4,9.35,13.65,334.5,2324,8709.7,1.08,44.25,315.26,2388.1,8045.3,9.2432,0.02,366,2324,100,24.56,14.654
116,30,25.007,0.6217,80,462.54,537.12,1255.5,1044.2,7.05,9.02,175.21,1915.2,7998.8,0.94,36.69,165.22,2028.1,7869.9,10.954,0.02,307,1915,84.93,14.3,8.6309
116,31,0.0005,0,100,518.67,642.78,1588.9,1398.8,14.62,21.61,553.06,2388.2,9048.5,1.3,47.42,521.26,2388.2,8126.3,8.4463,0.03,393,2388,100,38.81,23.274
116,32,35.008,0.8416,60,449.44,556.03,1370.4,1140.2,5.48,8,194.1,2222.8,8341,1.02,41.98,182.59,2387.9,8064.1,9.3251,0.02,332,2223,100,14.89,8.8529
116,33,0.0014,0,100,518.67,642.42,1582.8,1405.4,14.62,21.61,554.42,2388.1,9050.3,1.3,47.47,521.48,2388.1,8129.5,8.4294,0.03,393,2388,100,38.85,23.222
116,34,10.004,0.2519,20,489.05,604.65,1502.7,1312,10.52,15.49,394.65,2318.9,8769.8,1.26,45.25,371.63,2388.2,8120.7,8.6634,0.03,370,2319,100,28.43,17.128
116,35,0.0028,0.0019,100,518.67,642.46,1592.6,1397,14.62,21.61,554.18,2388,9045.8,1.3,47.3,520.99,2388.1,8127.2,8.4619,0.03,393,2388,100,38.92,23.238
116,36,10.004,0.25,20,489.05,604.79,1496.4,1304.4,10.52,15.49,394.87,2319,8772,1.26,45.53,371.77,2388.2,8121.8,8.6346,0.03,370,2319,100,28.67,17.087
116,37,35.003,0.84,60,449.44,555.78,1362.2,1130.3,5.48,8,194.15,2222.8,8342.8,1.02,42.01,182.73,2387.9,8060.5,9.358,0.02,334,2223,100,14.71,8.8505
116,38,10.002,0.2502,20,489.05,604.75,1501.1,1317.2,10.52,15.5,394.09,2318.9,8777.1,1.26,45.4,371.78,2388.1,8123.6,8.665,0.03,368,2319,100,28.44,17.051
116,39,0.0005,0,100,518.67,642.45,1588.5,1407.9,14.62,21.61,553.1,2388.1,9053.6,1.3,47.52,521.28,2388.1,8125.8,8.4391,0.03,393,2388,100,38.75,23.29
116,40,35.006,0.8415,60,449.44,555.68,1368.5,1128.2,5.48,8,195.02,2222.8,8340.5,1.02,41.97,183.11,2387.9,8066.3,9.348,0.02,333,2223,100,14.8,8.8461
116,41,35.004,0.84,60,449.44,555.64,1374.8,1127.3,5.48,8,194.5,2222.8,8344,1.02,41.83,182.78,2387.9,8056.6,9.3013,0.02,334,2223,100,14.86,8.8337
116,42,41.998,0.84,40,445,549.51,1351.8,1121.2,3.91,5.71,139.13,2211.8,8322.7,1.02,42.11,130.77,2387.9,8078.6,9.4074,0.02,329,2212,100,10.54,6.4412
116,43,42.005,0.84,40,445,549.15,1349.2,1128.1,3.91,5.72,138.22,2211.8,8313,1.02,42.36,130.32,2387.8,8075.4,9.4041,0.02,331,2212,100,10.46,6.4027
116,44,0,0,100,518.67,642.64,1583,1402.8,14.62,21.61,553.17,2388.1,9050.3,1.3,47.69,522.21,2388.1,8130.1,8.4325,0.03,394,2388,100,38.83,23.263
116,45,25.008,0.62,80,462.54,536.62,1258.6,1061.6,7.05,9.02,175.01,1915.3,8002.7,0.94,36.51,164.4,2028.2,7869.6,10.894,0.02,309,1915,84.93,14.3,8.5351
116,46,25.005,0.62,80,462.54,536.5,1261,1043.1,7.05,9.02,175.45,1915.2,8002.9,0.94,36.85,164.42,2028.1,7869.3,10.906,0.02,305,1915,84.93,14.27,8.6748
116,47,10,0.2501,20,489.05,604.87,1508.4,1311.3,10.52,15.49,394.7,2318.9,8773.8,1.26,45.35,371.89,2388.1,8127.8,8.656,0.03,368,2319,100,28.53,17.057
116,48,35.006,0.84,60,449.44,555.44,1368.8,1132,5.48,8,193.86,2222.8,8339.8,1.02,41.94,182.93,2387.9,8058.4,9.3057,0.02,334,2223,100,14.63,8.9251
116,49,19.998,0.7,0,491.19,607.66,1480.1,1253.7,9.35,13.66,335.21,2323.9,8720.8,1.08,44.41,314.71,2388.1,8055.6,9.2259,0.02,366,2324,100,24.57,14.647
116,50,24.999,0.6208,80,462.54,536.39,1259.2,1050,7.05,9.02,175.69,1915.2,8002.5,0.94,36.67,164.67,2028.1,7869.9,10.887,0.02,307,1915,84.93,14.18,8.5155
116,51,0.0004,0,100,518.67,642.39,1583.7,1409.1,14.62,21.61,553.84,2388.1,9045.9,1.3,47.41,521.46,2388.1,8131,8.4503,0.03,393,2388,100,38.88,23.308
116,52,42.001,0.8414,40,445,549.53,1352.9,1128.7,3.91,5.72,138.51,2211.8,8311.9,1.02,41.94,130.34,2387.8,8079.5,9.3895,0.02,331,2212,100,10.48,6.2945
116,53,24.998,0.62,80,462.54,536.73,1258.9,1052.3,7.05,9.03,174.98,1915.3,8002.9,0.94,36.66,164.39,2028.1,7863.6,10.923,0.02,306,1915,84.93,14.23,8.6044
116,54,35.002,0.8413,60,449.44,555.86,1368.8,1126.2,5.48,8,193.32,2222.8,8342.9,1.02,41.98,183.09,2387.8,8057.9,9.3584,0.02,334,2223,100,15.07,8.8828
116,55,10.006,0.25,20,489.05,605.26,1506,1310.7,10.52,15.49,394.96,2318.9,8771.5,1.26,45.5,371.55,2388.1,8118.8,8.6374,0.03,371,2319,100,28.48,17.054
116,56,42,0.842,40,445,550.1,1348.8,1129.2,3.91,5.71,139.05,2211.7,8308.7,1.02,41.99,130.51,2387.8,8078.9,9.3617,0.02,331,2212,100,10.52,6.4252
116,57,0.0004,0,100,518.67,642.17,1586.9,1409.6,14.62,21.61,554.01,2388.1,9046.2,1.3,47.5,522.26,2388.1,8127.5,8.4465,0.03,395,2388,100,38.81,23.332
116,58,20.001,0.701,0,491.19,606.97,1478.6,1249.7,9.35,13.66,334.85,2323.9,8714.1,1.08,44.45,315.09,2388.1,8050.5,9.238,0.03,366,2324,100,24.52,14.697
116,59,35.002,0.84,60,449.44,555.72,1367.4,1129.5,5.48,8,194.44,2222.8,8347.9,1.02,41.82,182.98,2387.9,8052.9,9.2985,0.02,335,2223,100,14.78,8.904
116,60,42.007,0.8418,40,445,549.94,1353.8,1120,3.91,5.71,138.74,2211.8,8312.3,1.02,42.12,130.57,2387.8,8077.1,9.3665,0.02,331,2212,100,10.73,6.3854
116,61,25.006,0.62,80,462.54,536.66,1269.9,1052.8,7.05,9.03,175.54,1915.2,8004.3,0.94,36.88,165.27,2028.2,7865.2,10.918,0.02,307,1915,84.93,14.31,8.4914
116,62,35.003,0.8402,60,449.44,555.41,1364.2,1130.7,5.48,8,194.79,2222.8,8340.1,1.02,41.83,182.8,2388,8063.1,9.316,0.02,333,2223,100,14.73,8.8533
116,63,0.0019,0,100,518.67,642.42,1590.6,1402.7,14.62,21.61,553.54,2388.1,9050,1.3,47.55,521.28,2388.1,8128.2,8.4311,0.03,393,2388,100,38.9,23.262
116,64,42.001,0.84,40,445,548.96,1345.4,1129.2,3.91,5.72,138.85,2211.7,8315.1,1.02,42.13,130.46,2387.8,8077.6,9.4133,0.02,330,2212,100,10.48,6.3578
116,65,25.005,0.6217,80,462.54,536.78,1261.1,1046.8,7.05,9.02,174.99,1915.2,8014.2,0.94,37.1,164.6,2028.1,7871.2,10.878,0.02,307,1915,84.93,14.17,8.5809
116,66,0.0015,0,100,518.67,642.94,1586.9,1408,14.62,21.61,553.91,2388.2,9051.7,1.3,47.36,521.42,2388.2,8129.5,8.4489,0.03,393,2388,100,38.85,23.296
116,67,35.001,0.8416,60,449.44,555.49,1371.6,1128.5,5.48,8,194.37,2222.8,8343.5,1.02,41.93,183.55,2387.9,8061.9,9.2838,0.02,334,2223,100,14.75,8.8668
116,68,35.006,0.84,60,449.44,555.55,1364.9,1126,5.48,8,194.69,2222.8,8337.5,1.02,41.88,182.99,2387.8,8062.5,9.3044,0.02,333,2223,100,14.79,8.9081
116,69,25.005,0.6202,80,462.54,536.21,1259.4,1045.9,7.05,9.03,176.1,1915.3,8007.3,0.94,36.74,164.56,2028.1,7873.2,10.866,0.02,307,1915,84.93,14.36,8.5515
116,70,0.0014,0,100,518.67,642.47,1591.7,1415.6,14.62,21.61,553.08,2388.1,9047.7,1.3,47.6,521.86,2388.2,8130.3,8.4429,0.03,394,2388,100,38.8,23.257
116,71,9.9983,0.25,20,489.05,604.79,1498.8,1309.9,10.52,15.49,393.85,2319,8763.3,1.26,45.61,371.59,2388.1,8124.9,8.6983,0.03,370,2319,100,28.34,17.073
116,72,9.9988,0.251,20,489.05,605.08,1503.2,1309.4,10.52,15.49,393.58,2319,8776.5,1.26,45.51,371.42,2388.2,8124.6,8.6684,0.03,370,2319,100,28.58,17.199
116,73,42.003,0.8411,40,445,549.93,1352.5,1126.4,3.91,5.72,138.91,2211.7,8307.9,1.02,42.23,130.51,2387.8,8078.6,9.3823,0.02,331,2212,100,10.58,6.4541
116,74,25.005,0.62,80,462.54,536.31,1262.8,1052.8,7.05,9.03,174.82,1915.2,8003.3,0.94,36.72,164.39,2028.1,7865.5,10.919,0.02,307,1915,84.93,14.19,8.5699
116,75,42.005,0.8404,40,445,549.82,1354.4,1125.3,3.91,5.72,138.34,2211.8,8307.1,1.02,42.03,130.85,2387.8,8079.5,9.3938,0.02,330,2212,100,10.6,6.293
116,76,20.008,0.7006,0,491.19,607.58,1483.2,1253.6,9.35,13.66,334.46,2323.9,8716,1.08,44.51,314.81,2388.1,8057.7,9.2389,0.02,365,2324,100,24.5,14.657
116,77,10.002,0.2501,20,489.05,604.43,1496.1,1304.4,10.52,15.49,393.36,2318.9,8776.1,1.26,45.52,371.78,2388.2,8122,8.657,0.03,369,2319,100,28.61,16.979
116,78,9.9987,0.25,20,489.05,604.73,1502.7,1312.9,10.52,15.49,394.47,2318.9,8775.7,1.26,45.46,371.25,2388.2,8121,8.6631,0.03,370,2319,100,28.59,17.185
116,79,10.003,0.2504,20,489.05,604.85,1497.5,1311.6,10.52,15.49,394.63,2318.9,8774.6,1.26,45.53,371.52,2388.1,8128.1,8.6524,0.03,370,2319,100,28.38,17.111
116,80,20.003,0.7,0,491.19,607.58,1486.9,1250,9.35,13.66,334.02,2324,8720,1.08,44.57,314.49,2388.1,8051.9,9.2106,0.02,365,2324,100,24.5,14.646
116,81,42.001,0.84,40,445,549.3,1360.9,1125,3.91,5.72,138.71,2211.7,8315.1,1.02,42.03,130.26,2387.8,8079.1,9.3494,0.02,331,2212,100,10.61,6.2957
116,82,10.003,0.2507,20,489.05,605.21,1502.3,1317.2,10.52,15.5,393.97,2318.9,8773.8,1.26,45.56,371.42,2388.2,8124.7,8.6351,0.03,369,2319,100,28.41,17.119
116,83,42.003,0.84,40,445,549.94,1358.8,1123.8,3.91,5.71,137.79,2211.8,8316.4,1.02,42.09,130.76,2387.8,8075.7,9.3875,0.02,331,2212,100,10.69,6.2596
116,84,20.005,0.7,0,491.19,607.17,1484.7,1249.8,9.35,13.65,334.53,2324,8713.9,1.08,44.35,315.09,2388.1,8052.8,9.2474,0.02,366,2324,100,24.55,14.677
116,85,35.004,0.84,60,449.44,555,1366,1133.5,5.48,8,194.53,2222.9,8345.6,1.02,41.91,182.78,2387.9,8065.9,9.3651,0.02,334,2223,100,14.82,8.8809
116,86,20.001,0.7,0,491.19,607.98,1483.5,1251.8,9.35,13.66,334.88,2323.9,8717.1,1.08,44.54,315.4,2388.1,8054.6,9.2341,0.02,364,2324,100,24.56,14.606
116,87,0.0012,0.0003,100,518.67,643.19,1587.2,1404.3,14.62,21.61,552.61,2388.1,9054.5,1.3,47.56,521.31,2388.1,8129.2,8.4596,0.03,394,2388,100,38.78,23.355
116,88,20.006,0.7,0,491.19,607.32,1482,1248.3,9.35,13.66,333.41,2323.9,8719.8,1.08,44.54,314.73,2388.1,8051.9,9.2755,0.02,364,2324,100,24.31,14.557
116,89,34.998,0.84,60,449.44,555.22,1365.6,1133.4,5.48,8,193.72,2222.8,8353,1.02,42.12,182.33,2387.9,8060.9,9.3118,0.02,333,2223,100,14.88,8.9462
116,90,41.999,0.84,40,445,549.56,1354.4,1121.7,3.91,5.72,138.8,2211.7,8308.7,1.02,42,130.54,2387.8,8074.5,9.4014,0.02,330,2212,100,10.54,6.3573
116,91,35.006,0.84,60,449.44,555.91,1367.8,1133.5,5.48,8,194.54,2222.8,8345.6,1.02,42.05,182.8,2387.9,8054.5,9.3175,0.02,333,2223,100,14.91,8.8702
116,92,42,0.84,40,445,549.6,1348.1,1128.7,3.91,5.72,138.84,2211.8,8310.7,1.02,42.25,130.61,2387.8,8080.6,9.4,0.02,330,2212,100,10.53,6.2614
116,93,41.999,0.8415,40,445,549.69,1349.7,1131.5,3.91,5.71,139.28,2211.7,8308.5,1.02,42.28,130.56,2387.8,8075.7,9.3902,0.02,330,2212,100,10.62,6.3794
116,94,35.003,0.8409,60,449.44,555.25,1372.5,1136,5.48,8,194.35,2222.8,8344,1.02,41.89,183.29,2387.9,8060.7,9.3462,0.02,334,2223,100,14.96,8.982
116,95,42,0.8412,40,445,549.4,1348.5,1127.3,3.91,5.71,138.55,2211.7,8305.3,1.02,42.13,130.51,2387.8,8074.8,9.4037,0.02,332,2212,100,10.48,6.4081
116,96,42.005,0.84,40,445,550.33,1356.9,1127.9,3.91,5.72,138.31,2211.7,8317.1,1.02,42.07,130.16,2387.8,8072.6,9.4169,0.02,330,2212,100,10.51,6.3675
116,97,25.002,0.6214,80,462.54,536.82,1264,1058,7.05,9.02,175.42,1915.2,8006.3,0.94,36.84,164.6,2028.1,7868.3,10.882,0.02,308,1915,84.93,14.32,8.5477
116,98,25.001,0.62,80,462.54,536.3,1258.1,1052.4,7.05,9.03,176.03,1915.2,8011.2,0.94,36.83,164.39,2028.1,7868.6,10.923,0.02,308,1915,84.93,14.41,8.5403
116,99,19.999,0.7001,0,491.19,607.76,1491.4,1250.3,9.35,13.66,333.82,2324,8713.9,1.08,44.64,314.47,2388.1,8053.4,9.2348,0.02,366,2324,100,24.32,14.705
116,100,42.001,0.84,40,445,549.4,1363,1120.3,3.91,5.71,138.53,2211.8,8317.3,1.02,42.04,130.33,2387.8,8075.6,9.3959,0.02,331,2212,100,10.58,6.3617
116,101,35.001,0.84,60,449.44,555.25,1373.1,1130.3,5.48,8,194.03,2222.9,8345.8,1.02,41.92,182.63,2387.9,8060.2,9.3533,0.02,334,2223,100,14.9,8.8477
116,102,42.002,0.84,40,445,549.12,1352.7,1125.4,3.91,5.71,138.93,2211.8,8321.3,1.02,42.22,130.44,2387.8,8073.3,9.3802,0.02,331,2212,100,10.74,6.4317
116,103,10.003,0.25,20,489.05,605.2,1502,1308.9,10.52,15.5,394.44,2318.9,8765.9,1.26,45.38,371.62,2388.1,8123.1,8.6336,0.03,370,2319,100,28.44,17.103
116,104,24.999,0.62,80,462.54,536.48,1263.2,1056.6,7.05,9.03,175.41,1915.2,8013.3,0.94,36.75,164.65,2028.1,7869,10.914,0.02,307,1915,84.93,14.33,8.486
116,105,0.0012,0,100,518.67,642.5,1592.2,1400.3,14.62,21.61,554.29,2388.1,9044.9,1.3,47.53,521.24,2388.1,8129.6,8.4278,0.03,396,2388,100,38.77,23.334
116,106,25.007,0.6204,80,462.54,536.97,1263.7,1047.7,7.05,9.03,174.88,1915.2,8004.8,0.94,36.69,164.92,2028.1,7861.8,10.911,0.02,306,1915,84.93,14.37,8.5927
116,107,25,0.6202,80,462.54,536.61,1261.8,1058,7.05,9.03,174.78,1915.2,8008.7,0.94,36.57,164.38,2028,7868.9,10.885,0.02,308,1915,84.93,14.24,8.5627
116,108,19.999,0.7,0,491.19,607.58,1483.6,1253.3,9.35,13.65,334.85,2324,8718.9,1.08,44.59,314.92,2388.1,8051.2,9.2572,0.02,365,2324,100,24.55,14.63
116,109,25.005,0.62,80,462.54,536.4,1261.5,1048.9,7.05,9.03,175.66,1915.3,8002.2,0.94,36.56,164.77,2028.1,7867.3,10.892,0.02,306,1915,84.93,14.1,8.5502
116,110,20.006,0.7,0,491.19,607.61,1484.6,1255.4,9.35,13.65,333.75,2323.9,8714.7,1.08,44.59,314.93,2388.1,8055.6,9.2507,0.02,365,2324,100,24.42,14.655
116,111,20.004,0.7,0,491.19,607.26,1483.9,1251.6,9.35,13.65,334.7,2324,8721.4,1.08,44.41,314.73,2388.1,8055.7,9.1728,0.03,365,2324,100,24.58,14.632
116,112,20.002,0.7,0,491.19,607.83,1490.8,1251.8,9.35,13.66,334.72,2324,8713.9,1.07,44.45,315,2388.1,8045.4,9.2525,0.02,366,2324,100,24.39,14.669
116,113,20.005,0.7,0,491.19,607.33,1483.5,1255.9,9.35,13.65,334.2,2324,8710.8,1.07,44.4,314.51,2388.1,8054.6,9.2221,0.02,365,2324,100,24.42,14.641
116,114,0.0009,0,100,518.67,642.82,1590.3,1415.7,14.62,21.61,554.01,2388.1,9048.8,1.3,47.64,521.2,2388.1,8126.7,8.4611,0.03,394,2388,100,38.96,23.17
116,115,10.006,0.2502,20,489.05,605.07,1495.7,1306.3,10.52,15.5,393.79,2319,8765.9,1.26,45.63,371.34,2388.2,8121.8,8.6623,0.03,370,2319,100,28.47,17.114
116,116,25.003,0.62,80,462.54,537.08,1264.4,1046.4,7.05,9.03,175.13,1915.2,8001.6,0.94,36.72,164.79,2028.1,7867.9,10.908,0.02,307,1915,84.93,14.31,8.6247
116,117,42.006,0.8407,40,445,549.6,1353.9,1124.6,3.91,5.71,138.4,2211.7,8312.7,1.02,42.04,130.57,2387.9,8077.7,9.3565,0.02,330,2212,100,10.66,6.3124
116,118,42.001,0.8402,40,445,549.9,1354.8,1126.3,3.91,5.71,138.14,2211.8,8317,1.02,42.1,130.39,2387.8,8080,9.366,0.02,331,2212,100,10.59,6.2912
116,119,42.001,0.84,40,445,549.44,1358.6,1130.5,3.91,5.71,138.01,2211.7,8311.1,1.02,42.14,130.6,2387.8,8076.8,9.3681,0.02,331,2212,100,10.49,6.3168
116,120,42.002,0.8406,40,445,549.46,1356,1126.1,3.91,5.71,138.19,2211.6,8306.8,1.02,42.16,130.36,2387.7,8076.2,9.4116,0.02,330,2212,100,10.63,6.3124
116,121,35.001,0.8413,60,449.44,556.11,1365.7,1126.7,5.48,8,194.3,2222.8,8339.4,1.02,41.92,183,2387.9,8054.7,9.3587,0.02,333,2223,100,14.79,8.9191
116,122,35.003,0.8414,60,449.44,555.81,1359.8,1132.3,5.48,8,194.46,2222.8,8342.6,1.02,42.05,183.03,2387.9,8057.5,9.3594,0.02,335,2223,100,14.82,8.9238
116,123,24.999,0.62,80,462.54,536.77,1264.9,1049.2,7.05,9.02,175.79,1915.2,8005.3,0.94,36.62,165,2028.1,7872,10.914,0.02,307,1915,84.93,14.47,8.574
116,124,35.006,0.84,60,449.44,555.51,1365.2,1129.4,5.48,8,194.27,2222.8,8347,1.02,42.22,182.37,2387.9,8060,9.3331,0.02,334,2223,100,14.77,8.8805
116,125,9.9984,0.25,20,489.05,604.81,1496.3,1312.4,10.52,15.5,394.26,2319,8775.4,1.26,45.66,371.16,2388.2,8120.5,8.6769,0.03,369,2319,100,28.37,17.173
116,126,25.007,0.6206,80,462.54,536.35,1258.7,1043.9,7.05,9.03,175.7,1915.2,8002.6,0.94,36.84,164.12,2028.1,7871.4,10.917,0.02,308,1915,84.93,14.29,8.6216
116,127,25.003,0.62,80,462.54,537.12,1267.4,1047.6,7.05,9.03,175.45,1915.2,7999.7,0.94,36.82,164.7,2028.1,7871.4,10.946,0.02,308,1915,84.93,14.3,8.5462
116,128,20,0.7,0,491.19,607.67,1494,1248.9,9.35,13.65,334.44,2324,8715.4,1.08,44.53,315.34,2388.1,8050,9.2259,0.02,367,2324,100,24.45,14.617
116,129,42.007,0.8405,40,445,549.72,1354.2,1126.9,3.91,5.72,138.53,2211.7,8305.6,1.02,42.09,129.94,2387.8,8080.4,9.3734,0.02,331,2212,100,10.59,6.3215
116,130,0.001,0,100,518.67,642.93,1581.6,1406.1,14.62,21.61,553.1,2388.2,9044,1.3,47.57,521,2388.2,8128,8.4464,0.03,392,2388,100,38.83,23.247
116,131,25.002,0.6203,80,462.54,537.4,1259.7,1055.9,7.05,9.03,175.54,1915.2,8006.1,0.93,36.71,164.53,2028,7867.6,10.94,0.02,309,1915,84.93,14.16,8.5058
116,132,19.999,0.7001,0,491.19,607.68,1486,1252.8,9.35,13.66,334.28,2323.9,8716.5,1.08,44.72,314.32,2388.1,8050.1,9.2554,0.02,365,2324,100,24.4,14.543
116,133,24.998,0.62,80,462.54,536.7,1268.2,1053.6,7.05,9.03,175.49,1915.3,8005.8,0.94,36.81,164.76,2028.1,7868.8,10.912,0.02,308,1915,84.93,14.2,8.4666
116,134,42.002,0.8419,40,445,549.45,1348,1133.7,3.91,5.72,138.75,2211.7,8312.4,1.02,42.26,130.63,2387.7,8073.6,9.4076,0.02,331,2212,100,10.75,6.303
116,135,0.0015,0,100,518.67,642.86,1594.8,1413,14.62,21.61,553.09,2388.1,9044.7,1.3,47.54,520.95,2388.1,8128.4,8.4925,0.03,394,2388,100,38.8,23.297
116,136,20.002,0.7,0,491.19,607.62,1493.8,1256.1,9.35,13.66,333.79,2323.9,8716.4,1.08,44.56,315.17,2388.1,8055.7,9.2397,0.02,366,2324,100,24.42,14.658
116,137,20.008,0.7,0,491.19,606.89,1487,1255,9.35,13.66,334.26,2324,8715.9,1.08,44.58,315.02,2388.1,8051.5,9.2687,0.02,367,2324,100,24.37,14.631
116,138,35.003,0.84,60,449.44,556.13,1365.4,1136,5.48,8,194.36,2222.8,8334,1.02,42.07,182.6,2387.9,8063.3,9.3388,0.02,335,2223,100,14.61,8.9452
116,139,25.003,0.62,80,462.54,537.18,1263.6,1048.9,7.05,9.03,175.09,1915.2,8011.8,0.94,36.9,164.17,2028.1,7867.9,10.939,0.02,308,1915,84.93,14.36,8.5525
116,140,42.003,0.8419,40,445,549.9,1356,1137.5,3.91,5.72,138.21,2211.6,8311.4,1.02,42.17,130.56,2387.7,8073.8,9.4055,0.02,332,2212,100,10.72,6.2822
116,141,0.0026,0,100,518.67,643.06,1597.3,1411.7,14.62,21.61,552.87,2388.2,9047.4,1.3,47.63,520.58,2388.1,8127.6,8.456,0.03,393,2388,100,38.85,23.264
