99,11,41.998,0.8412,40,445,549.64,1353.8,1124.4,3.91,5.71,138.43,2211.9,8324.5,1.02,42.13,130.41,2387.9,8081.8,9.3647,0.02,332,2212,100,10.57,6.3788
99,12,19.998,0.7,0,491.19,607.1,1488.8,1259,9.35,13.65,334.35,2323.9,8722.8,1.08,44.52,314.84,2388.1,8055.7,9.202,0.02,365,2324,100,24.42,14.589
99,13,20.006,0.7,0,491.19,607.26,1483.6,1259.6,9.35,13.65,334.79,2324,8720.2,1.07,44.41,315.19,2388.1,8061.6,9.2064,0.02,365,2324,100,24.35,14.601
99,14,42.008,0.8407,40,445,549.77,1353.3,1126.9,3.91,5.72,139.23,2211.9,8322.7,1.02,42.12,130.76,2388,8083.2,9.371,0.02,333,2212,100,10.6,6.2843
99,15,20.003,0.7009,0,491.19,607.5,1489.9,1247.5,9.35,13.66,335.02,2323.9,8725,1.08,44.43,315.28,2388.1,8060.6,9.266,0.02,365,2324,100,24.53,14.566
99,16,35.003,0.84,60,449.44,555.75,1360.2,1129.9,5.48,8,194.08,2222.9,8354.8,1.02,41.9,182.54,2388,8068.3,9.2852,0.02,335,2223,100,14.91,8.9765
99,17,19.998,0.7,0,491.19,607.17,1476.1,1250.5,9.35,13.66,335.1,2324,8731.7,1.08,44.56,314.6,2388.1,8062.6,9.2575,0.02,366,2324,100,24.46,14.656
99,18,0.0008,0,100,518.67,642.46,1594.8,1404.7,14.62,21.61,553.41,2388.1,9054.7,1.3,47.72,521.44,2388.1,8135.7,8.4956,0.03,392,2388,100,38.85,23.243
99,19,10.002,0.2504,20,489.05,604.43,1502.4,1311.2,10.52,15.49,394.98,2319,8778.5,1.26,45.73,371.56,2388.2,8126.5,8.6436,0.03,371,2319,100,28.78,17.047
99,20,20.006,0.7,0,491.19,606.81,1486.4,1250.2,9.35,13.65,334.05,2324,8727.1,1.08,44.59,315.14,2388.1,8057.3,9.2358,0.02,366,2324,100,24.26,14.769
99,21,42.006,0.8415,40,445,549.29,1352.8,1127.6,3.91,5.72,138.58,2211.8,8327,1.02,42.17,130.45,2388,8074.6,9.3826,0.02,331,2212,100,10.57,6.2883
99,22,0.0021,0.001,100,518.67,642.49,1593.9,1410.4,14.62,21.61,552.78,2388.1,9048.1,1.3,47.66,521.45,2388.1,8133.8,8.4355,0.03,393,2388,100,38.92,23.301
99,23,42.008,0.84,40,445,549.03,1352.3,1125.9,3.91,5.71,138.96,2211.8,8316.3,1.02,42.04,130.54,2387.9,8077.9,9.3803,0.02,331,2212,100,10.5,6.3269
99,24,42.001,0.8405,40,445,549.47,1349.6,1120.3,3.91,5.71,138.26,2211.8,8323.4,1.02,42.05,130.47,2387.9,8080,9.4333,0.02,331,2212,100,10.66,6.3193
99,25,10.002,0.25,20,489.05,605.07,1505.3,1312.6,10.52,15.49,393.75,2318.9,8782.6,1.26,45.53,371.57,2388.2,8130.3,8.6457,0.03,372,2319,100,28.47,17.139
99,26,42.005,0.8402,40,445,549.49,1355.4,1126.8,3.91,5.71,138.27,2211.8,8321.3,1.02,42.17,130.82,2388,8082.3,9.364,0.02,331,2212,100,10.46,6.4074
99,27,42.002,0.8411,40,445,550.07,1351.7,1133.3,3.91,5.72,139.18,2211.8,8322.6,1.02,42.09,130.5,2387.9,8079.5,9.3454,0.02,330,2212,100,10.37,6.3243
99,28,25.008,0.6202,80,462.54,536.11,1262.7,1047.5,7.05,9.03,175.97,1915.3,8011.3,0.94,36.96,164.62,2028.1,7870.6,10.895,0.02,308,1915,84.93,14.28,8.5793
99,29,10.006,0.25,20,489.05,604.3,1498.2,1312,10.52,15.49,394.05,2319,8778.6,1.26,45.4,371.74,2388.2,8130.2,8.6323,0.03,370,2319,100,28.75,17.128
99,30,25.008,0.62,80,462.54,536.87,1265.1,1054.3,7.05,9.03,174.95,1915.3,8012.5,0.94,36.88,164.89,2028.2,7875.8,10.922,0.02,306,1915,84.93,14.22,8.5606
99,31,0.0016,0.0009,100,518.67,642.81,1592.2,1403.7,14.62,21.61,553.31,2388.1,9062.5,1.3,47.47,521.69,2388.1,8141.7,8.4543,0.03,393,2388,100,38.91,23.399
99,32,42,0.8404,40,445,549.73,1354,1128.3,3.91,5.72,138.67,2211.8,8325.1,1.02,42.17,131.15,2387.9,8082.5,9.3795,0.02,331,2212,100,10.61,6.3014
99,33,0.0028,0.0001,100,518.67,642.99,1589.5,1410.6,14.62,21.61,552.52,2388.1,9061.1,1.3,47.54,521.34,2388.1,8133.2,8.4297,0.03,394,2388,100,39.13,23.218
99,34,10.003,0.25,20,489.05,604.85,1498.9,1304.4,10.52,15.49,394.35,2319,8786.7,1.26,45.45,371.08,2388.1,8130.2,8.6652,0.03,369,2319,100,28.7,17.13
99,35,42.005,0.8404,40,445,549.23,1349.9,1128.4,3.91,5.72,138.41,2211.9,8316.3,1.02,42.2,130.33,2387.9,8081.4,9.4074,0.02,330,2212,100,10.51,6.3068
99,36,35.004,0.8413,60,449.44,556,1367.3,1128.1,5.48,8,194.8,2222.9,8353.1,1.02,41.98,182.56,2388,8065,9.328,0.02,334,2223,100,14.78,8.9326
99,37,42.004,0.8414,40,445,549.75,1356.8,1129.8,3.91,5.72,138.22,2211.9,8317.1,1.02,42.28,130.42,2388,8083.8,9.3718,0.02,332,2212,100,10.41,6.3488
99,38,20.001,0.7002,0,491.19,607.65,1485.7,1254,9.35,13.66,334.15,2324,8724,1.08,44.38,315.34,2388.1,8057.5,9.2445,0.02,365,2324,100,24.31,14.78
99,39,35,0.8419,60,449.44,555.06,1367.4,1131.7,5.48,8,194.81,2222.9,8355.5,1.02,41.98,183.12,2388.1,8067,9.328,0.02,333,2223,100,14.7,8.915
99,40,25.002,0.6204,80,462.54,536.81,1265.2,1051.3,7.05,9.03,175.09,1915.3,8015,0.94,36.82,164.72,2028.2,7874.5,10.909,0.02,306,1915,84.93,14.21,8.544
99,41,10.002,0.25,20,489.05,605.06,1508.5,1314.9,10.52,15.5,394.26,2319,8769,1.26,45.42,371.53,2388.2,8124,8.6787,0.03,371,2319,100,28.54,17.042
99,42,35.008,0.84,60,449.44,555.92,1375.1,1128.6,5.48,8,195.03,2223,8350.5,1.02,41.81,183.19,2388,8068.2,9.3365,0.02,335,2223,100,14.84,8.9116
99,43,42.008,0.8409,40,445,550.15,1353.4,1133.5,3.91,5.71,138.45,2211.8,8319.4,1.02,41.96,130.35,2388,8079.8,9.3772,0.02,331,2212,100,10.6,6.3538
99,44,20.001,0.7,0,491.19,607.75,1492.3,1248,9.35,13.66,334.03,2324,8728.5,1.08,44.38,314.73,2388.1,8058.1,9.223,0.02,365,2324,100,24.37,14.518
99,45,25.004,0.6204,80,462.54,536.84,1271.7,1045.4,7.05,9.03,175.52,1915.3,8009.1,0.94,36.78,165.02,2028.2,7874.8,10.901,0.02,306,1915,84.93,14.26,8.5494
99,46,25.001,0.62,80,462.54,536.38,1260.8,1044.7,7.05,9.03,175.21,1915.3,8011.9,0.94,36.97,164.24,2028.1,7870.5,10.888,0.02,309,1915,84.93,14.2,8.6753
99,47,25.001,0.6206,80,462.54,537.04,1261.6,1048.1,7.05,9.03,175.13,1915.3,8012.2,0.94,36.85,163.77,2028.2,7875.4,10.895,0.02,307,1915,84.93,14.42,8.5438
99,48,20.001,0.7,0,491.19,607.59,1486,1250,9.35,13.66,334.56,2324,8723.7,1.08,44.52,315.02,2388.2,8060.6,9.259,0.02,366,2324,100,24.43,14.651
99,49,20.002,0.7001,0,491.19,607.27,1483.5,1253.8,9.35,13.66,334.24,2324,8718.3,1.07,44.47,314.83,2388.1,8045.4,9.2269,0.02,364,2324,100,24.24,14.764
99,50,0.002,0,100,518.67,642.88,1595.8,1415.5,14.62,21.61,553.87,2388.1,9055.7,1.3,47.67,521.15,2388.1,8132.8,8.4232,0.03,393,2388,100,38.8,23.256
99,51,25.002,0.6203,80,462.54,536.87,1258.3,1048.7,7.05,9.03,175.41,1915.3,8021.8,0.94,36.89,165.09,2028.2,7877.6,10.931,0.02,307,1915,84.93,14.21,8.5932
99,52,0.0012,0.0017,100,518.67,642.79,1593.8,1408.9,14.62,21.61,553.55,2388.1,9052.6,1.3,47.4,521.19,2388.1,8132.3,8.4519,0.03,394,2388,100,38.93,23.229
99,53,35.006,0.8402,60,449.44,555.81,1365.5,1137.7,5.48,8,195.4,2222.9,8353,1.02,42.01,183.31,2388.1,8070.1,9.3281,0.02,333,2223,100,14.93,8.9441
99,54,25.001,0.6202,80,462.54,536.96,1263.9,1051.3,7.05,9.02,175.41,1915.3,8011.5,0.94,36.76,164.17,2028.3,7876.3,10.884,0.02,308,1915,84.93,14.26,8.6034
99,55,9.9993,0.25,20,489.05,604.81,1506,1309.4,10.52,15.49,393.81,2319,8776.5,1.26,45.48,371.8,2388.2,8133.7,8.6304,0.03,369,2319,100,28.4,17.08
99,56,41.999,0.841,40,445,549.9,1348.5,1125.3,3.91,5.71,138.17,2211.9,8317.5,1.02,42.15,130.65,2387.9,8084.9,9.3496,0.02,329,2212,100,10.48,6.3777
99,57,42.005,0.84,40,445,549.9,1352,1125.7,3.91,5.71,138.32,2211.9,8326.2,1.02,42.17,130.43,2388,8077.1,9.3592,0.02,330,2212,100,10.59,6.3403
99,58,25.006,0.62,80,462.54,536.97,1268.3,1047.7,7.05,9.02,174.99,1915.3,8015,0.94,36.82,164.43,2028.2,7876.1,10.899,0.02,308,1915,84.93,14.15,8.5307
99,59,0.0012,0,100,518.67,642.6,1588.9,1424,14.62,21.61,552.21,2388.1,9049.9,1.3,47.61,521.77,2388.1,8138.8,8.4611,0.03,393,2388,100,38.87,23.314
99,60,10.006,0.25,20,489.05,604.78,1506.9,1312,10.52,15.49,394.76,2319,8780.1,1.26,45.52,371.51,2388.1,8130.5,8.6618,0.03,368,2319,100,28.42,17.041
99,61,9.9997,0.2503,20,489.05,604.7,1500.5,1314.3,10.52,15.49,394.48,2318.9,8789.4,1.26,45.38,371.4,2388.1,8133.9,8.597,0.03,371,2319,100,28.63,17.104
99,62,41.998,0.84,40,445,549.55,1349.1,1124.8,3.91,5.72,137.95,2211.9,8317.1,1.02,42.18,130.6,2388,8081.4,9.3697,0.02,331,2212,100,10.67,6.3153
99,63,0,0.0017,100,518.67,643.12,1593.1,1413.7,14.62,21.61,553.64,2388.1,9055.2,1.3,47.68,521.08,2388.1,8136.2,8.4339,0.03,392,2388,100,38.92,23.248
99,64,42.004,0.84,40,445,549.61,1358.4,1124.6,3.91,5.72,138.51,2211.9,8325.4,1.02,42.24,130.67,2388,8086.5,9.3846,0.02,331,2212,100,10.46,6.2973
99,65,34.999,0.8413,60,449.44,555.8,1364.5,1133.2,5.48,8,194.62,2223,8348.1,1.02,41.76,183.47,2388.1,8073.6,9.3341,0.02,335,2223,100,14.84,8.9524
99,66,10.001,0.25,20,489.05,604.96,1503.5,1310.6,10.52,15.5,394.2,2319,8779.9,1.26,45.4,371.75,2388.2,8130.2,8.6378,0.03,371,2319,100,28.51,17.114
99,67,34.998,0.842,60,449.44,556.11,1359.3,1137.1,5.48,8,194.7,2223,8350.9,1.02,41.99,182.92,2388.1,8068.7,9.3465,0.02,335,2223,100,14.63,8.9086
99,68,42.003,0.8403,40,445,549.59,1355.5,1125.7,3.91,5.72,138.69,2211.8,8322.7,1.02,42.23,130.53,2387.9,8081.6,9.3448,0.02,331,2212,100,10.63,6.2519
99,69,25.001,0.6216,80,462.54,536.79,1267.4,1050.8,7.05,9.03,175.4,1915.4,8004.1,0.94,36.87,164.57,2028.2,7876.8,10.894,0.02,307,1915,84.93,14.31,8.5421
99,70,10,0.25,20,489.05,604.79,1502,1316.2,10.52,15.49,394.46,2318.9,8781.2,1.26,45.64,371.45,2388.2,8134.3,8.6803,0.03,369,2319,100,28.59,17.001
99,71,24.998,0.62,80,462.54,536.56,1256.8,1051.2,7.05,9.03,175.42,1915.3,8017,0.94,36.84,164.82,2028.2,7868.8,10.934,0.02,308,1915,84.93,14.25,8.5965
99,72,10.003,0.25,20,489.05,605.11,1505.5,1308.7,10.52,15.5,394.15,2319,8782.6,1.26,45.42,371.55,2388.2,8126.2,8.6621,0.03,370,2319,100,28.52,17.082
99,73,25.006,0.6218,80,462.54,536.91,1259.6,1055.1,7.05,9.03,175.1,1915.3,8009.5,0.94,36.82,164.87,2028.2,7874.8,10.867,0.02,307,1915,84.93,14.2,8.6049
99,74,42,0.84,40,445,549.59,1352.4,1129.7,3.91,5.72,138.53,2211.9,8326.6,1.02,42.22,130.54,2388,8090.8,9.3955,0.02,331,2212,100,10.65,6.2374
99,75,20.005,0.7,0,491.19,608.17,1486.1,1248.2,9.35,13.66,334.65,2324,8721.5,1.07,44.51,315.04,2388.2,8063.3,9.2226,0.03,363,2324,100,24.59,14.685
99,76,35,0.842,60,449.44,555.69,1366.6,1137.1,5.48,8,194.64,2222.9,8352.4,1.02,41.82,182.89,2388.1,8065.4,9.3424,0.02,334,2223,100,15.02,8.9741
99,77,35.008,0.8406,60,449.44,555.8,1364.7,1138.6,5.48,8,194.23,2222.9,8354.1,1.02,42.04,182.83,2388.1,8072.1,9.3508,0.02,336,2223,100,14.91,8.9539
99,78,20.006,0.7006,0,491.19,607.33,1493.9,1250.9,9.35,13.66,334.92,2324,8727.2,1.08,44.55,314.99,2388.2,8057.4,9.2453,0.02,366,2324,100,24.4,14.742
99,79,35.001,0.8406,60,449.44,555.92,1358.7,1127.2,5.48,8,194.27,2223,8354.6,1.02,41.83,182.68,2388.1,8069.4,9.3346,0.02,334,2223,100,14.98,8.8318
99,80,41.999,0.84,40,445,550.09,1355.2,1122.6,3.91,5.71,138.55,2211.9,8323.6,1.02,42.17,130.75,2388,8084.6,9.3666,0.02,331,2212,100,10.56,6.2943
99,81,10.003,0.2503,20,489.05,605.28,1503,1315.9,10.52,15.49,393.78,2319,8780.8,1.26,45.5,371.65,2388.1,8136.8,8.6687,0.03,369,2319,100,28.47,17.132
99,82,0.0024,0.001,100,518.67,642.62,1588.3,1409.8,14.62,21.61,553.95,2388.1,9059.5,1.3,47.62,521.39,2388.1,8140.1,8.4692,0.03,394,2388,100,38.9,23.295
99,83,9.9993,0.25,20,489.05,604.88,1501.3,1310.3,10.52,15.49,393.45,2318.9,8777.6,1.26,45.65,371.38,2388.2,8130.4,8.6719,0.03,369,2319,100,28.33,17.194
99,84,25.006,0.62,80,462.54,537.36,1258.5,1055.4,7.05,9.03,175.96,1915.3,8008.8,0.94,36.8,164.27,2028.3,7869.6,10.927,0.02,306,1915,84.93,14.33,8.5878
99,85,41.999,0.84,40,445,549.91,1350.9,1135.4,3.91,5.72,138.56,2211.9,8321.8,1.02,42.32,130.38,2387.9,8084.5,9.3808,0.02,332,2212,100,10.59,6.3085
99,86,35.003,0.8403,60,449.44,556.08,1373.6,1128.5,5.48,8,193.97,2223,8353.1,1.02,41.88,183.04,2388.1,8067.5,9.3549,0.02,335,2223,100,14.93,8.895
99,87,42.002,0.8401,40,445,550.16,1355.5,1136,3.91,5.72,138.37,2211.9,8323.8,1.02,42.09,130.1,2387.9,8084,9.3893,0.02,331,2212,100,10.49,6.4014
99,88,10,0.2509,20,489.05,604.58,1509.3,1308.3,10.52,15.49,393.74,2318.9,8778.1,1.26,45.59,372.05,2388.1,8127.9,8.6576,0.03,370,2319,100,28.64,17.07
99,89,42.005,0.8413,40,445,549.95,1355.4,1127.4,3.91,5.72,138.91,2211.9,8320.2,1.02,42.1,130.79,2387.9,8085.1,9.3808,0.02,332,2212,100,10.71,6.4888
99,90,0.0003,0,100,518.67,642.86,1593.3,1411.5,14.62,21.61,553.6,2388.1,9059.5,1.3,47.41,521.2,2388.2,8136.2,8.4477,0.03,393,2388,100,38.8,23.366
99,91,42.007,0.8408,40,445,549.08,1358.3,1135.3,3.91,5.72,137.61,2211.9,8324.8,1.02,42.19,130.5,2388,8085.1,9.3987,0.02,331,2212,100,10.68,6.3988
99,92,35.006,0.84,60,449.44,555.88,1365.5,1138.9,5.48,8,193.68,2223,8346.3,1.02,41.99,183.11,2388.1,8070.7,9.3202,0.02,333,2223,100,14.71,8.9201
99,93,42.001,0.8404,40,445,550.5,1356,1128.4,3.91,5.72,138.8,2211.9,8323.8,1.02,42.27,130.56,2387.9,8084.8,9.3712,0.02,332,2212,100,10.59,6.3256
99,94,0.0029,0.0005,100,518.67,642.97,1591.7,1417,14.62,21.61,553.25,2388.1,9061.1,1.3,47.37,521.32,2388.1,8139.1,8.4709,0.03,392,2388,100,38.96,23.255
99,95,9.9993,0.2508,20,489.05,605.06,1509.7,1303.7,10.52,15.5,394.21,2319,8780,1.26,45.58,371.32,2388.2,8132.1,8.6422,0.03,371,2319,100,28.53,17.047
99,96,20.003,0.7013,0,491.19,607.83,1491.5,1256,9.35,13.66,334.45,2324,8723.5,1.07,44.24,315.02,2388.1,8066.9,9.2335,0.02,367,2324,100,24.52,14.596
99,97,0.0004,0.0017,100,518.67,643.17,1585.8,1407,14.62,21.61,552.46,2388.1,9060.1,1.3,47.49,521.3,2388.1,8135.1,8.5148,0.03,393,2388,100,38.87,23.36
99,98,41.999,0.8415,40,445,549.55,1353.3,1123.7,3.91,5.72,138.01,2211.9,8321.5,1.02,42.16,130.41,2388,8079.3,9.3754,0.02,331,2212,100,10.67,6.3265
99,99,9.9986,0.2505,20,489.05,604.97,1505.2,1311.3,10.52,15.49,393.59,2319,8784.4,1.26,45.5,371.64,2388.1,8135.9,8.6566,0.03,369,2319,100,28.35,17.058
99,100,10.004,0.25,20,489.05,605.37,1507.1,1314.5,10.52,15.49,394.43,2319,8775.6,1.26,45.62,371.24,2388.2,8129.1,8.6737,0.03,368,2319,100,28.51,17.03
99,101,10,0.25,20,489.05,605.03,1501.1,1309.9,10.52,15.49,394.18,2318.9,8782.3,1.26,45.43,371.47,2388.2,8133.4,8.6729,0.03,369,2319,100,28.58,17.073
99,102,25.005,0.62,80,462.54,536.5,1257.2,1052.7,7.05,9.03,175.48,1915.4,8010.8,0.94,36.8,164.63,2028.2,7876.6,10.934,0.02,307,1915,84.93,14.32,8.4935
99,103,19.999,0.7017,0,491.19,608.3,1487.4,1254.5,9.35,13.66,334.33,2324,8732.2,1.08,44.35,314.96,2388.1,8064.6,9.2235,0.03,365,2324,100,24.62,14.566
99,104,42.007,0.84,40,445,549.62,1354,1129.5,3.91,5.71,139.04,2211.9,8328.8,1.02,42.25,130.72,2387.9,8087.1,9.4093,0.02,331,2212,100,10.45,6.3886
99,105,20.004,0.7,0,491.19,607.62,1493.3,1255,9.35,13.66,334.66,2324,8732.5,1.08,44.6,314.93,2388.1,8060.1,9.219,0.02,365,2324,100,24.55,14.707
99,106,10.005,0.25,20,489.05,605.31,1501.8,1312.3,10.52,15.5,394.04,2319,8782.9,1.26,45.67,371.45,2388.2,8130.4,8.652,0.03,371,2319,100,28.42,17.184
99,107,0.0001,0,100,518.67,642.75,1593.6,1409,14.62,21.61,553.2,2388.1,9063.9,1.3,47.63,521.55,2388.1,8140.5,8.4489,0.03,395,2388,100,38.75,23.35
99,108,42.007,0.8401,40,445,549.97,1355.2,1129.2,3.91,5.72,138.55,2211.9,8327.1,1.02,42.23,130.38,2387.9,8085.3,9.3831,0.02,331,2212,100,10.56,6.3415
99,109,0.002,0,100,518.67,642.79,1595.4,1415.5,14.62,21.61,552.49,2388.1,9061.5,1.3,47.74,521.45,2388.1,8139.6,8.4337,0.03,394,2388,100,38.83,23.35
99,110,0.0014,0,100,518.67,643.04,1595,1411.7,14.62,21.61,553.09,2388.2,9062,1.3,47.7,521.91,2388.1,8141.8,8.4373,0.03,394,2388,100,38.69,23.342
99,111,25.003,0.621,80,462.54,537.3,1262.1,1055.3,7.05,9.03,175.77,1915.4,8011.8,0.94,36.83,164.22,2028.3,7870.1,10.925,0.02,309,1915,84.93,14.24,8.5895
99,112,0.0018,0.0006,100,518.67,642.77,1591.6,1415.8,14.62,21.61,553.82,2388.1,9063.3,1.3,47.6,520.79,2388.2,8142,8.4245,0.03,393,2388,100,38.9,23.291
99,113,34.999,0.84,60,449.44,555.7,1368.4,1126.4,5.48,8,193.91,2223.1,8365.4,1.02,42.02,183.15,2388.1,8073.6,9.3525,0.02,334,2223,100,14.81,8.9817
99,114,35.007,0.8413,60,449.44,556.2,1363.6,1135,5.48,8,194.09,2223,8354.6,1.02,42.09,182.85,2388.1,8070.6,9.3471,0.02,334,2223,100,14.88,8.8946
99,115,10.003,0.25,20,489.05,605,1506.3,1307.5,10.52,15.49,393.28,2319,8779.5,1.26,45.42,371.09,2388.2,8127.3,8.6616,0.03,370,2319,100,28.54,17.168
99,116,20.001,0.7001,0,491.19,607.29,1484.7,1255.7,9.35,13.66,334.32,2324.1,8734.8,1.07,44.47,315.07,2388.1,8065.2,9.2417,0.02,366,2324,100,24.34,14.78
99,117,25.003,0.62,80,462.54,537.14,1263.5,1049.5,7.05,9.03,175.42,1915.3,8013.8,0.94,36.81,164.03,2028.3,7878.2,10.932,0.02,309,1915,84.93,14.16,8.6064
99,118,25.004,0.62,80,462.54,536.93,1260,1053.1,7.05,9.03,175.06,1915.4,8013.3,0.94,36.92,165.35,2028.3,7873.8,10.939,0.02,307,1915,84.93,14.34,8.6101
99,119,42.001,0.84,40,445,549.93,1353.4,1128.2,3.91,5.72,138.29,2211.9,8329.3,1.02,42.38,130.59,2388,8085.1,9.3928,0.02,330,2212,100,10.62,6.2457
99,120,9.9994,0.2501,20,489.05,604.65,1500.8,1308.8,10.52,15.5,393.8,2319,8780.3,1.26,45.47,371.36,2388.2,8131.1,8.6236,0.03,371,2319,100,28.34,17.134
99,121,42.007,0.842,40,445,549.83,1353,1129.1,3.91,5.72,138.31,2211.9,8325.5,1.02,42.17,130.21,2388,8086.4,9.3937,0.02,331,2212,100,10.63,6.3597
99,122,35.006,0.84,60,449.44,556.19,1369.8,1134.4,5.48,8,194.58,2223,8355,1.02,42,183.04,2388.1,8067.6,9.3457,0.02,334,2223,100,14.83,8.8887
99,123,0.0015,0.0019,100,518.67,642.3,1589.5,1411.8,14.62,21.61,553.31,2388.1,9062.6,1.3,47.59,520.79,2388.1,8141.2,8.4417,0.03,394,2388,100,38.73,23.181
99,124,25.002,0.62,80,462.54,536.98,1266.6,1052.6,7.05,9.03,175.04,1915.4,8017.6,0.94,36.84,164.08,2028.2,7878.8,10.935,0.02,308,1915,84.93,14.18,8.5357
99,125,42.001,0.84,40,445,550.43,1360.1,1129.7,3.91,5.72,138.24,2211.9,8323.4,1.02,42.04,130.25,2387.9,8087.1,9.3707,0.02,332,2212,100,10.4,6.2996
99,126,10,0.2518,20,489.05,605.26,1503.1,1304.9,10.52,15.49,394,2319,8786.6,1.26,45.56,371.51,2388.1,8132.7,8.6472,0.03,370,2319,100,28.4,17.049
99,127,41.999,0.8403,40,445,549.34,1350.6,1123.4,3.91,5.71,139.32,2211.9,8333.9,1.02,42.15,130.61,2388.1,8091.1,9.389,0.02,332,2212,100,10.57,6.3614
99,128,19.998,0.7,0,491.19,607.75,1485.9,1251.3,9.35,13.66,334.33,2324,8735.1,1.07,44.28,314.26,2388.1,8065.2,9.2259,0.02,365,2324,100,24.62,14.724
99,129,41.999,0.8416,40,445,549.47,1351.7,1133,3.91,5.72,138.59,2212,8329.3,1.02,42.03,130.97,2388.1,8092.3,9.3821,0.02,331,2212,100,10.51,6.1932
99,130,35.003,0.84,60,449.44,555.63,1367.6,1135.5,5.48,8,194.03,2223,8351.3,1.02,41.9,182.68,2388.1,8070.1,9.3453,0.02,335,2223,100,14.75,8.8323
99,131,10.003,0.25,20,489.05,604.4,1504.2,1318.1,10.52,15.49,394.35,2319,8781.7,1.26,45.68,371.5,2388.2,8132.7,8.6608,0.03,369,2319,100,28.43,17.07
99,132,42.002,0.84,40,445,549.47,1353.5,1130.8,3.91,5.71,138.96,2211.9,8325,1.02,42.11,130.65,2388,8092.2,9.4005,0.02,331,2212,100,10.75,6.2981
99,133,20.006,0.7,0,491.19,607.27,1486.6,1263.8,9.35,13.66,333.44,2324.1,8727.9,1.08,44.66,314.52,2388.2,8062.2,9.2407,0.02,362,2324,100,24.55,14.622
99,134,25.007,0.6207,80,462.54,536.55,1261.8,1055.9,7.05,9.03,175.68,1915.5,8020.5,0.94,36.84,164.55,2028.3,7883.9,10.944,0.02,307,1915,84.93,14.24,8.5398
99,135,25,0.62,80,462.54,536.97,1264.2,1050.3,7.05,9.03,174.52,1915.5,8014.9,0.94,36.93,164.52,2028.3,7876.8,10.894,0.02,308,1915,84.93,14.26,8.5382
99,136,34.999,0.8409,60,449.44,556.26,1371.6,1131.6,5.48,8,194.08,2223,8352.9,1.02,42.15,182.65,2388.1,8073.5,9.3536,0.02,336,2223,100,14.74,8.8177
99,137,10.007,0.25,20,489.05,604.82,1505.4,1322.8,10.52,15.49,393.93,2319,8783.2,1.26,45.53,371.35,2388.2,8137.7,8.696,0.03,372,2319,100,28.53,17.111
99,138,25.003,0.62,80,462.54,536.81,1258.6,1052.3,7.05,9.03,175.02,1915.4,8018,0.94,36.74,165,2028.3,7878,10.92,0.02,307,1915,84.93,14.33,8.5182
99,139,25.007,0.62,80,462.54,537.23,1258.5,1050.4,7.05,9.03,175.4,1915.4,8019.8,0.94,36.98,164.54,2028.3,7880.6,10.943,0.02,309,1915,84.93,14.24,8.443
99,140,0.0019,0,100,518.67,642.6,1591,1416.1,14.62,21.61,552.9,2388.2,9058.6,1.3,47.63,521.18,2388.1,8142.6,8.4646,0.03,393,2388,100,38.51,23.226
99,141,42.002,0.8416,40,445,549.93,1359.2,1134.8,3.91,5.72,138.69,2211.9,8322,1.02,42.06,130.03,2388,8088.9,9.4252,0.02,332,2212,100,10.71,6.1943
99,142,0.0026,0,100,518.67,642.72,1592.7,1406,14.62,21.61,553.38,2388.1,9062.4,1.3,47.63,520.79,2388.2,8140.2,8.4595,0.03,394,2388,100,38.77,23.285
