83,14,0.0009,0,100,518.67,642.32,1595.6,1397.9,14.62,21.61,554.3,2388,9059.5,1.3,47.35,522.41,2388,8143.7,8.4322,0.03,391,2388,100,38.89,23.453
83,15,20,0.7,0,491.19,606.87,1484.7,1244.9,9.35,13.65,334.71,2323.9,8722.5,1.08,44.08,315.41,2388.1,8066.9,9.2241,0.02,363,2324,100,24.54,14.759
83,16,0.0026,0.0013,100,518.67,643.04,1587.4,1400.5,14.62,21.61,553.62,2388,9063.6,1.3,47.33,521.56,2388,8133.8,8.36,0.03,392,2388,100,38.99,23.415
83,17,10.004,0.2503,20,489.05,604.56,1501.8,1299.3,10.52,15.49,394.81,2318.9,8780.5,1.26,45.21,372.13,2388.1,8135.9,8.6441,0.03,370,2319,100,28.75,17.231
83,18,0.0028,0,100,518.67,642.08,1587.5,1405.9,14.62,21.61,554.32,2388,9054.1,1.3,47.29,522.28,2388,8140.6,8.3761,0.03,391,2388,100,39,23.464
83,19,9.9981,0.25,20,489.05,604.29,1495.3,1304.6,10.52,15.49,395.34,2318.9,8782.5,1.26,45.12,372.12,2388.1,8135.8,8.5914,0.03,369,2319,100,28.6,17.233
83,20,41.999,0.84,40,445,549.26,1351.6,1124.8,3.91,5.71,139.08,2212,8319.6,1.02,41.89,130.53,2388,8092.7,9.3384,0.02,331,2212,100,10.68,6.3882
83,21,42.004,0.84,40,445,549.71,1348.3,1124.2,3.91,5.71,138.41,2212,8323.4,1.02,41.82,130.56,2388.1,8084.7,9.3279,0.02,329,2212,100,10.77,6.4106
83,22,42.001,0.84,40,445,549.12,1352,1126.2,3.91,5.72,138.6,2212,8318.5,1.02,42.04,130.34,2388.1,8088.8,9.3343,0.02,330,2212,100,10.45,6.3737
83,23,10.007,0.2508,20,489.05,605.12,1493.5,1307,10.52,15.49,395.21,2318.8,8781.3,1.26,45.23,372.04,2388,8131.6,8.6269,0.03,370,2319,100,28.68,17.122
83,24,20.007,0.7003,0,491.19,606.52,1481.8,1249,9.35,13.65,335.66,2324,8720.8,1.08,44.09,314.83,2388,8062.4,9.191,0.02,364,2324,100,24.72,14.734
83,25,35.001,0.84,60,449.44,555.68,1363.3,1126.9,5.48,8,194.51,2223,8353.7,1.02,41.77,183.06,2388.1,8064.8,9.2959,0.02,332,2223,100,15.07,8.8811
83,26,35.004,0.8416,60,449.44,555.49,1359.2,1116.3,5.48,8,194.95,2223,8352.3,1.02,41.63,183.15,2388.1,8066.3,9.2825,0.02,334,2223,100,14.93,8.9696
83,27,42.006,0.841,40,445,549.12,1349,1117.1,3.91,5.71,139.11,2212.1,8332.4,1.02,41.8,130.38,2388.2,8099.2,9.3601,0.02,331,2212,100,10.64,6.4167
83,28,25.005,0.6214,80,462.54,535.95,1261.6,1039.9,7.05,9.03,175.3,1915.4,8007.2,0.94,36.69,164.59,2028.3,7874.2,10.871,0.02,307,1915,84.93,14.33,8.7405
83,29,0.0015,0,100,518.67,642.42,1583,1398.6,14.62,21.61,554.28,2388.1,9057.3,1.3,47.26,522.48,2388.1,8141.2,8.4178,0.03,393,2388,100,38.83,23.421
83,30,25.005,0.6212,80,462.54,536.33,1258,1049.6,7.05,9.02,174.99,1915.4,8007.4,0.94,36.6,164.5,2028.3,7874.3,10.883,0.02,306,1915,84.93,14.33,8.6226
83,31,10.004,0.25,20,489.05,603.83,1491.5,1303.7,10.52,15.49,394.65,2318.9,8780.4,1.26,45.29,371.92,2388.1,8130.6,8.6411,0.03,368,2319,100,28.62,17.194
83,32,0.0003,0.0007,100,518.67,642.49,1592.5,1402.3,14.62,21.61,553.98,2388.1,9064.5,1.3,47.22,521.81,2388.1,8132.6,8.4208,0.03,393,2388,100,39.08,23.389
83,33,20.005,0.7,0,491.19,607.38,1477.1,1246.3,9.35,13.66,334.46,2323.9,8720.4,1.08,44.15,315.46,2388.1,8066.3,9.1565,0.02,364,2324,100,24.68,14.68
83,34,41.999,0.84,40,445,549.6,1348,1126.5,3.91,5.71,139.1,2211.9,8326,1.02,42.02,130.62,2388,8086.5,9.3336,0.02,331,2212,100,10.63,6.3601
83,35,0.0024,0.0015,100,518.67,642.47,1592.5,1400.7,14.62,21.61,553.67,2388,9063.6,1.3,47.39,521.82,2388,8140.8,8.3999,0.03,394,2388,100,39.01,23.356
83,36,42,0.8417,40,445,549.8,1346.8,1117.5,3.91,5.72,138.15,2212.1,8328.4,1.03,42.04,131.14,2388.1,8092.6,9.3373,0.02,328,2212,100,10.67,6.4619
83,37,42.008,0.8402,40,445,549.72,1356.3,1118,3.91,5.72,139.16,2212,8316.3,1.02,41.82,130.97,2388,8088.4,9.3731,0.02,330,2212,100,10.77,6.3576
83,38,20.006,0.7,0,491.19,607.22,1479.5,1249.3,9.35,13.65,335.52,2324,8719.5,1.08,44.21,315.69,2388.1,8062.9,9.1972,0.02,367,2324,100,24.52,14.686
83,39,10.003,0.2511,20,489.05,604.39,1499.8,1305,10.52,15.49,394.52,2318.9,8776.7,1.26,45.37,372.5,2388,8133.4,8.6608,0.03,368,2319,100,28.69,17.187
83,40,25.007,0.6216,80,462.54,536.61,1254.1,1045.3,7.05,9.03,175.55,1915.4,8008.9,0.94,36.81,164.54,2028.3,7879.5,10.88,0.02,308,1915,84.93,14.4,8.5783
83,41,42.008,0.842,40,445,548.91,1356.7,1116.2,3.91,5.72,138.48,2212.1,8325,1.02,41.93,131.32,2388.1,8085.5,9.3409,0.02,330,2212,100,10.61,6.4701
83,42,35,0.841,60,449.44,555.44,1365.7,1125.7,5.48,8,194.95,2223,8353.3,1.02,41.64,182.56,2388.2,8070.7,9.3219,0.02,333,2223,100,14.66,8.9831
83,43,10.001,0.251,20,489.05,604.76,1498.3,1299.4,10.52,15.49,395.16,2318.8,8780.8,1.26,45.32,372.02,2388.1,8139.9,8.6399,0.03,368,2319,100,28.7,17.191
83,44,42.005,0.84,40,445,548.84,1351.6,1124,3.91,5.72,137.96,2212,8323.8,1.02,41.95,130.54,2388.1,8094.3,9.3436,0.02,330,2212,100,10.69,6.3188
83,45,42.003,0.84,40,445,549.75,1347.7,1119.6,3.91,5.71,138.51,2211.9,8317.1,1.02,42.08,130.47,2388.1,8090.6,9.3649,0.02,330,2212,100,10.77,6.2591
83,46,25.007,0.62,80,462.54,537.2,1268.6,1045.3,7.05,9.02,174.89,1915.5,8017.9,0.94,36.5,164.64,2028.3,7873.7,10.838,0.02,306,1915,84.93,14.23,8.5562
83,47,20.007,0.7015,0,491.19,606.84,1473.7,1235.3,9.35,13.66,334.97,2324,8725.5,1.08,44.22,315.72,2388.1,8067.7,9.1705,0.02,364,2324,100,24.55,14.755
83,48,35.001,0.84,60,449.44,555.14,1365.1,1122.4,5.48,8,194.35,2223,8353.3,1.02,41.77,182.95,2388.1,8079.2,9.3024,0.02,334,2223,100,14.98,8.8776
83,49,0.002,0,100,518.67,642.16,1581.9,1400.5,14.62,21.61,554.7,2388.1,9062,1.3,47.19,521.6,2387.9,8142.5,8.4318,0.03,392,2388,100,38.89,23.336
83,50,42.006,0.84,40,445,548.95,1343.5,1124,3.91,5.72,138.84,2212,8327.8,1.02,41.93,130.76,2388.1,8088.5,9.3243,0.02,331,2212,100,10.66,6.3405
83,51,10.001,0.2516,20,489.05,604.41,1495.4,1305.3,10.52,15.49,395.34,2318.8,8788.2,1.26,45.43,372.05,2388.1,8132.9,8.6679,0.03,368,2319,100,28.55,17.19
83,52,41.999,0.84,40,445,549.4,1347.6,1119.9,3.91,5.72,139.71,2212,8319.2,1.02,41.89,130.8,2388.1,8088.3,9.3446,0.02,330,2212,100,10.53,6.38
83,53,0.0025,0,100,518.67,642.04,1584.5,1405,14.62,21.61,553.47,2388.1,9058,1.3,47.28,522.25,2388,8145.3,8.385,0.03,390,2388,100,38.87,23.416
83,54,20.007,0.7,0,491.19,607.54,1480.5,1245.1,9.35,13.65,335.11,2323.9,8728.6,1.08,44.43,315.05,2388.1,8061.9,9.2052,0.02,366,2324,100,24.55,14.747
83,55,20.007,0.7007,0,491.19,607.62,1481.4,1242.1,9.35,13.65,335.13,2323.9,8725.2,1.08,44.31,315.66,2388.1,8070.6,9.1917,0.02,364,2324,100,24.48,14.757
83,56,10.004,0.2504,20,489.05,604.45,1493.6,1299.8,10.52,15.49,394.98,2318.9,8776,1.26,45.11,371.75,2388,8138.8,8.646,0.03,366,2319,100,28.65,17.171
83,57,42.004,0.84,40,445,548.83,1343.1,1127.4,3.91,5.72,138.32,2212,8326,1.02,42.01,130.58,2388.1,8090.3,9.3325,0.02,330,2212,100,10.62,6.4861
83,58,34.999,0.8407,60,449.44,555.19,1370.2,1124.8,5.48,8,195.11,2223.1,8355,1.02,41.72,182.78,2388.1,8072.9,9.317,0.02,334,2223,100,15.11,8.8499
83,59,20.004,0.7,0,491.19,607.37,1474.9,1241.8,9.35,13.65,335.08,2323.9,8729.9,1.08,44.29,315.41,2388.1,8065.9,9.1835,0.02,365,2324,100,24.57,14.742
83,60,42,0.8407,40,445,549.46,1350.8,1114.1,3.91,5.72,139.11,2212,8322.4,1.02,41.86,130.5,2388.1,8092.3,9.3336,0.02,328,2212,100,10.58,6.3171
83,61,25.003,0.6204,80,462.54,536.82,1255.4,1043,7.05,9.02,175.14,1915.4,8013.6,0.94,36.46,164.75,2028.4,7882.5,10.868,0.02,305,1915,84.93,14.26,8.5785
83,62,25,0.62,80,462.54,536.75,1257,1045.1,7.05,9.03,175.93,1915.5,8020.3,0.94,36.76,164.58,2028.3,7878.6,10.898,0.02,306,1915,84.93,14.18,8.481
83,63,24.999,0.62,80,462.54,536.97,1263.1,1045.2,7.05,9.03,175.88,1915.4,8011,0.94,36.72,164.8,2028.4,7875.5,10.895,0.02,307,1915,84.93,14.41,8.622
83,64,20.007,0.7,0,491.19,607,1479.2,1241,9.35,13.65,335.24,2324,8732.1,1.08,44.21,315.68,2388.1,8062.6,9.186,0.02,364,2324,100,24.49,14.735
83,65,10.005,0.25,20,489.05,604.58,1501.1,1304.8,10.52,15.49,394.6,2318.9,8783.7,1.26,45.23,372.11,2388.1,8137.1,8.661,0.03,369,2319,100,28.67,17.229
83,66,42.008,0.84,40,445,549.61,1357,1120.1,3.91,5.71,139.21,2212,8331.1,1.02,41.93,130.84,2388.1,8084.8,9.3796,0.02,330,2212,100,10.55,6.3263
83,67,41.998,0.84,40,445,549.34,1349,1126.4,3.91,5.72,139.62,2212,8325.9,1.02,41.8,130.87,2388.1,8090.8,9.3644,0.02,331,2212,100,10.65,6.4326
83,68,0.0026,0.0013,100,518.67,642.31,1590.1,1396.5,14.62,21.61,553.88,2388.1,9058.4,1.3,47.32,521.64,2388,8139,8.4263,0.03,392,2388,100,39.01,23.506
83,69,0.0021,0,100,518.67,642.29,1593.7,1400.5,14.62,21.61,553.86,2388,9064.6,1.3,47.25,521.89,2388,8146.2,8.4282,0.03,391,2388,100,38.92,23.356
83,70,35.002,0.84,60,449.44,555.61,1361.8,1130.7,5.48,8,194.28,2223,8348,1.02,41.96,183.1,2388.2,8070.9,9.345,0.02,333,2223,100,14.94,8.891
83,71,42.008,0.841,40,445,549.23,1350.1,1119,3.91,5.72,138.87,2212.1,8330.1,1.02,41.85,130.58,2388.1,8095.6,9.3516,0.02,330,2212,100,10.49,6.3537
83,72,10.004,0.251,20,489.05,604.23,1494.5,1305.4,10.52,15.49,394.7,2318.9,8783.3,1.26,45.25,372.04,2388,8139.3,8.6137,0.03,371,2319,100,28.71,17.108
83,73,35,0.84,60,449.44,555.37,1362.4,1123.1,5.48,8,194.09,2223.1,8354,1.02,41.79,183.39,2388.2,8079.9,9.2779,0.02,333,2223,100,14.74,8.8844
83,74,10.001,0.2503,20,489.05,604.79,1502.6,1309.3,10.52,15.49,395.79,2318.8,8785.3,1.26,45.44,372.12,2388.1,8136.6,8.6212,0.03,368,2319,100,28.84,17.173
83,75,34.999,0.8418,60,449.44,555.54,1354.9,1124.2,5.48,8,194.73,2223,8355.9,1.02,41.7,183.44,2388.2,8072.5,9.2859,0.02,334,2223,100,14.91,8.9409
83,76,0.0018,0,100,518.67,641.76,1585,1400.9,14.62,21.61,553.45,2388,9065.2,1.3,47.37,521.92,2388.1,8142.4,8.3819,0.03,393,2388,100,38.95,23.364
83,77,0.0008,0,100,518.67,642.27,1586,1398.4,14.62,21.61,553.64,2388,9061.2,1.3,47.29,521.83,2388,8144.4,8.4394,0.03,392,2388,100,39.3,23.456
83,78,42.003,0.8412,40,445,548.72,1350.5,1124.8,3.91,5.71,138.96,2212,8327.4,1.02,41.98,131.35,2388.1,8088.6,9.3689,0.02,330,2212,100,10.75,6.4231
83,79,42.006,0.8405,40,445,549.08,1358.4,1127.7,3.91,5.72,139.25,2212,8331.4,1.02,41.79,130.96,2388.2,8090.6,9.3289,0.02,329,2212,100,10.64,6.4098
83,80,20.006,0.7,0,491.19,607.17,1484.9,1250,9.35,13.65,334.99,2324,8722.9,1.08,44.25,315.14,2388.1,8068,9.2156,0.02,365,2324,100,24.41,14.625
83,81,42.005,0.841,40,445,549.61,1351.9,1119.2,3.91,5.72,138.56,2212.1,8330.7,1.02,42.07,130.85,2388.1,8091.1,9.3774,0.02,330,2212,100,10.67,6.3913
83,82,10.007,0.25,20,489.05,604.26,1500.4,1303.8,10.52,15.49,395.22,2318.8,8778.8,1.26,45.24,372.25,2388,8135.1,8.6764,0.03,369,2319,100,28.71,17.168
83,83,25.002,0.6205,80,462.54,536.9,1260.6,1049,7.05,9.03,174.9,1915.5,8012.2,0.94,36.46,164.55,2028.3,7877.7,10.889,0.02,305,1915,84.93,14.48,8.5634
83,84,0.0016,0.0013,100,518.67,642.1,1584.2,1402.7,14.62,21.61,553.84,2388.1,9059.5,1.3,47.17,522.5,2388,8145.9,8.403,0.03,395,2388,100,39.01,23.477
83,85,19.999,0.7,0,491.19,607.57,1480.1,1244.3,9.35,13.66,335.07,2324,8730.2,1.08,44.32,315.24,2388,8068.3,9.2512,0.02,365,2324,100,24.57,14.679
83,86,42,0.84,40,445,549.86,1351.7,1121.8,3.91,5.72,138.52,2212.1,8336.7,1.02,41.95,131.09,2388.2,8088.6,9.3453,0.02,330,2212,100,10.7,6.4371
83,87,25.008,0.62,80,462.54,535.85,1257.3,1046.5,7.05,9.03,175.24,1915.4,8020.6,0.94,36.67,165.03,2028.4,7883.4,10.865,0.02,307,1915,84.93,14.4,8.7115
83,88,19.998,0.7006,0,491.19,607.29,1483.3,1245.2,9.35,13.65,334.98,2324,8739.3,1.08,44.14,315.71,2388.2,8070.8,9.1801,0.02,364,2324,100,24.31,14.752
83,89,10,0.2504,20,489.05,604.2,1491,1304.5,10.52,15.49,394.22,2318.8,8792.7,1.26,45.26,372.03,2388.1,8137.3,8.6392,0.03,367,2319,100,28.59,17.192
83,90,42.008,0.8412,40,445,549.41,1355.4,1124.5,3.91,5.71,139.15,2212.1,8328.4,1.02,41.97,130.85,2388.1,8090.5,9.3622,0.02,329,2212,100,10.69,6.3948
83,91,35.005,0.8412,60,449.44,555.48,1358.6,1125.9,5.48,8,194.25,2223.1,8357.8,1.02,41.72,182.76,2388.2,8072.6,9.326,0.02,332,2223,100,14.88,8.935
83,92,20.004,0.7005,0,491.19,607.61,1476.9,1246.5,9.35,13.66,334.46,2324,8734.6,1.08,44.32,315.96,2388.1,8069.3,9.1876,0.02,364,2324,100,24.59,14.717
83,93,42.002,0.84,40,445,549.58,1350.9,1118.6,3.91,5.71,138.8,2212.1,8333.4,1.02,41.96,130.5,2388.2,8096.9,9.3331,0.02,330,2212,100,10.61,6.301
83,94,20.002,0.7016,0,491.19,607.06,1483.8,1246.3,9.35,13.65,335.37,2324,8737.4,1.08,44.07,314.99,2388.1,8068.5,9.2135,0.02,365,2324,100,24.66,14.74
83,95,10.004,0.251,20,489.05,604.57,1504.2,1302,10.52,15.49,395.44,2318.8,8786.6,1.26,45.24,371.86,2388.1,8139.2,8.6255,0.03,368,2319,100,28.51,17.111
83,96,0.0003,0.0005,100,518.67,642.24,1582.4,1398.2,14.62,21.61,553.86,2388,9069.5,1.3,47.29,521.97,2388.1,8150.4,8.4213,0.03,392,2388,100,38.87,23.379
83,97,25.003,0.62,80,462.54,536.37,1261,1048.4,7.05,9.03,175.37,1915.5,8017.1,0.94,36.8,164.23,2028.4,7881.3,10.874,0.02,306,1915,84.93,14.39,8.6087
83,98,10.001,0.2518,20,489.05,604.37,1497.7,1311.2,10.52,15.49,395.42,2318.8,8790.8,1.26,45.41,372.31,2388.1,8138.9,8.629,0.03,369,2319,100,28.63,17.137
83,99,42,0.8404,40,445,549.19,1351.5,1125.5,3.91,5.71,138.01,2212.1,8330.2,1.02,42.11,130.39,2388.2,8092,9.3434,0.02,331,2212,100,10.54,6.3111
83,100,41.999,0.8416,40,445,549.37,1357.6,1124.8,3.91,5.72,139.68,2212.1,8331.8,1.02,42,131.23,2388.2,8093.4,9.3426,0.02,330,2212,100,10.58,6.3519
83,101,25.008,0.62,80,462.54,537.28,1262.8,1048.2,7.05,9.03,175.42,1915.5,8024.7,0.94,36.75,165.18,2028.4,7880.2,10.92,0.02,307,1915,84.93,14.39,8.7042
83,102,20.004,0.7003,0,491.19,607.44,1479.7,1248.5,9.35,13.66,334.45,2324,8729.9,1.08,44.36,315.55,2388.2,8070.1,9.1587,0.02,366,2324,100,24.47,14.701
83,103,0.0029,0,100,518.67,642.25,1588.9,1400,14.62,21.61,554.13,2388,9073.8,1.3,47.36,522.05,2388.1,8151.2,8.4073,0.03,392,2388,100,38.9,23.478
83,104,25.002,0.62,80,462.54,536.42,1263.5,1050.1,7.05,9.02,175.85,1915.5,8016.5,0.94,36.56,165.04,2028.4,7878.3,10.9,0.02,308,1915,84.93,14.23,8.5998
83,105,20.006,0.701,0,491.19,607.69,1472.7,1246,9.35,13.66,335.07,2324,8734.3,1.08,44.25,315.25,2388.1,8069.7,9.1851,0.02,365,2324,100,24.38,14.608
83,106,10.004,0.25,20,489.05,604.64,1497.3,1306.1,10.52,15.49,394.66,2318.9,8798.3,1.26,45.27,371.82,2388.1,8137.9,8.6259,0.03,368,2319,100,28.7,17.197
83,107,0.0013,0.0013,100,518.67,642.24,1578.8,1400.5,14.62,21.61,554.39,2388,9073.9,1.3,47.32,522.47,2388,8149.4,8.3883,0.03,391,2388,100,38.88,23.431
83,108,41.999,0.84,40,445,549.73,1347.4,1120.1,3.91,5.72,138.52,2212.2,8339.4,1.02,41.99,130.76,2388.2,8097.3,9.3827,0.02,330,2212,100,10.77,6.3418
83,109,42.001,0.8418,40,445,549.72,1353.4,1126.3,3.91,5.71,139.27,2212.1,8343.4,1.02,41.89,130.86,2388.2,8095.1,9.3451,0.02,329,2212,100,10.53,6.3244
83,110,41.998,0.8414,40,445,549.23,1351.9,1123.2,3.91,5.72,138.94,2212.2,8324.1,1.02,41.86,130.89,2388.2,8097,9.3359,0.02,330,2212,100,10.69,6.2834
83,111,35.002,0.8414,60,449.44,555.3,1362.5,1130.6,5.48,8,194.81,2223.1,8356.4,1.02,41.83,183.03,2388.3,8078.9,9.3008,0.02,334,2223,100,14.8,8.8828
83,112,25.002,0.6205,80,462.54,536.83,1257.1,1046.1,7.05,9.02,176.56,1915.5,8019.8,0.94,36.53,164.77,2028.4,7885.4,10.889,0.02,305,1915,84.93,14.38,8.5737
83,113,0.0006,0,100,518.67,642.86,1589.4,1398.1,14.62,21.61,553.92,2388,9071.8,1.3,47.51,522.12,2388,8152.9,8.4101,0.03,391,2388,100,38.86,23.351
83,114,20.003,0.7,0,491.19,607.38,1476.3,1250.7,9.35,13.65,334.79,2324,8737.8,1.08,44.3,315.71,2388.2,8070.7,9.2108,0.02,365,2324,100,24.46,14.711
83,115,10.007,0.2504,20,489.05,604.71,1495.6,1304.3,10.52,15.49,395.08,2318.9,8790,1.26,45.27,371.87,2388.1,8147.4,8.6669,0.03,369,2319,100,28.63,17.064
83,116,20.007,0.7,0,491.19,607.72,1484.5,1252.2,9.35,13.65,335.27,2324,8738.5,1.07,44.3,315.72,2388.2,8077.3,9.2325,0.02,365,2324,100,24.49,14.667
83,117,19.998,0.7,0,491.19,607.24,1484.3,1254.5,9.35,13.65,334.95,2324,8736.5,1.08,44.24,315.18,2388.2,8075,9.1874,0.02,365,2324,100,24.69,14.712
83,118,25.007,0.6216,80,462.54,536.82,1265.6,1047.4,7.05,9.02,174.96,1915.6,8016.9,0.94,36.78,164.46,2028.5,7884.9,10.842,0.02,306,1915,84.93,14.29,8.5821
83,119,10.004,0.2517,20,489.05,604.91,1491.7,1301.9,10.52,15.49,395.04,2318.8,8796.9,1.26,45.33,372.06,2388.1,8148.5,8.6303,0.03,369,2319,100,28.45,17.136
83,120,35.001,0.84,60,449.44,555.83,1367,1126.3,5.48,8,194.62,2223.2,8366,1.02,41.79,183.36,2388.3,8083,9.3297,0.02,333,2223,100,14.86,8.8338
83,121,25.004,0.62,80,462.54,536.09,1259.7,1046,7.05,9.03,175.99,1915.6,8028.8,0.94,36.54,164.86,2028.5,7890.6,10.895,0.02,307,1915,84.93,14.27,8.5181
83,122,25.004,0.62,80,462.54,536.17,1259.9,1038.1,7.05,9.02,175.3,1915.6,8026,0.94,36.64,164.79,2028.5,7886.6,10.846,0.02,307,1915,84.93,14.3,8.6026
83,123,42.002,0.84,40,445,549.46,1356.3,1123.3,3.91,5.72,138.93,2212.2,8338.4,1.02,41.95,131.14,2388.3,8097.5,9.3382,0.02,330,2212,100,10.73,6.4528
83,124,42.008,0.8415,40,445,549.19,1348.4,1127.8,3.91,5.71,138.61,2212.2,8341.5,1.02,42.1,130.37,2388.3,8100.9,9.3022,0.02,330,2212,100,10.51,6.4039
83,125,42.006,0.8405,40,445,549.87,1354.3,1132.9,3.91,5.72,139.01,2212.2,8335.8,1.02,41.92,130.74,2388.3,8103.1,9.3539,0.02,331,2212,100,10.66,6.3281
83,126,0.0018,0,100,518.67,642.34,1591.4,1404.8,14.62,21.61,553.29,2388,9071.9,1.3,47.38,522.47,2388,8153.1,8.4153,0.03,390,2388,100,39.09,23.414
83,127,25.003,0.6217,80,462.54,537.01,1262.4,1049.2,7.05,9.03,175.16,1915.6,8025.9,0.94,36.64,164.69,2028.5,7890.4,10.886,0.02,306,1915,84.93,14.3,8.5569
83,128,20.006,0.7015,0,491.19,607.8,1482.2,1247.4,9.35,13.65,335.43,2324,8741.3,1.08,44.32,314.88,2388.2,8076,9.1827,0.02,364,2324,100,24.55,14.703
83,129,42,0.84,40,445,549.35,1358.3,1121.8,3.91,5.72,138.21,2212.2,8340.8,1.02,41.97,131.15,2388.3,8103.8,9.3154,0.02,330,2212,100,10.6,6.3931
83,130,20,0.7018,0,491.19,607.5,1486.4,1248.6,9.35,13.66,334.73,2324,8739.8,1.08,44.5,314.92,2388.1,8071.5,9.1903,0.02,365,2324,100,24.69,14.666
83,131,42.002,0.8418,40,445,549.37,1354.1,1121.1,3.91,5.72,138.46,2212.3,8339.2,1.02,42.06,130.42,2388.4,8104.6,9.3172,0.02,332,2212,100,10.44,6.3653
83,132,42.003,0.84,40,445,549.82,1361.4,1126.9,3.91,5.72,139.01,2212.2,8337.4,1.02,41.96,130.66,2388.3,8100.5,9.3449,0.02,332,2212,100,10.4,6.3664
83,133,42.006,0.8416,40,445,549.8,1352.6,1129.3,3.91,5.72,138.78,2212.2,8341.5,1.02,41.91,130.85,2388.4,8100.2,9.3629,0.02,329,2212,100,10.68,6.3476
83,134,25.005,0.62,80,462.54,537.04,1260.3,1047.7,7.05,9.03,175.66,1915.6,8027.3,0.94,36.76,164.42,2028.5,7886.4,10.905,0.02,306,1915,84.93,14.35,8.5641
83,135,20.007,0.7003,0,491.19,607.4,1480.2,1256.5,9.35,13.66,335.45,2324,8740.3,1.08,44.07,315.04,2388.2,8080.4,9.2169,0.02,364,2324,100,24.65,14.733
83,136,42.002,0.84,40,445,549.77,1355.4,1121.7,3.91,5.72,138.11,2212.2,8350.1,1.02,41.86,130.17,2388.4,8102.4,9.3574,0.02,330,2212,100,10.52,6.3928
83,137,25.008,0.6211,80,462.54,536.94,1258.4,1040.2,7.05,9.03,175.89,1915.6,8023.9,0.94,36.63,164.36,2028.6,7890,10.934,0.02,307,1915,84.93,14.3,8.5169
83,138,0.0011,0.0001,100,518.67,641.99,1596.1,1393.9,14.62,21.61,554.43,2388,9073.2,1.3,47.43,522.28,2388,8157.2,8.4362,0.03,392,2388,100,38.89,23.294
83,139,35.002,0.841,60,449.44,555.92,1369.2,1136.3,5.48,8,194.57,2223.3,8367.6,1.02,41.76,182.68,2388.4,8082.8,9.3131,0.02,332,2223,100,14.97,8.8556
83,140,20.005,0.7017,0,491.19,607.19,1488.4,1243.1,9.35,13.65,334.48,2324,8739.1,1.08,44.29,315.61,2388.2,8080,9.245,0.02,365,2324,100,24.49,14.743
83,141,25,0.621,80,462.54,536.92,1263.8,1048.7,7.05,9.03,175.48,1915.6,8025.5,0.94,36.74,164,2028.5,7889.4,10.89,0.02,307,1915,84.93,14.36,8.5578
83,142,10.004,0.2503,20,489.05,604.85,1503.9,1307.3,10.52,15.49,393.73,2318.9,8801.5,1.26,45.25,371.79,2388.1,8152.4,8.6402,0.03,368,2319,100,28.45,17.143
