53,12,42.002,0.84,40,445,548.86,1344.3,1121.1,3.91,5.71,138.97,2212.1,8334.9,1.02,42.05,131.07,2388.2,8094.6,9.3106,0.02,331,2212,100,10.67,6.3413
53,13,41.999,0.8402,40,445,549.14,1350.3,1122.9,3.91,5.72,138.67,2212.1,8337.9,1.02,41.99,130.99,2388.2,8102.2,9.3342,0.02,330,2212,100,10.72,6.2926
53,14,0.0015,0,100,518.67,642.87,1589.6,1408.1,14.62,21.61,553.78,2388,9070.6,1.3,47.17,522.38,2388,8145,8.4331,0.03,394,2388,100,39.01,23.434
53,15,19.999,0.7,0,491.19,607.21,1481.9,1245.8,9.35,13.65,335.62,2324,8736.1,1.08,44.24,315.11,2388.1,8069.1,9.1497,0.02,365,2324,100,24.39,14.866
53,16,42.004,0.84,40,445,549.11,1348.8,1120.1,3.91,5.72,138.26,2212.1,8333.7,1.02,41.84,131.45,2388.2,8094,9.3209,0.02,330,2212,100,10.66,6.3014
53,17,20.003,0.7004,0,491.19,607.42,1478.4,1251.6,9.35,13.65,335.71,2324,8743.4,1.08,44.17,315.09,2388.1,8074.5,9.2208,0.02,365,2324,100,24.52,14.726
53,18,42.004,0.8407,40,445,549.04,1353.4,1121.3,3.91,5.72,139.19,2212.1,8333.4,1.02,41.98,130.57,2388.2,8094.8,9.3672,0.02,332,2212,100,10.68,6.4656
53,19,25,0.62,80,462.54,537.25,1258.3,1046.3,7.05,9.02,175.2,1915.5,8023.9,0.94,36.62,164.48,2028.4,7881.9,10.891,0.02,308,1915,84.93,14.14,8.5323
53,20,42.002,0.8418,40,445,549.14,1349.8,1120.9,3.91,5.72,139.42,2212.1,8331.7,1.02,41.93,130.95,2388.2,8095.9,9.3348,0.02,331,2212,100,10.72,6.4049
53,21,0.0005,0,100,518.67,642.19,1591.8,1403.4,14.62,21.61,554.42,2388,9076.8,1.3,47.24,522.65,2388,8144.3,8.4236,0.03,392,2388,100,38.96,23.462
53,22,10.007,0.2503,20,489.05,604.15,1496.5,1304,10.52,15.49,394.87,2318.8,8786.1,1.26,45.34,371.84,2388.1,8141.1,8.6171,0.03,369,2319,100,28.61,17.139
53,23,0.0008,0.002,100,518.67,642.4,1592.7,1411.7,14.62,21.61,554.56,2388.1,9068.8,1.3,47.18,522.31,2388,8142.3,8.4607,0.03,393,2388,100,38.98,23.413
53,24,42.003,0.8408,40,445,548.98,1350.2,1119.7,3.91,5.71,138.78,2212.1,8330.8,1.02,42.08,130.4,2388.3,8095.4,9.3654,0.02,331,2212,100,10.62,6.3906
53,25,0.0011,0,100,518.67,642.01,1589.4,1395.1,14.62,21.61,554.11,2388,9073.4,1.3,47.34,521.84,2388,8142.2,8.3878,0.03,392,2388,100,39.01,23.421
53,26,20.002,0.7,0,491.19,607.02,1486.6,1248.9,9.35,13.65,335.05,2323.9,8730.7,1.08,44.26,315.13,2388.2,8069.8,9.1786,0.02,365,2324,100,24.5,14.635
53,27,42.001,0.84,40,445,549.04,1351,1125,3.91,5.71,139.22,2212.2,8332.3,1.02,41.91,130.7,2388.3,8099.5,9.3468,0.02,331,2212,100,10.58,6.3587
53,28,41.999,0.8411,40,445,549.45,1337.7,1122,3.91,5.71,138.94,2212.1,8330.5,1.02,42.15,130.83,2388.2,8095.6,9.3328,0.02,330,2212,100,10.6,6.2703
53,29,10.005,0.25,20,489.05,604.41,1494.7,1304.5,10.52,15.49,394.85,2318.9,8788.2,1.26,45.19,371.5,2388,8140.4,8.6536,0.03,367,2319,100,28.39,17.118
53,30,41.999,0.841,40,445,549.68,1354.8,1120.3,3.91,5.71,137.97,2212.1,8331.4,1.02,42.01,130.74,2388.3,8098.5,9.339,0.02,330,2212,100,10.6,6.288
53,31,42.006,0.84,40,445,550.13,1349.7,1124.1,3.91,5.71,139.15,2212.1,8335,1.02,41.7,130.66,2388.2,8092.1,9.3468,0.02,331,2212,100,10.79,6.3525
53,32,0.0026,0.0013,100,518.67,641.69,1589.9,1403.5,14.62,21.61,554.13,2388,9064,1.3,47.35,522.39,2387.9,8142.9,8.4023,0.03,391,2388,100,39.01,23.363
53,33,35.004,0.8413,60,449.44,555.27,1367.3,1125.7,5.48,8,194.37,2223.1,8358.7,1.02,41.77,183.29,2388.2,8074.9,9.3153,0.02,332,2223,100,14.75,8.9587
53,34,35.006,0.842,60,449.44,555.54,1364.9,1135.5,5.48,8,194.42,2223.2,8362,1.02,41.91,183.5,2388.3,8079.9,9.261,0.02,333,2223,100,14.94,8.8617
53,35,42,0.84,40,445,549.81,1348.1,1131.2,3.91,5.71,139.19,2212.1,8337.4,1.02,42.23,130.67,2388.2,8098.6,9.3498,0.02,330,2212,100,10.79,6.3223
53,36,35.004,0.84,60,449.44,555.81,1367.1,1119.7,5.48,8,195.17,2223.2,8359.6,1.02,41.72,183.23,2388.2,8081.2,9.293,0.02,333,2223,100,14.84,8.8878
53,37,20.002,0.7,0,491.19,607.08,1479.4,1251.6,9.35,13.65,334.27,2323.9,8733,1.08,44.36,315.08,2388.1,8067.9,9.2081,0.02,366,2324,100,24.74,14.671
53,38,25.004,0.62,80,462.54,536.64,1260.1,1049.3,7.05,9.03,175.64,1915.5,8014.8,0.94,36.7,164.74,2028.4,7885.8,10.897,0.02,307,1915,84.93,14.06,8.5727
53,39,20,0.7019,0,491.19,606.36,1486.6,1247.2,9.35,13.66,335.3,2324,8730.6,1.08,44.19,315.33,2388.1,8078.1,9.2033,0.02,365,2324,100,24.58,14.801
53,40,10.007,0.25,20,489.05,604.53,1493.2,1300.5,10.52,15.49,394.63,2318.9,8795.2,1.26,45.37,371.81,2388.1,8144,8.6528,0.03,370,2319,100,28.63,17.292
53,41,0.0011,0.002,100,518.67,642.34,1585.2,1399.3,14.62,21.61,554.19,2388.1,9063.6,1.3,47.14,522.66,2388,8147.2,8.429,0.03,393,2388,100,39.09,23.363
53,42,35,0.84,60,449.44,555.46,1358.2,1128.3,5.48,8,193.91,2223.2,8363.9,1.02,41.82,183.21,2388.2,8079,9.3512,0.02,334,2223,100,14.97,8.8745
53,43,35.001,0.84,60,449.44,555.48,1368.2,1136.1,5.48,8,194.57,2223.1,8362.1,1.02,41.74,183.34,2388.2,8077.6,9.281,0.02,334,2223,100,15,9.0166
53,44,35.005,0.8409,60,449.44,555.55,1373.1,1118.6,5.48,8,194.8,2223.1,8355.1,1.02,41.82,183.59,2388.2,8080.3,9.2995,0.02,334,2223,100,14.91,8.847
53,45,25.006,0.62,80,462.54,536.98,1256.7,1054.8,7.05,9.03,175.32,1915.5,8023.6,0.94,36.65,164.64,2028.4,7878.2,10.889,0.02,308,1915,84.93,14.22,8.5917
53,46,25.005,0.62,80,462.54,536.8,1258.5,1045.8,7.05,9.03,175.6,1915.5,8021.7,0.94,36.67,165.12,2028.4,7879.9,10.832,0.02,306,1915,84.93,14.45,8.4929
53,47,20.006,0.701,0,491.19,607.76,1489.4,1246,9.35,13.65,335.38,2324,8724,1.08,44.25,315.56,2388.1,8066.3,9.2272,0.02,366,2324,100,24.6,14.62
53,48,10.007,0.25,20,489.05,604.42,1496.1,1302.3,10.52,15.49,394.99,2318.8,8792.2,1.26,45.36,372.27,2388.1,8142.5,8.6378,0.03,368,2319,100,28.66,17.182
53,49,0.0019,0,100,518.67,642.57,1584.6,1393.2,14.62,21.61,555.23,2388,9075,1.3,47.33,521.63,2388,8150.8,8.4235,0.03,392,2388,100,39.12,23.505
53,50,25.005,0.62,80,462.54,535.96,1259.4,1047.5,7.05,9.03,174.83,1915.5,8013.1,0.94,36.64,164.49,2028.3,7876.6,10.876,0.02,307,1915,84.93,14.36,8.5941
53,51,10.001,0.2515,20,489.05,604.05,1496.3,1306.5,10.52,15.49,395.07,2318.9,8794.1,1.26,45.25,371.52,2388.1,8138.6,8.6388,0.03,370,2319,100,28.5,17.254
53,52,41.999,0.84,40,445,549.56,1351.1,1116.8,3.91,5.72,137.86,2212.1,8327.4,1.02,41.95,130.52,2388.2,8093.4,9.327,0.02,329,2212,100,10.63,6.3298
53,53,41.999,0.84,40,445,549.94,1352.1,1112.2,3.91,5.72,138.52,2212.1,8327.5,1.02,42.11,131.28,2388.2,8096.6,9.3689,0.02,329,2212,100,10.59,6.3996
53,54,10.004,0.25,20,489.05,604.79,1497.9,1296.2,10.52,15.49,394.41,2318.9,8790.7,1.26,45.18,371.45,2388.1,8140.1,8.6506,0.03,369,2319,100,28.67,17.04
53,55,42.005,0.8411,40,445,549.21,1354.5,1124.8,3.91,5.72,138.87,2212.2,8339,1.02,41.89,131.01,2388.2,8092.5,9.357,0.02,329,2212,100,10.55,6.3037
53,56,25.001,0.62,80,462.54,536.67,1259,1043.1,7.05,9.03,176.27,1915.6,8011.8,0.94,36.55,165.03,2028.5,7883.4,10.872,0.02,307,1915,84.93,14.23,8.5801
53,57,42.003,0.84,40,445,549.67,1351.9,1124.8,3.91,5.72,138.44,2212.2,8337.2,1.02,42.07,130.98,2388.2,8098.8,9.3147,0.02,331,2212,100,10.66,6.4059
53,58,42.005,0.84,40,445,549.16,1352.3,1121.9,3.91,5.71,139.13,2212.1,8337.9,1.02,41.99,130.58,2388.2,8095.7,9.3383,0.02,331,2212,100,10.54,6.3437
53,59,19.999,0.7,0,491.19,607.4,1482.5,1249.3,9.35,13.65,335.61,2324,8737.5,1.08,44.45,314.94,2388.1,8062.3,9.1694,0.02,363,2324,100,24.68,14.757
53,60,20.004,0.7,0,491.19,607.41,1482,1240.6,9.35,13.66,335.05,2324,8740.9,1.08,44.48,315.17,2388.1,8070.6,9.2155,0.02,363,2324,100,24.57,14.71
53,61,25.001,0.62,80,462.54,536.64,1259.5,1044.8,7.05,9.03,175.66,1915.5,8024.6,0.94,36.64,165.09,2028.4,7886.8,10.889,0.02,307,1915,84.93,14.42,8.6649
53,62,0.0018,0,100,518.67,642.15,1585.7,1405,14.62,21.61,553.59,2388,9067.3,1.3,47.31,522.29,2388,8150.9,8.3873,0.03,391,2388,100,38.9,23.416
53,63,35.001,0.84,60,449.44,555.28,1363.3,1117,5.48,8,193.95,2223.1,8362.2,1.02,41.89,182.93,2388.2,8078.7,9.3148,0.02,333,2223,100,14.81,9.0189
53,64,25.002,0.6205,80,462.54,536.85,1256.9,1044.8,7.05,9.03,175.13,1915.5,8013.9,0.94,36.62,164.96,2028.4,7881.8,10.841,0.02,307,1915,84.93,14.4,8.5391
53,65,35.003,0.84,60,449.44,555.63,1366.1,1129.1,5.48,8,194.51,2223.1,8356,1.02,41.8,183.31,2388.2,8076.1,9.2795,0.02,334,2223,100,15.03,8.9394
53,66,42.001,0.84,40,445,549.46,1351,1121.2,3.91,5.71,139.2,2212.1,8329.8,1.02,42.05,130.91,2388.2,8097.4,9.3463,0.02,330,2212,100,10.61,6.2986
53,67,10.002,0.25,20,489.05,604.72,1501,1304.7,10.52,15.49,394.52,2318.9,8793,1.26,45.4,372.53,2388.1,8132.1,8.6709,0.03,369,2319,100,28.69,17.126
53,68,0.0004,0.0004,100,518.67,642.27,1582.9,1397.6,14.62,21.61,553.95,2388.1,9070.7,1.3,47.37,522.43,2388.1,8154,8.4093,0.03,393,2388,100,39.06,23.382
53,69,0.0001,0.0006,100,518.67,641.91,1584.8,1401,14.62,21.61,554.28,2388.1,9067.6,1.3,47.63,522.08,2388,8148.5,8.4136,0.03,392,2388,100,38.91,23.389
53,70,35.006,0.84,60,449.44,555.85,1364,1130.5,5.48,8,194.68,2223.1,8358.1,1.02,41.82,183.43,2388.2,8076.4,9.2815,0.02,333,2223,100,14.89,8.8878
53,71,42.005,0.8416,40,445,549.18,1356,1127.4,3.91,5.71,138.34,2212.1,8334.9,1.02,42,131.27,2388.1,8091.6,9.3541,0.02,330,2212,100,10.76,6.4644
53,72,10.007,0.252,20,489.05,604.7,1499.9,1306.1,10.52,15.49,395.72,2318.8,8789,1.26,45.55,371.26,2388.1,8144.7,8.6446,0.03,368,2319,100,28.76,17.245
53,73,0.0023,0,100,518.67,642.54,1591.2,1410.2,14.62,21.61,553.6,2388.1,9060.9,1.3,47.38,521.88,2388.1,8145.5,8.3991,0.03,393,2388,100,38.84,23.392
53,74,35.008,0.84,60,449.44,556.2,1371.2,1127.1,5.48,8,195.22,2223.1,8359.6,1.02,41.8,183.22,2388.3,8079.2,9.2791,0.02,334,2223,100,15.01,8.9249
53,75,35.003,0.8413,60,449.44,555.28,1359.3,1124.7,5.48,8,194.57,2223.1,8359.8,1.02,41.65,182.34,2388.2,8076.8,9.309,0.02,335,2223,100,14.79,8.9311
53,76,10.001,0.2516,20,489.05,604.39,1488.3,1306.4,10.52,15.49,394.28,2318.9,8784.9,1.26,45.37,371.45,2388.1,8142.2,8.6501,0.03,369,2319,100,28.75,17.159
53,77,10.003,0.25,20,489.05,604.34,1496.5,1311.3,10.52,15.49,394.7,2318.9,8791.7,1.26,45.41,371.88,2388.1,8141.2,8.635,0.03,369,2319,100,28.66,17.096
53,78,35.003,0.84,60,449.44,555.6,1370.2,1120,5.48,8,194.67,2223.2,8359,1.02,41.74,183.87,2388.2,8070.4,9.3075,0.02,333,2223,100,15.02,8.9777
53,79,10.002,0.2512,20,489.05,604.58,1496.5,1305.5,10.52,15.49,394.02,2318.9,8788.1,1.26,45.25,371.35,2388.1,8144.6,8.6522,0.03,371,2319,100,28.55,17.168
53,80,35.005,0.8403,60,449.44,555.25,1364.5,1134.7,5.48,8,194.62,2223.2,8362.1,1.02,41.96,183.51,2388.3,8074.8,9.2917,0.02,334,2223,100,14.95,8.8845
53,81,42.005,0.8401,40,445,549.73,1351.3,1122.8,3.91,5.72,138.85,2212.1,8329.8,1.02,42.13,130.56,2388.2,8095.5,9.3466,0.02,329,2212,100,10.74,6.409
53,82,41.999,0.84,40,445,549.3,1350.6,1120.6,3.91,5.72,138.96,2212.1,8331.3,1.02,42.04,130.69,2388.3,8095.2,9.3726,0.02,330,2212,100,10.65,6.3431
53,83,42.002,0.8418,40,445,549.15,1348.9,1126.9,3.91,5.71,139.47,2212.1,8332.9,1.02,42.07,130.36,2388.2,8092.1,9.3374,0.02,331,2212,100,10.43,6.3475
53,84,42.005,0.84,40,445,549.24,1349.2,1125,3.91,5.71,138.6,2212.2,8340.3,1.02,41.98,130.51,2388.3,8096.5,9.3401,0.02,332,2212,100,10.62,6.3994
53,85,0.0002,0,100,518.67,642.56,1583.4,1404.4,14.62,21.61,553.69,2388.1,9073.3,1.3,47.38,521.89,2388,8146.4,8.4222,0.03,392,2388,100,39.11,23.312
53,86,25.005,0.62,80,462.54,536.67,1258.3,1047.8,7.05,9.03,174.82,1915.5,8025.9,0.94,36.75,164.15,2028.5,7887.6,10.877,0.02,306,1915,84.93,13.97,8.6498
53,87,42.002,0.84,40,445,549.39,1352,1118.8,3.91,5.71,138.46,2212.1,8332.1,1.02,42.01,131,2388.2,8094.9,9.3384,0.02,329,2212,100,10.49,6.3238
53,88,42.001,0.84,40,445,549.12,1350,1117.4,3.91,5.71,138.74,2212.1,8330.5,1.02,41.79,130.86,2388.2,8095.2,9.3981,0.02,331,2212,100,10.59,6.4374
53,89,20,0.7,0,491.19,607.44,1486.7,1245.3,9.35,13.65,334.72,2324,8737.8,1.08,44.23,314.95,2388.1,8073.5,9.2005,0.02,362,2324,100,24.57,14.698
53,90,0.0007,0,100,518.67,642.06,1592.6,1404.1,14.62,21.61,553.88,2388.1,9068.3,1.3,47.3,521.88,2388.1,8150.6,8.4209,0.03,393,2388,100,38.94,23.416
53,91,0.0005,0.0013,100,518.67,642.35,1587.6,1403.7,14.62,21.61,553.81,2388.1,9062.1,1.3,47.42,522.26,2388.1,8147.7,8.4276,0.03,393,2388,100,38.93,23.337
53,92,10.003,0.2502,20,489.05,604.61,1494.1,1309.5,10.52,15.49,394.41,2318.8,8792.8,1.26,45.32,372.01,2388.1,8143.6,8.6207,0.03,368,2319,100,28.51,17.245
53,93,25.006,0.62,80,462.54,536.62,1264.1,1049.8,7.05,9.03,176,1915.5,8027.2,0.94,36.68,164.25,2028.5,7878.2,10.917,0.02,308,1915,84.93,14.06,8.5588
53,94,0.0001,0,100,518.67,642.02,1584.1,1408,14.62,21.61,553.78,2388,9069.6,1.3,47.41,521.67,2388.1,8150.2,8.4109,0.03,393,2388,100,39.04,23.309
53,95,0.0009,0.0002,100,518.67,642.6,1582,1403.6,14.62,21.61,553.65,2388,9073.4,1.3,47.28,522.12,2388.1,8150.5,8.4285,0.03,393,2388,100,38.92,23.356
53,96,35.008,0.84,60,449.44,555.64,1364.6,1129.1,5.48,8,194.9,2223.1,8360.5,1.02,41.87,183.3,2388.3,8080.7,9.3084,0.02,333,2223,100,14.86,8.9674
53,97,20.003,0.7013,0,491.19,607.37,1480.2,1246.4,9.35,13.65,334.71,2324.1,8739.4,1.08,44.44,315.32,2388.1,8071.3,9.231,0.02,365,2324,100,24.5,14.803
53,98,25.005,0.62,80,462.54,536.72,1262.1,1048.4,7.05,9.03,175.33,1915.5,8017.2,0.94,36.87,164.84,2028.4,7881.6,10.877,0.02,306,1915,84.93,14.14,8.5575
53,99,0.0009,0,100,518.67,641.77,1594,1405,14.62,21.61,554.12,2388.1,9069.9,1.3,47.39,522.04,2388.1,8148.2,8.4471,0.03,393,2388,100,38.95,23.309
53,100,35.001,0.8408,60,449.44,555.46,1371.6,1125.1,5.48,8,194.32,2223.1,8365.1,1.02,41.74,183.07,2388.2,8071.7,9.2868,0.02,333,2223,100,14.63,8.8957
53,101,10.003,0.25,20,489.05,605.08,1502.5,1304.7,10.52,15.49,394.85,2318.9,8793,1.26,45.36,371.73,2388.1,8142.4,8.6463,0.03,367,2319,100,28.67,17.164
53,102,20,0.7014,0,491.19,607.23,1485.3,1244.8,9.35,13.66,334.79,2324,8732.3,1.07,44.27,315.61,2388.2,8071,9.1777,0.02,365,2324,100,24.6,14.685
53,103,35.001,0.8405,60,449.44,555.45,1364,1128.4,5.48,8,194.56,2223.2,8359.4,1.02,41.8,182.72,2388.3,8069.6,9.3132,0.02,334,2223,100,14.99,8.975
53,104,0.0019,0,100,518.67,642.33,1583.4,1406.8,14.62,21.61,554.49,2388.1,9075.3,1.3,47.31,521.44,2388,8144.6,8.441,0.03,394,2388,100,38.78,23.252
53,105,42.005,0.8415,40,445,549.77,1347.2,1120.2,3.91,5.71,139.32,2212.1,8331,1.02,42.03,130.11,2388.2,8098.9,9.3526,0.02,331,2212,100,10.63,6.3527
53,106,42.003,0.84,40,445,549.92,1352,1127.5,3.91,5.72,138.74,2212.1,8332.9,1.02,42.12,130.75,2388.2,8100.4,9.3558,0.02,330,2212,100,10.53,6.3506
53,107,20.001,0.7008,0,491.19,607.27,1474.9,1247.8,9.35,13.66,334.81,2324,8736.1,1.08,44.42,315.29,2388.2,8073.2,9.2371,0.02,364,2324,100,24.52,14.867
53,108,25.004,0.62,80,462.54,536.5,1254.4,1046.7,7.05,9.03,175.02,1915.5,8021.8,0.94,36.74,164.92,2028.5,7879.2,10.914,0.02,307,1915,84.93,14.26,8.5458
53,109,42.001,0.8407,40,445,549.48,1353.1,1133.7,3.91,5.72,138.4,2212.2,8340.8,1.02,41.78,130.58,2388.2,8097.5,9.3144,0.02,329,2212,100,10.67,6.387
53,110,0.0023,0.0003,100,518.67,642.09,1580.4,1397.3,14.62,21.61,553.75,2388,9073.9,1.3,47.44,521.59,2388.1,8151.2,8.4248,0.03,393,2388,100,38.75,23.382
53,111,0.0005,0.0015,100,518.67,642.84,1593.1,1398.9,14.62,21.61,554.52,2388.1,9068.5,1.3,47.38,522.19,2388,8150,8.3972,0.03,392,2388,100,39.01,23.349
53,112,0.0009,0.0002,100,518.67,642.07,1585,1407,14.62,21.61,554.35,2388.1,9067.9,1.3,47.27,521.85,2388,8151.4,8.3912,0.03,392,2388,100,38.81,23.339
53,113,42.001,0.8402,40,445,549.59,1348,1118.2,3.91,5.71,139.35,2212.2,8336.4,1.02,41.77,130.61,2388.2,8100.8,9.3728,0.02,330,2212,100,10.58,6.4043
53,114,35.004,0.84,60,449.44,555.52,1355.8,1126.3,5.48,8,194.09,2223.1,8358.6,1.02,41.93,183.05,2388.2,8076.4,9.3179,0.02,333,2223,100,14.77,8.9257
53,115,20.002,0.7002,0,491.19,607.55,1482.1,1247.9,9.35,13.66,334.46,2324,8730.6,1.08,44.17,315.24,2388.2,8069.5,9.198,0.02,365,2324,100,24.58,14.764
53,116,10.005,0.2518,20,489.05,604.73,1498.7,1301.5,10.52,15.49,394.83,2318.9,8792.7,1.26,45.42,372.02,2388.1,8139.1,8.6492,0.03,368,2319,100,28.43,17.18
53,117,25.008,0.62,80,462.54,536.92,1264.5,1055.1,7.05,9.03,175.29,1915.5,8018.7,0.94,36.7,164.61,2028.3,7885.9,10.903,0.02,307,1915,84.93,14.3,8.625
53,118,25.005,0.62,80,462.54,536.49,1255,1049.8,7.05,9.03,175.52,1915.5,8013.8,0.94,36.73,164.2,2028.4,7882.4,10.896,0.02,306,1915,84.93,14.17,8.5874
53,119,10.003,0.2512,20,489.05,604.89,1501.8,1303,10.52,15.49,395.03,2318.9,8790.6,1.26,45.38,371.74,2388.1,8142.5,8.6831,0.03,370,2319,100,28.59,17.079
53,120,42.008,0.84,40,445,549.95,1347.7,1125.1,3.91,5.71,138.21,2212.2,8333.2,1.02,42.02,131.07,2388.2,8100.6,9.3364,0.02,332,2212,100,10.61,6.4162
53,121,20,0.7009,0,491.19,607.11,1488.8,1252.6,9.35,13.66,334.14,2324,8729.9,1.08,44.39,315.17,2388.2,8072.9,9.1925,0.02,366,2324,100,24.5,14.598
53,122,10.001,0.25,20,489.05,605.04,1493.5,1301.5,10.52,15.49,394.06,2319,8794.3,1.26,45.51,371.34,2388.1,8140.4,8.655,0.03,369,2319,100,28.51,17.227
53,123,35.008,0.8404,60,449.44,556.03,1364.4,1125.3,5.48,8,194.75,2223.1,8358.8,1.02,41.79,182.8,2388.3,8077.7,9.2872,0.02,334,2223,100,14.88,8.9084
53,124,20.001,0.7,0,491.19,607.44,1484.3,1250,9.35,13.66,334.78,2324,8732.9,1.08,44.39,315.15,2388.2,8073.5,9.2061,0.02,365,2324,100,24.58,14.746
53,125,9.9998,0.2519,20,489.05,604.71,1500.3,1301.9,10.52,15.49,394.71,2318.9,8787.3,1.26,45.32,371.93,2388.1,8140.1,8.6022,0.03,369,2319,100,28.66,17.136
53,126,10.003,0.2515,20,489.05,604.13,1494.5,1305.7,10.52,15.49,394.83,2318.9,8788.9,1.26,45.33,371.88,2388.1,8140.3,8.6581,0.03,371,2319,100,28.59,17.173
53,127,34.999,0.842,60,449.44,555.38,1369.5,1127.8,5.48,8,194.26,2223.2,8360.6,1.02,41.86,183.21,2388.2,8080.1,9.3116,0.02,334,2223,100,14.84,8.8076
53,128,0.002,0,100,518.67,642.16,1595.2,1400.3,14.62,21.61,553,2388,9068.7,1.3,47.38,521.81,2388,8147.9,8.4399,0.03,394,2388,100,38.82,23.455
53,129,20.002,0.7016,0,491.19,607.57,1484,1251.9,9.35,13.66,334.91,2324,8732.1,1.08,44.41,315.69,2388.2,8068.1,9.2161,0.02,366,2324,100,24.25,14.632
53,130,42.005,0.84,40,445,549.52,1351.3,1126.2,3.91,5.72,138.63,2212.2,8339.7,1.02,42.19,130.61,2388.2,8092.5,9.3572,0.02,332,2212,100,10.57,6.2534
53,131,35.005,0.8415,60,449.44,555.85,1356.9,1126.3,5.48,8,194.59,2223.1,8354.8,1.02,41.99,183.38,2388.2,8077.1,9.3249,0.02,332,2223,100,14.94,8.9512
53,132,41.999,0.84,40,445,550.18,1354.7,1119.8,3.91,5.72,139.26,2212.1,8331.9,1.02,41.97,130.4,2388.2,8091.3,9.3557,0.02,331,2212,100,10.45,6.3628
53,133,42.008,0.8409,40,445,549.58,1351.4,1123.6,3.91,5.72,139.56,2212.1,8331.6,1.02,42.04,130.84,2388.2,8100,9.3659,0.02,330,2212,100,10.7,6.5372
53,134,42.001,0.84,40,445,549.46,1357.5,1130.4,3.91,5.72,138.85,2212.1,8335.7,1.02,42.11,131.18,2388.2,8093.9,9.3414,0.02,331,2212,100,10.58,6.399
53,135,19.998,0.7012,0,491.19,608.03,1490.3,1254.8,9.35,13.65,334.49,2324.1,8731.7,1.08,44.4,315.26,2388.1,8065.2,9.2037,0.02,366,2324,100,24.53,14.676
53,136,42.005,0.84,40,445,549.31,1356.8,1119.9,3.91,5.72,138.85,2212.2,8337.4,1.02,42.11,130.55,2388.2,8097.6,9.3823,0.02,329,2212,100,10.61,6.3159
53,137,42,0.84,40,445,549.45,1347.7,1123.3,3.91,5.72,138.45,2212.1,8337.9,1.02,42.06,130.72,2388.2,8100.2,9.3477,0.02,332,2212,100,10.52,6.3154
53,138,42.006,0.84,40,445,549.56,1353.5,1119.7,3.91,5.72,138.26,2212.1,8331.5,1.02,42.15,130.63,2388.2,8095.6,9.3439,0.02,330,2212,100,10.6,6.2471
53,139,25.004,0.6214,80,462.54,536.62,1265.9,1053.2,7.05,9.03,175.06,1915.5,8021.1,0.94,36.84,164.72,2028.5,7882.3,10.871,0.02,306,1915,84.93,14.21,8.5299
53,140,42,0.8401,40,445,549.87,1350.8,1129.8,3.91,5.72,139.17,2212.1,8341.9,1.02,42.18,130.36,2388.2,8098.4,9.3688,0.02,331,2212,100,10.57,6.355
53,141,19.999,0.7017,0,491.19,606.88,1482.7,1255.2,9.35,13.65,334.68,2324,8737.8,1.08,44.23,315.22,2388.2,8076.1,9.2012,0.02,366,2324,100,24.43,14.755
53,142,20.005,0.7008,0,491.19,607.74,1488.7,1259.7,9.35,13.66,334.31,2324,8727.7,1.08,44.42,315.19,2388.2,8072.9,9.2138,0.02,365,2324,100,24.41,14.797
