200,19,42.001,0.84,40,445,549.73,1350.9,1117.1,3.91,5.72,139.43,2211.9,8312.6,1.02,41.71,130.62,2388.1,8091.1,9.3063,0.02,329,2212,100,10.8,6.4173
200,20,0.0023,0,100,518.67,641.69,1581.4,1395.5,14.62,21.6,555.15,2388,9056.3,1.3,47.05,522.28,2388,8135,8.3613,0.03,391,2388,100,39.23,23.436
200,21,25,0.6214,80,462.54,536.54,1254.6,1034.1,7.05,9.03,175.77,1915.4,8006.3,0.94,36.5,164.48,2028.2,7874.1,10.833,0.02,308,1915,84.93,14.47,8.6144
200,22,25.007,0.6219,80,462.54,537.07,1257.2,1048.2,7.05,9.03,176.08,1915.4,8011,0.94,36.45,164.89,2028.2,7873.9,10.843,0.02,305,1915,84.93,14.4,8.6674
200,23,0.0024,0.0018,100,518.67,642.18,1583.4,1392.4,14.62,21.6,554.6,2388,9056.3,1.3,47.31,522.36,2388,8128.4,8.3978,0.03,393,2388,100,39.2,23.362
200,24,25.001,0.62,80,462.54,536.48,1261.9,1042.5,7.05,9.02,175.46,1915.3,8004.6,0.94,36.38,164.48,2028.2,7871.1,10.862,0.02,305,1915,84.93,14.27,8.6047
200,25,0.0006,0.0001,100,518.67,642.43,1581.4,1391.5,14.62,21.61,554.87,2388,9052,1.3,47.05,522.25,2388,8140.8,8.4112,0.03,392,2388,100,39.12,23.483
200,26,25.002,0.62,80,462.54,536.2,1263.3,1036.5,7.05,9.02,174.94,1915.3,8004.5,0.94,36.46,165.31,2028.2,7871.8,10.83,0.02,306,1915,84.93,14.2,8.5996
200,27,25.007,0.62,80,462.54,536.58,1258,1037.1,7.05,9.03,175.13,1915.3,8007.1,0.94,36.41,164.9,2028.2,7875.9,10.859,0.02,306,1915,84.93,14.25,8.6168
200,28,19.999,0.7,0,491.19,606.99,1478.3,1240,9.35,13.65,335.09,2323.9,8722.9,1.08,43.98,315.37,2388,8060.3,9.1345,0.02,363,2324,100,24.6,14.695
200,29,42.006,0.8406,40,445,549.14,1349.4,1116.4,3.91,5.72,139.09,2212,8314.4,1.02,41.71,130.81,2388,8083.4,9.3199,0.02,329,2212,100,10.62,6.4272
200,30,20,0.7009,0,491.19,606.78,1481.6,1244.8,9.35,13.65,334.37,2323.9,8718.8,1.08,44.16,315.64,2388,8065.5,9.1919,0.02,364,2324,100,24.56,14.713
200,31,10.002,0.2506,20,489.05,604.47,1496.5,1298.1,10.52,15.49,395.2,2318.8,8773.6,1.26,45.16,371.88,2388,8137.1,8.6201,0.03,368,2319,100,28.72,17.197
200,32,0.0026,0.0015,100,518.67,642.45,1586.7,1399.1,14.62,21.6,555.04,2388,9057.3,1.3,47.09,522.29,2388,8139.4,8.4518,0.03,390,2388,100,39.03,23.355
200,33,42,0.84,40,445,549.22,1347.5,1116,3.91,5.71,138.98,2212,8323.7,1.02,41.81,130.69,2388.1,8085.4,9.3466,0.02,330,2212,100,10.58,6.3937
200,34,10.008,0.25,20,489.05,604.08,1495.2,1301.5,10.52,15.49,395.18,2318.8,8781.8,1.26,45.04,372.29,2388,8132.5,8.6332,0.03,366,2319,100,28.7,17.125
200,35,0.0022,0,100,518.67,641.7,1588.4,1393.5,14.62,21.61,554.27,2388,9060.5,1.3,47.21,522.89,2388,8140.3,8.3747,0.03,392,2388,100,39,23.439
200,36,10.005,0.25,20,489.05,604.34,1491.1,1292.8,10.52,15.49,395.19,2318.8,8775.3,1.26,45.19,372.14,2388,8129.7,8.6507,0.03,368,2319,100,28.86,17.319
200,37,25,0.6213,80,462.54,536.79,1254.1,1044,7.05,9.02,175.53,1915.4,8012.5,0.94,36.43,164.24,2028.3,7871.6,10.879,0.02,305,1915,84.93,14.28,8.7307
200,38,25.002,0.6218,80,462.54,536.83,1252,1047.6,7.05,9.02,176,1915.4,8008.3,0.94,36.57,164.39,2028.3,7873,10.818,0.02,306,1915,84.93,14.41,8.6843
200,39,10.006,0.2516,20,489.05,604.16,1498.6,1301.1,10.52,15.49,395.03,2318.9,8771.1,1.26,45.09,372.25,2388,8136.2,8.6006,0.03,368,2319,100,28.58,17.155
200,40,42.002,0.8408,40,445,548.86,1349.6,1119.8,3.91,5.71,139.22,2211.9,8319.3,1.02,41.67,131.03,2388,8085.7,9.3426,0.02,329,2212,100,10.53,6.3447
200,41,42.005,0.84,40,445,549.26,1343,1112.4,3.91,5.71,138.78,2212,8320.2,1.02,41.83,130.5,2388,8087,9.3063,0.02,330,2212,100,10.79,6.3572
200,42,9.9992,0.25,20,489.05,604.07,1487.1,1303.8,10.52,15.49,394.86,2318.8,8777.7,1.26,45.09,371.66,2388,8133.8,8.6544,0.03,369,2319,100,28.82,17.359
200,43,42.005,0.8409,40,445,549,1347.4,1111.4,3.91,5.71,139.25,2211.9,8320.2,1.02,41.86,130.86,2388,8081.9,9.3436,0.02,329,2212,100,10.67,6.3791
200,44,25.001,0.62,80,462.54,536.85,1259.2,1048.3,7.05,9.03,175.61,1915.4,8010.3,0.94,36.33,165.14,2028.3,7873.6,10.888,0.02,306,1915,84.93,14.19,8.6824
200,45,42.006,0.8413,40,445,549.03,1351.2,1112.9,3.91,5.71,138.87,2211.9,8324.8,1.02,41.96,131.03,2388,8081.8,9.3049,0.02,329,2212,100,10.75,6.2735
200,46,10.003,0.25,20,489.05,604.88,1491.2,1299.8,10.52,15.49,395.04,2318.8,8772.3,1.26,44.98,372.13,2388,8130.9,8.5921,0.03,368,2319,100,28.73,17.252
200,47,42.005,0.8406,40,445,548.86,1347.4,1118.5,3.91,5.71,139.61,2212,8324.2,1.02,41.78,130.08,2388.1,8087.1,9.3234,0.02,330,2212,100,10.8,6.4839
200,48,25.008,0.62,80,462.54,536.59,1254.4,1042,7.05,9.03,175.37,1915.4,8013.5,0.94,36.68,165.16,2028.3,7873.7,10.875,0.02,306,1915,84.93,14.41,8.6108
200,49,42.006,0.84,40,445,549.44,1353.4,1114,3.91,5.71,138.83,2211.9,8324.9,1.02,41.95,130.56,2388.1,8091.5,9.2928,0.02,329,2212,100,10.69,6.3457
200,50,42.001,0.84,40,445,549.18,1352.9,1121.3,3.91,5.71,137.76,2212,8318.8,1.02,41.77,130.43,2388,8085.8,9.3231,0.02,330,2212,100,10.8,6.3582
200,51,0.0013,0.0002,100,518.67,642.23,1576.8,1394.3,14.62,21.61,554.35,2388,9053.8,1.3,47.09,522.77,2388,8141.9,8.4104,0.03,393,2388,100,38.99,23.418
200,52,20.006,0.7002,0,491.19,606.78,1481.1,1242.2,9.35,13.65,335.89,2323.9,8723.3,1.08,44.14,315.6,2388.1,8068.8,9.1712,0.02,364,2324,100,24.54,14.758
200,53,35,0.8418,60,449.44,555.28,1360.2,1123.9,5.48,8,194.74,2223,8344.2,1.02,41.78,182.66,2388,8064.5,9.268,0.02,333,2223,100,15.01,8.9499
200,54,20.001,0.7002,0,491.19,607.69,1481.6,1243.6,9.35,13.65,335.28,2323.9,8719.5,1.08,43.98,315.63,2388,8060.6,9.167,0.02,365,2324,100,24.73,14.746
200,55,20.002,0.7007,0,491.19,606.77,1479.4,1240.8,9.35,13.65,334.94,2323.9,8722.2,1.08,43.99,315.04,2388,8059.3,9.1783,0.02,364,2324,100,24.55,14.661
200,56,42,0.8413,40,445,549.41,1350.5,1127.2,3.91,5.72,138.67,2211.9,8310.3,1.02,41.79,130.76,2388,8085.6,9.3359,0.02,330,2212,100,10.56,6.3944
200,57,20.006,0.7,0,491.19,607.04,1472.3,1245.4,9.35,13.65,334.9,2323.9,8716.8,1.08,44.16,315.73,2388,8063.5,9.1702,0.02,364,2324,100,24.66,14.838
200,58,10.006,0.2508,20,489.05,604.05,1499.9,1298.3,10.52,15.49,395.26,2318.8,8776.9,1.26,45.11,371.62,2387.9,8129.3,8.5972,0.03,367,2319,100,28.68,17.227
200,59,9.9996,0.25,20,489.05,603.82,1498.6,1297.5,10.52,15.49,394.94,2318.8,8777.4,1.26,45.26,372.46,2388,8131.1,8.6543,0.03,369,2319,100,28.55,17.089
200,60,25.008,0.62,80,462.54,536.04,1257.2,1038.2,7.05,9.03,176.06,1915.4,8010.5,0.94,36.64,164.59,2028.2,7872.8,10.828,0.02,306,1915,84.93,14.39,8.548
200,61,35.007,0.84,60,449.44,555.48,1363.7,1116.7,5.48,8,194.15,2222.9,8350,1.02,41.84,183.52,2388.1,8068.1,9.2936,0.02,333,2223,100,14.85,8.9399
200,62,42.007,0.8412,40,445,548.67,1349.7,1119,3.91,5.72,139.11,2212,8314.1,1.02,41.86,130.89,2388,8086,9.3382,0.02,329,2212,100,10.68,6.3357
200,63,10.005,0.2502,20,489.05,604.23,1488.9,1302.3,10.52,15.49,395.42,2318.9,8775.6,1.26,45.11,371.9,2388.1,8133,8.6225,0.03,370,2319,100,28.71,17.224
200,64,35.003,0.8407,60,449.44,555.46,1359.2,1123.3,5.48,8,194.7,2222.9,8349.2,1.02,41.78,182.98,2388,8066.8,9.2879,0.02,331,2223,100,14.87,9.0035
200,65,0.0025,0.0009,100,518.67,641.89,1591,1396.4,14.62,21.61,554.31,2388,9050.9,1.3,47.38,521.86,2388,8142.1,8.3882,0.03,392,2388,100,39.11,23.458
200,66,24.999,0.62,80,462.54,536.3,1257.2,1040.3,7.05,9.03,176.12,1915.3,8009.7,0.94,36.4,164.62,2028.2,7872.3,10.837,0.02,306,1915,84.93,14.39,8.5665
200,67,20.004,0.7,0,491.19,607.1,1475.4,1240,9.35,13.65,334.69,2323.9,8720.1,1.08,44.12,315.62,2388.1,8063.4,9.16,0.02,365,2324,100,24.53,14.803
200,68,9.9995,0.25,20,489.05,603.45,1498.9,1306.2,10.52,15.49,395.64,2318.8,8786.3,1.26,45.23,371.89,2388.1,8129.7,8.6441,0.03,369,2319,100,28.61,17.231
200,69,20.008,0.701,0,491.19,607.35,1474.5,1250.1,9.35,13.65,335.56,2323.9,8712.6,1.08,44.3,315.47,2388,8059.6,9.1946,0.02,365,2324,100,24.5,14.782
200,70,42,0.8418,40,445,549.32,1355.3,1117.7,3.91,5.71,138.1,2211.9,8316.2,1.02,41.85,130.61,2388,8078.9,9.294,0.02,330,2212,100,10.58,6.3205
200,71,9.9999,0.2518,20,489.05,604.48,1499.5,1302.2,10.52,15.49,395.45,2318.8,8781.4,1.26,45.09,372.46,2388,8126.4,8.591,0.03,370,2319,100,28.95,17.184
200,72,20.001,0.7,0,491.19,607.15,1478.7,1250.6,9.35,13.65,334.95,2323.9,8717.1,1.08,44.17,315.4,2388,8053.3,9.229,0.02,364,2324,100,24.51,14.747
200,73,42.005,0.8417,40,445,548.53,1347.5,1120.6,3.91,5.71,139.63,2211.9,8315,1.02,41.82,130.58,2388,8085.1,9.3392,0.02,329,2212,100,10.57,6.4345
200,74,0.0021,0.0009,100,518.67,642.06,1577.2,1390.5,14.62,21.61,555.61,2388.1,9050.8,1.3,47.05,522.7,2388.1,8134,8.3704,0.03,390,2388,100,38.85,23.435
200,75,41.999,0.8411,40,445,549.44,1354.4,1123.9,3.91,5.71,139.53,2212,8323.3,1.02,42.01,131.49,2388,8090,9.3677,0.02,328,2212,100,10.68,6.3818
200,76,0.0019,0,100,518.67,642.19,1583.1,1395.2,14.62,21.61,554.26,2388.1,9050.7,1.3,47.29,522.12,2388,8138,8.3867,0.03,392,2388,100,39.01,23.398
200,77,25.002,0.622,80,462.54,536.71,1260.7,1042.2,7.05,9.02,175.25,1915.3,8005,0.94,36.61,164.75,2028.3,7871.2,10.86,0.02,307,1915,84.93,14.34,8.5954
200,78,42.007,0.84,40,445,549.02,1348.5,1124.7,3.91,5.71,138.79,2211.9,8323.6,1.02,42.05,130.34,2388,8091.7,9.3411,0.02,329,2212,100,10.74,6.425
200,79,25.005,0.6201,80,462.54,536.9,1261,1041.9,7.05,9.03,175.21,1915.3,8012.3,0.94,36.43,164.8,2028.2,7873.3,10.866,0.02,307,1915,84.93,14.3,8.6513
200,80,20.002,0.7,0,491.19,607.66,1482,1243.1,9.35,13.65,335.85,2323.9,8719.6,1.08,44.14,315.52,2388.1,8059,9.2081,0.02,363,2324,100,24.59,14.779
200,81,25.004,0.62,80,462.54,536.81,1262.3,1038.4,7.05,9.02,175.68,1915.4,8009.6,0.94,36.54,164.78,2028.2,7870.8,10.857,0.02,307,1915,84.93,14.28,8.5789
200,82,0.0005,0,100,518.67,641.99,1582.6,1396.4,14.62,21.61,554.37,2388.1,9054.6,1.3,47.3,522.23,2388,8133.3,8.3868,0.03,392,2388,100,39.15,23.538
200,83,25.003,0.62,80,462.54,536.65,1257.6,1042.3,7.05,9.02,175.49,1915.3,8008.5,0.94,36.4,164.36,2028.2,7869.7,10.897,0.02,306,1915,84.93,14.35,8.5372
200,84,42.002,0.8416,40,445,549.67,1345.7,1119.5,3.91,5.71,138.64,2211.9,8316.2,1.02,41.88,130.38,2388,8084.2,9.3209,0.02,330,2212,100,10.63,6.3837
200,85,9.9993,0.25,20,489.05,604.46,1493.1,1295.9,10.52,15.49,395.02,2318.8,8772.3,1.26,45.22,372.07,2388.1,8130.4,8.644,0.03,367,2319,100,28.66,17.165
200,86,0.0017,0.0015,100,518.67,642.44,1581.6,1405.3,14.62,21.61,554.33,2388,9051.8,1.3,47.33,522.23,2388,8136.9,8.4061,0.03,392,2388,100,38.99,23.476
200,87,20.007,0.7,0,491.19,607.12,1478.9,1243.8,9.35,13.65,335.23,2323.9,8718.7,1.08,44.27,314.91,2388,8062.1,9.2032,0.02,363,2324,100,24.62,14.57
200,88,0.0019,0.0019,100,518.67,642.34,1586.3,1411.7,14.62,21.61,553.66,2388.1,9048.1,1.3,47.1,522.15,2388,8138.8,8.431,0.03,391,2388,100,39.18,23.415
200,89,10.007,0.2515,20,489.05,604.68,1501.1,1304.6,10.52,15.49,394.41,2318.9,8773,1.26,45.27,371.89,2388.1,8127.6,8.6288,0.03,369,2319,100,28.48,17.16
200,90,41.999,0.84,40,445,548.47,1342.7,1119.3,3.91,5.72,138.44,2211.8,8318.2,1.02,41.96,130.24,2388,8085.3,9.3373,0.02,330,2212,100,10.39,6.3818
200,91,25.001,0.6216,80,462.54,536.29,1252.6,1042.2,7.05,9.02,175.22,1915.3,8002.1,0.94,36.51,164.52,2028.3,7871.4,10.91,0.02,305,1915,84.93,14.27,8.6181
200,92,42,0.8414,40,445,549.55,1341.7,1114,3.91,5.72,139.43,2211.9,8318.6,1.02,41.88,130.4,2388,8080.4,9.3535,0.02,331,2212,100,10.44,6.3717
200,93,0.001,0.0002,100,518.67,642,1582.5,1402.3,14.62,21.61,553.81,2388.1,9050.9,1.3,47.41,521.83,2388.1,8135.2,8.4011,0.03,392,2388,100,38.92,23.299
200,94,25.008,0.62,80,462.54,536.42,1259.2,1045.6,7.05,9.03,175.51,1915.3,8008.3,0.94,36.41,165.09,2028.2,7880,10.893,0.02,307,1915,84.93,14.13,8.5784
200,95,42.005,0.84,40,445,549.3,1356.4,1123.6,3.91,5.71,139.43,2211.8,8314.3,1.02,41.94,130.8,2387.9,8084.4,9.3481,0.02,329,2212,100,10.4,6.5073
200,96,25.004,0.6217,80,462.54,536.82,1262.2,1050.1,7.05,9.02,176.24,1915.3,8013.7,0.94,36.61,164.47,2028.3,7872.3,10.887,0.02,307,1915,84.93,14.27,8.6878
200,97,35.008,0.8414,60,449.44,555.35,1357.1,1122.5,5.48,8,194.86,2222.9,8343.2,1.02,41.76,182.79,2388,8067.3,9.3174,0.02,333,2223,100,14.92,8.981
200,98,9.9993,0.2514,20,489.05,604.83,1500.8,1304.2,10.52,15.49,393.84,2318.8,8775.6,1.26,45.3,371.79,2388.1,8126.2,8.6435,0.03,370,2319,100,28.55,17.273
200,99,0.0012,0.0006,100,518.67,641.9,1586.2,1400,14.62,21.61,553.91,2388,9060.8,1.3,47.26,522.61,2388.1,8135.4,8.4088,0.03,390,2388,100,38.93,23.35
200,100,0.0004,0.001,100,518.67,642.16,1582.9,1402.4,14.62,21.61,553.39,2388,9047.9,1.3,47.22,521.44,2388.1,8134.4,8.4408,0.03,391,2388,100,38.95,23.38
200,101,20.005,0.7,0,491.19,607.18,1475.9,1244,9.35,13.65,335.07,2323.9,8720.7,1.08,44.07,315.2,2388,8055.7,9.2197,0.02,364,2324,100,24.57,14.81
200,102,10.004,0.2516,20,489.05,604.14,1498.5,1301.6,10.52,15.49,394.69,2318.9,8767.7,1.26,45.27,371.56,2388.1,8127.8,8.6395,0.03,369,2319,100,28.74,17.19
200,103,25.006,0.6218,80,462.54,536.56,1261.5,1044.9,7.05,9.02,175.24,1915.3,8007.4,0.94,36.65,164.4,2028.2,7866.6,10.901,0.02,306,1915,84.93,14.38,8.5859
200,104,20.007,0.7006,0,491.19,607.09,1483.2,1246.1,9.35,13.66,334.98,2323.9,8718.5,1.08,44.23,315,2388.1,8056.2,9.1954,0.02,365,2324,100,24.59,14.812
200,105,41.998,0.84,40,445,549.53,1352.7,1118.8,3.91,5.71,139.38,2211.8,8315,1.02,42.02,131.02,2387.8,8079.1,9.3614,0.02,331,2212,100,10.7,6.3218
200,106,9.9983,0.25,20,489.05,604.47,1507.5,1299.6,10.52,15.49,394.54,2318.8,8767.8,1.26,45.34,371.39,2388.1,8122.8,8.6437,0.03,369,2319,100,28.59,17.223
200,107,0.0011,0,100,518.67,642.18,1589.5,1404.7,14.62,21.61,554.19,2388,9048.5,1.3,47.38,521.87,2388.1,8133.3,8.3907,0.03,391,2388,100,38.88,23.334
200,108,10.001,0.2515,20,489.05,605.27,1498.8,1310.5,10.52,15.49,394.41,2318.9,8781.1,1.26,45.28,371.61,2388,8125,8.5962,0.03,366,2319,100,28.56,17.245
200,109,35.005,0.8418,60,449.44,555.53,1359.7,1124.4,5.48,8,195.16,2222.9,8340.3,1.02,41.88,183.29,2387.9,8061.9,9.3011,0.02,332,2223,100,14.81,9.0347
200,110,35.002,0.8416,60,449.44,555.56,1363.4,1120.2,5.48,8,194.31,2222.9,8342.2,1.02,41.74,184.07,2388,8065.4,9.3248,0.02,333,2223,100,14.83,8.9714
200,111,20.001,0.7,0,491.19,607.17,1480.8,1256.4,9.35,13.65,334.46,2323.9,8729.4,1.08,44.1,315.1,2388.1,8058.8,9.1914,0.02,365,2324,100,24.42,14.695
200,112,10.004,0.2504,20,489.05,604.22,1504.2,1305.8,10.52,15.49,394.6,2318.9,8774,1.26,45.24,371.95,2388.1,8129.2,8.667,0.03,368,2319,100,28.43,17.242
200,113,42,0.84,40,445,549.5,1340.4,1122.5,3.91,5.72,138.42,2211.9,8316.9,1.02,41.94,130.52,2387.9,8084.7,9.3497,0.02,332,2212,100,10.65,6.3847
200,114,25.001,0.62,80,462.54,536.46,1259.3,1053,7.05,9.03,175.79,1915.3,7999.9,0.94,36.73,164.8,2028.2,7871.9,10.876,0.02,305,1915,84.93,14.2,8.581
200,115,0.001,0,100,518.67,642.81,1587.4,1403.6,14.62,21.61,553.62,2388.1,9058.5,1.3,47.43,521.66,2388.1,8130.7,8.4044,0.03,391,2388,100,38.92,23.339
200,116,42.002,0.8407,40,445,549.7,1353.3,1126.8,3.91,5.71,138.17,2211.8,8321,1.02,41.94,130.33,2387.9,8077.1,9.3861,0.02,331,2212,100,10.58,6.3841
200,117,10.005,0.25,20,489.05,604.95,1502,1303.3,10.52,15.49,394.37,2318.9,8768.5,1.26,45.37,371.68,2388.1,8125,8.6575,0.03,367,2319,100,28.59,17.101
200,118,25.007,0.6202,80,462.54,536.69,1254.7,1050.8,7.05,9.02,175.95,1915.3,8002.6,0.94,36.71,164.62,2028.1,7867.2,10.878,0.02,307,1915,84.93,14.37,8.5989
200,119,19.998,0.7014,0,491.19,606.84,1478.1,1248.4,9.35,13.65,334.69,2323.9,8721.2,1.08,44.3,315.08,2388.1,8056.9,9.1922,0.02,364,2324,100,24.52,14.672
200,120,42.007,0.84,40,445,549.49,1350,1120.2,3.91,5.71,138.79,2211.8,8310.4,1.02,42.09,130.97,2387.9,8074.8,9.3662,0.02,332,2212,100,10.49,6.3693
200,121,0.0007,0.0006,100,518.67,642.4,1588.1,1408.9,14.62,21.61,554.17,2388.1,9044.9,1.3,47.39,522.05,2388.1,8137.3,8.4241,0.03,393,2388,100,38.96,23.329
200,122,42.002,0.8413,40,445,549.24,1355.8,1122.5,3.91,5.71,139.33,2211.8,8316,1.02,41.99,130.5,2387.8,8082.8,9.3564,0.02,329,2212,100,10.58,6.4012
200,123,42.005,0.84,40,445,549.32,1356,1124.4,3.91,5.71,138.02,2211.8,8316.6,1.02,41.82,130.95,2387.8,8071.8,9.3616,0.02,330,2212,100,10.66,6.3695
200,124,42.002,0.8418,40,445,549.55,1347,1122.9,3.91,5.72,138.83,2211.8,8309.5,1.02,42.02,129.84,2387.8,8076.3,9.3582,0.02,330,2212,100,10.7,6.3844
200,125,42.007,0.84,40,445,549.55,1344.8,1124.7,3.91,5.71,138.79,2211.8,8306.3,1.02,41.8,130.11,2387.8,8079.1,9.3904,0.02,331,2212,100,10.6,6.2678
200,126,42.001,0.84,40,445,549.15,1353.9,1120.3,3.91,5.72,138.62,2211.8,8303.2,1.02,42.1,130.85,2387.8,8075.1,9.3717,0.02,331,2212,100,10.71,6.336
200,127,0.0004,0,100,518.67,642.75,1593.2,1405.2,14.62,21.61,553.54,2388.1,9043,1.3,47.32,521.67,2388.2,8131.4,8.4045,0.03,393,2388,100,38.97,23.157
200,128,25.003,0.62,80,462.54,536.8,1263.3,1047.2,7.05,9.02,176.1,1915.3,8002.7,0.94,36.85,164.21,2028.2,7864.9,10.874,0.02,306,1915,84.93,14.34,8.5462
200,129,0.0015,0,100,518.67,642.54,1586,1407.2,14.62,21.61,553.51,2388.1,9044.4,1.3,47.56,521.66,2388.1,8128.8,8.4282,0.03,393,2388,100,38.72,23.322
200,130,35.003,0.8418,60,449.44,555.56,1367.2,1127.5,5.48,8,194.7,2222.8,8349.8,1.02,41.96,183.09,2387.9,8057.1,9.3125,0.02,334,2223,100,14.95,8.9032
200,131,35.006,0.84,60,449.44,555.71,1358.6,1131.7,5.48,8,194.45,2222.8,8332.2,1.02,42.06,183.04,2387.9,8059.1,9.3096,0.02,334,2223,100,14.98,8.9566
200,132,42.008,0.84,40,445,549.68,1355.7,1127,3.91,5.72,138.48,2211.7,8314.5,1.02,42.11,130.94,2387.8,8073.7,9.378,0.02,330,2212,100,10.55,6.2625
200,133,42.001,0.84,40,445,549.53,1354.7,1124.7,3.91,5.71,138.92,2211.8,8312.1,1.02,42.11,130.39,2387.8,8073.3,9.3401,0.02,331,2212,100,10.59,6.4576
200,134,20.003,0.7,0,491.19,607.39,1488.1,1253.2,9.35,13.66,334.43,2323.9,8717.9,1.08,44.41,314.38,2388,8049.2,9.2154,0.02,366,2324,100,24.23,14.63
200,135,25.002,0.6215,80,462.54,536.42,1255.3,1047.3,7.05,9.03,175.39,1915.2,8004.2,0.94,36.6,165.24,2028.1,7866.5,10.9,0.02,308,1915,84.93,14.26,8.6411
200,136,20.008,0.7017,0,491.19,607.85,1482.5,1250.5,9.35,13.66,335,2324,8711.9,1.07,44.32,314.85,2388.1,8055.4,9.2441,0.02,365,2324,100,24.53,14.707
200,137,35.004,0.84,60,449.44,555.78,1369.6,1139.8,5.48,8,194.55,2222.8,8344,1.02,41.97,183,2387.9,8060.9,9.3305,0.02,335,2223,100,14.83,8.8557
200,138,0.0029,0,100,518.67,642.45,1583.5,1406.7,14.62,21.61,552.77,2388.2,9049.6,1.3,47.57,521.1,2388.2,8120.9,8.4707,0.03,392,2388,100,38.9,23.266
200,139,41.999,0.84,40,445,550.03,1355.6,1122.3,3.91,5.72,138.48,2211.7,8306.6,1.02,42.2,129.76,2387.8,8073.8,9.3892,0.02,332,2212,100,10.59,6.2878
200,140,0.0016,0.0008,100,518.67,643.27,1598.8,1408.4,14.62,21.61,553.33,2388.2,9042.1,1.3,47.5,521.52,2388.1,8123.3,8.4316,0.03,392,2388,100,39.01,23.332
200,141,41.999,0.84,40,445,549.19,1353.7,1120.7,3.91,5.71,138.98,2211.7,8316.6,1.02,41.97,130.55,2387.8,8068.1,9.4017,0.02,330,2212,100,10.52,6.2781
200,142,42.002,0.8404,40,445,549.47,1351.2,1124.1,3.91,5.71,138.8,2211.7,8310.1,1.02,42.21,131.05,2387.8,8075.5,9.3535,0.02,331,2212,100,10.8,6.4137
