21,1,10.007,0.25,20,489.05,604.78,1498.4,1311.3,10.52,15.49,394.1,2319,8763.8,1.26,45.44,371.91,2388.2,8116.9,8.6508,0.03,369,2319,100,28.7,17.148
21,2,35.006,0.84,60,449.44,555.63,1365.2,1125.2,5.48,8,193.83,2222.6,8335.5,1.02,41.95,182.78,2387.7,8055.2,9.3144,0.02,334,2223,100,14.82,8.9563
21,3,35.003,0.84,60,449.44,555.48,1370.3,1128.8,5.48,8,194.82,2222.7,8335.6,1.02,42.14,183.06,2387.8,8057.1,9.3174,0.02,333,2223,100,14.79,8.9043
21,4,0.0024,0,100,518.67,642.6,1591.8,1413.2,14.62,21.61,553.08,2388.1,9045.8,1.3,47.43,521.43,2388.1,8122.8,8.4653,0.03,392,2388,100,38.92,23.204
21,5,10.002,0.2501,20,489.05,605.16,1503.2,1312,10.52,15.5,394.37,2319,8765.6,1.26,45.74,371.52,2388.2,8111.2,8.6759,0.03,371,2319,100,28.53,17.087
21,6,25.006,0.6204,80,462.54,537.23,1259.6,1048.3,7.05,9.02,175.71,1915.1,8000.5,0.94,36.63,163.91,2028,7860.3,10.913,0.02,307,1915,84.93,14.36,8.5389
21,7,35.005,0.84,60,449.44,555.5,1371.1,1133.4,5.48,8,194.41,2222.8,8331.7,1.02,42.02,182.65,2387.7,8055.1,9.2703,0.02,334,2223,100,14.66,8.8504
21,8,0.002,0,100,518.67,642.66,1583.2,1403.9,14.62,21.61,553.54,2388.2,9038.7,1.3,47.59,521.53,2388.1,8120.5,8.4392,0.03,391,2388,100,38.88,23.327
21,9,25.002,0.62,80,462.54,536.46,1263.1,1046.1,7.05,9.02,175.18,1915.1,7992.4,0.94,36.92,164.95,2028,7866.7,10.881,0.02,309,1915,84.93,14.16,8.5429
21,10,41.998,0.8417,40,445,549.48,1356.6,1136.6,3.91,5.71,138.83,2211.6,8309,1.02,42.12,130.02,2387.6,8071.9,9.3821,0.02,331,2212,100,10.83,6.3182
21,11,0.0015,0.0009,100,518.67,642.56,1585.3,1408.6,14.62,21.61,553.47,2388.2,9043.6,1.3,47.56,521.17,2388.2,8121.6,8.4435,0.03,392,2388,100,38.8,23.249
21,12,25.001,0.6203,80,462.54,536.62,1262.9,1056.1,7.05,9.03,175.27,1915.1,7997.7,0.94,36.83,164.29,2027.9,7866.7,10.901,0.02,307,1915,84.93,14.33,8.6561
21,13,10.005,0.252,20,489.05,604.85,1512.7,1310.2,10.52,15.5,394.15,2318.9,8757.7,1.26,45.45,371.61,2388.2,8118.7,8.65,0.03,370,2319,100,28.38,17.242
21,14,20.003,0.7,0,491.19,607.37,1485.3,1253.3,9.35,13.66,334.45,2323.9,8707.2,1.07,44.58,314.94,2388.1,8047.1,9.2433,0.02,366,2324,100,24.42,14.724
21,15,35,0.84,60,449.44,556.01,1355.8,1129.8,5.48,8,194.08,2222.7,8335,1.02,42.12,182.6,2387.8,8048.8,9.3393,0.02,335,2223,100,14.91,8.9134
21,16,42.007,0.8416,40,445,549.35,1349.3,1132.3,3.91,5.71,138.34,2211.6,8306.1,1.02,42.15,130.88,2387.7,8067.1,9.3459,0.02,330,2212,100,10.6,6.4409
21,17,20.007,0.7009,0,491.19,607.58,1486.7,1251.5,9.35,13.66,334.48,2324,8709.6,1.08,44.35,315.2,2388.1,8054.5,9.2456,0.02,365,2324,100,24.41,14.704
21,18,10.002,0.2519,20,489.05,604.85,1498.8,1312,10.52,15.49,394.02,2319,8761.8,1.26,45.46,371.36,2388.2,8117.3,8.6636,0.03,370,2319,100,28.63,17.101
21,19,19.999,0.7005,0,491.19,607.65,1482.4,1247.6,9.35,13.66,334.63,2323.9,8715.5,1.08,44.4,314.57,2388,8049.3,9.214,0.02,365,2324,100,24.45,14.609
21,20,0.0018,0.0017,100,518.67,642.68,1589.9,1409,14.62,21.61,552.92,2388.1,9041.3,1.3,47.29,521.16,2388.1,8121.3,8.4457,0.03,393,2388,100,38.72,23.266
21,21,10.005,0.2504,20,489.05,605.05,1512.2,1314,10.52,15.5,394.45,2319,8767.7,1.26,45.52,371.5,2388.1,8111.6,8.6282,0.03,370,2319,100,28.52,17.071
21,22,0.0021,0.0014,100,518.67,642.77,1595.3,1404.8,14.62,21.61,552.36,2388.1,9037.4,1.3,47.57,520.72,2388.2,8125,8.4565,0.03,392,2388,100,39.04,23.306
21,23,10.002,0.25,20,489.05,605.29,1496.2,1318.5,10.52,15.49,394.68,2319,8761.8,1.26,45.5,371.73,2388.2,8115.9,8.6581,0.03,371,2319,100,28.58,17.125
21,24,20.007,0.7009,0,491.19,607.47,1486.5,1251.7,9.35,13.66,334.73,2323.9,8699.2,1.08,44.32,315.26,2388,8044.6,9.2332,0.02,366,2324,100,24.49,14.802
21,25,19.998,0.7007,0,491.19,607.48,1482.1,1259.8,9.35,13.65,334.05,2323.9,8712.7,1.07,44.6,314.91,2388,8044.2,9.2221,0.02,364,2324,100,24.41,14.688
21,26,10.005,0.25,20,489.05,605.03,1505.9,1309.9,10.52,15.5,394.23,2318.9,8769.8,1.26,45.53,371.38,2388.2,8117.5,8.6441,0.03,369,2319,100,28.7,17.174
21,27,19.999,0.7015,0,491.19,607.03,1479.6,1250.5,9.35,13.66,334.13,2323.9,8709.8,1.08,44.5,314.52,2388.1,8051.4,9.2133,0.02,366,2324,100,24.46,14.6
21,28,20.004,0.7,0,491.19,607.58,1491.9,1252.4,9.35,13.66,335.24,2323.9,8711.6,1.08,44.59,314.85,2388.1,8046.6,9.2484,0.02,366,2324,100,24.36,14.747
21,29,25,0.6214,80,462.54,537.25,1267.3,1047.8,7.05,9.02,174.81,1915.1,8002.2,0.94,36.69,164.55,2028,7866.9,10.914,0.02,307,1915,84.93,14.15,8.4729
21,30,35.006,0.8407,60,449.44,555.93,1367.6,1126.4,5.48,8,195.05,2222.6,8334.1,1.02,42.02,182.64,2387.7,8051.6,9.3061,0.02,334,2223,100,14.87,9.0015
21,31,20.003,0.7019,0,491.19,607.55,1486.5,1248.3,9.35,13.65,334.93,2323.9,8708,1.08,44.25,314.53,2388.1,8041.8,9.224,0.02,365,2324,100,24.39,14.693
21,32,25,0.6216,80,462.54,536.31,1259.8,1054.1,7.05,9.02,175.08,1915.1,7992.9,0.94,36.73,164.47,2028,7862.3,10.904,0.02,307,1915,84.93,14.1,8.4483
21,33,10.003,0.25,20,489.05,604.8,1497.7,1308.1,10.52,15.49,393.74,2319,8755.4,1.26,45.42,371.2,2388.2,8114.4,8.6633,0.03,370,2319,100,28.61,17.055
21,34,35.007,0.84,60,449.44,555.45,1366.3,1133.3,5.48,8,193.87,2222.7,8328.8,1.02,42.04,182.77,2387.7,8048.5,9.3376,0.02,334,2223,100,14.69,8.8984
21,35,35.006,0.84,60,449.44,555.49,1367.4,1135.5,5.48,8,195.33,2222.7,8334.8,1.02,41.99,182.92,2387.8,8055.9,9.3626,0.02,334,2223,100,14.81,8.9872
21,36,19.999,0.7004,0,491.19,607.46,1487.6,1260.1,9.35,13.66,334.17,2323.9,8710,1.08,44.34,314.54,2388.1,8054.6,9.2516,0.02,365,2324,100,24.53,14.678
21,37,0.0019,0,100,518.67,642.35,1588.9,1407.1,14.62,21.61,553.24,2388.1,9039.9,1.3,47.56,521.23,2388.1,8123.6,8.4323,0.03,394,2388,100,38.78,23.14
21,38,35.007,0.8406,60,449.44,555.43,1370.1,1137.5,5.48,8,194.44,2222.6,8329.6,1.02,41.98,182.75,2387.7,8053.3,9.3592,0.02,334,2223,100,15.02,8.8484
21,39,20.007,0.702,0,491.19,607.13,1480.2,1254.2,9.35,13.65,333.74,2323.9,8713.9,1.08,44.33,314.41,2388.1,8045.3,9.2489,0.02,365,2324,100,24.47,14.773
21,40,0.0023,0,100,518.67,643.31,1588.5,1419.3,14.62,21.61,552.96,2388.2,9043.5,1.3,47.57,520.96,2388.1,8120.1,8.4385,0.03,393,2388,100,38.89,23.345
21,41,42.005,0.8404,40,445,549.29,1349.9,1131,3.91,5.72,138.48,2211.6,8303.2,1.02,41.9,130.31,2387.6,8066.7,9.3509,0.02,331,2212,100,10.52,6.2452
21,42,0.0014,0.0001,100,518.67,642.87,1593.9,1406.9,14.62,21.61,553.07,2388.1,9040.1,1.3,47.56,521.35,2388.1,8120.8,8.4321,0.03,392,2388,100,38.73,23.285
21,43,20.004,0.7012,0,491.19,607.78,1480.1,1257.4,9.35,13.65,334.85,2323.9,8716.3,1.08,44.63,314.53,2388.1,8050.7,9.2322,0.02,364,2324,100,24.48,14.669
21,44,0.0027,0.0003,100,518.67,642.62,1592.7,1407.8,14.62,21.61,553.38,2388.1,9036.8,1.3,47.57,520.95,2388.2,8121.3,8.4502,0.03,394,2388,100,38.79,23.256
21,45,0.0016,0,100,518.67,642.15,1591.5,1409.4,14.62,21.61,553.8,2388.2,9043.8,1.3,47.67,521.1,2388.2,8118.8,8.4158,0.03,394,2388,100,38.68,23.303
21,46,25.001,0.62,80,462.54,536.97,1263.8,1048.9,7.05,9.02,175.69,1915.1,8004.3,0.94,36.88,164.85,2027.9,7862.8,10.91,0.02,307,1915,84.93,14.44,8.5325
21,47,42.001,0.8414,40,445,549.79,1355.7,1121.5,3.91,5.71,138.51,2211.6,8305.5,1.02,42.02,130.53,2387.6,8064,9.3738,0.02,331,2212,100,10.55,6.3372
21,48,41.998,0.84,40,445,549.75,1353.3,1125.8,3.91,5.72,137.97,2211.5,8306.6,1.02,42.4,130.49,2387.7,8067.7,9.3649,0.02,333,2212,100,10.45,6.4989
21,49,0.0025,0.0012,100,518.67,642.36,1593.2,1414.9,14.62,21.61,553.18,2388.2,9035,1.3,47.63,521.31,2388.1,8114.2,8.417,0.03,393,2388,100,38.76,23.319
21,50,20.006,0.7018,0,491.19,607.76,1484.7,1249.6,9.35,13.66,333.79,2323.9,8708.2,1.08,44.5,314.53,2388.1,8048.6,9.2316,0.02,366,2324,100,24.6,14.646
21,51,42.004,0.84,40,445,549.7,1359.8,1134.1,3.91,5.71,138.71,2211.6,8301.4,1.02,42.1,129.86,2387.6,8069.5,9.3921,0.02,331,2212,100,10.61,6.2873
21,52,0.0003,0,100,518.67,642.87,1588.3,1405.6,14.62,21.61,553.08,2388.1,9034.2,1.3,47.49,520.62,2388.2,8113.9,8.4379,0.03,392,2388,100,38.61,23.244
21,53,34.999,0.8406,60,449.44,555.75,1372.3,1132.1,5.48,8,194.76,2222.7,8337.1,1.02,41.94,183.03,2387.7,8052.8,9.3591,0.02,334,2223,100,14.84,8.9539
21,54,25,0.62,80,462.54,536.66,1265.8,1040,7.05,9.03,175.21,1915.1,7997.1,0.94,36.98,164.57,2028,7863.1,10.874,0.02,307,1915,84.93,14.17,8.5956
21,55,35.002,0.8417,60,449.44,556.12,1362.9,1128,5.48,8,195.27,2222.7,8337.7,1.02,42.02,183.6,2387.8,8050.9,9.2835,0.02,334,2223,100,14.83,8.88
21,56,42.003,0.84,40,445,549.73,1353,1130.5,3.91,5.71,138.19,2211.5,8298.9,1.02,42.05,130.44,2387.6,8071,9.3845,0.02,330,2212,100,10.49,6.2708
21,57,41.999,0.8401,40,445,549.64,1351.4,1123.9,3.91,5.72,138.34,2211.5,8300.2,1.02,42.21,130.75,2387.7,8069.9,9.3273,0.02,330,2212,100,10.47,6.4306
21,58,0.0009,0,100,518.67,642.38,1589.8,1410.5,14.62,21.61,553.34,2388.1,9034,1.3,47.72,520.75,2388.2,8121.3,8.4579,0.03,394,2388,100,38.81,23.392
21,59,42.008,0.84,40,445,549.76,1351.2,1125.7,3.91,5.71,138.05,2211.6,8304.8,1.02,42.22,130.48,2387.6,8069.9,9.3855,0.02,331,2212,100,10.48,6.2878
21,60,24.999,0.62,80,462.54,536.37,1266.6,1052.3,7.05,9.02,175.75,1915.1,8003.1,0.94,36.66,164.88,2027.9,7869,10.937,0.02,307,1915,84.93,14.35,8.5398
21,61,10.007,0.25,20,489.05,604.96,1504.9,1310.6,10.52,15.5,393.92,2319,8763.1,1.26,45.58,371.62,2388.2,8113.4,8.6432,0.03,370,2319,100,28.57,17.173
21,62,25,0.6214,80,462.54,536.68,1260,1056.5,7.05,9.03,176.06,1915.1,8001.3,0.94,36.8,164.44,2028,7853.7,10.908,0.02,308,1915,84.93,14.31,8.4001
21,63,35.005,0.84,60,449.44,555.31,1362.5,1133,5.48,8,194.15,2222.7,8341.5,1.02,42.16,182.85,2387.8,8053.5,9.3342,0.02,335,2223,100,14.7,8.846
21,64,0.0029,0,100,518.67,642.36,1584.4,1408.8,14.62,21.61,552.7,2388.2,9031.7,1.3,47.54,521.75,2388.1,8117.3,8.4636,0.03,394,2388,100,38.6,23.208
21,65,20.006,0.7,0,491.19,607.24,1487.9,1261.6,9.35,13.66,334.07,2323.9,8704,1.08,44.51,315.16,2388.1,8050.2,9.2087,0.02,365,2324,100,24.47,14.69
21,66,25,0.62,80,462.54,536.35,1262.3,1053.2,7.05,9.02,176.27,1915.1,8005.1,0.94,36.73,164.81,2028,7862.2,10.932,0.02,308,1915,84.93,14.5,8.5786
21,67,0.0008,0.0002,100,518.67,642.9,1585,1406.2,14.62,21.61,552.68,2388.1,9044.1,1.3,47.39,521.3,2388.2,8115,8.4583,0.03,392,2388,100,38.87,23.37
21,68,35.007,0.8414,60,449.44,555.34,1365,1131.9,5.48,8,194.62,2222.7,8343.1,1.02,42.15,182.96,2387.7,8053.5,9.3212,0.02,334,2223,100,14.84,8.8965
21,69,42.005,0.84,40,445,550,1350,1127.2,3.91,5.72,138.63,2211.6,8307.2,1.02,42.14,130.4,2387.7,8074.6,9.4107,0.02,331,2212,100,10.47,6.269
21,70,10,0.2502,20,489.05,605.03,1499.5,1308.5,10.52,15.5,394.06,2318.9,8758.2,1.26,45.25,371.77,2388.2,8116.2,8.6605,0.03,368,2319,100,28.58,17.046
21,71,19.998,0.7,0,491.19,607.42,1483.8,1254,9.35,13.65,334.8,2324,8713.6,1.08,44.44,315.11,2388.1,8046.7,9.2091,0.02,367,2324,100,24.41,14.599
21,72,0.0012,0.001,100,518.67,643.41,1590.3,1409.5,14.62,21.61,552.64,2388.1,9039,1.3,47.54,520.91,2388.1,8125.4,8.4369,0.03,394,2388,100,38.9,23.349
21,73,35,0.8407,60,449.44,555.98,1373.7,1133.5,5.48,8,194.52,2222.7,8336.6,1.02,41.95,183.21,2387.7,8056.7,9.3817,0.02,334,2223,100,14.92,8.843
21,74,10,0.25,20,489.05,605.1,1496.1,1311.2,10.52,15.49,395.31,2319,8765.1,1.26,45.67,371.29,2388.2,8114.3,8.664,0.03,370,2319,100,28.45,17.109
