13,16,0.0007,0,100,518.67,642.59,1584.1,1395.4,14.62,21.61,553.51,2388.1,9060.1,1.3,47.32,522.35,2388,8140.7,8.4392,0.03,392,2388,100,38.87,23.393
13,17,9.9986,0.25,20,489.05,604.79,1499.1,1307.9,10.52,15.49,395.29,2318.8,8780.7,1.26,45.11,372.33,2388.1,8138.8,8.6696,0.03,369,2319,100,28.57,17.183
13,18,42.002,0.84,40,445,549.26,1350.8,1125.1,3.91,5.72,139.07,2212.1,8330.6,1.02,41.91,130.72,2388.2,8095.1,9.3537,0.02,330,2212,100,10.56,6.3606
13,19,35.003,0.8409,60,449.44,555.49,1356.5,1121.1,5.48,8,194.81,2223.1,8357.8,1.02,41.79,183.3,2388.2,8075.4,9.3388,0.02,333,2223,100,14.87,8.9624
13,20,20.003,0.7,0,491.19,607.36,1479.3,1249.7,9.35,13.65,335.44,2324,8728.6,1.08,44.23,314.46,2388.1,8073.2,9.2021,0.02,363,2324,100,24.51,14.687
13,21,42.003,0.8403,40,445,549.33,1348.4,1128.6,3.91,5.71,138.48,2212.1,8330.6,1.02,41.82,130.77,2388.1,8092.7,9.3481,0.02,331,2212,100,10.5,6.4701
13,22,20.002,0.7,0,491.19,606.92,1482.5,1252.5,9.35,13.65,335.06,2323.9,8724.3,1.08,44.08,315.65,2388.1,8071.2,9.1903,0.02,365,2324,100,24.35,14.809
13,23,0.0008,0,100,518.67,642.74,1585.3,1406.6,14.62,21.61,554.21,2388.1,9063.1,1.3,47.28,522.23,2388,8139.6,8.4222,0.03,393,2388,100,38.93,23.335
13,24,0.0025,0,100,518.67,641.86,1589.1,1391.9,14.62,21.61,553.9,2388,9059.2,1.3,47.36,522.04,2388.1,8145.2,8.3899,0.03,392,2388,100,39.01,23.409
13,25,10,0.2512,20,489.05,604.45,1490.8,1302.8,10.52,15.49,394.99,2318.8,8782.6,1.26,45.24,371.53,2388.1,8144.7,8.652,0.03,367,2319,100,28.58,17.182
13,26,42.001,0.8404,40,445,549.11,1350,1116.9,3.91,5.71,139.23,2212.1,8322.9,1.02,41.92,130.75,2388.2,8095.3,9.354,0.02,329,2212,100,10.46,6.3949
13,27,41.998,0.84,40,445,549.48,1345.6,1131.6,3.91,5.72,139.09,2212.1,8336.4,1.02,41.96,130.68,2388.2,8096.5,9.3456,0.02,331,2212,100,10.68,6.2857
13,28,41.999,0.8417,40,445,549.81,1357.6,1121.7,3.91,5.71,138.47,2212,8335.3,1.02,42.1,130.46,2388.1,8091.6,9.3494,0.02,330,2212,100,10.67,6.3425
13,29,35.006,0.841,60,449.44,555.03,1355.1,1133.6,5.48,8,194.63,2223.1,8343.7,1.02,41.74,183.91,2388.2,8074.9,9.2884,0.02,333,2223,100,14.84,8.926
13,30,9.9996,0.2511,20,489.05,604.67,1493.8,1303.7,10.52,15.49,395.39,2318.8,8780.7,1.26,45.14,371.68,2388.1,8138.3,8.6721,0.03,368,2319,100,28.62,17.236
13,31,42.003,0.8419,40,445,549.34,1350.6,1126.3,3.91,5.71,138.96,2212.1,8329.7,1.02,42,130.86,2388.2,8098.3,9.3592,0.02,331,2212,100,10.5,6.2877
13,32,25.003,0.62,80,462.54,536.25,1261.6,1041,7.05,9.03,174.92,1915.4,8019.3,0.94,36.52,165.13,2028.4,7879.2,10.946,0.02,306,1915,84.93,14.48,8.5213
13,33,25,0.62,80,462.54,536.4,1257.4,1045.4,7.05,9.03,175.58,1915.5,8020.9,0.94,36.53,164.76,2028.3,7885.3,10.871,0.02,306,1915,84.93,14.21,8.5897
13,34,42.004,0.84,40,445,549.59,1354.2,1128.8,3.91,5.72,139.35,2212.1,8324.1,1.02,42.06,130.76,2388.2,8091,9.3351,0.02,330,2212,100,10.56,6.4226
13,35,24.999,0.6209,80,462.54,536.28,1266,1039.9,7.05,9.02,175.58,1915.5,8016.2,0.94,36.49,165.01,2028.4,7884.7,10.848,0.02,306,1915,84.93,14.24,8.5896
13,36,25.006,0.62,80,462.54,536.31,1258.3,1040.2,7.05,9.03,175.22,1915.4,8020.1,0.94,36.82,164.77,2028.4,7885.1,10.892,0.02,306,1915,84.93,14.31,8.5012
13,37,0,0,100,518.67,642.68,1583.8,1404.7,14.62,21.61,553.65,2388,9065.7,1.3,47.36,521.86,2388,8143,8.4128,0.03,393,2388,100,38.89,23.354
13,38,34.999,0.8407,60,449.44,555.54,1364.5,1122.2,5.48,8,194.24,2223.1,8355.8,1.03,41.87,182.91,2388.2,8074.7,9.2763,0.02,334,2223,100,14.85,8.8598
13,39,25.006,0.6207,80,462.54,536.23,1258.6,1046.7,7.05,9.02,176.31,1915.5,8011.4,0.94,36.6,164.64,2028.4,7877.6,10.867,0.02,307,1915,84.93,14.41,8.5315
13,40,0.0004,0.0003,100,518.67,642.8,1593.9,1409.5,14.62,21.61,554.36,2388,9067.6,1.3,47.31,521.63,2388,8143.9,8.3912,0.03,390,2388,100,39.06,23.45
13,41,35,0.8402,60,449.44,555.22,1362.4,1121.4,5.48,8,194.83,2223.1,8353.1,1.02,41.73,183.4,2388.2,8070.7,9.3212,0.02,335,2223,100,14.71,8.9524
13,42,35.007,0.84,60,449.44,555.4,1370.7,1127.2,5.48,8,195.14,2223.1,8355.6,1.02,41.65,183.14,2388.2,8068.3,9.3056,0.02,332,2223,100,14.96,8.9834
13,43,9.9985,0.25,20,489.05,604.5,1497.1,1309.3,10.52,15.49,395.01,2319,8789.5,1.26,45.23,372.15,2388.1,8135.6,8.662,0.03,369,2319,100,28.57,17.242
13,44,24.999,0.6212,80,462.54,536.6,1260.1,1046.8,7.05,9.03,175.43,1915.5,8012.4,0.94,36.42,164.85,2028.4,7884.8,10.859,0.02,306,1915,84.93,14.36,8.6379
13,45,42.002,0.8408,40,445,549.3,1350.4,1119.7,3.91,5.71,138.87,2212.1,8329.7,1.02,42.08,130.89,2388.1,8085.5,9.3359,0.02,331,2212,100,10.55,6.4286
13,46,10.007,0.25,20,489.05,604.55,1499.7,1303.1,10.52,15.49,394.76,2318.9,8794.5,1.26,45.2,372.01,2388.1,8141.6,8.6134,0.03,370,2319,100,28.5,17.232
13,47,42.008,0.8418,40,445,549.06,1354.1,1127.8,3.91,5.72,138.27,2212.1,8324.9,1.02,41.94,130.9,2388.2,8101.8,9.3403,0.02,330,2212,100,10.68,6.4699
13,48,42,0.84,40,445,548.95,1350.6,1125.1,3.91,5.71,138.98,2212.1,8330,1.02,41.78,130.91,2388.2,8092.8,9.3413,0.02,330,2212,100,10.59,6.3951
13,49,0.0006,0,100,518.67,641.81,1581.9,1402.8,14.62,21.61,553.94,2388,9068,1.3,47.35,522.25,2388,8142.5,8.4302,0.03,392,2388,100,39.09,23.372
13,50,10.005,0.25,20,489.05,603.9,1502.6,1313.3,10.52,15.49,394.82,2318.9,8789,1.26,45.51,372.36,2388.1,8142.2,8.6236,0.03,369,2319,100,28.72,17.217
13,51,34.999,0.84,60,449.44,555.33,1365.2,1126.7,5.48,8,194.3,2223.1,8356.5,1.02,41.75,183.17,2388.2,8080.8,9.311,0.02,333,2223,100,14.94,8.864
13,52,41.999,0.8409,40,445,549.41,1356.8,1120.2,3.91,5.72,138.79,2212.1,8331.9,1.02,42.16,131.05,2388.2,8098,9.3181,0.02,330,2212,100,10.65,6.3445
13,53,34.999,0.8403,60,449.44,556.04,1361.7,1125.7,5.48,8,194.62,2223.1,8353.3,1.02,41.66,183.51,2388.3,8077.7,9.2767,0.02,333,2223,100,14.72,8.8736
13,54,10.003,0.2513,20,489.05,604.37,1501.2,1302,10.52,15.49,395.48,2318.9,8785.3,1.26,45.38,371.59,2388.1,8139.3,8.653,0.03,370,2319,100,28.74,17.212
13,55,0.0007,0,100,518.67,642.29,1590.3,1403.4,14.62,21.61,554.5,2388,9068.8,1.3,47.36,522.34,2388,8146.7,8.4494,0.03,392,2388,100,38.86,23.455
13,56,19.999,0.7015,0,491.19,607.56,1480.1,1239.2,9.35,13.66,335.27,2323.9,8729.7,1.08,44.26,314.95,2388.1,8066.9,9.2231,0.02,364,2324,100,24.62,14.793
13,57,35.006,0.8411,60,449.44,555.89,1369.5,1124,5.48,8,195.06,2223.1,8355.9,1.02,41.96,183.2,2388.2,8072,9.2861,0.02,333,2223,100,14.89,8.8743
13,58,20,0.7017,0,491.19,607.21,1484.7,1246.9,9.35,13.66,335.09,2324,8730.3,1.08,44.32,315.33,2388.1,8069.2,9.2141,0.02,365,2324,100,24.54,14.702
13,59,10.002,0.25,20,489.05,604.96,1498.4,1301,10.52,15.49,395.67,2318.9,8788.3,1.26,45.3,371.93,2388,8140.5,8.6065,0.03,369,2319,100,28.62,17.191
13,60,19.998,0.7018,0,491.19,607.6,1483,1242.5,9.35,13.66,334.65,2324,8727.9,1.08,44.31,315.73,2388.1,8065.5,9.2137,0.02,365,2324,100,24.66,14.726
13,61,42.007,0.8405,40,445,549.89,1351.9,1117.7,3.91,5.72,138.95,2212.1,8330.8,1.02,41.94,130.48,2388.1,8096,9.339,0.02,329,2212,100,10.6,6.4281
13,62,24.998,0.6208,80,462.54,537.12,1260,1051.9,7.05,9.03,175.25,1915.4,8019.4,0.94,36.63,164.61,2028.3,7874.6,10.842,0.02,306,1915,84.93,14.31,8.608
13,63,0.0004,0.0015,100,518.67,642.64,1587,1396.8,14.62,21.61,554.09,2388,9068.4,1.3,47.32,522.38,2388,8144.7,8.4119,0.03,393,2388,100,38.93,23.43
13,64,35.007,0.84,60,449.44,555.91,1361.7,1128.3,5.48,8,194.9,2223.1,8354.5,1.02,41.92,183.07,2388.2,8079.3,9.314,0.02,333,2223,100,14.84,8.8715
13,65,42.004,0.8415,40,445,549.1,1353.5,1124.3,3.91,5.71,138.88,2212.1,8327.1,1.02,42.07,130.64,2388.1,8091.8,9.337,0.02,330,2212,100,10.58,6.3189
13,66,0.0002,0,100,518.67,642.37,1589.6,1402.4,14.62,21.61,554.37,2388,9066.9,1.3,47.4,522.57,2388,8142.2,8.4422,0.03,393,2388,100,39.21,23.306
13,67,41.998,0.841,40,445,549.63,1359.3,1120.5,3.91,5.71,138.98,2212,8325.1,1.02,42.15,130.39,2388.1,8093.8,9.3183,0.02,331,2212,100,10.56,6.2987
13,68,35.002,0.84,60,449.44,555.71,1372.6,1117,5.48,8,194.05,2223.1,8359.5,1.02,41.72,183.28,2388.2,8069.1,9.3037,0.02,334,2223,100,14.89,8.8864
13,69,25.008,0.62,80,462.54,536.52,1260.8,1046.8,7.05,9.03,175.45,1915.5,8014.6,0.94,36.7,164.62,2028.3,7889.2,10.903,0.02,306,1915,84.93,14.43,8.6283
13,70,34.999,0.84,60,449.44,555.4,1363.7,1135.1,5.48,8,194.65,2223.1,8362.5,1.02,41.84,183.53,2388.2,8076.9,9.3025,0.02,332,2223,100,15.01,8.9992
13,71,42.005,0.84,40,445,548.54,1350.8,1120.2,3.91,5.71,138.47,2212.1,8326.4,1.02,41.93,130.57,2388.2,8094.2,9.3619,0.02,329,2212,100,10.81,6.3689
13,72,35,0.8403,60,449.44,555.39,1368.3,1122.7,5.48,8,194.62,2223.1,8354.7,1.02,41.83,182.73,2388.2,8077.2,9.294,0.02,334,2223,100,14.87,8.9104
13,73,10.007,0.25,20,489.05,604.35,1496.7,1301.5,10.52,15.49,394.49,2318.8,8789.1,1.26,45.3,372.28,2388.1,8141.5,8.6238,0.03,369,2319,100,28.62,17.141
13,74,10.002,0.25,20,489.05,604.23,1501.4,1303.7,10.52,15.49,394.73,2318.9,8789.3,1.26,45.38,372.04,2388,8134.9,8.594,0.03,369,2319,100,28.64,17.028
13,75,42.005,0.8411,40,445,549.32,1359.5,1124,3.91,5.71,139.47,2212,8323.6,1.02,41.96,131.02,2388.2,8090.7,9.3351,0.02,332,2212,100,10.55,6.3757
13,76,9.9998,0.2505,20,489.05,604.32,1501.8,1309,10.52,15.49,394.87,2318.9,8791.5,1.26,45.28,371.64,2388.1,8139.2,8.6484,0.03,369,2319,100,28.53,17.187
13,77,25.001,0.6211,80,462.54,536.63,1265.3,1046.5,7.05,9.02,175.64,1915.5,8022.5,0.94,36.71,164.72,2028.4,7881.5,10.87,0.02,308,1915,84.93,14.44,8.5618
13,78,10.005,0.25,20,489.05,604.73,1500.3,1307.6,10.52,15.5,395.05,2318.8,8785.8,1.26,45.44,372,2388.1,8140.2,8.6246,0.03,368,2319,100,28.46,17.094
13,79,0.0026,0.0017,100,518.67,642.34,1593.7,1403,14.62,21.61,554.53,2388,9069.1,1.3,47.41,522.02,2388,8146.5,8.4609,0.03,392,2388,100,38.96,23.356
13,80,20,0.7012,0,491.19,607.17,1480.2,1241,9.35,13.66,334.85,2324,8731,1.07,44.1,314.79,2388.1,8065.4,9.2369,0.02,364,2324,100,24.57,14.68
13,81,34.999,0.84,60,449.44,555.71,1362.1,1127.3,5.48,8,194.18,2223.1,8352.8,1.02,41.79,183.07,2388.2,8069.7,9.3054,0.02,333,2223,100,14.85,8.8714
13,82,35.004,0.8412,60,449.44,555.38,1373.3,1129.6,5.48,8,193.91,2223,8358.1,1.02,41.72,183.41,2388.2,8072.6,9.3111,0.02,335,2223,100,14.93,9.0126
13,83,19.999,0.7,0,491.19,607.48,1482.6,1251.4,9.35,13.66,334.26,2324,8725.6,1.08,44.26,314.9,2388.2,8073.3,9.2026,0.02,365,2324,100,24.73,14.706
13,84,20.002,0.7012,0,491.19,607.37,1487.4,1247.5,9.35,13.65,335.02,2324,8731.8,1.08,44.27,315.04,2388.1,8065.7,9.2134,0.02,364,2324,100,24.46,14.591
13,85,41.998,0.84,40,445,549.61,1346.7,1121,3.91,5.72,138.91,2212.1,8332.2,1.02,42.16,130.39,2388.1,8092.1,9.352,0.02,331,2212,100,10.72,6.4659
13,86,25.003,0.62,80,462.54,536.71,1255.1,1055.8,7.05,9.03,175.59,1915.5,8019.9,0.94,36.46,164.63,2028.4,7880.7,10.878,0.02,309,1915,84.93,14.43,8.5859
13,87,25,0.62,80,462.54,536.53,1258.3,1043.4,7.05,9.03,175.2,1915.4,8020.3,0.94,36.82,164.21,2028.4,7875.7,10.854,0.02,307,1915,84.93,14.28,8.6591
13,88,42.008,0.84,40,445,549.4,1352.8,1126.1,3.91,5.72,138.52,2212.1,8335.4,1.02,42.05,130.15,2388.2,8091.9,9.3387,0.02,332,2212,100,10.66,6.4582
13,89,35.007,0.841,60,449.44,555.62,1368.6,1126.7,5.48,8,195.14,2223.1,8359.4,1.02,41.97,183.39,2388.2,8073.7,9.3079,0.02,334,2223,100,14.84,8.8908
13,90,42.003,0.8405,40,445,549.76,1351.9,1125.5,3.91,5.72,139.48,2212.1,8323.6,1.02,41.89,130.8,2388.2,8095.7,9.3506,0.02,330,2212,100,10.61,6.3794
13,91,0.0014,0,100,518.67,642.64,1588.9,1403.5,14.62,21.61,554.25,2388.1,9065.5,1.3,47.21,521.92,2388.1,8140.8,8.4263,0.03,394,2388,100,38.86,23.334
13,92,10.004,0.25,20,489.05,604.43,1502.2,1305.6,10.52,15.49,393.73,2318.8,8789.7,1.26,45.19,371.79,2388.1,8136,8.6279,0.03,369,2319,100,28.69,17.265
13,93,10.002,0.25,20,489.05,604.94,1496.3,1308.9,10.52,15.49,395.21,2318.9,8789.2,1.26,45.49,372.36,2388.1,8137,8.6153,0.03,369,2319,100,28.79,17.084
13,94,42.001,0.84,40,445,549.89,1353.1,1123.1,3.91,5.72,138.77,2212.1,8333.6,1.02,42.02,130.36,2388.1,8091.9,9.3446,0.02,332,2212,100,10.57,6.3887
13,95,25.003,0.62,80,462.54,536.77,1260.1,1046.8,7.05,9.03,175.52,1915.5,8013,0.94,36.52,164.42,2028.4,7875.9,10.888,0.02,307,1915,84.93,14.19,8.5266
13,96,10.001,0.25,20,489.05,604.42,1494.1,1303.2,10.52,15.49,394.96,2318.9,8781.8,1.26,45.36,372.04,2388.1,8134.4,8.6517,0.03,368,2319,100,28.6,17.215
13,97,35.004,0.84,60,449.44,555.78,1360.5,1123.8,5.48,8,194.49,2223.1,8359,1.02,41.9,182.67,2388.2,8075.6,9.2939,0.02,333,2223,100,14.71,8.8284
13,98,0.0026,0.0017,100,518.67,642.57,1579.1,1396.6,14.62,21.61,554.17,2388.1,9067,1.3,47.44,521.46,2388.1,8147.1,8.4269,0.03,391,2388,100,38.96,23.357
13,99,35.002,0.8414,60,449.44,555.29,1370,1131.9,5.48,8,193.85,2223.2,8354.3,1.02,41.98,183.6,2388.3,8073.7,9.3063,0.02,333,2223,100,14.89,8.8204
13,100,20.003,0.7006,0,491.19,607.86,1481.3,1245,9.35,13.65,334.79,2323.9,8734.5,1.08,44.22,314.83,2388.1,8060.9,9.2285,0.02,366,2324,100,24.52,14.533
13,101,41.999,0.8401,40,445,549.65,1351,1123.9,3.91,5.72,138.84,2212.1,8328.5,1.02,42.14,130.97,2388.1,8093.9,9.3372,0.02,330,2212,100,10.52,6.4403
13,102,9.9992,0.25,20,489.05,604.92,1500.5,1311.5,10.52,15.49,394.38,2318.9,8783.3,1.26,45.33,371.76,2388.1,8131.8,8.6322,0.03,371,2319,100,28.5,17.259
13,103,0.0005,0,100,518.67,642.85,1589,1407.5,14.62,21.61,553.88,2388,9065.2,1.3,47.34,522.09,2388,8149.1,8.4301,0.03,394,2388,100,38.93,23.303
13,104,42,0.84,40,445,549.62,1354.7,1117.3,3.91,5.72,138.8,2212,8328.9,1.02,42.03,130.6,2388.2,8087.3,9.3365,0.02,330,2212,100,10.54,6.3157
13,105,0.0019,0.0015,100,518.67,642.47,1591.6,1397.1,14.62,21.61,553.04,2388.1,9062.5,1.3,47.56,521.59,2388.1,8147.1,8.4252,0.03,391,2388,100,38.8,23.411
13,106,0.0013,0,100,518.67,642.47,1588.8,1407.2,14.62,21.61,553.86,2388.1,9066,1.3,47.27,521.5,2388.1,8144.9,8.399,0.03,394,2388,100,38.83,23.392
13,107,20.006,0.7016,0,491.19,607.98,1484.6,1247.3,9.35,13.66,334.96,2324,8733.8,1.08,44.38,315.23,2388.1,8069,9.2326,0.02,363,2324,100,24.51,14.734
13,108,20.008,0.7003,0,491.19,607.48,1476.9,1252.4,9.35,13.65,334.93,2324,8728.7,1.08,44.16,315.1,2388.2,8064.7,9.2442,0.02,364,2324,100,24.43,14.688
13,109,35.004,0.84,60,449.44,555.8,1368.9,1134.4,5.48,8,194.43,2223,8357.6,1.02,41.9,183.51,2388.1,8073.8,9.3082,0.02,334,2223,100,14.82,8.9713
13,110,42,0.8414,40,445,549.23,1351.8,1115.9,3.91,5.72,138.44,2212.1,8329.5,1.02,42.06,130.39,2388.1,8089.9,9.3389,0.02,331,2212,100,10.6,6.368
13,111,25.004,0.62,80,462.54,536.97,1251.1,1054.5,7.05,9.03,175.6,1915.5,8015.3,0.94,36.82,164.36,2028.4,7882.4,10.876,0.02,308,1915,84.93,14.26,8.5384
13,112,35.001,0.84,60,449.44,555.41,1367,1127,5.48,8,195.12,2223.1,8359.4,1.02,41.93,183.06,2388.2,8077.7,9.3182,0.02,333,2223,100,14.75,8.9488
13,113,10.007,0.2508,20,489.05,604.35,1506.5,1304.5,10.52,15.49,395.08,2318.9,8791,1.26,45.42,371.8,2388.1,8140.1,8.6858,0.03,369,2319,100,28.61,17.215
13,114,35.002,0.84,60,449.44,555.66,1361.1,1134.1,5.48,8,194.98,2223,8355.5,1.02,41.83,183.01,2388.2,8072.4,9.3416,0.02,334,2223,100,14.93,8.8557
13,115,20,0.7005,0,491.19,607.57,1486.1,1248.1,9.35,13.66,334.69,2324,8728.8,1.08,44.34,315.17,2388.2,8064,9.2387,0.02,364,2324,100,24.52,14.779
13,116,10.005,0.252,20,489.05,604.34,1497.1,1306.2,10.52,15.49,394.3,2318.9,8795.8,1.26,45.22,371.88,2388.1,8145.9,8.6531,0.03,369,2319,100,28.6,17.179
13,117,41.999,0.84,40,445,549.63,1348.2,1120.3,3.91,5.72,139.15,2212.1,8323.9,1.02,42.11,130.52,2388.2,8095.6,9.3303,0.02,331,2212,100,10.71,6.2731
13,118,0.002,0,100,518.67,642.32,1581.9,1405,14.62,21.61,553.59,2388,9062.6,1.3,47.46,521.58,2388.1,8147.5,8.4261,0.03,394,2388,100,39,23.415
13,119,20.005,0.7,0,491.19,607.27,1478,1243.7,9.35,13.66,334.32,2324,8735.3,1.08,44.41,315.43,2388.1,8075.1,9.204,0.02,366,2324,100,24.44,14.719
13,120,25.002,0.62,80,462.54,536.58,1263.7,1052.8,7.05,9.03,175.32,1915.5,8016,0.94,36.77,164.67,2028.3,7877.8,10.908,0.02,307,1915,84.93,14.09,8.4648
13,121,42.005,0.8417,40,445,549.98,1355.8,1126.6,3.91,5.72,138.2,2212,8327.8,1.02,42,130.4,2388.2,8097.9,9.3263,0.02,330,2212,100,10.65,6.2877
13,122,10.008,0.25,20,489.05,604.68,1499.9,1313.9,10.52,15.49,394.63,2318.9,8785.7,1.26,45.36,371.74,2388.1,8141.3,8.6711,0.03,369,2319,100,28.71,17.132
13,123,42.007,0.84,40,445,549.22,1348.3,1131,3.91,5.72,138.28,2212.1,8331.1,1.02,42.03,130.98,2388.2,8093,9.3521,0.02,332,2212,100,10.78,6.3245
13,124,41.998,0.84,40,445,549.8,1351.2,1128,3.91,5.71,139.38,2212.1,8332.3,1.02,42.04,130.4,2388.1,8096.8,9.38,0.02,330,2212,100,10.59,6.4018
13,125,20.003,0.7,0,491.19,607.54,1491.8,1246.2,9.35,13.66,334.18,2324.1,8740.1,1.08,44.33,314.82,2388.1,8068.6,9.253,0.02,364,2324,100,24.4,14.762
13,126,20.006,0.701,0,491.19,608.37,1479.4,1249.1,9.35,13.66,334.37,2324.1,8734.7,1.08,44.39,314.89,2388.2,8068.4,9.2528,0.02,367,2324,100,24.36,14.628
13,127,19.998,0.7,0,491.19,607.02,1492.5,1253.5,9.35,13.66,335,2324,8734.2,1.08,44.59,315.26,2388.2,8072.1,9.2166,0.02,365,2324,100,24.4,14.722
13,128,19.999,0.7,0,491.19,607.74,1473.1,1257.1,9.35,13.66,334.43,2324,8737.2,1.08,44.49,315.25,2388.1,8066.4,9.2122,0.02,365,2324,100,24.54,14.59
13,129,0.0027,0.0018,100,518.67,643.18,1594.6,1403.2,14.62,21.61,553.46,2388,9061.8,1.3,47.51,521.05,2388,8147.4,8.4647,0.03,393,2388,100,39.06,23.378
13,130,41.998,0.84,40,445,549.64,1359.2,1129.2,3.91,5.71,138.44,2212,8328,1.02,42.09,130.24,2388.1,8091,9.3511,0.02,331,2212,100,10.69,6.3259
13,131,35.002,0.8401,60,449.44,556.12,1367.4,1131.5,5.48,8,194.59,2223.1,8353,1.02,41.83,183.75,2388.3,8072.9,9.3334,0.02,333,2223,100,14.76,8.9111
13,132,10.001,0.25,20,489.05,604.95,1502.8,1313.2,10.52,15.49,394.47,2318.9,8786.4,1.26,45.41,371.34,2388.1,8138.2,8.6619,0.03,370,2319,100,28.71,17.198
13,133,42.005,0.84,40,445,549.43,1354.8,1122.5,3.91,5.71,139.25,2212,8332.5,1.02,42.13,130.9,2388.1,8095.4,9.3953,0.02,332,2212,100,10.36,6.2218
13,134,20,0.7014,0,491.19,607.9,1488,1254.2,9.35,13.66,334.39,2324,8731.1,1.07,44.57,315.04,2388.2,8071.8,9.2072,0.02,364,2324,100,24.43,14.717
13,135,25.006,0.622,80,462.54,536.92,1262.2,1049,7.05,9.03,176.23,1915.5,8022.5,0.94,36.76,164.43,2028.4,7877.9,10.88,0.02,307,1915,84.93,14.23,8.5483
13,136,42.001,0.84,40,445,549.23,1354.7,1126.9,3.91,5.72,138.94,2212,8330,1.02,41.98,130.7,2388.1,8091.3,9.3456,0.02,331,2212,100,10.73,6.3357
13,137,10.003,0.25,20,489.05,605.03,1506.7,1303.6,10.52,15.49,393.93,2319,8788.7,1.26,45.59,370.72,2388.2,8134.1,8.6829,0.03,369,2319,100,28.57,17.115
13,138,35.003,0.8405,60,449.44,556.17,1367.4,1131.9,5.48,8,194.56,2223.1,8355.4,1.02,41.99,183.39,2388.2,8075.7,9.3483,0.02,335,2223,100,14.74,8.8969
13,139,42.006,0.8416,40,445,549.49,1358.1,1125.7,3.91,5.72,138.18,2212.1,8324.7,1.02,42.03,130.23,2388.1,8098.2,9.3955,0.02,332,2212,100,10.64,6.3199
13,140,19.999,0.7,0,491.19,607.41,1484.7,1253.4,9.35,13.66,334.51,2324,8723.9,1.08,44.5,315.14,2388.1,8064.8,9.2509,0.02,366,2324,100,24.48,14.73
13,141,25.005,0.62,80,462.54,536.66,1261.4,1050.4,7.05,9.03,174.75,1915.5,8020.9,0.94,36.96,164.62,2028.4,7885.9,10.887,0.02,307,1915,84.93,14.16,8.478
13,142,0.0007,0,100,518.67,642.92,1593.3,1409.1,14.62,21.61,554.1,2388.1,9064.2,1.3,47.46,521.49,2388.2,8142,8.4067,0.03,393,2388,100,38.96,23.28
