93,40,35.006,0.84,60,449.44,555.43,1371.5,1126.8,5.48,8,194.52,2222.9,8350.4,1.02,41.61,183.65,2388,8063.7,9.3206,0.02,333,2223,100,14.88,8.9152
93,41,35.003,0.8416,60,449.44,555.34,1362.7,1125.8,5.48,8,194.39,2222.9,8351,1.02,41.92,183.26,2388,8068.4,9.3296,0.02,334,2223,100,14.78,8.97
93,42,42.006,0.84,40,445,549.13,1348.6,1115.6,3.91,5.71,138.59,2211.9,8317.6,1.02,41.96,130.57,2387.9,8085.9,9.3472,0.02,331,2212,100,10.77,6.3988
93,43,10.003,0.25,20,489.05,604.42,1502.7,1305.1,10.52,15.49,395.4,2318.9,8769.3,1.26,45.27,371.6,2388.1,8125,8.6474,0.03,370,2319,100,28.7,17.156
93,44,10.002,0.25,20,489.05,604.55,1494.5,1301.2,10.52,15.49,394.49,2318.9,8776.8,1.26,45.3,371.48,2388.1,8130.2,8.654,0.03,370,2319,100,28.52,17.123
93,45,25.006,0.62,80,462.54,536.35,1258.8,1047.6,7.05,9.03,175.54,1915.3,8008.9,0.94,36.54,164.6,2028.2,7873.2,10.898,0.02,309,1915,84.93,14.35,8.6109
93,46,0.0006,0.0014,100,518.67,642.78,1593,1402.2,14.62,21.61,554.08,2388.1,9053.1,1.3,47.36,521.85,2388,8138.7,8.46,0.03,392,2388,100,39.17,23.196
93,47,42.002,0.84,40,445,549.08,1345.9,1122.9,3.91,5.72,138.59,2211.8,8313.9,1.02,42.1,131.15,2387.9,8085.3,9.3598,0.02,330,2212,100,10.75,6.3039
93,48,42.003,0.84,40,445,549.73,1353.3,1120.4,3.91,5.72,138.65,2211.9,8316.2,1.02,41.93,130.3,2387.9,8078.7,9.3384,0.02,330,2212,100,10.6,6.4689
93,49,25.004,0.62,80,462.54,537.05,1255,1044.4,7.05,9.03,175.71,1915.3,8009.8,0.94,36.66,165.01,2028.2,7872.1,10.912,0.02,306,1915,84.93,14.24,8.4681
93,50,0.0016,0,100,518.67,642.64,1583.5,1408,14.62,21.61,554.08,2388,9051.5,1.3,47.41,521.91,2388,8139,8.4617,0.03,392,2388,100,38.86,23.289
93,51,25.002,0.6207,80,462.54,536.47,1259.2,1041.5,7.05,9.03,175.58,1915.3,8008.3,0.94,36.57,164.87,2028.2,7874.3,10.891,0.02,306,1915,84.93,14.02,8.557
93,52,42.006,0.84,40,445,549.64,1349.9,1126.4,3.91,5.72,138.55,2211.9,8315.7,1.02,42.16,130.59,2388,8083,9.3546,0.02,331,2212,100,10.58,6.3834
93,53,20.004,0.7011,0,491.19,606.96,1485.4,1252.2,9.35,13.65,334.66,2323.9,8716.6,1.08,44.43,315.57,2388.1,8057.2,9.2251,0.02,366,2324,100,24.48,14.674
93,54,0.0029,0.0011,100,518.67,642.81,1594.6,1406.2,14.62,21.61,554.22,2388,9055.1,1.3,47.51,521.81,2388.1,8132.5,8.4373,0.03,392,2388,100,39.06,23.267
93,55,35.001,0.84,60,449.44,555.13,1370.4,1129.1,5.48,8,194.34,2222.9,8345.5,1.02,41.89,183.43,2388,8072.9,9.34,0.02,334,2223,100,14.92,8.95
93,56,10.001,0.25,20,489.05,604.71,1495.8,1312,10.52,15.49,394.76,2318.9,8778.1,1.26,45.28,371.7,2388.1,8126.4,8.6072,0.03,369,2319,100,28.91,17.118
93,57,0.003,0.0014,100,518.67,642.09,1583.6,1405.1,14.62,21.61,553.86,2388.1,9046.1,1.3,47.44,521.59,2388.1,8132.2,8.3975,0.03,393,2388,100,38.63,23.366
93,58,19.999,0.7016,0,491.19,607.42,1482.5,1250.6,9.35,13.65,334.82,2324,8715.3,1.08,44.34,315.38,2388.1,8055.4,9.2112,0.02,363,2324,100,24.65,14.731
93,59,10.003,0.25,20,489.05,604.85,1497.6,1298.9,10.52,15.49,394.84,2318.9,8772.6,1.26,45.23,371.87,2388.1,8126.4,8.6308,0.03,367,2319,100,28.76,17.253
93,60,19.998,0.7,0,491.19,607.31,1491.3,1246.3,9.35,13.65,335.05,2323.9,8726.6,1.08,44.24,315.14,2388.1,8054.4,9.1959,0.02,363,2324,100,24.61,14.697
93,61,0.0001,0,100,518.67,642.49,1587,1403.2,14.62,21.61,553.91,2388,9052.9,1.3,47.48,521.73,2388.1,8133.5,8.4132,0.03,393,2388,100,38.98,23.268
93,62,25.008,0.6219,80,462.54,536.57,1260.9,1041.7,7.05,9.02,175.54,1915.3,8007.9,0.94,36.65,164.64,2028.2,7873.4,10.876,0.02,307,1915,84.93,14.14,8.5124
93,63,10.001,0.25,20,489.05,604.38,1497.4,1308.2,10.52,15.49,395.12,2318.9,8769.3,1.26,45.55,372.21,2388.1,8127.4,8.6648,0.03,367,2319,100,28.52,17.144
93,64,25.006,0.62,80,462.54,536.52,1267.1,1047.3,7.05,9.03,174.73,1915.3,8006.6,0.94,36.77,165.49,2028.2,7875,10.881,0.02,306,1915,84.93,14.32,8.5421
93,65,10.007,0.25,20,489.05,604.24,1498.1,1306.9,10.52,15.49,394.26,2318.9,8779.1,1.26,45.13,371.68,2388.1,8130.7,8.5816,0.03,368,2319,100,28.47,17.299
93,66,42.008,0.84,40,445,549.78,1347,1118.6,3.91,5.71,138.22,2211.9,8321.2,1.02,41.97,131.17,2388,8084.2,9.3721,0.02,330,2212,100,10.64,6.3963
93,67,25.003,0.6203,80,462.54,536.85,1257.5,1043.3,7.05,9.03,175.17,1915.3,8007.5,0.94,36.58,164.63,2028.2,7870.7,10.891,0.02,306,1915,84.93,14.25,8.6287
93,68,0.0008,0,100,518.67,642.6,1589.5,1402.9,14.62,21.61,553.83,2388.1,9058,1.3,47.44,522.09,2388.1,8134.3,8.3904,0.03,391,2388,100,38.78,23.466
93,69,0.0024,0,100,518.67,642.54,1590.8,1407.8,14.62,21.61,553.2,2388.1,9050.7,1.3,47.27,521.65,2388.1,8140,8.4522,0.03,393,2388,100,38.91,23.216
93,70,35.006,0.8407,60,449.44,556,1363.8,1122.6,5.48,8,194.45,2222.9,8346.5,1.02,41.92,183.37,2387.9,8063.4,9.334,0.02,334,2223,100,14.97,8.9169
93,71,0.0025,0.0008,100,518.67,642.27,1579,1407.3,14.62,21.61,553.73,2388.1,9061.8,1.3,47.32,522.1,2388.1,8134.3,8.4081,0.03,392,2388,100,38.7,23.382
93,72,0.0018,0.0012,100,518.67,642.68,1586.1,1401.1,14.62,21.61,554.1,2388,9049.8,1.3,47.39,522.06,2388.1,8137.2,8.3865,0.03,390,2388,100,38.97,23.368
93,73,25.006,0.62,80,462.54,536.68,1253.3,1047.8,7.05,9.03,175.84,1915.3,8007.8,0.94,36.67,164.52,2028.2,7874.9,10.914,0.02,306,1915,84.93,14.3,8.5817
93,74,34.999,0.84,60,449.44,555.12,1362.5,1124.4,5.48,8,194.52,2223,8352.8,1.02,41.61,183.09,2388.1,8064.7,9.32,0.02,333,2223,100,15.04,8.8744
93,75,0.0022,0.0005,100,518.67,642.69,1587.8,1400.5,14.62,21.61,554,2388.1,9052.5,1.3,47.53,521.92,2388.1,8141.8,8.3855,0.03,392,2388,100,38.81,23.301
93,76,10.003,0.25,20,489.05,604.63,1500.1,1307.5,10.52,15.49,394.6,2318.9,8773.6,1.26,45.26,371.51,2388.2,8131.7,8.6411,0.03,370,2319,100,28.78,17.234
93,77,0.001,0,100,518.67,642.3,1588.3,1404.1,14.62,21.61,553.81,2388.1,9057,1.3,47.6,521.45,2388.1,8134.3,8.4592,0.03,392,2388,100,38.89,23.405
93,78,20.006,0.7,0,491.19,607.21,1482.4,1252.3,9.35,13.65,334.58,2324,8723.9,1.08,44.24,314.62,2388.1,8061,9.1671,0.02,363,2324,100,24.67,14.792
93,79,41.999,0.84,40,445,550.07,1354.3,1122.5,3.91,5.72,138.65,2211.9,8321.2,1.02,41.96,130.37,2388,8084.5,9.3514,0.02,330,2212,100,10.74,6.3932
93,80,35.005,0.84,60,449.44,555.6,1366.6,1125.8,5.48,8,194.85,2222.9,8345.3,1.02,41.92,182.84,2388,8070.2,9.3353,0.02,333,2223,100,14.86,8.7899
93,81,42.008,0.84,40,445,549.26,1351.7,1117.5,3.91,5.71,138.58,2211.9,8318.3,1.02,42.14,130.74,2388,8080.8,9.3478,0.02,332,2212,100,10.48,6.4047
93,82,10.008,0.25,20,489.05,604.5,1494.7,1303.2,10.52,15.49,394.96,2318.9,8782.5,1.26,45.21,371.83,2388.1,8127.1,8.6578,0.03,367,2319,100,28.52,17.19
93,83,0.0001,0.0006,100,518.67,642.62,1589.3,1400.7,14.62,21.61,554.06,2388.1,9051.8,1.3,47.53,521.54,2388.1,8131.2,8.4218,0.03,393,2388,100,38.94,23.311
93,84,10.005,0.25,20,489.05,604.48,1497.3,1308.2,10.52,15.49,394.69,2318.9,8775.6,1.26,45.22,371.65,2388.2,8129.9,8.6204,0.03,372,2319,100,28.37,17.159
93,85,10.005,0.25,20,489.05,604.76,1501.8,1307.5,10.52,15.49,394.55,2318.9,8778.5,1.26,45.32,371.51,2388.1,8129.3,8.6659,0.03,369,2319,100,28.42,17.115
93,86,25.002,0.6214,80,462.54,537.03,1257.1,1050.2,7.05,9.03,175.45,1915.4,8004,0.94,36.47,164.45,2028.2,7875.9,10.908,0.02,307,1915,84.93,14.36,8.5435
93,87,35.002,0.8403,60,449.44,555.69,1365.7,1125.4,5.48,8,194.47,2223,8350.4,1.02,42.02,183.59,2388.1,8068.5,9.3291,0.02,333,2223,100,14.91,8.9699
93,88,35.008,0.84,60,449.44,555.67,1365.3,1123,5.48,8,195.26,2222.9,8349.7,1.02,41.95,183.21,2388.1,8069.4,9.3221,0.02,333,2223,100,14.93,8.8945
93,89,10.006,0.25,20,489.05,604.64,1506.7,1307.3,10.52,15.49,395.14,2318.9,8778.8,1.26,45.27,371.5,2388.2,8131.1,8.644,0.03,369,2319,100,28.59,16.992
93,90,42.007,0.84,40,445,549.36,1356,1130.3,3.91,5.71,139.11,2211.9,8319.4,1.02,42.31,130.77,2388.1,8083.4,9.3307,0.02,329,2212,100,10.45,6.3528
93,91,25.001,0.6205,80,462.54,537.04,1261.6,1049.2,7.05,9.02,175.48,1915.3,8012.4,0.94,36.74,164.45,2028.2,7875.1,10.927,0.02,306,1915,84.93,14.41,8.66
93,92,10.006,0.2507,20,489.05,604.84,1497.1,1302.3,10.52,15.49,394.87,2318.9,8775.7,1.26,45.4,371.9,2388.1,8127.2,8.6474,0.03,370,2319,100,28.54,17.115
93,93,20.007,0.7002,0,491.19,607.07,1481.4,1254,9.35,13.66,334.99,2324,8723.2,1.08,44.34,315.05,2388.1,8062.6,9.219,0.02,365,2324,100,24.39,14.689
93,94,9.999,0.2515,20,489.05,604.56,1499.3,1307.2,10.52,15.49,394.64,2318.9,8774.1,1.26,45.29,372.14,2388.1,8131.1,8.6384,0.03,369,2319,100,28.51,17.167
93,95,0.0016,0,100,518.67,642.24,1591.4,1405.6,14.62,21.61,553.69,2388,9058.1,1.3,47.4,521.67,2388.1,8132.3,8.4115,0.03,391,2388,100,38.75,23.416
93,96,20.001,0.7009,0,491.19,607.47,1487.4,1253.9,9.35,13.66,335.42,2323.9,8717.4,1.08,44.33,315.32,2388.1,8060.7,9.2486,0.02,366,2324,100,24.45,14.635
93,97,20,0.7,0,491.19,607.28,1485.8,1255,9.35,13.65,334.81,2323.9,8730.8,1.08,44.2,315.26,2388.1,8061.6,9.1799,0.02,365,2324,100,24.41,14.775
93,98,25,0.6215,80,462.54,536.44,1255.4,1051.1,7.05,9.03,175.91,1915.3,8012.4,0.94,36.77,164.65,2028.2,7876.5,10.907,0.02,307,1915,84.93,14.16,8.7001
93,99,19.998,0.7,0,491.19,607.25,1483.9,1253.8,9.35,13.66,335.18,2324,8725.6,1.08,44.4,315.75,2388.2,8062.1,9.2191,0.02,365,2324,100,24.47,14.717
93,100,42.008,0.84,40,445,549.29,1355,1128.6,3.91,5.72,138.33,2211.9,8323.9,1.02,42.07,130.24,2388,8080.6,9.3687,0.02,329,2212,100,10.59,6.2079
93,101,42.001,0.8414,40,445,549.52,1354.3,1123.6,3.91,5.71,138.44,2211.9,8322,1.02,42.02,131.33,2388,8085.4,9.3781,0.02,329,2212,100,10.54,6.3572
93,102,20,0.7,0,491.19,606.83,1479.3,1250.5,9.35,13.65,335.49,2324,8717.2,1.08,44.28,315.56,2388.1,8057.9,9.2175,0.02,365,2324,100,24.68,14.749
93,103,10.008,0.25,20,489.05,603.84,1495.8,1309.6,10.52,15.49,395.29,2318.9,8778.1,1.26,45.56,371.23,2388.1,8132.6,8.6452,0.03,370,2319,100,28.59,17.105
93,104,0.0017,0.0011,100,518.67,642.23,1580.9,1401.6,14.62,21.61,553.77,2388.1,9058.3,1.3,47.46,521.38,2388,8135.9,8.4309,0.03,391,2388,100,38.83,23.28
93,105,35.004,0.8409,60,449.44,556,1360.1,1128.2,5.48,8,194.96,2222.9,8345.8,1.02,41.93,182.84,2388,8067.2,9.2979,0.02,334,2223,100,14.94,8.8363
93,106,34.999,0.841,60,449.44,555.56,1371.7,1130,5.48,8,194.61,2223,8355.3,1.02,41.88,182.93,2388.1,8072.8,9.2836,0.02,335,2223,100,14.98,8.9823
93,107,35.006,0.8414,60,449.44,555.57,1366,1125.1,5.48,8,194.3,2223,8350.5,1.02,41.8,182.94,2388.1,8066.6,9.311,0.02,335,2223,100,14.82,8.8992
93,108,0.0021,0.0017,100,518.67,642.79,1578.5,1410.7,14.62,21.61,553.81,2388.1,9052.2,1.3,47.31,521.49,2388.1,8135.9,8.4163,0.03,393,2388,100,38.73,23.468
93,109,41.998,0.8404,40,445,550.18,1354.3,1119.1,3.91,5.71,138.61,2211.9,8313.1,1.02,42.13,130.36,2388,8088.9,9.344,0.02,331,2212,100,10.61,6.3704
93,110,10.006,0.25,20,489.05,604.5,1496.9,1303.5,10.52,15.49,395.32,2318.9,8778.6,1.26,45.37,371.82,2388.2,8133.5,8.6557,0.03,369,2319,100,28.83,17.172
93,111,42.003,0.8408,40,445,549.72,1349.7,1127.1,3.91,5.72,139.13,2211.9,8323.2,1.02,42.09,130.44,2388,8088.7,9.3298,0.02,330,2212,100,10.61,6.3767
93,112,41.999,0.84,40,445,549.91,1354.5,1132.4,3.91,5.72,139.12,2211.9,8325.4,1.02,42.15,130.73,2388,8086.1,9.3659,0.02,329,2212,100,10.59,6.3275
93,113,41.998,0.8418,40,445,549.3,1347.7,1129.1,3.91,5.72,138.65,2212,8324.8,1.02,42.11,131.17,2388,8078.2,9.3464,0.02,330,2212,100,10.5,6.3185
93,114,42.008,0.8407,40,445,549.13,1355.5,1124.5,3.91,5.71,138.73,2211.9,8329.9,1.02,42.05,130.34,2388,8083.5,9.3713,0.02,331,2212,100,10.56,6.3182
93,115,25.003,0.6217,80,462.54,536.91,1258.6,1050.5,7.05,9.02,175.03,1915.3,8014.3,0.94,36.72,165.01,2028.3,7877.9,10.944,0.02,307,1915,84.93,14.32,8.615
93,116,25.001,0.6213,80,462.54,536.77,1266,1044.7,7.05,9.03,175.77,1915.3,8014.4,0.94,36.65,164.21,2028.3,7874.2,10.917,0.02,307,1915,84.93,14.26,8.4632
93,117,9.9983,0.25,20,489.05,604.86,1498.9,1307.6,10.52,15.49,394.97,2318.9,8782,1.26,45.42,371.12,2388.2,8133.9,8.6929,0.03,368,2319,100,28.59,17.159
93,118,20.004,0.7003,0,491.19,607.06,1490,1255.4,9.35,13.66,335,2324,8722.9,1.08,44.37,315.4,2388.1,8067,9.2361,0.02,366,2324,100,24.45,14.549
93,119,42.008,0.8405,40,445,549.56,1351.9,1134,3.91,5.72,138.65,2212,8327,1.02,42.14,130.45,2388,8087.9,9.3489,0.02,331,2212,100,10.88,6.3688
93,120,25.005,0.62,80,462.54,536.94,1259.9,1046.5,7.05,9.03,175.9,1915.3,8019.9,0.94,36.74,164.49,2028.3,7872.2,10.885,0.02,307,1915,84.93,14.42,8.5244
93,121,10.004,0.2517,20,489.05,604.52,1500.3,1309,10.52,15.49,394.4,2319,8786.1,1.26,45.47,371.18,2388.2,8128.7,8.6443,0.03,370,2319,100,28.6,17.149
93,122,20.004,0.7,0,491.19,608.2,1485.7,1251.9,9.35,13.66,335.34,2324,8732,1.08,44.39,315.3,2388.2,8063.6,9.1968,0.02,366,2324,100,24.52,14.603
93,123,34.999,0.84,60,449.44,555.34,1361.2,1128.2,5.48,8,194.66,2223,8341.2,1.02,42.03,183.37,2388.1,8068.5,9.317,0.02,334,2223,100,14.73,8.9894
93,124,42.003,0.84,40,445,549.53,1353,1123.5,3.91,5.72,138.83,2211.9,8321.7,1.02,42.08,130.03,2388,8089.5,9.3619,0.02,330,2212,100,10.59,6.304
93,125,10.004,0.25,20,489.05,604.93,1500.6,1309,10.52,15.49,394.2,2318.9,8778,1.26,45.53,371.89,2388.2,8132.4,8.6552,0.03,371,2319,100,28.63,17.115
93,126,25.007,0.62,80,462.54,536.59,1264.3,1049.4,7.05,9.03,176.22,1915.4,8017.4,0.94,36.77,164.9,2028.2,7882.1,10.865,0.02,308,1915,84.93,14.37,8.4707
93,127,35.001,0.84,60,449.44,555.36,1364.4,1134.1,5.48,8,194.21,2223.1,8363.4,1.02,42.16,182.72,2388.2,8073.1,9.3123,0.02,332,2223,100,15,8.8985
93,128,20.002,0.7004,0,491.19,607.23,1487.7,1253.9,9.35,13.66,334.86,2324,8728.7,1.08,44.23,315.21,2388.1,8061.8,9.1977,0.02,366,2324,100,24.41,14.784
93,129,35.006,0.8409,60,449.44,555.62,1370.7,1135,5.48,8,195.29,2223,8354.6,1.02,42.06,183.11,2388.1,8069.8,9.3374,0.02,334,2223,100,14.78,8.9535
93,130,35.007,0.84,60,449.44,555.85,1358,1124.9,5.48,8,193.77,2223,8359.1,1.02,42.11,183.26,2388.2,8070.6,9.3299,0.02,333,2223,100,14.68,8.868
93,131,42.004,0.8404,40,445,549.81,1354.8,1129.6,3.91,5.71,138.4,2212,8327.1,1.02,42.19,129.93,2388,8089.7,9.3938,0.02,329,2212,100,10.69,6.4061
93,132,20.001,0.7008,0,491.19,607.51,1476.7,1243.2,9.35,13.66,333.73,2324,8729.9,1.08,44.08,314.89,2388.1,8070.1,9.1707,0.02,365,2324,100,24.45,14.693
93,133,42.007,0.84,40,445,549.2,1360.1,1125.1,3.91,5.71,139.13,2212,8319.8,1.02,42.27,130.59,2388.1,8084.2,9.3506,0.02,331,2212,100,10.7,6.4512
93,134,34.999,0.84,60,449.44,555.54,1374.2,1132.9,5.48,8,194.7,2223.1,8361.6,1.02,41.91,183.18,2388.2,8074.8,9.3358,0.02,332,2223,100,14.63,8.866
93,135,0,0.0014,100,518.67,641.99,1585.3,1402.3,14.62,21.61,553.74,2388.1,9062.3,1.3,47.44,521.34,2388.1,8143.4,8.444,0.03,394,2388,100,38.75,23.3
93,136,34.998,0.8415,60,449.44,555.79,1361.4,1133.6,5.48,8,194.75,2223.1,8364.1,1.02,42,182.85,2388.2,8069.1,9.3411,0.02,335,2223,100,14.86,8.7801
93,137,41.999,0.8411,40,445,549.82,1347.9,1121.7,3.91,5.71,138.3,2212,8327.3,1.02,42.17,130.36,2388.1,8093,9.3538,0.02,332,2212,100,10.63,6.3797
93,138,25,0.6212,80,462.54,537.08,1263.5,1049.4,7.05,9.02,175.17,1915.4,8019.7,0.94,36.61,164.67,2028.4,7881.5,10.91,0.02,307,1915,84.93,14.29,8.5646
93,139,0.0013,0,100,518.67,643.06,1588,1406.3,14.62,21.61,553.8,2388.1,9061.7,1.3,47.29,521.5,2388.1,8142.4,8.4307,0.03,394,2388,100,38.61,23.282
93,140,10.001,0.25,20,489.05,605.07,1500.7,1314.7,10.52,15.49,394.11,2319,8783,1.26,45.52,370.92,2388.1,8133.4,8.672,0.03,368,2319,100,28.36,17.083
93,141,20.007,0.7007,0,491.19,607.7,1485.4,1248.8,9.35,13.66,334.28,2324,8730.7,1.08,44.42,315.01,2388.1,8071.4,9.225,0.02,366,2324,100,24.57,14.738
93,142,20.005,0.7,0,491.19,607.73,1488.7,1256.8,9.35,13.66,334.08,2324,8728.1,1.08,44.53,314.91,2388.1,8064.1,9.2186,0.02,366,2324,100,24.54,14.725
