161,48,35.006,0.8415,60,449.44,555.26,1359,1126.1,5.48,8,195.15,2222.8,8338.1,1.02,41.92,182.86,2387.9,8064.1,9.2933,0.02,333,2223,100,14.97,9.0229
161,49,35.005,0.8418,60,449.44,555.48,1365.1,1129.2,5.48,8,194.89,2222.8,8340.9,1.02,42.04,183.26,2387.9,8061,9.321,0.02,335,2223,100,14.93,9.0181
161,50,9.9984,0.2513,20,489.05,604.54,1492.8,1313.5,10.52,15.49,394.66,2318.9,8771.5,1.26,45.09,371.48,2388.1,8129.4,8.6759,0.03,371,2319,100,28.72,17.094
161,51,19.999,0.7,0,491.19,607.55,1489.4,1258.4,9.35,13.66,334.93,2324,8716.5,1.07,44.35,315.05,2388,8056.2,9.2036,0.02,366,2324,100,24.47,14.635
161,52,19.999,0.7004,0,491.19,606.99,1482.1,1244.5,9.35,13.66,335.12,2324,8723.2,1.08,44.2,314.79,2388.1,8057.1,9.2301,0.02,364,2324,100,24.5,14.624
161,53,10.006,0.2511,20,489.05,604.54,1494.6,1309.3,10.52,15.49,394.11,2318.9,8777.3,1.26,45.34,371.46,2388.1,8126.1,8.6808,0.03,368,2319,100,28.57,17.1
161,54,0.0024,0,100,518.67,642.38,1588.7,1409.2,14.62,21.61,553.06,2388.1,9047.5,1.3,47.61,521.63,2388,8131,8.3998,0.03,391,2388,100,38.97,23.194
161,55,25.006,0.6217,80,462.54,536.62,1257.8,1046.4,7.05,9.02,175.39,1915.2,8008.7,0.94,36.6,165.12,2028.2,7872.5,10.886,0.02,307,1915,84.93,14.3,8.5242
161,56,42.008,0.84,40,445,549.44,1354.9,1120.3,3.91,5.71,138.74,2211.8,8311,1.02,42.02,130.61,2387.8,8077.5,9.368,0.02,330,2212,100,10.56,6.4246
161,57,20,0.7019,0,491.19,607,1481.4,1248.5,9.35,13.65,334.34,2324,8710.1,1.08,44.32,315.07,2388.1,8056.4,9.2116,0.02,366,2324,100,24.6,14.718
161,58,20.003,0.7012,0,491.19,607.31,1486.8,1251.3,9.35,13.65,334.15,2323.9,8718.5,1.08,44.19,315.06,2388.1,8055.1,9.1897,0.02,366,2324,100,24.67,14.774
161,59,0.0008,0,100,518.67,642.76,1587.5,1394.1,14.62,21.61,553.96,2388.1,9047.3,1.3,47.49,522.13,2388.1,8131.6,8.4395,0.03,394,2388,100,38.98,23.297
161,60,25.007,0.62,80,462.54,536.66,1258.1,1048.4,7.05,9.03,175.71,1915.3,8011.5,0.94,36.78,164.53,2028.2,7869.1,10.867,0.02,306,1915,84.93,14.44,8.693
161,61,0.0003,0.0016,100,518.67,642.21,1583.7,1402.3,14.62,21.61,554.05,2388.1,9045.9,1.3,47.18,521.84,2388.1,8128.9,8.4314,0.03,392,2388,100,38.91,23.402
161,62,41.999,0.84,40,445,549.48,1357.5,1125.2,3.91,5.71,138.7,2211.7,8313.1,1.02,42.09,130.56,2387.8,8080.7,9.3545,0.02,331,2212,100,10.71,6.3578
161,63,0.0022,0.0003,100,518.67,642.45,1588.8,1402.6,14.62,21.61,553.68,2388.1,9044.9,1.3,47.61,521.75,2388.1,8134.4,8.4457,0.03,393,2388,100,38.82,23.403
161,64,24.998,0.62,80,462.54,536.94,1258.3,1045.8,7.05,9.03,175.62,1915.3,8005.8,0.94,36.57,164.73,2028.2,7866.6,10.846,0.02,305,1915,84.93,14.42,8.631
161,65,25.001,0.6213,80,462.54,537.17,1255,1042.7,7.05,9.03,174.84,1915.3,8002.6,0.94,36.62,164.83,2028.1,7868.3,10.899,0.02,308,1915,84.93,14.41,8.5783
161,66,42.005,0.84,40,445,549.5,1346.2,1129.5,3.91,5.72,139.2,2211.8,8314.5,1.02,42.08,130.03,2387.9,8081.2,9.3444,0.02,330,2212,100,10.58,6.3637
161,67,19.999,0.7009,0,491.19,607.6,1483.7,1252.8,9.35,13.65,334.66,2324,8714.3,1.08,44.23,315.67,2388.1,8057.7,9.2123,0.02,366,2324,100,24.48,14.748
161,68,10.005,0.25,20,489.05,604.7,1496,1303.6,10.52,15.49,394.52,2318.9,8776,1.26,45.31,371.72,2388.1,8123.9,8.639,0.03,368,2319,100,28.46,17.183
161,69,10.007,0.25,20,489.05,604.47,1494.8,1301.1,10.52,15.49,394.39,2318.9,8776.1,1.26,45.29,371.57,2388.2,8121.9,8.6544,0.03,368,2319,100,28.66,17.224
161,70,42.004,0.8416,40,445,549.47,1344.7,1124.1,3.91,5.72,139.49,2211.8,8325.2,1.02,42.19,130.25,2387.9,8080.4,9.337,0.02,330,2212,100,10.7,6.4095
161,71,41.998,0.8406,40,445,549.65,1354.1,1121.5,3.91,5.72,138.07,2211.8,8314,1.02,41.96,130.97,2387.9,8080.2,9.3523,0.02,330,2212,100,10.52,6.3182
161,72,42.005,0.8402,40,445,549.63,1358.8,1120.4,3.91,5.71,139.02,2211.8,8317.5,1.02,41.97,131.13,2387.9,8084.2,9.3686,0.02,331,2212,100,10.57,6.3544
161,73,0.0024,0,100,518.67,642.77,1581.5,1409.3,14.62,21.61,554.02,2388.1,9062.9,1.3,47.58,521.82,2388.1,8133.8,8.4335,0.03,393,2388,100,38.83,23.45
161,74,0.0009,0,100,518.67,642.11,1575.3,1413.9,14.62,21.61,553.67,2388.1,9044.1,1.3,47.24,521.22,2388.1,8135.7,8.4242,0.03,392,2388,100,38.92,23.293
161,75,35,0.84,60,449.44,555.67,1361.9,1126.4,5.48,8,194.71,2222.8,8344.7,1.02,41.95,183.23,2387.9,8067.6,9.336,0.02,332,2223,100,14.91,8.9073
161,76,42.006,0.8416,40,445,549.31,1350.2,1123.2,3.91,5.71,138.6,2211.8,8318.3,1.02,42.01,130.15,2387.8,8077.9,9.3703,0.02,331,2212,100,10.51,6.3037
161,77,35,0.8405,60,449.44,555.22,1366.4,1128.4,5.48,8,194.21,2222.9,8351,1.02,41.9,182.98,2387.9,8067.3,9.2707,0.02,333,2223,100,14.86,8.874
161,78,35.004,0.841,60,449.44,555.19,1359.3,1134.9,5.48,8,194.45,2222.9,8348.4,1.02,41.97,182.91,2387.9,8063.9,9.3567,0.02,335,2223,100,14.81,8.992
161,79,0.0009,0.001,100,518.67,643.17,1587.9,1401.9,14.62,21.61,553.62,2388.1,9046.4,1.3,47.43,521.51,2388.1,8135.5,8.4474,0.03,394,2388,100,38.76,23.413
161,80,35.001,0.84,60,449.44,555.61,1365.7,1134,5.48,8,195.14,2222.8,8342.1,1.02,41.96,182.98,2388,8063.5,9.3313,0.02,332,2223,100,14.98,8.8894
161,81,0.0025,0,100,518.67,643.01,1594.7,1403,14.62,21.61,553.73,2388.1,9057.3,1.3,47.48,522.14,2388.1,8129.1,8.4522,0.03,392,2388,100,38.89,23.365
161,82,42.003,0.841,40,445,549.04,1355.9,1128.9,3.91,5.71,138.56,2211.8,8318.6,1.02,42.2,130.32,2387.9,8082.6,9.3729,0.02,331,2212,100,10.63,6.3643
161,83,42.008,0.8404,40,445,550.09,1347,1126.7,3.91,5.71,139.11,2211.8,8315.4,1.02,41.84,130.99,2387.9,8076.3,9.3582,0.02,331,2212,100,10.61,6.2551
161,84,35.002,0.8407,60,449.44,555.57,1359.1,1120.8,5.48,8,194.33,2222.9,8345.6,1.02,42.05,183.43,2388,8066.3,9.3045,0.02,333,2223,100,14.82,8.9194
161,85,9.9982,0.25,20,489.05,605.03,1494.3,1308.1,10.52,15.49,395.09,2318.9,8771.8,1.26,45.43,371.38,2388.2,8128.2,8.6425,0.03,369,2319,100,28.65,17.151
161,86,20.004,0.7005,0,491.19,607.4,1489.5,1249.1,9.35,13.65,334.86,2323.9,8717.6,1.07,44.24,314.8,2388.1,8059.3,9.2315,0.02,364,2324,100,24.6,14.632
161,87,20.001,0.7,0,491.19,607.39,1486.7,1250.6,9.35,13.66,335.13,2324,8720.9,1.08,44.28,314.68,2388.1,8057.3,9.2528,0.02,366,2324,100,24.35,14.58
161,88,41.998,0.8402,40,445,549.52,1348.3,1119.4,3.91,5.72,139.08,2211.8,8314.5,1.02,42.14,130.32,2387.8,8076.5,9.3567,0.02,330,2212,100,10.33,6.297
161,89,0.0016,0,100,518.67,642.37,1589.3,1408.1,14.62,21.61,553.2,2388.1,9055.1,1.3,47.55,521.94,2388.1,8131.6,8.425,0.03,393,2388,100,38.88,23.412
161,90,9.9981,0.2502,20,489.05,604.54,1503.9,1310.9,10.52,15.49,395.15,2318.9,8767.9,1.26,45.47,371.89,2388.1,8126.2,8.6945,0.03,370,2319,100,28.51,17.116
161,91,42.004,0.84,40,445,549.41,1355.6,1130.3,3.91,5.71,138.47,2211.8,8313.2,1.02,42.1,131.2,2387.8,8080.5,9.3872,0.02,330,2212,100,10.66,6.3328
161,92,24.998,0.62,80,462.54,536.79,1261.5,1046.8,7.05,9.02,175.66,1915.3,8003.1,0.94,36.71,165.07,2028.1,7870.4,10.905,0.02,307,1915,84.93,14.43,8.6872
161,93,0.0005,0,100,518.67,642.54,1588.4,1406.5,14.62,21.61,553.85,2388.1,9056.8,1.3,47.42,521.39,2388,8138,8.4683,0.03,392,2388,100,38.85,23.259
161,94,10.007,0.2517,20,489.05,604.72,1497.8,1301.7,10.52,15.49,394.49,2319,8773,1.26,45.25,371.6,2388.2,8120.9,8.6337,0.03,370,2319,100,28.63,17.215
161,95,34.999,0.8402,60,449.44,556.41,1365.1,1131.1,5.48,8,194.16,2222.8,8350.5,1.02,41.97,183.26,2387.9,8062.1,9.3311,0.02,333,2223,100,15.01,8.9024
161,96,35.003,0.84,60,449.44,555.77,1364.5,1129.2,5.48,8,195.26,2222.9,8355.2,1.02,41.99,182.95,2387.9,8057.8,9.3381,0.02,335,2223,100,14.75,9.0425
161,97,9.9996,0.25,20,489.05,604.46,1496.3,1312.6,10.52,15.49,393.87,2318.9,8766.6,1.26,45.24,371.21,2388.2,8125.3,8.6751,0.03,370,2319,100,28.63,17.207
161,98,35.002,0.8405,60,449.44,556.29,1365.6,1132.2,5.48,8,194.2,2222.9,8334.2,1.02,41.64,182.79,2388,8066.1,9.3577,0.02,332,2223,100,14.59,9.0443
161,99,24.999,0.6201,80,462.54,536.05,1259.1,1053.6,7.05,9.03,175.09,1915.3,8006.2,0.94,36.73,164.46,2028.2,7874.1,10.882,0.02,307,1915,84.93,14.41,8.5507
161,100,25.005,0.6207,80,462.54,536.71,1258.3,1043.1,7.05,9.03,175.46,1915.3,8000.1,0.94,36.64,164.79,2028.2,7868.3,10.884,0.02,307,1915,84.93,14.13,8.6273
161,101,0.0002,0,100,518.67,642.68,1587.1,1402.2,14.62,21.61,553.94,2388.1,9059.5,1.3,47.61,521.23,2388.2,8132.7,8.4241,0.03,392,2388,100,38.86,23.326
161,102,25.001,0.62,80,462.54,536.88,1266.3,1044.5,7.05,9.03,175.46,1915.3,8010.2,0.94,36.77,164.2,2028.2,7865.8,10.884,0.02,308,1915,84.93,14.35,8.5542
161,103,19.999,0.7007,0,491.19,606.92,1487.9,1251,9.35,13.66,334.56,2323.9,8723.1,1.08,44.25,314.78,2388.1,8057.8,9.2618,0.02,364,2324,100,24.4,14.603
161,104,25.004,0.62,80,462.54,536.12,1255.5,1044.4,7.05,9.03,175.64,1915.3,8007.8,0.94,36.63,164.42,2028.2,7876.2,10.905,0.02,308,1915,84.93,14.31,8.5693
161,105,20.003,0.7,0,491.19,607.68,1490.2,1257.9,9.35,13.66,334.5,2323.9,8715.7,1.08,44.48,314.92,2388.1,8057.6,9.2369,0.02,365,2324,100,24.59,14.758
161,106,42,0.8418,40,445,549.77,1351.4,1126.9,3.91,5.71,138,2211.9,8319.5,1.02,42.12,130.38,2387.9,8084,9.3556,0.02,331,2212,100,10.51,6.4217
161,107,0.0017,0,100,518.67,643,1592.6,1412.6,14.62,21.61,553.29,2388.1,9061.5,1.3,47.51,521.28,2388.1,8137,8.4626,0.03,393,2388,100,38.91,23.271
161,108,42.005,0.8408,40,445,549.83,1350.3,1127.5,3.91,5.71,138.7,2211.8,8319.1,1.02,42.19,130.31,2388,8086.1,9.357,0.02,331,2212,100,10.69,6.4152
161,109,10.006,0.25,20,489.05,604.91,1501.2,1312,10.52,15.5,394.77,2319,8782.4,1.26,45.54,371.61,2388.2,8128.1,8.6492,0.03,370,2319,100,28.38,17.068
161,110,41.998,0.8402,40,445,549.89,1356.8,1128.1,3.91,5.71,138.46,2211.8,8320.5,1.02,42.4,131.08,2387.9,8084.2,9.4043,0.02,332,2212,100,10.56,6.315
161,111,10.003,0.2506,20,489.05,604.49,1500.8,1315.6,10.52,15.49,394.51,2319,8779.2,1.26,45.62,371.38,2388.2,8126.8,8.6644,0.03,368,2319,100,28.32,17.202
161,112,35.008,0.8419,60,449.44,555.95,1367.7,1125.9,5.48,8,194.72,2222.9,8350.7,1.02,41.98,183.37,2388,8061.2,9.346,0.02,334,2223,100,14.8,8.8145
161,113,25.006,0.62,80,462.54,536.63,1261.3,1044.6,7.05,9.02,175.31,1915.2,8007.3,0.94,36.89,164.42,2028.1,7870.8,10.908,0.02,309,1915,84.93,14.26,8.6158
161,114,20.008,0.7,0,491.19,607.87,1488.5,1249.4,9.35,13.66,333.62,2323.9,8718.1,1.08,44.53,314.81,2388.1,8052.3,9.2271,0.02,365,2324,100,24.55,14.714
161,115,35,0.84,60,449.44,556.28,1368.1,1137.4,5.48,8,194.59,2222.9,8351.5,1.02,42.07,182.51,2388,8067.2,9.3244,0.02,334,2223,100,14.75,8.7666
161,116,20.003,0.7012,0,491.19,607.24,1487.7,1253.1,9.35,13.66,334.8,2323.9,8716.4,1.08,44.5,314.6,2388.1,8055.6,9.222,0.02,367,2324,100,24.41,14.667
161,117,9.9982,0.2518,20,489.05,604.85,1503.3,1316.8,10.52,15.49,394.16,2319,8781.3,1.26,45.45,371.04,2388.1,8128.4,8.6631,0.03,370,2319,100,28.32,17.141
161,118,35.006,0.8409,60,449.44,555.41,1371.7,1126.5,5.48,8,194.7,2223,8346.6,1.02,42.14,183.14,2388,8065.2,9.3496,0.02,335,2223,100,14.93,8.9593
161,119,35,0.8405,60,449.44,556.26,1370.5,1123.2,5.48,8,194.76,2222.9,8350.7,1.02,42.03,183.29,2388,8066.4,9.3071,0.02,333,2223,100,14.86,8.9552
161,120,25.008,0.6205,80,462.54,536.74,1263,1044.7,7.05,9.03,175.13,1915.3,8012.1,0.94,36.6,164.6,2028.2,7872.9,10.889,0.02,307,1915,84.93,14.39,8.7127
161,121,35.003,0.8402,60,449.44,555.86,1368.3,1135.4,5.48,8,194.88,2222.9,8350.2,1.02,42.13,182.97,2388,8063.6,9.3575,0.02,334,2223,100,15.01,8.9135
161,122,20,0.7005,0,491.19,608.03,1488.9,1258.9,9.35,13.66,334.66,2324,8729.5,1.08,44.45,314.37,2388.1,8053.7,9.2157,0.02,365,2324,100,24.69,14.656
161,123,42.004,0.84,40,445,550.26,1354.5,1131.1,3.91,5.72,138.5,2211.8,8322.8,1.02,42.16,130.87,2387.9,8078.2,9.3637,0.02,332,2212,100,10.6,6.354
161,124,42.002,0.84,40,445,549.56,1356.9,1128.1,3.91,5.71,138.06,2211.8,8326.9,1.02,42.18,130.59,2387.9,8082.4,9.392,0.02,331,2212,100,10.58,6.3659
161,125,42.001,0.84,40,445,549.59,1354.9,1121.2,3.91,5.72,138.27,2211.8,8317.1,1.02,42.25,129.74,2387.9,8081.7,9.3721,0.02,331,2212,100,10.68,6.3138
161,126,10,0.25,20,489.05,604.59,1504.5,1321.3,10.52,15.49,394.29,2319,8785.7,1.26,45.52,371.6,2388.2,8128.8,8.6302,0.03,371,2319,100,28.47,17.106
161,127,0.0025,0,100,518.67,642.61,1594.1,1412,14.62,21.61,552.87,2388.2,9048,1.3,47.63,521.01,2388.2,8129.5,8.438,0.03,394,2388,100,38.81,23.3
161,128,42.003,0.8418,40,445,549.79,1357.8,1126.8,3.91,5.71,138.29,2211.8,8331.2,1.02,42.19,130.36,2387.8,8083.6,9.3596,0.02,333,2212,100,10.59,6.3977
161,129,35.006,0.8418,60,449.44,556.07,1368.2,1138.3,5.48,8,194.64,2223,8350.1,1.02,41.99,183.78,2388,8070.5,9.3369,0.02,336,2223,100,14.92,9.0128
161,130,10.007,0.25,20,489.05,605,1496.5,1309.7,10.52,15.49,393.74,2319,8782.3,1.26,45.47,371.52,2388.2,8131.3,8.6587,0.03,369,2319,100,28.62,16.978
161,131,35.005,0.8411,60,449.44,555.86,1363.7,1137.9,5.48,8,193.88,2223,8360.4,1.02,42.12,183.45,2388.1,8061.3,9.3514,0.02,335,2223,100,14.98,8.9497
161,132,0.0021,0.0008,100,518.67,642.67,1592.5,1416.7,14.62,21.61,553.02,2388.1,9059.9,1.3,47.68,521.34,2388.1,8137.2,8.4854,0.03,394,2388,100,38.96,23.241
161,133,42.003,0.84,40,445,549.91,1360.4,1135.2,3.91,5.71,139.04,2211.9,8327.3,1.02,42.19,130.19,2387.9,8083.1,9.3991,0.02,331,2212,100,10.7,6.2553
161,134,10.002,0.251,20,489.05,605.4,1508.9,1318.7,10.52,15.5,394.69,2319,8779.4,1.26,45.6,370.65,2388.1,8134.8,8.6614,0.03,369,2319,100,28.43,17.041
161,135,0.0009,0.0008,100,518.67,642.43,1596.4,1407.2,14.62,21.61,553.02,2388.1,9064.5,1.3,47.55,521.05,2388.1,8136,8.4645,0.03,395,2388,100,38.83,23.246
161,136,25.007,0.62,80,462.54,536.61,1268.4,1046.1,7.05,9.03,174.66,1915.3,8012.3,0.94,36.93,164.5,2028.3,7879.1,10.902,0.02,308,1915,84.93,14.29,8.5051
161,137,25.003,0.62,80,462.54,536.69,1262.3,1056.7,7.05,9.03,175.69,1915.3,8011,0.94,37,164.24,2028.2,7874.7,10.945,0.02,309,1915,84.93,14.26,8.4908
161,138,10.005,0.252,20,489.05,605.01,1498.8,1321.7,10.52,15.49,394.43,2319,8781,1.26,45.58,371.38,2388.2,8128.8,8.6784,0.03,372,2319,100,28.35,17.14
161,139,0.002,0.0007,100,518.67,642.65,1596.8,1417,14.62,21.61,552.77,2388.1,9065.1,1.3,47.65,520.41,2388.2,8135.8,8.4397,0.03,395,2388,100,38.65,23.271
161,140,42.002,0.8401,40,445,550.04,1352.2,1131.1,3.91,5.71,137.98,2211.8,8321,1.02,42.32,130.72,2388,8082.6,9.4039,0.02,333,2212,100,10.7,6.368
161,141,10.002,0.2515,20,489.05,605.77,1497.8,1317,10.52,15.49,394.48,2319,8783.1,1.26,45.58,370.98,2388.2,8133.1,8.6572,0.03,372,2319,100,28.52,17.042
