90,24,10.002,0.2518,20,489.05,604.24,1492.2,1308.8,10.52,15.49,395.2,2318.9,8769.4,1.26,45.28,371.37,2388.1,8123.1,8.6454,0.03,369,2319,100,28.52,17.18
90,25,42.005,0.8408,40,445,549.79,1349.5,1123.2,3.91,5.71,138.69,2211.8,8311.7,1.02,42.03,130.41,2387.9,8080.4,9.3644,0.02,329,2212,100,10.65,6.3891
90,26,24.999,0.62,80,462.54,536.82,1254.1,1043.6,7.05,9.02,175.58,1915.3,8001.6,0.94,36.61,164.67,2028.1,7866,10.887,0.02,306,1915,84.93,14.46,8.6374
90,27,20.001,0.7018,0,491.19,607.27,1481.3,1249,9.35,13.65,334.91,2323.8,8712.8,1.08,44.23,315.82,2388,8055,9.208,0.02,363,2324,100,24.62,14.78
90,28,0.0004,0.0007,100,518.67,642.44,1576.5,1408.3,14.62,21.61,554.56,2388.1,9046.9,1.3,47.29,521.88,2388.1,8123,8.4546,0.03,392,2388,100,38.97,23.344
90,29,10.007,0.25,20,489.05,604.34,1502.5,1297.2,10.52,15.49,395.01,2318.9,8767,1.26,45.34,371.88,2388.1,8123.9,8.6267,0.03,369,2319,100,28.64,17.233
90,30,20.001,0.7,0,491.19,606.84,1488.3,1244.5,9.35,13.65,335.21,2323.9,8709.9,1.08,44.03,314.74,2388.1,8057.4,9.1881,0.02,365,2324,100,24.36,14.734
90,31,10.005,0.2505,20,489.05,604.96,1495.6,1307.7,10.52,15.49,394.58,2318.8,8775.7,1.26,45.33,372.18,2388,8126.6,8.6475,0.03,367,2319,100,28.69,17.126
90,32,20.005,0.7008,0,491.19,607.05,1481.9,1251,9.35,13.66,334.19,2323.8,8711.7,1.08,44.2,315.4,2388,8052.1,9.1942,0.02,363,2324,100,24.52,14.823
90,33,0.0005,0.0005,100,518.67,642.18,1593.7,1403.1,14.62,21.61,554.66,2388.1,9051.6,1.3,47.41,521.83,2388.1,8133.8,8.407,0.03,393,2388,100,39.07,23.381
90,34,10.001,0.251,20,489.05,604.55,1498.7,1314.2,10.52,15.49,394.6,2318.9,8766.8,1.26,45.37,371.58,2388.1,8123.3,8.6235,0.03,369,2319,100,28.7,17.195
90,35,42.002,0.84,40,445,549.36,1355.8,1125.3,3.91,5.71,138.67,2211.8,8315.3,1.02,42.05,130.1,2387.8,8082.2,9.3967,0.02,328,2212,100,10.62,6.4259
90,36,0.0012,0.0009,100,518.67,641.76,1589.7,1403.7,14.62,21.61,554.26,2388.1,9049.3,1.3,47.11,522.13,2388.1,8135.3,8.4177,0.03,391,2388,100,38.95,23.335
90,37,24.999,0.62,80,462.54,536.8,1261.1,1041.9,7.05,9.03,176.03,1915.2,8003.1,0.94,36.62,164.62,2028.2,7872.6,10.839,0.02,306,1915,84.93,14.49,8.6613
90,38,10.004,0.25,20,489.05,604.14,1502.1,1301.4,10.52,15.49,395.16,2318.9,8771.5,1.26,45.2,371.85,2388.1,8122.4,8.6088,0.03,369,2319,100,28.62,17.218
90,39,10,0.25,20,489.05,604.84,1496.6,1302.5,10.52,15.49,393.79,2318.9,8774.2,1.26,45.27,371.32,2388.1,8126.9,8.6188,0.03,369,2319,100,28.63,17.237
90,40,0.0021,0,100,518.67,641.61,1580.2,1396.2,14.62,21.61,554.02,2388,9050.2,1.3,47.4,522.1,2388,8130.7,8.4283,0.03,391,2388,100,38.77,23.346
90,41,35.003,0.84,60,449.44,555.82,1362.3,1136.1,5.48,8,194.54,2222.8,8342,1.02,41.68,183.62,2387.9,8059.9,9.3211,0.02,332,2223,100,14.81,8.9065
90,42,42.005,0.8404,40,445,549.24,1358.4,1120.4,3.91,5.71,139.35,2211.9,8320.4,1.02,42,130.55,2387.9,8080.1,9.3545,0.02,331,2212,100,10.62,6.349
90,43,42.004,0.84,40,445,549.51,1349.7,1123.9,3.91,5.72,139.31,2211.9,8310.6,1.02,41.89,130.81,2387.9,8083.6,9.3373,0.02,330,2212,100,10.77,6.3869
90,44,0.0014,0.0018,100,518.67,641.94,1590.3,1402.5,14.62,21.61,554.17,2388,9049.3,1.3,47.42,521.85,2388,8137.7,8.3939,0.03,393,2388,100,38.93,23.352
90,45,25.008,0.6203,80,462.54,536.8,1264.7,1047.4,7.05,9.03,176.13,1915.3,8003.3,0.94,36.54,165.18,2028.2,7868.9,10.848,0.02,308,1915,84.93,14.28,8.5496
90,46,35.005,0.84,60,449.44,555.24,1361.7,1125.5,5.48,8,194.7,2222.9,8347.5,1.02,41.68,183.44,2388,8060.9,9.3028,0.02,332,2223,100,15.03,8.9527
90,47,42.008,0.84,40,445,549.35,1344.6,1118.5,3.91,5.71,139.3,2211.8,8315.4,1.02,41.86,130.15,2387.9,8080.6,9.3868,0.02,330,2212,100,10.7,6.3363
90,48,42,0.84,40,445,549,1349.9,1121.2,3.91,5.72,138.53,2211.9,8310.5,1.02,41.66,130.54,2387.9,8084.8,9.3587,0.02,330,2212,100,10.78,6.3764
90,49,24.999,0.6203,80,462.54,536.33,1260,1039.1,7.05,9.02,175.01,1915.2,8007.3,0.94,36.64,164.63,2028.1,7867.6,10.862,0.02,307,1915,84.93,14.46,8.5621
90,50,42.002,0.84,40,445,549.59,1346.6,1128.5,3.91,5.71,139.03,2211.8,8315.8,1.02,41.82,130.76,2387.9,8081.8,9.3314,0.02,329,2212,100,10.67,6.4652
90,51,41.999,0.841,40,445,549.8,1350.8,1126,3.91,5.71,138.94,2211.8,8320.2,1.02,42.1,130.88,2388,8086.8,9.3523,0.02,330,2212,100,10.51,6.4322
90,52,10.004,0.2511,20,489.05,605.09,1502.4,1289.6,10.52,15.49,394.49,2318.9,8772.6,1.26,45.36,371.58,2388.1,8123.4,8.6554,0.03,369,2319,100,28.51,17.057
90,53,42.004,0.84,40,445,549.35,1352.9,1115.1,3.91,5.71,139.19,2211.8,8313.7,1.02,42.09,130.35,2387.9,8078.5,9.3547,0.02,328,2212,100,10.62,6.3671
90,54,0.0012,0,100,518.67,641.46,1585.9,1402.2,14.62,21.61,553.86,2388.1,9048.2,1.3,47.33,521.74,2388,8132.4,8.4024,0.03,392,2388,100,38.88,23.386
90,55,42.005,0.84,40,445,548.84,1352.1,1122.6,3.91,5.71,139.07,2211.8,8315.4,1.02,42.13,130.87,2387.9,8080.6,9.3356,0.02,328,2212,100,10.79,6.336
90,56,42.007,0.8404,40,445,549.31,1346.4,1119.1,3.91,5.71,138.11,2211.9,8318.5,1.02,42.04,130.69,2387.9,8079.2,9.3549,0.02,328,2212,100,10.49,6.3024
90,57,20.005,0.702,0,491.19,607.02,1479.7,1237,9.35,13.65,334.34,2323.9,8722.8,1.08,44.27,315.24,2388,8063.7,9.2145,0.02,364,2324,100,24.49,14.656
90,58,9.9995,0.2502,20,489.05,604.7,1495.4,1304.6,10.52,15.49,394.84,2318.9,8776.5,1.26,45.45,372.18,2388,8126.1,8.6282,0.03,369,2319,100,28.67,17.237
90,59,0.0012,0,100,518.67,642.69,1587.8,1397.7,14.62,21.61,554.06,2388,9055.8,1.3,47.26,521.96,2388.1,8136.1,8.4361,0.03,392,2388,100,38.83,23.352
90,60,42.007,0.84,40,445,548.82,1347.9,1120.2,3.91,5.71,138.99,2211.9,8317.8,1.02,41.95,130.83,2387.9,8078.5,9.3614,0.02,328,2212,100,10.83,6.4236
90,61,20.003,0.7003,0,491.19,607.3,1482.1,1244,9.35,13.66,335.33,2324,8715.5,1.08,44.29,315.63,2388,8058.8,9.1809,0.02,364,2324,100,24.5,14.667
90,62,10.001,0.2515,20,489.05,604.68,1496.6,1305,10.52,15.49,394.53,2318.9,8773.6,1.26,45.33,371.65,2388.1,8129,8.6703,0.03,369,2319,100,28.6,17.015
90,63,9.9982,0.2509,20,489.05,604.77,1500.3,1307,10.52,15.49,395.08,2318.9,8779.1,1.26,45.2,372.43,2388.1,8128.8,8.6556,0.03,367,2319,100,28.51,17.239
90,64,41.998,0.8415,40,445,549.43,1350,1119.8,3.91,5.71,138.55,2211.8,8314.4,1.02,41.74,130.69,2387.9,8081.7,9.3406,0.02,330,2212,100,10.62,6.4603
90,65,0.0005,0.0018,100,518.67,642.59,1582.8,1399,14.62,21.61,554.19,2388,9050.9,1.3,47.41,521.91,2388.1,8130.6,8.4384,0.03,392,2388,100,38.81,23.386
90,66,25.007,0.62,80,462.54,536.64,1257,1049.1,7.05,9.02,175.29,1915.3,8006.3,0.94,36.62,164.57,2028.2,7870.4,10.888,0.02,307,1915,84.93,14.26,8.6109
90,67,25.006,0.6203,80,462.54,536.62,1251.6,1051.8,7.05,9.02,175.67,1915.3,8008.7,0.94,36.62,164.84,2028.2,7872.8,10.856,0.02,306,1915,84.93,14.29,8.4934
90,68,20.004,0.7003,0,491.19,607.61,1487.3,1249.8,9.35,13.66,334.67,2323.9,8720.3,1.08,44.26,314.79,2388,8056.6,9.2354,0.02,363,2324,100,24.55,14.69
90,69,35.008,0.8402,60,449.44,555.33,1360,1123.3,5.48,8,193.86,2222.9,8345.6,1.02,41.72,183.15,2388,8062.1,9.2694,0.02,333,2223,100,14.9,8.9811
90,70,35.006,0.8417,60,449.44,555.59,1363.4,1127.5,5.48,8,195,2222.9,8348.6,1.02,41.83,183.49,2388,8060.6,9.3224,0.02,332,2223,100,14.96,8.9908
90,71,35.001,0.84,60,449.44,555.18,1360.5,1131.1,5.48,8,194.39,2222.9,8343.2,1.02,41.66,183.21,2387.9,8067.1,9.3071,0.02,333,2223,100,14.83,8.9783
90,72,0.002,0,100,518.67,642.51,1585.9,1402.7,14.62,21.61,553.96,2388.1,9044.3,1.3,47.53,522.43,2388.1,8132.1,8.4152,0.03,394,2388,100,39.1,23.264
90,73,35.001,0.8408,60,449.44,555.12,1367.2,1129.7,5.48,8,194.49,2222.9,8344,1.02,41.65,183.27,2388,8068.6,9.3075,0.02,334,2223,100,14.97,8.9952
90,74,25.004,0.6215,80,462.54,536.9,1263.3,1049,7.05,9.02,175.66,1915.3,8009.4,0.94,36.83,164.86,2028.2,7872.9,10.849,0.02,306,1915,84.93,14.3,8.6866
90,75,20.003,0.7014,0,491.19,607.47,1479.1,1243.7,9.35,13.65,333.88,2323.9,8719,1.08,44.27,315.18,2388,8060.2,9.2061,0.02,366,2324,100,24.85,14.777
90,76,42.007,0.84,40,445,549.75,1349.1,1121.7,3.91,5.71,137.84,2211.9,8316.2,1.02,41.94,130.63,2388,8085.8,9.3578,0.02,330,2212,100,10.73,6.3089
90,77,42.004,0.84,40,445,549.74,1355.7,1126.3,3.91,5.71,138.73,2211.8,8311.5,1.02,41.86,130.54,2387.9,8079.6,9.3623,0.02,331,2212,100,10.63,6.3509
90,78,0.0012,0,100,518.67,642.54,1585.3,1403,14.62,21.61,554.38,2388.1,9049.9,1.3,47.48,522.14,2388.1,8129.7,8.4403,0.03,392,2388,100,39.1,23.353
90,79,10.007,0.25,20,489.05,604.95,1498.7,1301.4,10.52,15.49,395.01,2318.9,8776.5,1.26,45.29,371.55,2388.2,8128.3,8.6103,0.03,370,2319,100,28.63,17.272
90,80,25.001,0.62,80,462.54,536.97,1251.3,1040.6,7.05,9.02,176.69,1915.4,8005.3,0.94,36.7,164.74,2028.3,7874.2,10.877,0.02,307,1915,84.93,14.35,8.5336
90,81,42,0.8406,40,445,549.09,1354.1,1126.5,3.91,5.71,138.65,2211.9,8321.3,1.02,41.91,130.04,2388,8081.8,9.3767,0.02,331,2212,100,10.55,6.3788
90,82,0.0027,0,100,518.67,642.28,1589.5,1402.5,14.62,21.61,554.31,2388.1,9050.6,1.3,47.16,522.23,2388,8135,8.4324,0.03,390,2388,100,39.08,23.464
90,83,0.0016,0.0009,100,518.67,642.6,1586.3,1403.6,14.62,21.61,554.76,2388.1,9058.1,1.3,47.11,521.94,2388.1,8133.2,8.4018,0.03,393,2388,100,38.87,23.331
90,84,42.008,0.84,40,445,549.25,1344.8,1115.5,3.91,5.72,138.51,2212,8323.8,1.02,41.73,130.34,2388.1,8085.4,9.3683,0.02,331,2212,100,10.55,6.4321
90,85,42.001,0.8415,40,445,549.99,1343.5,1120.5,3.91,5.72,138.57,2211.9,8317.1,1.02,41.87,130.72,2388,8081.6,9.3167,0.02,330,2212,100,10.6,6.2822
90,86,20.007,0.7,0,491.19,607.47,1483,1244.3,9.35,13.66,335.05,2323.9,8721.6,1.08,44.29,314.65,2388.1,8057.6,9.1969,0.02,364,2324,100,24.36,14.695
90,87,42.008,0.8412,40,445,549.78,1353.9,1119.2,3.91,5.72,138.74,2211.9,8320.7,1.02,41.93,130.84,2388,8082,9.3895,0.02,331,2212,100,10.69,6.4527
90,88,42,0.84,40,445,549.92,1350.8,1124.8,3.91,5.71,138.91,2211.9,8313.3,1.02,42.03,130.65,2387.9,8083.9,9.3544,0.02,330,2212,100,10.61,6.4266
90,89,35.006,0.84,60,449.44,555.61,1354.3,1133.3,5.48,8,194.73,2222.9,8349.5,1.02,41.73,182.6,2388.1,8067.9,9.3108,0.02,333,2223,100,14.82,8.9294
90,90,25.005,0.62,80,462.54,536.73,1255.6,1050,7.05,9.03,175.46,1915.4,8010.2,0.94,36.59,164.76,2028.3,7873.1,10.889,0.02,308,1915,84.93,14.21,8.5822
90,91,0.0029,0,100,518.67,642.7,1586.6,1404,14.62,21.61,553.14,2388.1,9059.8,1.3,47.25,521.97,2388,8145.4,8.4015,0.03,392,2388,100,38.99,23.377
90,92,0.0013,0,100,518.67,642.55,1583.1,1401.8,14.62,21.61,553.43,2388.1,9061.6,1.3,47.29,522.13,2388.1,8137,8.3886,0.03,393,2388,100,38.9,23.23
90,93,35,0.8405,60,449.44,555.18,1357.1,1123.9,5.48,8,194.59,2223,8351.1,1.02,41.86,183.04,2388,8070.2,9.313,0.02,335,2223,100,14.95,9.0188
90,94,0.0012,0.0006,100,518.67,642.3,1587,1400.7,14.62,21.61,554.18,2388.1,9053.3,1.3,47.53,521.73,2388.1,8139.7,8.4176,0.03,393,2388,100,38.76,23.387
90,95,0.0029,0,100,518.67,642.81,1584.3,1407.1,14.62,21.61,552.77,2388.1,9058.8,1.3,47.28,522.26,2388,8143.3,8.4452,0.03,393,2388,100,39.03,23.294
90,96,20.006,0.7003,0,491.19,607.18,1486.2,1247,9.35,13.65,334.11,2323.9,8720.5,1.08,44.33,315.73,2388.1,8062.2,9.2273,0.02,365,2324,100,24.53,14.784
90,97,42.007,0.8419,40,445,549.7,1362.8,1125,3.91,5.72,139.73,2212,8327.6,1.02,41.9,130.85,2388.1,8087,9.3699,0.02,331,2212,100,10.71,6.3563
90,98,35.001,0.84,60,449.44,555.39,1364.5,1118.8,5.48,8,194.96,2223,8352.6,1.02,41.62,183.51,2388.1,8074.4,9.3008,0.02,334,2223,100,14.91,8.9645
90,99,19.998,0.7,0,491.19,607.3,1481.9,1245.6,9.35,13.66,334.44,2324,8729.2,1.08,44.34,315.03,2388.1,8062.1,9.1933,0.02,367,2324,100,24.36,14.807
90,100,20.005,0.7,0,491.19,607.37,1482.5,1246,9.35,13.65,334.52,2323.9,8722.2,1.08,44.25,315.18,2388,8060.6,9.2121,0.02,366,2324,100,24.54,14.739
90,101,0.0023,0,100,518.67,641.66,1591.4,1402.2,14.62,21.61,554.06,2388.1,9058.4,1.3,47.61,521.84,2388.1,8139.5,8.4195,0.03,393,2388,100,38.96,23.316
90,102,10.002,0.251,20,489.05,604.96,1504.5,1317.4,10.52,15.49,394.95,2318.9,8783.5,1.26,45.38,371.84,2388.1,8137.4,8.6383,0.03,369,2319,100,28.64,17.23
90,103,10.003,0.25,20,489.05,604.53,1501.2,1305,10.52,15.49,394.37,2318.9,8778.3,1.26,45.14,372.08,2388.1,8135.9,8.645,0.03,370,2319,100,28.54,17.205
90,104,0.0006,0,100,518.67,642.83,1584.5,1402.8,14.62,21.61,554.55,2388.1,9062.3,1.3,47.37,522.09,2388.1,8139.8,8.4311,0.03,392,2388,100,39.04,23.338
90,105,10.007,0.25,20,489.05,604.62,1496.5,1308.6,10.52,15.49,395.17,2318.9,8775.1,1.26,45.3,371.55,2388.1,8135.1,8.6416,0.03,370,2319,100,28.52,17.214
90,106,42.001,0.841,40,445,549.48,1357.6,1116.9,3.91,5.72,138.37,2212,8331.5,1.02,41.8,130.26,2388.1,8090.2,9.3683,0.02,330,2212,100,10.65,6.3284
90,107,41.999,0.8404,40,445,549.24,1351.6,1129.1,3.91,5.71,138.19,2211.9,8323.1,1.02,41.94,130.64,2388,8084.9,9.3585,0.02,330,2212,100,10.6,6.2679
90,108,0.0002,0,100,518.67,642.11,1583.4,1399.7,14.62,21.61,554.4,2388.1,9059.6,1.3,47.45,522.13,2388,8139.9,8.4142,0.03,391,2388,100,38.76,23.325
90,109,35.005,0.8415,60,449.44,555.74,1373.6,1131.8,5.48,8,195.03,2223,8357.6,1.02,41.87,182.84,2388.1,8072.3,9.3233,0.02,334,2223,100,14.77,8.9544
90,110,25.003,0.62,80,462.54,536.61,1269.8,1041.4,7.05,9.03,175.92,1915.3,8012.8,0.94,36.8,164.8,2028.4,7877.4,10.907,0.02,306,1915,84.93,14.43,8.577
90,111,42.005,0.84,40,445,549.86,1353.2,1125,3.91,5.71,137.86,2212.1,8326.2,1.02,42.02,130.92,2388.1,8086.9,9.3537,0.02,333,2212,100,10.58,6.4065
90,112,35.008,0.8408,60,449.44,556.02,1364,1132.3,5.48,8,194.81,2223,8351.5,1.02,41.7,183.18,2388.1,8069.7,9.3113,0.02,334,2223,100,14.91,8.9686
90,113,20.006,0.7003,0,491.19,607.74,1483.2,1244.6,9.35,13.66,334.61,2324,8732.2,1.08,44.24,315.4,2388.2,8066.9,9.2329,0.02,364,2324,100,24.43,14.714
90,114,10.006,0.2517,20,489.05,605.11,1500.7,1311.1,10.52,15.49,394.63,2318.9,8785,1.26,45.27,371.23,2388.1,8133.4,8.6312,0.03,368,2319,100,28.73,17.091
90,115,35.002,0.8418,60,449.44,555.88,1365.5,1131.3,5.48,8,194.89,2223,8359.3,1.02,42.14,183.38,2388.2,8072.6,9.3228,0.02,333,2223,100,14.82,8.8909
90,116,0.0011,0.0004,100,518.67,642.53,1587.7,1409.5,14.62,21.61,552.84,2388.1,9058.7,1.3,47.32,521.74,2388,8141.8,8.4183,0.03,393,2388,100,38.88,23.23
90,117,35.006,0.8412,60,449.44,555.6,1366,1128.2,5.48,8,193.68,2223.1,8359.1,1.02,41.81,182.85,2388.2,8072.3,9.2995,0.02,335,2223,100,14.8,8.8953
90,118,34.999,0.84,60,449.44,554.78,1367.5,1126.1,5.48,8,193.83,2223.1,8356.8,1.02,41.98,183.66,2388.2,8076.7,9.3193,0.02,334,2223,100,14.8,8.9027
90,119,42.005,0.84,40,445,549.92,1349.8,1122.6,3.91,5.72,138.96,2212.1,8332.3,1.02,42.02,130.39,2388.2,8088.7,9.4051,0.02,331,2212,100,10.66,6.3098
90,120,0.0017,0,100,518.67,642.68,1588.8,1407.4,14.62,21.61,553.62,2388.1,9065.6,1.3,47.5,521.56,2388.1,8141.9,8.4467,0.03,394,2388,100,38.91,23.234
90,121,24.999,0.6208,80,462.54,537.54,1259.2,1048.4,7.05,9.03,174.92,1915.5,8018.9,0.94,36.56,164.4,2028.4,7878.1,10.889,0.02,307,1915,84.93,14.39,8.5105
90,122,42.001,0.84,40,445,549.41,1343.4,1121.9,3.91,5.72,139.02,2212.1,8327.6,1.02,42.03,130.42,2388.2,8100.1,9.3559,0.02,331,2212,100,10.56,6.3408
90,123,42.006,0.84,40,445,549.83,1354.7,1126.4,3.91,5.71,138.88,2212.1,8334.7,1.02,42.01,130.73,2388.2,8102.1,9.3435,0.02,331,2212,100,10.73,6.2909
90,124,41.999,0.8415,40,445,549.75,1354,1128.3,3.91,5.71,138.22,2212.1,8334.3,1.02,41.84,130.54,2388.2,8092.9,9.3728,0.02,331,2212,100,10.61,6.3285
90,125,42.005,0.8402,40,445,549.38,1353.1,1129.9,3.91,5.72,138.84,2212.1,8336.1,1.02,42.08,130.64,2388.2,8104.8,9.3197,0.02,330,2212,100,10.66,6.4115
90,126,35.004,0.8411,60,449.44,555.61,1363.3,1125.5,5.48,8,194.9,2223.2,8359.3,1.02,42.02,183.61,2388.2,8087.8,9.2984,0.02,334,2223,100,15.04,9.0008
90,127,42.007,0.84,40,445,549.89,1352.6,1127.8,3.91,5.72,138.53,2212.2,8338.2,1.02,42.24,130.84,2388.2,8096.1,9.3526,0.02,330,2212,100,10.63,6.2756
90,128,25.003,0.6205,80,462.54,536.45,1266.6,1050.3,7.05,9.02,174.91,1915.6,8020.9,0.94,36.75,164.73,2028.5,7888.9,10.88,0.02,307,1915,84.93,14.36,8.6886
90,129,24.999,0.62,80,462.54,537.08,1262.8,1040.1,7.05,9.02,174.79,1915.6,8025.3,0.93,36.97,165.09,2028.5,7886.1,10.901,0.02,309,1915,84.93,14.27,8.5459
90,130,10.004,0.2514,20,489.05,604.69,1510.6,1308.9,10.52,15.49,394.72,2318.9,8798,1.26,45.68,371.79,2388.1,8144,8.6297,0.03,369,2319,100,28.72,17.118
90,131,35.001,0.8411,60,449.44,555.71,1368.2,1124.4,5.48,8,194.62,2223.2,8371,1.02,41.99,183.13,2388.3,8088.6,9.3203,0.02,334,2223,100,14.9,8.8315
90,132,25.003,0.62,80,462.54,537.37,1270,1050.3,7.05,9.03,175.57,1915.6,8031.3,0.94,36.9,164.7,2028.5,7885.2,10.942,0.02,308,1915,84.93,14.46,8.6166
90,133,9.9985,0.2518,20,489.05,605.33,1503.7,1305.8,10.52,15.49,394.57,2318.9,8795.5,1.26,45.48,370.99,2388.1,8141.9,8.6285,0.03,368,2319,100,28.61,17.127
90,134,24.998,0.6209,80,462.54,537.19,1259.9,1049.8,7.05,9.03,175.39,1915.6,8024.4,0.94,36.71,164.37,2028.5,7890.6,10.914,0.02,308,1915,84.93,14.4,8.532
90,135,42.005,0.84,40,445,549.23,1352.2,1118.4,3.91,5.71,139.12,2212.2,8336.1,1.02,41.95,130.12,2388.2,8100.4,9.3774,0.02,331,2212,100,10.64,6.2961
90,136,20.004,0.7,0,491.19,607.09,1490.4,1250.5,9.35,13.66,334.44,2324,8738.9,1.08,44.55,314.66,2388.2,8080.6,9.21,0.02,364,2324,100,24.66,14.63
90,137,20.004,0.7018,0,491.19,607.54,1483.1,1250.9,9.35,13.65,334.81,2324.1,8740.2,1.08,44.55,314.87,2388.2,8079.1,9.1908,0.02,365,2324,100,24.45,14.588
90,138,42.004,0.84,40,445,549.21,1350.2,1127.2,3.91,5.72,138.74,2212.2,8343.2,1.02,42.15,130.68,2388.3,8105.4,9.3655,0.02,332,2212,100,10.78,6.3443
90,139,20.004,0.7003,0,491.19,607.6,1483.7,1255.4,9.35,13.66,334.43,2324.2,8751,1.08,44.41,315.15,2388.2,8083.3,9.1988,0.02,366,2324,100,24.37,14.682
90,140,20,0.7,0,491.19,607.51,1492.8,1248.6,9.35,13.66,334.78,2324.1,8749.5,1.08,44.39,314.89,2388.3,8083.4,9.2118,0.03,366,2324,100,24.47,14.788
90,141,20.002,0.7015,0,491.19,607.88,1487.9,1247,9.35,13.66,334.64,2324.1,8748.6,1.08,44.57,314.83,2388.3,8076.7,9.2589,0.02,365,2324,100,24.44,14.667
90,142,10.003,0.2502,20,489.05,604.68,1504.2,1305.8,10.52,15.5,393.27,2319,8806.5,1.26,45.44,371.9,2388.1,8150.1,8.6455,0.03,369,2319,100,28.49,17.245
