167,34,9.9985,0.25,20,489.05,605.02,1502.3,1313.3,10.52,15.5,393.29,2318.9,8777.1,1.26,45.64,371.51,2388.2,8128.7,8.6627,0.03,368,2319,100,28.46,17.163
167,35,9.9991,0.25,20,489.05,604.86,1505.2,1315.9,10.52,15.49,394.19,2319,8775.4,1.26,45.44,371.09,2388.2,8126.1,8.6453,0.03,369,2319,100,28.37,17.193
167,36,25.005,0.62,80,462.54,536.89,1264.4,1051.9,7.05,9.03,175.03,1915.3,8008.4,0.94,36.8,164.34,2028.2,7873.6,10.884,0.02,309,1915,84.93,14.29,8.4952
167,37,25.005,0.6204,80,462.54,537.5,1266.6,1055,7.05,9.03,175.46,1915.2,8006,0.94,36.8,165.27,2028.2,7871.4,10.93,0.02,308,1915,84.93,14.51,8.5985
167,38,25.003,0.62,80,462.54,536.86,1258.3,1049.5,7.05,9.02,175.43,1915.3,8008.9,0.94,36.7,164.53,2028.2,7870.4,10.915,0.02,307,1915,84.93,14.26,8.4276
167,39,42.002,0.84,40,445,549.89,1358.2,1134.7,3.91,5.72,138.69,2211.8,8316.1,1.02,42.12,130.95,2387.8,8084.4,9.3956,0.02,332,2212,100,10.56,6.2795
167,40,35.003,0.8417,60,449.44,555.72,1374.3,1131.8,5.48,8,194.49,2223,8351.9,1.02,42.03,183.21,2388.1,8064.7,9.3144,0.02,334,2223,100,15.06,8.857
167,41,20.005,0.7002,0,491.19,607.36,1486.3,1253.7,9.35,13.66,334.54,2323.9,8723,1.08,44.77,314.47,2388.1,8058.5,9.2656,0.02,365,2324,100,24.42,14.615
167,42,0.0027,0.002,100,518.67,642.48,1592.2,1405.2,14.62,21.61,552.65,2388.1,9051.5,1.3,47.56,521.02,2388.2,8132.5,8.4775,0.03,394,2388,100,38.61,23.27
167,43,41.999,0.8404,40,445,549.62,1359.7,1128.5,3.91,5.72,138.24,2211.9,8324.5,1.02,42.32,130.24,2387.9,8078.8,9.4014,0.02,333,2212,100,10.79,6.2926
167,44,20.001,0.7008,0,491.19,607.77,1487,1254.3,9.35,13.66,334.21,2324,8717.6,1.08,44.45,315.02,2388.1,8055.3,9.2392,0.02,366,2324,100,24.62,14.58
167,45,20,0.7005,0,491.19,607.79,1479.2,1256,9.35,13.66,334.39,2324,8725.1,1.08,44.62,314.2,2388.2,8063.1,9.2471,0.02,368,2324,100,24.49,14.69
167,46,42.007,0.84,40,445,549.49,1358,1136,3.91,5.72,138.42,2211.8,8312.7,1.02,42.27,130.33,2387.9,8082.9,9.3733,0.02,331,2212,100,10.6,6.2535
167,47,10.006,0.2516,20,489.05,604.83,1501.1,1314.4,10.52,15.49,394.33,2319,8774.6,1.26,45.57,371.25,2388.2,8127.6,8.6715,0.03,370,2319,100,28.47,17.094
167,48,41.998,0.84,40,445,549.57,1349.8,1128,3.91,5.72,138.59,2211.8,8329,1.02,42.3,130.45,2387.9,8077.6,9.373,0.02,331,2212,100,10.62,6.2201
167,49,0.0027,0.0006,100,518.67,643.34,1579.7,1408.5,14.62,21.61,553.52,2388.1,9060.4,1.3,47.51,521.03,2388.1,8132.6,8.4987,0.03,393,2388,100,38.87,23.249
167,50,19.999,0.7,0,491.19,607.85,1491.2,1256,9.35,13.66,333.59,2324,8718.4,1.08,44.48,314.48,2388.2,8056.8,9.2678,0.03,367,2324,100,24.33,14.564
167,51,34.999,0.8408,60,449.44,556.05,1365.1,1135.4,5.48,8,194.43,2222.9,8347.7,1.02,42.08,183.35,2388,8061.2,9.37,0.02,334,2223,100,14.74,8.9868
167,52,0.0023,0,100,518.67,643.14,1588,1417.3,14.62,21.61,553.19,2388.2,9051.5,1.3,47.64,521.59,2388.1,8124.8,8.4616,0.03,394,2388,100,38.8,23.2
167,53,20.001,0.7,0,491.19,607.44,1484,1254,9.35,13.66,335.04,2324,8729.9,1.08,44.53,314.52,2388.1,8058.4,9.2533,0.02,365,2324,100,24.4,14.629
167,54,10.005,0.2512,20,489.05,605.07,1504.4,1303.4,10.52,15.5,394.01,2318.9,8781.1,1.26,45.35,371.55,2388.2,8128.1,8.6398,0.03,371,2319,100,28.24,17.198
167,55,0.0008,0,100,518.67,643.05,1588,1412,14.62,21.61,552.83,2388.1,9054.4,1.3,47.55,521.15,2388.1,8135.9,8.4327,0.03,394,2388,100,38.77,23.245
167,56,41.998,0.8406,40,445,550.17,1350.1,1131.3,3.91,5.72,137.77,2211.8,8326.3,1.02,42.13,130.82,2387.9,8081.4,9.3988,0.02,331,2212,100,10.69,6.3607
167,57,35.001,0.84,60,449.44,555.97,1371.2,1131,5.48,8,195.11,2222.9,8349.4,1.02,42.11,182.85,2388,8059.1,9.345,0.02,335,2223,100,14.71,8.9482
167,58,42,0.842,40,445,549.64,1357,1130.8,3.91,5.72,138.78,2211.9,8321.8,1.02,42.3,130.27,2387.8,8084.1,9.4208,0.02,330,2212,100,10.51,6.3597
167,59,25.002,0.62,80,462.54,537.11,1256,1051.9,7.05,9.02,175.55,1915.3,8007.8,0.94,36.84,164.8,2028.2,7875.7,10.941,0.02,307,1915,84.93,14.27,8.4652
167,60,10.004,0.25,20,489.05,605.1,1502.1,1315.1,10.52,15.5,393.64,2319,8786.5,1.26,45.72,371.24,2388.3,8129.2,8.6771,0.03,371,2319,100,28.6,17.007
167,61,42.007,0.8408,40,445,549.76,1355,1133,3.91,5.71,138.17,2211.8,8318,1.02,42.25,130.21,2387.9,8081.3,9.3955,0.02,331,2212,100,10.74,6.3158
167,62,42.006,0.842,40,445,550.42,1351.3,1123.4,3.91,5.71,138.55,2211.9,8304.9,1.02,42.1,130.73,2387.8,8079.5,9.3874,0.02,331,2212,100,10.53,6.2502
167,63,25.001,0.62,80,462.54,536.73,1263.2,1057.1,7.05,9.03,174.82,1915.3,8014.6,0.94,36.68,164.44,2028.2,7874.4,10.928,0.02,308,1915,84.93,14.34,8.5864
167,64,35.003,0.8403,60,449.44,555.81,1367.5,1131.7,5.48,8,194.05,2223,8357,1.02,41.99,183.07,2388,8066.1,9.3396,0.02,333,2223,100,14.83,8.9163
167,65,10.003,0.25,20,489.05,605.31,1511.5,1312.9,10.52,15.49,393.92,2318.9,8788.2,1.26,45.61,370.98,2388.2,8128.5,8.6428,0.03,370,2319,100,28.43,17.125
167,66,42.001,0.84,40,445,550.37,1351.9,1127.9,3.91,5.71,138.02,2211.8,8317.7,1.02,42.28,130.54,2387.9,8083.2,9.3803,0.02,333,2212,100,10.52,6.3483
167,67,25,0.62,80,462.54,537.2,1268.5,1052.3,7.05,9.03,175.22,1915.3,8013,0.94,36.85,164.99,2028.2,7879.3,10.92,0.02,307,1915,84.93,14.38,8.466
167,68,35,0.8408,60,449.44,555.8,1368.2,1132.6,5.48,8,193.87,2222.9,8346.4,1.02,42.06,183.25,2388,8067.8,9.3279,0.02,333,2223,100,14.84,8.9495
167,69,0.0023,0.0014,100,518.67,643.15,1592,1402.9,14.62,21.61,553.26,2388.1,9057.9,1.3,47.62,521.22,2388.1,8133.9,8.4297,0.03,395,2388,100,38.95,23.246
167,70,35.006,0.8416,60,449.44,555.43,1366.8,1131.5,5.48,8,193.87,2222.9,8351.7,1.02,42.09,183.2,2387.9,8066.6,9.29,0.02,334,2223,100,14.86,8.9124
167,71,42.003,0.8404,40,445,550.38,1357.3,1132.5,3.91,5.71,138.3,2211.9,8323.5,1.02,41.99,130.19,2387.9,8091.1,9.3745,0.02,332,2212,100,10.59,6.2983
167,72,25.008,0.62,80,462.54,536.83,1258.7,1050.3,7.05,9.03,174.75,1915.3,8009.3,0.94,36.93,164.58,2028.2,7875.1,10.928,0.02,310,1915,84.93,14.43,8.5602
167,73,0.0007,0,100,518.67,642.91,1587,1408.5,14.62,21.61,552.41,2388.1,9053.6,1.3,47.64,521.12,2388.2,8133.4,8.4708,0.03,396,2388,100,38.63,23.245
167,74,41.998,0.8416,40,445,549.32,1351,1131.7,3.91,5.72,139.25,2211.8,8325.5,1.02,42.23,130.85,2387.9,8083.6,9.3569,0.02,331,2212,100,10.58,6.2737
167,75,19.999,0.7,0,491.19,607.96,1488.4,1256.1,9.35,13.66,334.61,2324,8721.8,1.08,44.46,315.28,2388.1,8064.2,9.2673,0.02,365,2324,100,24.46,14.695
167,76,10.004,0.2513,20,489.05,605.07,1501.5,1307.4,10.52,15.5,394.53,2319,8784.1,1.26,45.54,371.19,2388.2,8129.2,8.6814,0.03,370,2319,100,28.68,17.067
167,77,24.999,0.6208,80,462.54,536.36,1265.1,1050.9,7.05,9.03,174.51,1915.4,8004.4,0.94,36.85,164.88,2028.3,7879.6,10.926,0.02,307,1915,84.93,14.17,8.4898
167,78,10.001,0.2501,20,489.05,605.08,1507.9,1309.2,10.52,15.5,394.09,2319,8783.1,1.26,45.42,371.42,2388.2,8135.4,8.6743,0.03,370,2319,100,28.43,17.239
167,79,25.003,0.6211,80,462.54,536.64,1265.8,1060.6,7.05,9.03,175.05,1915.3,8012.2,0.94,36.75,164.65,2028.2,7879.2,10.931,0.02,308,1915,84.93,14.05,8.5383
167,80,42.002,0.84,40,445,549.8,1356.3,1128.5,3.91,5.71,138.83,2211.9,8320.6,1.02,42.24,131.14,2388,8084.3,9.3996,0.02,332,2212,100,10.56,6.3875
167,81,0.0006,0.0016,100,518.67,642.63,1592,1416,14.62,21.61,553.21,2388.1,9063.9,1.3,47.68,521,2388.1,8138.3,8.4026,0.03,393,2388,100,38.8,23.206
167,82,34.998,0.84,60,449.44,555.27,1362,1127.9,5.48,8,194.31,2223,8351.6,1.02,41.98,182.75,2388.1,8069,9.3445,0.02,334,2223,100,14.88,8.9126
167,83,20.002,0.7014,0,491.19,607.83,1492.8,1253.8,9.35,13.66,334,2324,8724.3,1.07,44.48,315.14,2388.1,8062.3,9.2464,0.03,366,2324,100,24.45,14.751
167,84,42,0.8415,40,445,549.45,1352.6,1136.6,3.91,5.72,138.16,2211.9,8326.4,1.02,42.11,130.25,2388,8082,9.4057,0.02,330,2212,100,10.47,6.3409
167,85,35.004,0.8412,60,449.44,555.87,1368.9,1135.4,5.48,8,193.84,2223,8352.9,1.02,42.01,183.21,2388,8069.3,9.3428,0.02,333,2223,100,14.73,8.8732
167,86,35.005,0.84,60,449.44,555.69,1367.5,1139,5.48,8,194.49,2223,8351.8,1.02,42.1,182.62,2388,8065.8,9.3767,0.02,335,2223,100,14.69,8.9271
167,87,9.9992,0.25,20,489.05,604.92,1504.8,1312.3,10.52,15.49,394.41,2319,8784.5,1.26,45.61,371.1,2388.2,8128.9,8.6868,0.03,369,2319,100,28.33,17.042
167,88,20.008,0.7,0,491.19,607.83,1486.7,1256.2,9.35,13.66,333.92,2324,8727.5,1.08,44.59,314.45,2388.1,8059.8,9.2308,0.02,365,2324,100,24.29,14.602
167,89,35,0.84,60,449.44,556.3,1369.1,1129.5,5.48,8,194.78,2223,8352.4,1.02,42.08,183.29,2388.1,8070,9.3104,0.02,333,2223,100,14.76,8.905
167,90,42.004,0.8405,40,445,549.73,1364.2,1129.3,3.91,5.72,138.36,2211.9,8322.1,1.02,42.32,130.78,2388,8082.4,9.3917,0.02,330,2212,100,10.56,6.2637
167,91,41.998,0.8415,40,445,549.6,1349.2,1124.5,3.91,5.72,139.12,2211.9,8327.5,1.02,42.18,130.91,2388,8088.8,9.387,0.02,331,2212,100,10.5,6.3756
167,92,10.002,0.25,20,489.05,604.82,1507,1317.3,10.52,15.5,393.67,2319,8784.1,1.26,45.61,370.84,2388.1,8134.4,8.6621,0.03,372,2319,100,28.47,16.923
167,93,42.008,0.8416,40,445,550.03,1357.6,1138.6,3.91,5.71,138.56,2211.9,8322,1.02,42.23,130.52,2387.9,8083.9,9.3828,0.02,332,2212,100,10.51,6.2567
167,94,20,0.7,0,491.19,607.83,1488.2,1253.4,9.35,13.66,334.57,2324.1,8724.6,1.08,44.78,314.32,2388.2,8067.1,9.2317,0.03,367,2324,100,24.58,14.651
167,95,41.999,0.84,40,445,550.09,1357.7,1124.6,3.91,5.71,139.23,2211.9,8322.5,1.02,42.32,130.41,2388,8087.9,9.4167,0.02,331,2212,100,10.63,6.3261
167,96,35.001,0.84,60,449.44,555.9,1368.3,1130.3,5.48,8,194.45,2223,8351.5,1.02,42.09,183.05,2388.2,8070.4,9.3432,0.02,335,2223,100,15,8.7319
167,97,41.999,0.84,40,445,550.01,1356.7,1137.2,3.91,5.72,138.34,2211.9,8324.9,1.02,42.38,129.71,2388,8094.5,9.4048,0.02,331,2212,100,10.55,6.2712
167,98,34.998,0.8401,60,449.44,555.79,1372.2,1130.8,5.48,8,194.48,2223,8352.6,1.02,42.16,182.44,2388.1,8066.9,9.3172,0.02,334,2223,100,14.85,8.935
167,99,42.001,0.84,40,445,549.7,1364.9,1127.2,3.91,5.72,139.41,2211.9,8316.1,1.02,42.14,130.17,2388,8087.7,9.424,0.02,333,2212,100,10.69,6.3595
167,100,20,0.7,0,491.19,607.64,1488.2,1254.7,9.35,13.66,334.39,2324.1,8734,1.07,44.59,314.57,2388.2,8065.5,9.2488,0.02,366,2324,100,24.59,14.705
167,101,10.007,0.2518,20,489.05,605.27,1502.6,1312.2,10.52,15.5,393.74,2319,8783,1.26,45.79,371.05,2388.2,8129.8,8.6803,0.03,368,2319,100,28.39,17.152
167,102,34.999,0.84,60,449.44,556.14,1365.1,1137.9,5.48,8,194.46,2223.1,8354.7,1.02,42.03,183.17,2388.2,8069.3,9.3428,0.02,336,2223,100,14.88,8.8762
167,103,19.999,0.7,0,491.19,607.56,1486.6,1257.6,9.35,13.66,334.36,2324.1,8727,1.08,44.46,315.04,2388.2,8063.9,9.2558,0.02,365,2324,100,24.38,14.694
167,104,0.0006,0,100,518.67,642.73,1582,1412.4,14.62,21.61,553.2,2388.1,9068.1,1.3,47.64,521.51,2388.1,8145.4,8.4488,0.03,392,2388,100,38.83,23.216
167,105,25.003,0.6207,80,462.54,536.94,1264.3,1050.3,7.05,9.03,174.69,1915.4,8014.7,0.94,36.73,164.51,2028.4,7881.4,10.946,0.02,309,1915,84.93,14.39,8.5254
167,106,20.003,0.7018,0,491.19,607.65,1492.9,1252.8,9.35,13.66,333.68,2324,8735.1,1.08,44.64,314.73,2388.2,8062.9,9.2431,0.03,367,2324,100,24.33,14.619
167,107,0,0,100,518.67,642.53,1597.4,1412.6,14.62,21.61,553.26,2388.1,9062.8,1.3,47.72,520.96,2388.1,8139.9,8.4374,0.03,395,2388,100,38.68,23.19
167,108,20.004,0.7004,0,491.19,607.59,1480.1,1256.2,9.35,13.66,335.03,2324.1,8731.9,1.08,44.47,314.89,2388.2,8067.4,9.2245,0.02,365,2324,100,24.41,14.72
167,109,25,0.62,80,462.54,537.44,1273.5,1052.9,7.05,9.03,175.87,1915.4,8017,0.94,36.92,164.07,2028.4,7879.4,10.952,0.02,309,1915,84.93,14.26,8.6053
167,110,42,0.84,40,445,549.67,1355,1127,3.91,5.72,138.98,2212,8324.4,1.02,42.35,130.71,2388.1,8094.2,9.3786,0.02,333,2212,100,10.58,6.3736
167,111,20.007,0.7,0,491.19,608.16,1489.5,1260.5,9.35,13.66,333.51,2324,8730.2,1.07,44.55,314.5,2388.2,8070.1,9.241,0.02,366,2324,100,24.35,14.628
167,112,42.007,0.8418,40,445,549.32,1356,1130.9,3.91,5.72,138.22,2212,8331.7,1.02,42.11,130.52,2388.1,8091.4,9.3969,0.02,331,2212,100,10.59,6.4604
167,113,24.998,0.62,80,462.54,536.8,1265.8,1055.8,7.05,9.03,175.24,1915.4,8011.2,0.94,37.04,165.01,2028.3,7879.9,10.906,0.02,309,1915,84.93,14.12,8.5279
167,114,25.004,0.62,80,462.54,536.96,1273.1,1056.3,7.05,9.03,174.96,1915.5,8016,0.94,36.82,164.19,2028.4,7887.4,10.966,0.02,306,1915,84.93,14.13,8.5289
167,115,42.005,0.84,40,445,549.55,1364,1131.3,3.91,5.71,138.37,2212,8331.1,1.02,42.22,130.87,2388.1,8096.7,9.3826,0.02,332,2212,100,10.55,6.2068
167,116,42.008,0.84,40,445,550.01,1356.6,1128.7,3.91,5.72,138.8,2212,8333.3,1.02,42.45,130.42,2388.1,8091.5,9.4119,0.02,333,2212,100,10.65,6.3819
167,117,41.999,0.84,40,445,549.8,1357.3,1134.6,3.91,5.72,138.04,2212.1,8332.5,1.02,42.14,130.73,2388.1,8090,9.3862,0.02,332,2212,100,10.49,6.342
167,118,42.006,0.84,40,445,549.93,1363.7,1130,3.91,5.72,138.33,2212.1,8342,1.02,42.21,130.58,2388.1,8099.6,9.3993,0.02,333,2212,100,10.7,6.301
167,119,10.008,0.25,20,489.05,605.35,1500.5,1316.9,10.52,15.49,394.48,2319,8794.3,1.26,45.68,371.23,2388.2,8143.3,8.6941,0.03,370,2319,100,28.48,17.137
167,120,25.003,0.62,80,462.54,537.27,1256,1058,7.05,9.03,175.27,1915.4,8020.2,0.94,36.91,164.81,2028.4,7887.1,10.929,0.02,306,1915,84.93,14.19,8.5646
167,121,35.001,0.8418,60,449.44,555.84,1370.1,1141.6,5.48,8,194.29,2223.2,8365.8,1.02,42.03,182.8,2388.2,8078.3,9.3567,0.02,335,2223,100,14.85,8.8738
167,122,35.007,0.84,60,449.44,555.83,1375.4,1131.6,5.48,8,194.48,2223.1,8362.2,1.02,42.16,182.87,2388.2,8074.3,9.3961,0.02,335,2223,100,14.66,8.8038
167,123,10.007,0.2501,20,489.05,605.18,1506.7,1325.5,10.52,15.49,393.64,2319,8797.1,1.26,45.69,371.75,2388.2,8136.4,8.6754,0.03,370,2319,100,28.54,17.149
167,124,10.007,0.25,20,489.05,604.99,1501.3,1320.4,10.52,15.49,393.63,2319,8796.4,1.26,45.62,370.42,2388.2,8140.4,8.725,0.03,372,2319,100,28.39,17.112
167,125,42.008,0.8418,40,445,549.58,1362.4,1136.9,3.91,5.72,138.33,2212.1,8331.6,1.02,42.12,130.74,2388.2,8096.3,9.4022,0.02,330,2212,100,10.31,6.3453
167,126,0.0009,0.0014,100,518.67,642.87,1590.5,1409.5,14.62,21.61,552.67,2388.2,9063.1,1.3,47.56,520.71,2388.1,8148.6,8.4426,0.03,395,2388,100,38.6,23.118
167,127,25.001,0.62,80,462.54,537.64,1268.8,1057.1,7.05,9.03,175.17,1915.6,8024.9,0.94,36.97,164.92,2028.5,7886.1,10.952,0.02,307,1915,84.93,14.22,8.361
167,128,0.0009,0,100,518.67,643.25,1592.2,1421.6,14.62,21.61,552.44,2388.1,9080,1.3,47.68,521.41,2388.1,8147,8.4473,0.03,394,2388,100,38.66,23.187
167,129,42.007,0.84,40,445,550.01,1357.5,1138.9,3.91,5.72,138.24,2212.2,8344.8,1.02,42.26,131.04,2388.2,8100.8,9.3453,0.02,333,2212,100,10.55,6.3899
167,130,41.999,0.8413,40,445,550.09,1354.4,1135.8,3.91,5.72,138.21,2212.2,8331.3,1.02,42.31,130.31,2388.3,8101,9.4308,0.02,332,2212,100,10.7,6.2516
167,131,35.003,0.84,60,449.44,556.14,1372.1,1131.6,5.48,8,194.48,2223.2,8367.6,1.02,42.18,182.94,2388.3,8080.1,9.3505,0.02,335,2223,100,14.71,9.0147
167,132,42.002,0.8407,40,445,549.85,1366.4,1134.6,3.91,5.72,137.77,2212.2,8344.7,1.02,42.46,130.53,2388.3,8100.1,9.4132,0.02,333,2212,100,10.47,6.3302
167,133,42.004,0.84,40,445,550.48,1360.3,1131.6,3.91,5.72,138.19,2212.2,8346,1.02,42.54,129.9,2388.2,8100.6,9.4149,0.02,333,2212,100,10.51,6.2328
167,134,42.004,0.84,40,445,550.02,1353.1,1136,3.91,5.72,137.96,2212.3,8345.4,1.02,42.21,130.12,2388.3,8099.1,9.4037,0.02,332,2212,100,10.53,6.3186
167,135,42,0.84,40,445,550.11,1359,1134.2,3.91,5.72,138.7,2212.2,8344.1,1.02,42.3,130.58,2388.3,8100.4,9.3753,0.02,332,2212,100,10.55,6.356
167,136,41.999,0.84,40,445,549.84,1364.6,1128.4,3.91,5.72,137.77,2212.2,8346.9,1.02,42.36,130.57,2388.3,8103.7,9.451,0.02,331,2212,100,10.64,6.2596
167,137,35.002,0.8417,60,449.44,556.75,1366.3,1132.7,5.48,8,194.07,2223.3,8372.2,1.02,42.17,182.84,2388.4,8087.3,9.3436,0.02,335,2223,100,14.72,8.8847
167,138,10.004,0.25,20,489.05,604.99,1506.4,1321.3,10.52,15.5,394.45,2319.1,8801.7,1.26,45.84,370.7,2388.3,8146.1,8.7268,0.03,371,2319,100,28.64,16.979
167,139,34.998,0.8412,60,449.44,556.65,1364.6,1146,5.48,8,194.01,2223.3,8379.9,1.02,42.06,182.9,2388.4,8084.8,9.3855,0.02,334,2223,100,14.73,8.7114
167,140,25.002,0.621,80,462.54,536.79,1259.4,1062.6,7.05,9.03,174.97,1915.7,8034.1,0.94,36.94,164.8,2028.6,7896.7,10.952,0.02,309,1915,84.93,14.28,8.4318
167,141,0.0004,0,100,518.67,643.05,1600,1419,14.62,21.61,552.33,2388.2,9084.6,1.3,47.83,520.69,2388.1,8157.3,8.485,0.03,395,2388,100,38.79,23.124
167,142,10,0.2512,20,489.05,605.63,1506,1326.3,10.52,15.5,393.79,2319.1,8803.5,1.26,45.82,371.24,2388.3,8156.6,8.7402,0.03,371,2319,100,28.54,17.087
