85,14,25.001,0.6211,80,462.54,536.71,1253.1,1036.6,7.05,9.03,176.2,1915.3,8001.1,0.94,36.34,164.46,2028.3,7875.7,10.853,0.02,306,1915,84.93,14.42,8.551
85,15,25.003,0.622,80,462.54,536.21,1259,1038.6,7.05,9.02,175.94,1915.3,8003.8,0.94,36.39,164.77,2028.2,7876.7,10.838,0.02,307,1915,84.93,14.21,8.5604
85,16,42.005,0.8402,40,445,548.94,1347.2,1114.5,3.91,5.71,138.6,2212,8323.3,1.02,41.74,130.53,2388,8079,9.2979,0.02,328,2212,100,10.85,6.3778
85,17,42.005,0.84,40,445,549.3,1344.6,1114.8,3.91,5.71,138.98,2212,8324.7,1.02,41.83,130.71,2388,8086.5,9.3041,0.02,329,2212,100,10.79,6.3542
85,18,20.004,0.7,0,491.19,606.73,1475,1241.3,9.35,13.65,335.24,2323.9,8716.9,1.08,44.08,315.23,2388,8062.8,9.1967,0.02,363,2324,100,24.63,14.866
85,19,35.008,0.84,60,449.44,555.59,1359.8,1127.4,5.48,8,195.78,2222.9,8344.1,1.03,41.69,183.44,2388,8064.6,9.2811,0.02,332,2223,100,14.98,8.926
85,20,42.003,0.8404,40,445,549.21,1348.4,1117.2,3.91,5.71,139.13,2211.9,8310.8,1.02,41.8,130.37,2387.9,8086.9,9.3519,0.02,330,2212,100,10.59,6.3918
85,21,42.005,0.841,40,445,548.28,1351.4,1123.2,3.91,5.71,139.2,2211.9,8315.6,1.02,41.69,130.53,2388.1,8085.8,9.3404,0.02,329,2212,100,10.79,6.402
85,22,42.004,0.84,40,445,548.91,1347.7,1123,3.91,5.72,138.92,2211.9,8322.3,1.02,41.94,130.17,2388,8077.1,9.3534,0.02,329,2212,100,10.81,6.4269
85,23,41.999,0.84,40,445,549.93,1344.9,1113.4,3.91,5.71,138.67,2212,8312.5,1.02,41.81,130.95,2388,8087.1,9.3078,0.02,330,2212,100,10.82,6.4281
85,24,42.007,0.8408,40,445,549.11,1344.8,1126,3.91,5.71,138.25,2211.9,8322.9,1.02,41.96,130.42,2388,8081.8,9.3419,0.02,331,2212,100,10.62,6.3578
85,25,41.998,0.84,40,445,549.29,1347.7,1121.7,3.91,5.71,139.18,2211.9,8314,1.02,41.79,131.09,2388,8083.4,9.3177,0.02,330,2212,100,10.63,6.3739
85,26,25.002,0.6208,80,462.54,536.54,1252.1,1042.2,7.05,9.03,175.45,1915.3,8000.6,0.94,36.4,164.54,2028.3,7873.9,10.866,0.02,306,1915,84.93,14.52,8.5803
85,27,42.002,0.8415,40,445,549.58,1348,1118.1,3.91,5.71,138.5,2211.9,8317.1,1.02,41.94,131.45,2388,8083.8,9.3757,0.02,329,2212,100,10.69,6.4535
85,28,0.0003,0,100,518.67,642.45,1582.8,1395.4,14.62,21.61,554.46,2388,9053.2,1.3,47.14,521.84,2388,8134.8,8.4036,0.03,393,2388,100,38.96,23.436
85,29,0.0019,0,100,518.67,642.32,1580.3,1405.1,14.62,21.61,554.21,2388,9057.3,1.3,47.2,522.38,2388,8136,8.4016,0.03,392,2388,100,38.93,23.387
85,30,35.003,0.84,60,449.44,555.1,1359,1121.3,5.48,8,194.77,2222.9,8343.9,1.02,41.61,182.89,2388,8070.5,9.3114,0.02,334,2223,100,14.86,9.1152
85,31,0.0015,0.0009,100,518.67,641.84,1583.5,1388.7,14.62,21.61,554.39,2388,9049.4,1.3,46.97,522.04,2388,8133.4,8.3833,0.03,393,2388,100,39.01,23.52
85,32,42.007,0.8403,40,445,549.05,1348.1,1115.3,3.91,5.71,139.71,2211.9,8308.5,1.02,41.87,130.67,2388,8083.5,9.3546,0.02,330,2212,100,10.78,6.4219
85,33,20.004,0.7,0,491.19,606.29,1486.3,1241.8,9.35,13.65,334.65,2323.9,8721.9,1.08,43.99,315.86,2388,8057.6,9.16,0.02,364,2324,100,24.59,14.708
85,34,35.007,0.84,60,449.44,555.35,1365.8,1113.8,5.48,8,194.75,2223,8349.1,1.02,41.83,183.57,2388.1,8068.7,9.2785,0.02,333,2223,100,15.04,8.9252
85,35,20.004,0.7018,0,491.19,607.04,1481.7,1240,9.35,13.65,335.1,2323.8,8723.9,1.08,44.05,315.79,2388.1,8060.4,9.1678,0.02,363,2324,100,24.55,14.824
85,36,20.005,0.7,0,491.19,607.07,1475.1,1245.1,9.35,13.65,335.61,2323.8,8728,1.08,44.16,315.49,2388.1,8063.6,9.1749,0.02,365,2324,100,24.62,14.776
85,37,10.005,0.25,20,489.05,604.67,1497.2,1290,10.52,15.49,396.02,2318.8,8780.5,1.26,45.17,372.44,2388,8126.8,8.62,0.03,367,2319,100,28.87,17.238
85,38,42.003,0.84,40,445,549.16,1352.6,1122,3.91,5.71,139.01,2211.9,8314.2,1.02,42,130.37,2388,8082.4,9.2928,0.02,328,2212,100,10.71,6.3256
85,39,42.002,0.84,40,445,549.1,1352.4,1124.1,3.91,5.71,138.66,2212,8321.5,1.02,41.89,130.87,2388,8085.5,9.317,0.02,330,2212,100,10.78,6.3928
85,40,25.001,0.6209,80,462.54,536.49,1256.2,1044.9,7.05,9.02,175.49,1915.3,8005,0.94,36.43,164.46,2028.2,7870.6,10.839,0.02,307,1915,84.93,14.21,8.6075
85,41,35.008,0.84,60,449.44,554.89,1358,1119.4,5.48,8,193.98,2222.9,8352,1.02,41.77,183.59,2388,8072.7,9.3024,0.02,332,2223,100,14.93,9.0445
85,42,0.0023,0.001,100,518.67,642.32,1588.8,1397.2,14.62,21.61,555.1,2388,9058.7,1.3,47.04,522.44,2388,8135.6,8.4162,0.03,392,2388,100,38.97,23.458
85,43,35.004,0.84,60,449.44,555.55,1353.8,1121.6,5.48,8,194.93,2223,8347.7,1.02,41.68,183.38,2388.1,8071.9,9.2657,0.02,332,2223,100,14.86,8.9251
85,44,25.003,0.6207,80,462.54,536.82,1254.4,1041.5,7.05,9.02,175.57,1915.4,8008.7,0.94,36.77,164.55,2028.3,7873.4,10.846,0.02,306,1915,84.93,14.31,8.5698
85,45,42.001,0.84,40,445,549.13,1354,1116.6,3.91,5.72,138.99,2211.9,8321.6,1.02,41.6,130.9,2388,8083.7,9.3532,0.02,330,2212,100,10.55,6.3837
85,46,19.999,0.7018,0,491.19,606.71,1473.8,1240.2,9.35,13.65,335.59,2323.9,8718.4,1.08,44.19,315.32,2388,8062.8,9.2068,0.02,364,2324,100,24.78,14.716
85,47,42.006,0.84,40,445,549.06,1346.7,1124.8,3.91,5.72,138.88,2211.9,8312,1.02,41.71,130.75,2387.9,8077.7,9.3154,0.02,328,2212,100,10.63,6.3303
85,48,25.007,0.62,80,462.54,536.64,1262.3,1050.8,7.05,9.02,175.79,1915.3,8017.1,0.94,36.55,164.39,2028.3,7870,10.9,0.02,305,1915,84.93,14.29,8.5618
85,49,9.9988,0.251,20,489.05,604.52,1495.2,1298,10.52,15.49,395.22,2318.8,8778.8,1.26,45.19,372.07,2388,8130,8.6419,0.03,369,2319,100,28.62,17.203
85,50,19.999,0.7,0,491.19,606.77,1476.8,1249.1,9.35,13.65,334.94,2323.9,8720.4,1.08,44.18,315.33,2388,8059.1,9.1858,0.02,364,2324,100,24.47,14.626
85,51,42.007,0.84,40,445,549.24,1346.8,1118.6,3.91,5.71,139.15,2211.9,8315.5,1.02,41.94,130.75,2388,8083.5,9.3316,0.02,330,2212,100,10.74,6.4046
85,52,42,0.84,40,445,549.25,1346.6,1122.1,3.91,5.71,138.93,2211.9,8324.5,1.02,41.73,130.83,2388,8082.1,9.3391,0.02,329,2212,100,10.56,6.3421
85,53,42.003,0.8404,40,445,549.21,1343.1,1114.9,3.91,5.72,138.27,2211.9,8315.2,1.02,41.72,131.01,2388,8085.8,9.3204,0.02,331,2212,100,10.5,6.3923
85,54,10.005,0.2516,20,489.05,603.76,1493.6,1300.8,10.52,15.49,394.41,2318.8,8774.8,1.26,45.18,372.03,2388,8131,8.6482,0.03,367,2319,100,28.68,17.217
85,55,0.0024,0.0018,100,518.67,642.1,1583.4,1401.1,14.62,21.61,554.43,2388.1,9055.2,1.3,47.03,522.36,2388.1,8138.5,8.3815,0.03,390,2388,100,38.86,23.426
85,56,35.002,0.8405,60,449.44,556.01,1365.6,1119.2,5.48,8,195.09,2223,8350.8,1.02,41.76,183.5,2388,8070.4,9.2352,0.02,333,2223,100,14.98,8.8933
85,57,10.005,0.25,20,489.05,604.64,1495.8,1301.4,10.52,15.49,394.81,2318.8,8774.5,1.26,45.21,372.19,2388,8133.1,8.6481,0.03,368,2319,100,28.77,17.201
85,58,0.0021,0.0004,100,518.67,641.8,1579.6,1397,14.62,21.61,553.93,2388.1,9056.1,1.3,47.05,522.13,2388,8135.5,8.3795,0.03,392,2388,100,39.04,23.403
85,59,42.004,0.84,40,445,548.97,1347.9,1117.2,3.91,5.71,138.42,2211.9,8318.8,1.02,41.71,130.89,2388.1,8092.7,9.348,0.02,331,2212,100,10.77,6.4246
85,60,0.0008,0,100,518.67,641.81,1585.5,1396,14.62,21.61,554.55,2388,9047.4,1.3,47.11,522.57,2388,8144.9,8.3982,0.03,392,2388,100,39.11,23.486
85,61,0.0019,0,100,518.67,642.63,1585.1,1409.3,14.62,21.61,554.29,2388,9059.2,1.3,47.23,522.18,2388,8139.4,8.3845,0.03,391,2388,100,38.93,23.42
85,62,42.008,0.84,40,445,548.85,1348,1124.1,3.91,5.71,138.62,2212,8324.8,1.02,41.76,131.02,2388,8083.1,9.2997,0.02,329,2212,100,10.58,6.3456
85,63,41.998,0.8419,40,445,549.39,1352.7,1117.7,3.91,5.72,138.54,2211.9,8319.3,1.02,41.98,130.78,2388,8082.4,9.3243,0.02,328,2212,100,10.84,6.3616
85,64,20.002,0.7011,0,491.19,606.61,1477.7,1245.6,9.35,13.65,334.98,2323.8,8723.4,1.08,44.33,315.41,2388,8059.7,9.1623,0.02,364,2324,100,24.56,14.71
85,65,42.002,0.8411,40,445,549.03,1349.2,1112,3.91,5.71,139.16,2212,8316,1.02,41.7,131.54,2388,8082.7,9.3195,0.02,329,2212,100,10.75,6.4433
85,66,24.998,0.621,80,462.54,536.79,1258.1,1044.6,7.05,9.03,176.37,1915.4,7999.5,0.94,36.59,165.21,2028.3,7873.2,10.877,0.02,306,1915,84.93,14.34,8.655
85,67,35.001,0.8406,60,449.44,555.07,1352.5,1114.6,5.48,8,194.86,2222.9,8347.5,1.02,41.8,183.15,2388.1,8069.2,9.27,0.02,333,2223,100,14.9,8.9822
85,68,25.004,0.62,80,462.54,536.49,1253.5,1046.7,7.05,9.03,176.36,1915.3,8006.1,0.94,36.66,164.3,2028.3,7867.2,10.879,0.02,306,1915,84.93,14.29,8.5315
85,69,35,0.84,60,449.44,555.39,1360,1125.8,5.48,8,195.5,2223,8351.4,1.02,41.6,182.78,2388.1,8069.8,9.2823,0.02,333,2223,100,14.6,8.7734
85,70,10.003,0.25,20,489.05,605.08,1494.5,1300.6,10.52,15.49,394.95,2318.8,8768,1.26,44.95,372.2,2388.1,8137.6,8.5985,0.03,368,2319,100,28.73,17.205
85,71,10.003,0.2509,20,489.05,604.5,1499,1305,10.52,15.49,395.31,2318.8,8781.2,1.26,45.04,372.26,2388,8132.7,8.6089,0.03,369,2319,100,28.6,17.185
85,72,10.007,0.2518,20,489.05,604.82,1495.8,1301.6,10.52,15.49,394.76,2318.8,8783.8,1.26,45.13,371.71,2388.1,8133.8,8.6154,0.03,369,2319,100,28.77,17.276
85,73,25.006,0.62,80,462.54,536.52,1261.6,1036.5,7.05,9.02,175.74,1915.4,8012.1,0.94,36.42,165.14,2028.3,7875.2,10.861,0.02,306,1915,84.93,14.17,8.6773
85,74,35.008,0.8414,60,449.44,555.03,1360.5,1118.7,5.48,8,194.98,2222.9,8348.1,1.02,41.56,183.91,2388.1,8064.3,9.274,0.02,331,2223,100,14.94,8.9826
85,75,25.001,0.62,80,462.54,536.68,1254.2,1042.7,7.05,9.02,175.9,1915.3,8006.4,0.94,36.6,164.92,2028.3,7872.2,10.888,0.02,306,1915,84.93,14.21,8.6672
85,76,35.002,0.84,60,449.44,555.07,1365.1,1119.9,5.48,8,195.09,2223,8349.5,1.02,41.68,183.22,2388.1,8067.6,9.2814,0.02,332,2223,100,14.69,8.9291
85,77,41.998,0.84,40,445,549.4,1354.8,1117.7,3.91,5.72,139.36,2212,8323.6,1.02,41.86,130.2,2388,8089.8,9.2907,0.02,329,2212,100,10.7,6.3298
85,78,20.006,0.7011,0,491.19,606.66,1476,1247.2,9.35,13.65,334.88,2323.9,8724.5,1.08,44.17,315.98,2388,8065.1,9.1715,0.02,363,2324,100,24.58,14.723
85,79,41.999,0.8403,40,445,548.95,1348,1122.6,3.91,5.71,138.61,2211.9,8323.6,1.02,41.91,130.54,2388,8083,9.3195,0.02,330,2212,100,10.64,6.4441
85,80,25.004,0.6215,80,462.54,536.69,1254.7,1047,7.05,9.02,176.05,1915.3,8007,0.94,36.51,164.49,2028.2,7880.1,10.861,0.02,305,1915,84.93,14.45,8.6735
85,81,25.002,0.62,80,462.54,536.28,1256.1,1043.3,7.05,9.03,175.16,1915.4,8016.4,0.94,36.57,164.19,2028.3,7875.4,10.865,0.02,307,1915,84.93,14.23,8.5995
85,82,24.999,0.62,80,462.54,536.74,1259.9,1038.4,7.05,9.02,175.28,1915.4,8018.4,0.94,36.47,164.89,2028.3,7875.4,10.843,0.02,306,1915,84.93,14.24,8.5909
85,83,41.999,0.84,40,445,549.21,1353.7,1115.2,3.91,5.72,138.05,2212,8313.5,1.02,41.76,130.92,2388.1,8082.6,9.3097,0.02,331,2212,100,10.57,6.2974
85,84,0.0014,0,100,518.67,641.99,1582.6,1402.4,14.62,21.61,554.42,2388,9055.7,1.3,47.41,522.38,2388,8141.1,8.3952,0.03,394,2388,100,39.02,23.402
85,85,34.998,0.84,60,449.44,554.98,1363.3,1124.3,5.48,8,194.38,2223,8351.1,1.02,41.62,183.01,2388.1,8073.1,9.2438,0.02,332,2223,100,14.94,8.9491
85,86,34.999,0.8418,60,449.44,555.56,1359.7,1126.4,5.48,8,195.37,2223,8345.4,1.02,41.65,183.88,2388,8068.3,9.3169,0.02,334,2223,100,15.02,8.8957
85,87,20.001,0.7018,0,491.19,607.45,1478,1243.5,9.35,13.65,335.52,2323.9,8721.9,1.08,44.09,315.6,2388.1,8067,9.1945,0.02,364,2324,100,24.71,14.72
85,88,25.001,0.6211,80,462.54,536.46,1257.4,1041.7,7.05,9.02,176.14,1915.3,8012.5,0.94,36.45,165.19,2028.3,7869.7,10.851,0.02,306,1915,84.93,14.42,8.6012
85,89,0.0005,0.0011,100,518.67,642.99,1590.1,1405.3,14.62,21.61,555.16,2388,9054.9,1.3,47.11,522.21,2388,8137.4,8.4106,0.03,392,2388,100,38.98,23.35
85,90,10.004,0.2511,20,489.05,605.03,1495.9,1300.2,10.52,15.49,394.84,2318.8,8782.9,1.26,45.08,371.83,2388,8133.8,8.6209,0.03,368,2319,100,28.85,17.191
85,91,10.002,0.2518,20,489.05,605.01,1492.3,1303.9,10.52,15.49,394.54,2318.9,8776.1,1.26,45.11,371.95,2388,8134.4,8.6303,0.03,369,2319,100,28.55,17.239
85,92,20,0.7,0,491.19,607.37,1473.6,1246.1,9.35,13.65,335.59,2323.9,8722.5,1.08,44.07,315.72,2388.1,8071.3,9.1324,0.02,365,2324,100,24.56,14.752
85,93,20.006,0.7,0,491.19,607.15,1492,1253.2,9.35,13.65,335.62,2323.9,8722.6,1.08,44.1,314.83,2388.1,8062,9.2372,0.02,365,2324,100,24.48,14.802
85,94,35.004,0.84,60,449.44,555.2,1364.5,1122.6,5.48,8,194.76,2223,8355.5,1.02,41.64,183.53,2388.1,8070.8,9.2849,0.02,332,2223,100,14.88,8.835
85,95,19.999,0.7013,0,491.19,607.23,1473.6,1249.1,9.35,13.66,334.59,2324,8733.8,1.08,44.18,315.56,2388.1,8064.8,9.2012,0.02,364,2324,100,24.64,14.701
85,96,25.006,0.6217,80,462.54,536.35,1258.8,1045.4,7.05,9.03,175.54,1915.4,8014.3,0.94,36.59,164,2028.3,7875.8,10.829,0.02,306,1915,84.93,14.31,8.6372
85,97,20.002,0.7009,0,491.19,607.67,1479.7,1248.9,9.35,13.65,335.12,2323.9,8728.9,1.08,44.16,315.38,2388,8068.3,9.1939,0.02,364,2324,100,24.55,14.697
85,98,35.002,0.8414,60,449.44,555.32,1367.5,1119.7,5.48,8,195.02,2223,8357.5,1.02,41.71,183.43,2388.1,8070.8,9.3227,0.02,333,2223,100,14.97,8.9296
85,99,25.006,0.62,80,462.54,536.84,1257.6,1041,7.05,9.03,176.33,1915.4,8009.3,0.94,36.45,164.79,2028.3,7875.1,10.857,0.02,307,1915,84.93,14.44,8.7212
85,100,42.001,0.8409,40,445,549.51,1353.6,1117.8,3.91,5.71,138.96,2212,8324,1.02,41.92,131.12,2388.1,8087.6,9.299,0.02,330,2212,100,10.69,6.3192
85,101,25.002,0.62,80,462.54,536.44,1257.4,1047.8,7.05,9.02,175.5,1915.4,8009.8,0.94,36.58,164.8,2028.3,7875.5,10.871,0.02,305,1915,84.93,14.27,8.5074
85,102,10.006,0.25,20,489.05,604.24,1494.5,1304.5,10.52,15.49,395.85,2318.8,8787.2,1.26,45.16,371.29,2388,8140.6,8.6297,0.03,367,2319,100,28.71,17.14
85,103,20.006,0.7005,0,491.19,607.1,1473,1248.1,9.35,13.65,335.82,2323.8,8727.5,1.08,44.32,315.01,2388.1,8065.2,9.1665,0.02,365,2324,100,24.41,14.773
85,104,9.9999,0.25,20,489.05,604.9,1494.7,1300.4,10.52,15.49,395.05,2318.8,8781.1,1.26,45.31,371.76,2388,8137.7,8.6343,0.03,369,2319,100,28.59,17.256
85,105,0.002,0.0018,100,518.67,642.2,1582.8,1407.2,14.62,21.61,553.62,2388,9066.9,1.3,47.19,521.93,2388,8146.3,8.3936,0.03,391,2388,100,39.04,23.36
85,106,25.002,0.6215,80,462.54,536.41,1256.4,1039.7,7.05,9.02,176.14,1915.4,8014.2,0.94,36.42,164.8,2028.4,7879.8,10.886,0.02,308,1915,84.93,14.27,8.5279
85,107,20.003,0.7,0,491.19,608.15,1481.3,1243.8,9.35,13.66,334.61,2323.9,8726.5,1.07,44.13,315.84,2388.1,8065.8,9.2027,0.02,366,2324,100,24.47,14.767
85,108,35.004,0.84,60,449.44,555.1,1356.8,1120.8,5.48,8,195.06,2223.1,8355.1,1.02,41.67,183.48,2388.2,8070.8,9.2617,0.02,333,2223,100,14.99,8.8287
85,109,34.998,0.8412,60,449.44,555.18,1365.1,1120.9,5.48,8,194.81,2223,8360.5,1.02,41.76,183.14,2388.1,8069.4,9.2836,0.02,333,2223,100,14.94,8.9608
85,110,34.998,0.8413,60,449.44,555.35,1362.1,1125.7,5.48,8,194.63,2223,8355.1,1.02,41.63,183.59,2388.1,8069.3,9.2986,0.02,333,2223,100,14.89,8.936
85,111,42.008,0.8413,40,445,549.24,1348.3,1126.3,3.91,5.71,138.91,2212,8328.1,1.02,41.76,130.84,2388.1,8087.3,9.3097,0.02,332,2212,100,10.74,6.3923
85,112,35.004,0.84,60,449.44,555.63,1355.1,1119,5.48,8,194.32,2223,8345.9,1.02,41.88,183.17,2388.1,8073.2,9.2872,0.02,332,2223,100,15.09,8.9328
85,113,20.008,0.7005,0,491.19,607.74,1477.3,1246.9,9.35,13.65,335.8,2323.9,8727.1,1.08,44.4,315.31,2388,8062.9,9.1661,0.02,364,2324,100,24.64,14.752
85,114,10.008,0.2516,20,489.05,604.66,1501.1,1303.9,10.52,15.49,395.1,2318.8,8785.6,1.26,45.19,372.4,2388,8141.5,8.6396,0.03,368,2319,100,28.77,17.222
85,115,0.0009,0,100,518.67,641.79,1582.9,1387.8,14.62,21.61,554.61,2388,9069.5,1.3,47.38,522.65,2388.1,8147.1,8.3382,0.03,391,2388,100,39.06,23.38
85,116,42.006,0.8406,40,445,549.56,1344.2,1115.2,3.91,5.72,138.61,2212.1,8332.7,1.02,41.88,130.83,2388.1,8093,9.3774,0.02,329,2212,100,10.58,6.371
85,117,25,0.62,80,462.54,537.11,1256.2,1047.8,7.05,9.03,174.96,1915.5,8017.7,0.94,36.59,165.22,2028.3,7883.1,10.891,0.02,306,1915,84.93,14.47,8.6305
85,118,42.001,0.84,40,445,549.27,1356.9,1118.9,3.91,5.71,138.97,2212,8326.6,1.02,41.83,130.97,2388.2,8095.9,9.3416,0.02,331,2212,100,10.64,6.3596
85,119,42.003,0.8403,40,445,549.32,1350.6,1116.1,3.91,5.71,139.18,2212.1,8326.5,1.02,41.78,130.59,2388.2,8092.8,9.3727,0.02,330,2212,100,10.79,6.2916
85,120,35.008,0.8412,60,449.44,555.29,1357.8,1127.7,5.48,8,193.94,2223,8360,1.02,41.77,183.23,2388.2,8078,9.294,0.02,332,2223,100,14.83,8.951
85,121,42.002,0.84,40,445,549.08,1350.7,1118,3.91,5.72,138.9,2212.1,8332.7,1.02,41.81,131.18,2388.1,8088.9,9.318,0.02,330,2212,100,10.72,6.3594
85,122,20.006,0.7015,0,491.19,607.72,1479.2,1245.5,9.35,13.65,334.57,2323.9,8731.5,1.08,44.21,315.66,2388.1,8069.3,9.2084,0.02,364,2324,100,24.41,14.654
85,123,20.006,0.7008,0,491.19,607.29,1482.3,1241.2,9.35,13.65,335.19,2323.9,8733.5,1.08,44.21,315.26,2388.1,8068.1,9.15,0.02,364,2324,100,24.61,14.815
85,124,42.007,0.8413,40,445,548.54,1357.4,1125.3,3.91,5.72,138.93,2212.1,8327.9,1.02,41.91,130.61,2388.2,8091.2,9.347,0.02,328,2212,100,10.56,6.4518
85,125,25.005,0.6211,80,462.54,536.49,1259.6,1034.7,7.05,9.03,175.23,1915.4,8013.5,0.94,36.51,164.36,2028.4,7876.9,10.878,0.02,309,1915,84.93,14.36,8.5483
85,126,42.001,0.84,40,445,549.2,1347.3,1119.7,3.91,5.72,138.83,2212.1,8319.5,1.02,41.99,130.66,2388.2,8091.3,9.3404,0.02,329,2212,100,10.67,6.3436
85,127,25.002,0.6209,80,462.54,536.41,1261.8,1043.6,7.05,9.03,176.12,1915.4,8006.7,0.94,36.68,164.54,2028.3,7878.7,10.911,0.02,307,1915,84.93,14.28,8.6686
85,128,10.002,0.2517,20,489.05,605.08,1495,1301,10.52,15.49,395.17,2318.8,8788.3,1.26,45.2,372.29,2388,8142.9,8.6482,0.03,368,2319,100,28.68,17.087
85,129,42.007,0.8402,40,445,549.28,1349.5,1125,3.91,5.71,138.54,2212.1,8330.1,1.02,41.83,130.82,2388.2,8086.6,9.3732,0.02,332,2212,100,10.52,6.2924
85,130,10,0.2517,20,489.05,604.55,1494.4,1296.3,10.52,15.49,395.23,2318.9,8790.3,1.26,45.18,371.7,2388.1,8142.9,8.6177,0.03,368,2319,100,28.56,17.177
85,131,10.007,0.25,20,489.05,604.78,1495,1303.1,10.52,15.49,395.19,2318.8,8798.1,1.26,45.15,372.08,2388,8143.2,8.6341,0.03,370,2319,100,28.57,17.196
85,132,10.008,0.25,20,489.05,604.69,1501.1,1304.4,10.52,15.49,395.33,2318.8,8786,1.26,45.37,372.07,2388,8135.7,8.6479,0.03,370,2319,100,28.64,17.172
85,133,20.003,0.7,0,491.19,606.94,1487,1247.3,9.35,13.66,335.07,2324,8732.4,1.08,44.12,315.6,2388.1,8068.8,9.178,0.02,363,2324,100,24.55,14.661
85,134,42.001,0.84,40,445,549.17,1354.9,1121.5,3.91,5.71,138.34,2212.2,8334.6,1.02,41.9,130.57,2388.3,8091.7,9.3441,0.02,331,2212,100,10.75,6.3684
85,135,9.9993,0.2501,20,489.05,604.57,1501.5,1308.6,10.52,15.49,394.67,2318.8,8789,1.26,45.24,371.87,2388.1,8141,8.639,0.03,370,2319,100,28.66,17.256
85,136,42.001,0.84,40,445,549.62,1349.9,1119.6,3.91,5.72,139.25,2212.1,8329.2,1.02,41.82,130.4,2388.2,8095.8,9.3268,0.02,328,2212,100,10.5,6.3556
85,137,42.004,0.84,40,445,549.1,1353.5,1117,3.91,5.71,138.95,2212.1,8330.1,1.02,41.88,130.68,2388.3,8092.3,9.3175,0.02,330,2212,100,10.77,6.3493
85,138,42.003,0.84,40,445,548.8,1352.4,1121.4,3.91,5.72,138.88,2212.2,8328,1.02,41.96,131.44,2388.3,8099.2,9.3356,0.02,330,2212,100,10.72,6.2683
85,139,19.998,0.7,0,491.19,606.79,1474.1,1248.6,9.35,13.65,334.81,2324,8734.9,1.08,44.19,315.64,2388.1,8067,9.1904,0.02,366,2324,100,24.53,14.863
85,140,35.005,0.84,60,449.44,555.48,1358.5,1122.6,5.48,8,194.92,2223.1,8353.5,1.02,41.79,183.7,2388.2,8083,9.2859,0.02,332,2223,100,14.99,8.9622
85,141,42.001,0.84,40,445,549.32,1353,1119.9,3.91,5.72,138.74,2212.1,8338.3,1.02,42.01,130.81,2388.2,8097.3,9.3163,0.02,329,2212,100,10.66,6.3042
85,142,42.001,0.84,40,445,549.51,1351.3,1118,3.91,5.71,138.45,2212.2,8333.9,1.02,41.8,130.51,2388.2,8097.5,9.3349,0.02,331,2212,100,10.56,6.3593
85,143,42.004,0.84,40,445,549.44,1344.8,1122.8,3.91,5.72,138.57,2212.2,8339,1.02,41.98,131.21,2388.2,8099.3,9.3461,0.02,331,2212,100,10.72,6.3497
